0.0164879,0.0429813,-1,0.140872,0.0178442
0.0310859,0.0429283,-1,0.151576,0.0107041
0.0310859,0.0428705,1,0.166803,0.015227
0.0310859,0.042806,-1,0.174957,0.00815371
0.0310859,0.0427358,-1,0.182496,0.0075395
0.0164879,0.0426606,1,0.189291,0.00679527
0.0310859,0.0425775,-1,0.193964,0.00467317
0.0164879,0.0425399,-1,0.162726,-0.0312389
0.0164879,0.0425121,1,0.188593,0.0258678
0.0164879,0.0425118,0.523778,0.0741616,-0.114432
0.0310859,0.042516,-1,0.0573346,-0.016827
0.0310859,0.0425306,1,0.0357077,-0.0216269
0.0310859,0.0425357,-0.11478,0.0292429,-0.00646477
0.0310859,0.0425383,-0.99157,0.0206132,-0.00862978
0.0310859,0.0425327,0.637553,0.0145232,-0.00608995
0.0164879,0.0425266,0.203961,0.0187926,0.00426938
0.0164879,0.0425123,-1,0.0219926,0.00319999
0.0310859,0.0424893,0.766403,0.033109,0.0111165
0.0310859,0.0424701,0.655582,0.0220424,-0.0110667
0.0164879,0.0424701,0.0147114,7.03328e-05,-0.021972
0.0164879,0.0424701,0.0685174,0.00701633,0.006946
0.0310859,0.0424701,0.157892,0.00370994,-0.00330638
0.0164879,0.0424701,-0.03289,0.000598309,-0.00311164
0.0164879,0.0424701,6.17947e-06,-1.34524e-05,-0.000611761
0.0164879,0.0424701,0.00198525,-1.04584e-05,2.99401e-06
0.0310859,0.0424701,-0.00216637,-1.30541e-05,-2.59571e-06
0.0310859,0.0424701,0.00192208,-1.01437e-05,2.91044e-06
0.0164879,0.0424701,-0.00137255,-1.26434e-05,-2.4997e-06
0.0164879,0.0424701,0.000292843,-9.81871e-06,2.82467e-06
0.0164879,0.0424701,0.00129089,-1.2491e-05,-2.67227e-06
0.0310859,0.0424701,-0.000988002,-1.23957e-05,9.52596e-08
0.0310859,0.0424701,0.000119138,3.99567e-06,1.63914e-05
0.0164879,0.0424701,-0.0141094,0.000505574,0.000501578
0.0164879,0.0424701,0.000296272,7.69322e-06,-0.00049788
0.0164879,0.0424701,0.000161397,-2.29181e-05,-3.06113e-05
0.0310859,0.0424701,-0.166686,0.00487584,0.00489876
0.0164879,0.0424701,0.28992,0.0079821,0.00310625
0.0164879,0.0424701,1,0.00706869,-0.000913412
0.0164879,0.0424701,-0.593992,0.0111491,0.00408045
0.0164879,0.0424701,1,0.0154366,0.00428746
0.045684,0.0424701,0.74117,0.0205072,0.00507057
0.0310859,0.0424701,-0.971513,0.0247382,0.00423106
0.0310859,0.0424701,0.11266,0.0247873,4.90546e-05
0.0310859,0.0424701,1,0.0272323,0.00244506
0.0310859,0.0424701,-1,0.0304863,0.00325392
0.0310859,0.0424701,0.441946,0.0331209,0.00263465
0.0310859,0.0424701,1,0.0364349,0.00331405
0.0164879,0.0424701,-1,0.0389046,0.00246969
0.0164879,0.0424701,0.0558994,0.0422811,0.00337646
0.0310859,0.0424701,1,0.0469907,0.00470956
0.0164879,0.0424701,-1,0.0522682,0.00527754
0.0310859,0.0424701,-0.579044,0.054722,0.00245379
0.0164879,0.0424701,1,0.0597447,0.00502275
0.0310859,0.0424701,-1,0.0619479,0.00220313
0.0310859,0.0424701,-0.307916,0.0667055,0.00475762
0.0164879,0.0424701,1,0.0685632,0.00185768
0.0310859,0.0424701,-0.39987,0.0710817,0.00251859
0.0310859,0.0424701,-1,0.0748112,0.00372943
0.0164879,0.0424701,1,0.0763555,0.00154432
0.0164879,0.0424701,0.443138,0.0771589,0.000803411
0.0310859,0.0424701,-1,0.0801151,0.00295624
0.0310859,0.0424701,1,0.0822495,0.00213432
0.0310859,0.0424701,0.536401,0.0820576,-0.000191905
0.0310859,0.0424701,-1,0.0810554,-0.00100215
0.0310859,0.0424701,1,0.0801591,-0.000896357
0.0310859,0.0424701,0.89556,0.078962,-0.00119703
0.0310859,0.0424701,-1,0.078013,-0.000949018
0.0310859,0.0424701,1,0.0770137,-0.000999317
0.0310859,0.0424701,1,0.0763155,-0.000698224
0.0164879,0.0424701,-1,0.0754727,-0.000842743
0.0164879,0.0424701,0.416924,0.075076,-0.000396743
0.0164879,0.0424701,1,0.0767558,0.00167979
0.0310859,0.0424701,-1,0.0789481,0.00219236
0.0310859,0.0424701,-0.00267722,0.0810151,0.00206694
0.0164879,0.0424701,1,0.0809313,-8.37669e-05
0.0310859,0.0424701,-1,0.0810287,9.73493e-05
0.0164879,0.0424701,-0.472912,0.0835628,0.00253412
0.0310859,0.0424701,1,0.0838167,0.00025396
0.0310859,0.0424701,-1,0.0866526,0.00283587
0.0310859,0.0424701,-0.956695,0.0872463,0.000593692
0.0310859,0.0424701,1,0.0877621,0.000515819
0.0310859,0.0424701,-0.738899,0.0881611,0.000399023
0.0310859,0.0424701,-1,0.0882772,0.00011602
0.0310859,0.0424701,1,0.0879777,-0.000299424
0.0310859,0.0424701,-0.248335,0.0870377,-0.00094004
0.0310859,0.0424701,-1,0.0857311,-0.00130661
0.0164879,0.0424701,1,0.0839194,-0.00181173
0.0164879,0.0424701,0.232719,0.0815501,-0.00236929
0.0310859,0.0424701,-1,0.0810625,-0.000487618
0.045684,0.0424701,1,0.0844457,0.00338323
0.0310859,0.0424701,0.669927,0.0799285,-0.00451716
0.0310859,0.0424701,-1,0.0686969,-0.0112316
0.0310859,0.0424701,0.707631,0.0645132,-0.00418371
0.0164879,0.0424702,0.809607,0.0604956,-0.00401767
0.0164879,0.0424702,-1,0.0563229,-0.00417265
0.0310859,0.0424702,0.276313,0.0548988,-0.00142406
0.0164879,0.0424702,0.946804,0.0607156,0.00581671
0.0164879,0.0424702,-1,0.0574711,-0.00324447
0.0310859,0.0424702,-1.21545e-07,0.0592654,0.00179428
0.0310859,0.0424702,1,0.0689023,0.00963689
0.0310859,0.0424702,-0.400174,0.079628,0.0107258
0.0310859,0.0424702,-1,0.0881288,0.00850074
0.0310859,0.0424702,1,0.0954105,0.00728174
0.0310859,0.0424702,-1,0.101545,0.00613404
0.0310859,0.0424702,-1,0.106394,0.00484977
0.0310859,0.0424702,1,0.109895,0.00350067
0.0164879,0.0424702,-1,0.112243,0.00234772
0.0310859,0.0424702,-1,0.11299,0.000747748
0.0164879,0.0424702,1,0.116629,0.00363836
0.0164879,0.0424702,-0.290541,0.114541,-0.00208765
0.0310859,0.0424702,-1,0.115408,0.000866398
0.0164879,0.0424702,1,0.11495,-0.000457399
0.0310859,0.0424702,0.291376,0.109638,-0.00531244
0.0310859,0.0424702,-1,0.106139,-0.00349873
0.0164879,0.0424702,1,0.0985351,-0.00760391
0.0310859,0.0424702,0.700897,0.0937445,-0.00479063
0.0164879,0.0424702,-1,0.0902399,-0.00350458
0.0164879,0.0424702,0.835094,0.0854663,-0.00477357
0.0164879,0.0424701,0.976609,0.0821586,-0.00330773
0.0164879,0.0424701,-1,0.0797338,-0.00242473
0.0310859,0.0424701,0.387479,0.0769192,-0.00281461
0.0310859,0.0424701,1,0.0742498,-0.00266946
0.0310859,0.0424701,-1,0.0674921,-0.00675765
0.0310859,0.0424701,-0.000100711,0.0622339,-0.00525826
0.0164879,0.0424701,1,0.0577656,-0.00446827
0.0164879,0.0424701,-0.826108,0.0529786,-0.00478701
0.0164879,0.0424701,-0.251686,0.0499961,-0.00298253
0.0310859,0.0424701,0.931796,0.0468692,-0.00312692
0.0164879,0.0424701,-0.524757,0.0441111,-0.00275803
0.0310859,0.0424701,-0.387735,0.0397676,-0.00434351
0.0164879,0.0424701,0.752383,0.0372489,-0.00251872
0.0164879,0.0424701,-0.249022,0.0334234,-0.00382548
0.0164879,0.0424701,-0.429168,0.0309777,-0.00244573
0.0310859,0.0424701,0.544102,0.028268,-0.00270968
0.0164879,0.0424701,-0.0648203,0.0255543,-0.00271366
0.0310859,0.0424701,-0.368434,0.0215611,-0.00399329
0.0164879,0.0424701,0.322376,0.0188657,-0.00269539
0.0310859,0.0424701,0.0335376,0.0151102,-0.00375546
0.0310859,0.0424701,-0.178343,0.012354,-0.0027562
0.0310859,0.0424701,0.0748022,0.00863876,-0.00371525
0.0164879,0.0424701,2.3882e-05,6.38088e-06,-0.00863238
0.0164879,0.0424701,1.64968e-05,-1.6455e-06,-8.02638e-06
0.0310859,0.0424701,-1.43988e-05,-3.96043e-06,-2.31493e-06
0.0164879,0.0424701,0.0150871,0.00338201,0.00338597
0.0164879,0.0424701,-0.0206353,0.00276796,-0.000614051
0.0310859,0.0424701,0.00880923,0.00466732,0.00189936
0.0164879,0.0424701,0.0396708,0.0067839,0.00211658
0.0164879,0.0424701,-0.0394992,0.00575191,-0.00103199
0.0310859,0.0424701,-4.57227e-09,0.00811151,0.0023596
0.0164879,0.0424701,0.0706604,0.0102896,0.00217811
0.0310859,0.0424701,-0.101232,0.0129825,0.00269285
0.0310859,0.0424701,0.955796,0.0162796,0.00329709
0.0164879,0.0424701,-0.895966,0.018624,0.0023444
0.0310859,0.0424701,0.604609,0.0201859,0.00156196
0.0310859,0.0424701,-0.387104,0.0237637,0.00357777
0.0310859,0.0424701,0.187523,0.0247573,0.000993617
0.0310859,0.0424701,0.0620605,0.0260703,0.00131295
0.0310859,0.0424701,-0.282965,0.0263034,0.000233106
0.0310859,0.0424701,0.225101,0.026398,9.46373e-05
0.0164879,0.0424701,-0.0564513,0.0249491,-0.00144888
0.0310859,0.0424701,-0.100675,0.0235663,-0.00138282
0.0310859,0.0424701,0.163911,0.0340953,0.010529
0.0164879,0.0424701,0.00337613,0.0365486,0.00245326
0.0164879,0.0424701,-0.172512,0.0386086,0.00206008
0.0310859,0.0424701,0.141414,0.0424165,0.00380787
0.0164879,0.0424701,0.0853502,0.0458236,0.00340714
0.0164879,0.0424701,-0.242514,0.0485151,0.00269141
0.0164879,0.0424701,0.124107,0.0520151,0.00350006
0.0164879,0.0424701,0.167742,0.0557991,0.00378394
0.0164879,0.0424701,-0.29614,0.0594355,0.00363649
0.0310859,0.0424701,0.0794075,0.0631079,0.00367231
0.0310859,0.0424701,0.259117,0.0663796,0.00327176
0.0310859,0.0424701,-0.316765,0.0691121,0.00273252
0.0310859,0.0424701,0.000243101,0.0709596,0.0018475
0.0310859,0.0424701,0.33325,0.0728142,0.00185452
0.0310859,0.0424701,-0.28913,0.0741641,0.00134994
0.0164879,0.0424701,-0.0950611,0.0755842,0.00142015
0.0164879,0.0424701,0.380626,0.0765942,0.00100997
0.0310859,0.0424701,-0.233525,0.0785335,0.0019393
0.0310859,0.0424701,-0.195507,0.0802025,0.00166902
0.0310859,0.0424701,0.41643,0.082467,0.00226445
0.0310859,0.0424701,-0.154452,0.082927,0.000460044
0.0164879,0.0424701,-0.414416,0.0833821,0.000455111
0.0164879,0.0424701,0.401811,0.0835008,0.000118621
0.0310859,0.0424701,-0.0532112,0.0839076,0.000406861
0.0310859,0.0424701,-0.361358,0.0845875,0.000679925
0.0310859,0.0424701,0.365114,0.0854666,0.000879079
0.0310859,0.0424701,0.0536529,0.0846085,-0.000858091
0.0310859,0.0424701,-0.402327,0.0836091,-0.000999436
0.0310859,0.0424701,0.285288,0.0823683,-0.00124082
0.0310859,0.0424701,0.150984,0.0810616,-0.00130668
0.0164879,0.0424701,-0.401959,0.0796012,-0.0014604
0.0310859,0.0424701,0.189902,0.0779086,-0.00169265
0.0310859,0.0424701,0.230664,0.0775606,-0.00034792
0.0310859,0.0424701,-0.376979,0.0758505,-0.00171016
0.0164879,0.0424701,0.0929961,0.0739072,-0.00194328
0.0164879,0.0424701,0.344574,0.0716072,-0.00230001
0.0164879,0.0424701,-0.324309,0.0708392,-0.000767998
0.0164879,0.0424701,-0.296006,0.0692899,-0.00154927
0.0164879,0.0424701,0.312195,0.068193,-0.00109689
0.0310859,0.0424701,0.0420978,0.0663855,-0.00180755
0.0164879,0.0424701,-0.0408381,0.0649108,-0.00147467
0.0310859,0.0424701,0.152378,0.061319,-0.00359179
0.0164879,0.0424701,0.0556156,0.0597189,-0.00160013
0.0310859,0.0424701,-0.14194,0.0562178,-0.00350108
0.0164879,0.0424701,0.136255,0.0539659,-0.00225192
0.0164879,0.0424701,0.0738369,0.0496552,-0.0043107
0.0164879,0.0424701,-0.0821836,0.0474561,-0.00219914
0.0310859,0.0424701,0.0279688,0.0444556,-0.00300046
0.0164879,0.0424701,-0.0133668,0.0421572,-0.00229839
0.0310859,0.0424701,-0.080569,0.0377196,-0.00443764
0.0164879,0.0424701,0.0756938,0.0354372,-0.00228238
0.0164879,0.0424701,0.00988089,0.031163,-0.00427414
0.0164879,0.0424701,-0.0696595,0.0289524,-0.00221066
0.0164879,0.0424701,0.0449402,0.0259503,-0.0030021
0.0164879,0.0424701,0.0243891,0.0261886,0.000238286
0.0164879,0.0424701,-0.063431,0.0251229,-0.00106569
0.0164879,0.0424701,0.030604,0.025111,-1.19191e-05
0.0310859,0.0424701,0.0371023,0.0249513,-0.000159701
0.0310859,0.0424701,-0.0645035,0.025957,0.00100576
0.0164879,0.0424701,0.03766,0.0299742,0.00401724
0.0164879,0.0424701,1,0.034494,0.00451975
0.0164879,0.0424701,-1,0.0456783,0.0111843
0.0164879,0.0424701,0.724672,0.0590376,0.0133593
0.0310859,0.04247,0.0253743,0.0711178,0.0120802
0.0310859,0.04247,-0.324866,0.0833285,0.0122106
0.0310859,0.04247,0.0192438,0.0919171,0.00858864
0.0164879,0.04247,0.354167,0.100699,0.00878214
0.0164879,0.04247,-0.222762,0.107881,0.00718165
0.0164879,0.04247,-0.327012,0.11749,0.00960939
0.0310859,0.04247,0.635435,0.125837,0.00834707
0.0310859,0.04247,-0.231696,0.134197,0.00835958
0.0310859,0.04247,-0.502325,0.139314,0.00511739
0.0164879,0.04247,0.709081,0.144598,0.00528406
0.0164879,0.04247,-0.0998191,0.148737,0.00413899
0.0164879,0.04247,-0.662748,0.155138,0.00640038
0.0310859,0.04247,0.688977,0.160699,0.0055612
0.0164879,0.04247,0.102653,0.166103,0.00540371
0.0164879,0.04247,-0.810282,0.168761,0.00265808
0.0310859,0.04247,0.600056,0.173463,0.00470209
0.0164879,0.04247,0.33755,0.181227,0.00776452
0.0310859,0.04247,-0.917935,0.181848,0.00062041
0.0164879,0.04247,0.460878,0.189227,0.00737894
0.0310859,0.04247,0.567591,0.19077,0.00154349
0.0310859,0.04247,-0.988852,0.198943,0.00817287
0.0164879,0.04247,0.38287,0.202903,0.00395994
0.0310859,0.04247,1,0.20718,0.00427659
0.0164879,0.04247,-1,0.21366,0.00647992
0.0310859,0.04247,0.724703,0.214858,0.00119801
0.0310859,0.04247,1,0.229072,0.0142145
0.0164879,0.04247,-1,0.233155,0.00408299
0.0164879,0.04247,-0.311299,0.236412,0.00325716
0.0310859,0.04247,1,0.243443,0.00703111
0.0310859,0.04247,-0.641452,0.248666,0.00522296
0.0310859,0.04247,-0.648492,0.249379,0.000712901
0.0164879,0.04247,1,0.24906,-0.000318855
0.0310859,0.04247,-0.445821,0.249159,9.89735e-05
0.0310859,0.04247,-0.893693,0.25231,0.00315036
0.0164879,0.04247,1,0.251401,-0.000908315
0.0310859,0.04247,-0.164029,0.249993,-0.0014088
0.0164879,0.04247,-1,0.253268,0.00327526
0.0310859,0.04247,1,0.251938,-0.00132996
0.0310859,0.04247,0.159507,0.255758,0.00381988
0.0310859,0.04247,-1,0.255328,-0.000429362
0.0164879,0.04247,0.886613,0.256198,0.000869215
0.0164879,0.04247,0.478041,0.256656,0.000457972
0.0310859,0.04247,-1,0.261862,0.00520688
0.0310859,0.04247,0.649103,0.266447,0.004585
0.0164879,0.04247,0.802174,0.269649,0.0032014
0.0310859,0.04247,-1,0.271813,0.0021638
0.0310859,0.04247,0.349014,0.277374,0.00556102
0.0310859,0.04247,1,0.279501,0.00212696
0.0310859,0.04247,-1,0.280863,0.00136274
0.0164879,0.04247,3.29015e-05,0.28135,0.000486195
0.0310859,0.04247,1,0.281855,0.000505805
0.0310859,0.04247,-1,0.284135,0.00227964
0.0164879,0.04247,-0.356814,0.283577,-0.000557542
0.0310859,0.04247,1,0.281583,-0.00199434
0.0164879,0.04247,-0.838051,0.281795,0.000212312
0.0164879,0.04247,-0.677659,0.278013,-0.00378248
0.0310859,0.04247,1,0.276404,-0.00160882
0.0310859,0.04247,-0.509857,0.273738,-0.00266653
0.0310859,0.04247,-0.929076,0.268243,-0.00549498
0.0310859,0.04247,1,0.261206,-0.0070363
0.0164879,0.04247,-0.161399,0.254515,-0.00669155
0.0310859,0.04247,-1,0.247373,-0.00714222
0.0310859,0.04247,1,0.244699,-0.00267363
0.0164879,0.04247,0.151131,0.238324,-0.00637522
0.0310859,0.0424699,-1,0.23376,-0.00456415
0.0310859,0.0424699,0.817574,0.23605,0.00229025
0.0164879,0.0424699,0.433468,0.232725,-0.003325
0.0310859,0.0424699,-1,0.23238,-0.000345215
0.0310859,0.0424699,0.573751,0.235385,0.00300542
0.0164879,0.0424699,0.710237,0.238817,0.00343171
0.0164879,0.0424699,-1,0.238532,-0.000284746
0.0310859,0.0424699,0.307284,0.244209,0.00567736
0.0310859,0.0424699,0.970395,0.248914,0.00470428
0.0310859,0.0424699,-1,0.256456,0.00754231
0.0164879,0.0424699,1.49438e-09,0.253781,-0.00267532
0.0310859,0.0424699,1,0.255293,0.00151229
0.0164879,0.0424699,-1,0.258522,0.00322899
0.0310859,0.0424699,-0.326387,0.259391,0.000868678
0.0310859,0.0424699,1,0.261059,0.00166896
0.0164879,0.0424699,-0.775357,0.260713,-0.000346154
0.0164879,0.0424699,-0.629156,0.258115,-0.00259835
0.0310859,0.0424699,1,0.256763,-0.00135186
0.045684,0.0424699,-0.475104,0.255079,-0.00168446
0.0310859,0.0424699,-0.864992,0.24974,-0.00533824
0.0310859,0.0424699,1,0.242466,-0.0072749
0.0310859,0.0424699,-0.150614,0.237508,-0.00495777
0.0310859,0.0424699,-0.985433,0.230673,-0.00683527
0.0164879,0.0424699,0.957872,0.224221,-0.0064514
0.0310859,0.0424699,0.138053,0.217701,-0.00651985
0.0310859,0.0424699,-1,0.212531,-0.00517058
0.0310859,0.0424699,0.708662,0.204605,-0.00792578
0.0164879,0.0424699,0.36915,0.198193,-0.00641219
0.0310859,0.0424699,-0.961645,0.190438,-0.00775512
0.0164879,0.0424699,0.449014,0.184211,-0.00622672
0.0164879,0.0424699,0.52614,0.176914,-0.00729653
0.0164879,0.0424699,-0.850779,0.171182,-0.00573219
0.0164879,0.0424699,0.207284,0.164736,-0.00644641
0.0164879,0.0424699,0.621049,0.159304,-0.00543199
0.0310859,0.0424699,-0.34841,0.152207,-0.00709668
0.0310859,0.0424699,2.76192e-13,0.145909,-0.00629793
0.0164879,0.0424699,0.318472,0.139128,-0.00678065
0.0164879,0.0424699,-0.259511,0.133133,-0.00599551
0.0164879,0.0424699,-0.0787267,0.125134,-0.00799944
0.0164879,0.0424698,0.292663,0.117771,-0.00736228
0.0164879,0.0424698,-0.163184,0.109741,-0.00803004
0.0164879,0.0424698,-0.123898,0.10166,-0.00808162
0.0164879,0.0424698,0.235919,0.0934395,-0.00822004
0.0164879,0.0424698,-0.0798435,0.0857343,-0.00770521
0.0164879,0.0424698,-0.133625,0.0771605,-0.00857379
0.0164879,0.0424698,0.166666,0.069271,-0.00788958
0.0310859,0.0424698,-0.0202775,0.0639525,-0.00531846
0.0164879,0.0424698,-0.134673,0.0630493,-0.000903219
0.0164879,0.0424698,0.127813,0.0598376,-0.0032117
0.0164879,0.0424698,0.0185942,0.0586437,-0.00119386
0.0164879,0.0424698,-0.135378,0.0562668,-0.00237694
0.0310859,0.0424698,0.0942959,0.0544502,-0.00181657
0.0310859,0.0424698,0.0480183,0.0515611,-0.00288912
0.0164879,0.0424698,-0.121882,0.0482734,-0.00328768
0.0310859,0.0424698,0.0537994,0.0441431,-0.00413035
0.0164879,0.0424698,0.0625098,0.0420378,-0.00210531
0.0310859,0.0424698,-0.0940201,0.0378349,-0.0042029
0.0310859,0.0424698,0.022462,0.0357027,-0.00213214
0.0310859,0.0424698,0.0615159,0.0315586,-0.00414415
0.0164879,0.0424698,0,0.0283082,-0.00325035
0.0310859,0.0424698,0,0.0244459,-0.0038623
0.0310859,0.0424698,0,0.0227125,-0.00173344
0.0164879,0.0424698,0,0.0190922,-0.00362025
0.0164879,0.0424698,0,0.0163907,-0.00270155
0.0164879,0.0424698,0,0.0139769,-0.00241374
0.0164879,0.0424698,0,0.0124908,-0.00148613
0.0310859,0.0424698,0,0.0104322,-0.00205859
0.0164879,0.0424698,0,0.00911356,-0.00131866
0.0164879,0.0424698,0,0.00401233,-0.00510123
0.0310859,0.0424698,0,0.00242653,-0.0015858
0.0310859,0.0424698,0,9.34839e-05,-0.00233304
0.0164879,0.0424698,0,-8.4843e-07,-9.43323e-05
0.0310859,0.0424698,0,-3.00612e-07,5.47818e-07
0.0164879,0.0424698,0,-0.000416881,-0.00041658
0.0164879,0.0424698,0,1.33512e-07,0.000417015
0.0164879,0.0424698,0,-0.000520489,-0.000520622
0.0164879,0.0424698,0,-0.000652447,-0.000131959
0.0164879,0.0424698,0,-0.00127895,-0.000626506
0.0310859,0.0424698,0,0.00259263,0.00387158
0.0310859,0.0424698,0,0.00382853,0.0012359
0.0310859,0.0424698,0,0.00149439,-0.00233414
0.0310859,0.0424698,0,1.00315e-05,-0.00148435
0.0164879,0.0424698,0,1.38605e-06,-8.64543e-06
0.0310859,0.0424698,0,1.27205e-06,-1.13999e-07
0.0164879,0.0424698,0,-0.000828972,-0.000830244
0.0164879,0.0424698,0,0.000221627,0.0010506
0.0310859,0.0424698,0,-0.000866534,-0.00108816
0.0164879,0.0424698,0,0.00408876,0.0049553
0.0164879,0.0424698,0,0.00233431,-0.00175446
0.0310859,0.0424698,0,0.00449381,0.0021595
0.0310859,0.0424698,0,0.00628189,0.00178808
0.0164879,0.0424698,0,0.00427334,-0.00200855
0.0164879,0.0424698,0,0.00224798,-0.00202536
0.0310859,0.0424698,0,0.00416047,0.00191249
0.0310859,0.0424698,0,0.00570069,0.00154022
0.0164879,0.0424698,0,0.00350464,-0.00219605
0.0310859,0.0424698,0,0.00129338,-0.00221126
0.0310859,0.0424698,0,0.00307638,0.001783
0.0310859,0.0424698,0,0.000817796,-0.00225859
0.0164879,0.0424698,0,1.04116e-06,-0.000816754
0.0310859,0.0424698,0,1.05717e-06,1.60104e-08
0.0310859,0.0424698,0,-0.000322874,-0.000323931
0.0310859,0.0424698,0,4.7981e-07,0.000323354
0.0310859,0.0424698,0,4.66951e-07,-1.28594e-08
0.0310859,0.0424698,0,4.37988e-07,-2.89625e-08
0.0310859,0.0424698,0,1.16666e-07,-3.21322e-07
0.0164879,0.0424698,0,7.04915e-08,-4.61747e-08
0.0164879,0.0424698,0,-2.71232e-07,-3.41723e-07
0.0164879,0.0424698,0,-1.1797e-07,1.53262e-07
0.0164879,0.0424698,0,0.00265899,0.0026591
