0.0164879,0.0424112,0,0.0266164,-0.0159691
0.0310859,0.0424112,0,0.0101892,-0.0164272
0.0164879,0.0424112,0,1.98668e-05,-0.0101693
0.0164879,0.0424112,0,1.61393e-05,-3.72751e-06
0.0164879,0.0424112,0,1.86566e-05,2.51728e-06
0.0164879,0.0424112,0,1.595e-05,-2.70656e-06
0.0164879,0.0424112,0,1.84034e-05,2.45333e-06
0.0310859,0.0424112,0,1.58611e-05,-2.5422e-06
0.00188984,0.0424112,0,1.80279e-05,2.16678e-06
0.0164879,0.0424112,0,1.55165e-05,-2.5114e-06
0.0164879,0.0424112,0,1.76264e-05,2.10989e-06
0.0164879,0.0424111,0,1.51152e-05,-2.51118e-06
0.0164879,0.0424111,0,1.71499e-05,2.0347e-06
0.0310859,0.0424111,0,1.46187e-05,-2.53121e-06
0.00188984,0.0424111,0,1.63978e-05,1.77907e-06
0.0164879,0.0424112,0,1.39756e-05,-2.42223e-06
0.0164879,0.0424047,0,1.16619e-05,-2.31369e-06
0.0164879,0.0424047,0,1.57206e-05,4.05871e-06
0.0310859,0.0424047,0,1.33137e-05,-2.40694e-06
0.0164879,0.0424047,0,1.30548e-05,-2.58803e-07
0.0164879,0.0424047,0,1.27767e-05,-2.78132e-07
0.0164879,0.0424047,0,1.25029e-05,-2.73772e-07
0.0310859,0.0424047,0,1.22142e-05,-2.88784e-07
0.0164879,0.0424047,0,1.19091e-05,-3.05087e-07
0.0164879,0.0424047,0,1.0857e-05,-1.05206e-06
0.0164879,0.0424047,0,1.12985e-05,4.41449e-07
0.0310859,0.0424047,0,1.09333e-05,-3.65209e-07
0.0164879,0.0424047,0,1.06379e-05,-2.95367e-07
0.0164879,0.0424047,0,1.02501e-05,-3.87752e-07
0.0310859,0.0424047,0,9.96436e-06,-2.85775e-07
0.0164879,0.0424047,0,9.55691e-06,-4.07453e-07
0.0164879,0.0424047,0,9.28156e-06,-2.7535e-07
0.0310859,0.0424047,0,8.86005e-06,-4.21509e-07
0.0310859,0.0424047,0,8.59563e-06,-2.64418e-07
0.0164879,0.0424047,0,8.16286e-06,-4.32773e-07
0.0164879,0.0424047,0,7.91004e-06,-2.5282e-07
0.0310859,0.0424047,0,0.00143103,0.00142312
0.0310859,0.0424047,0,0.00347689,0.00204587
0.0164879,0.0424047,0,0.0056382,0.0021613
0.0164879,0.0424047,0,0.00824223,0.00260404
0.0164879,0.0424047,0,0.013024,0.00478174
0.0310859,0.0424047,0,0.020943,0.00791902
0.0164879,0.0424047,0,0.0289736,0.00803066
0.0164879,0.0424047,0,0.0357478,0.00677416
0.0164879,0.0424047,0,0.0434802,0.00773241
0.0164879,0.0424047,0,0.0507155,0.00723523
0.0164879,0.0424047,0,0.0577575,0.00704209
0.0164879,0.0424047,0,0.0642376,0.00648005
0.0164879,0.0424047,0,0.0707951,0.00655751
0.0164879,0.0424047,0,0.0771321,0.00633696
0.0164879,0.0424047,0,0.0834592,0.00632711
0.0164879,0.0424047,0,0.0894597,0.00600055
0.0310859,0.0424047,0,0.0794438,-0.0100159
0.0164879,0.0424047,0,0.0875113,0.0080675
0.0164879,0.0424047,0,0.0940095,0.00649823
0.0310859,0.0424047,0,0.0998957,0.00588623
0.0310859,0.0424047,0,0.102509,0.00261349
0.0164879,0.0424047,0,0.103482,0.00097277
0.0310859,0.0424047,0,0.103867,0.00038489
0.0164879,0.0424047,0,0.104679,0.000812493
0.0164879,0.0424047,0,0.1042,-0.000478968
0.0164879,0.0424047,0,0.103954,-0.000246532
0.0164879,0.0424047,0,0.103297,-0.000657029
0.0164879,0.0424047,0,0.10211,-0.00118713
0.00188984,0.0424047,0,0.100525,-0.00158475
0.0310859,0.0424047,0,0.0984395,-0.00208543
0.0164879,0.0424047,0,0.0957908,-0.00264875
0.0164879,0.0424047,0,0.0921667,-0.00362408
0.0164879,0.0424047,0,0.0882659,-0.00390078
0.0164879,0.0424047,0,0.0840563,-0.00420963
0.0164879,0.0424047,0,0.0793811,-0.00467519
0.0164879,0.0424047,0,0.0744426,-0.00493854
0.0164879,0.0424047,0,0.0691706,-0.00527199
0.0164879,0.0424047,0,0.0637898,-0.00538081
0.0164879,0.0424047,0,0.0582042,-0.00558559
0.0310859,0.0424047,0,0.052537,-0.00566724
0.0164879,0.0424047,0,0.0469746,-0.00556233
0.0164879,0.0424047,0,0.0422314,-0.00474318
0.0164879,0.0424047,0,0.0364419,-0.00578951
0.0164879,0.0424047,0,0.0310121,-0.0054298
0.0310859,0.0424047,0,0.0251722,-0.00583989
0.0164879,0.0424047,0,0.0195059,-0.00566632
0.0164879,0.0424047,0,0.012473,-0.00703291
0.0164879,0.0424047,0,0.00701522,-0.0054578
0.0164879,0.0424047,0,0.00384825,-0.00316697
0.0164879,0.0424047,0,0.00517348,0.00132523
0.0310859,0.0424047,0,0.0073458,0.00217233
0.0164879,0.0424047,0,0.0103849,0.0030391
0.0164879,0.0424047,0,0.00969485,-0.000690056
0.0164879,0.0424047,0,0.0117533,0.00205841
0.0164879,0.0424047,0,0.0143295,0.00257626
0.0164879,0.0424047,0,0.0165375,0.00220801
0.0164879,0.0424047,0,0.0184618,0.00192432
0.0164879,0.0424047,0,0.0197035,0.00124166
0.0164879,0.0424047,0,0.020614,0.000910504
0.0164879,0.0424047,0,0.0209656,0.000351608
0.0164879,0.0424047,0,0.0209046,-6.0983e-05
0.0310859,0.0424047,0,0.0202863,-0.000618355
0.0164879,0.0424047,0,0.019427,-0.000859233
0.0310859,0.0424047,0,0.0144481,-0.00497899
0.0164879,0.0424047,0,0.0131779,-0.00127011
0.0164879,0.0424047,0,0.00784292,-0.00533503
0.0310859,0.0424047,0,0.00534664,-0.00249627
0.0310859,0.0424047,0,0.00239187,-0.00295478
0.0164879,0.0424047,0,7.63661e-06,-0.00238423
0.0164879,0.0424047,0,5.34582e-06,-2.29079e-06
0.0164879,0.0424047,0,5.94814e-06,6.02321e-07
0.0164879,0.0424047,0,5.57497e-06,-3.73175e-07
0.0164879,0.0424047,0,6.45474e-06,8.79775e-07
0.0310859,0.0424047,0,0.00118304,0.00117658
0.0164879,0.0424047,0,0.000803603,-0.000379436
0.0310859,0.0424047,0,7.66666e-06,-0.000795937
0.0164879,0.0424047,0,9.34467e-06,1.67801e-06
0.0164879,0.0424047,0,8.41764e-06,-9.27027e-07
0.0164879,0.0424047,0,1.04792e-05,2.06157e-06
0.0310859,0.0424047,0,9.90742e-06,-5.71787e-07
0.0164879,0.0424047,0,1.25005e-05,2.59309e-06
0.0164879,0.0424047,0,0.000861176,0.000848676
0.0164879,0.0424047,0,1.36212e-05,-0.000847555
0.0164879,0.0424047,0,0.00371794,0.00370432
0.0164879,0.0424047,0,0.0052567,0.00153876
0.0164879,0.0424047,0,0.00682033,0.00156362
0.0164879,0.0424047,0,0.00847847,0.00165815
0.0164879,0.0424047,0,0.00993293,0.00145445
0.0164879,0.0424047,0,0.0116342,0.00170129
0.0310859,0.0424047,0,0.0148352,0.00320098
0.0164879,0.0424047,0,0.0179782,0.00314298
0.0310859,0.0424047,0,0.0190809,0.00110272
0.0310859,0.0424047,0,0.021907,0.00282611
0.0164879,0.0424047,0,0.0225055,0.000598455
0.0310859,0.0424047,0,0.02327,0.000764549
0.0164879,0.0424047,0,0.0253123,0.0020423
0.0310859,0.0424047,0,0.0256107,0.000298418
0.0164879,0.0424047,0,0.0272058,0.00159508
0.0164879,0.0424047,0,0.0271847,-2.11094e-05
0.0164879,0.0424047,0,0.0283641,0.00117939
0.0310859,0.0424047,0,0.0295756,0.00121153
0.0310859,0.0424047,0,0.0330429,0.00346725
0.0164879,0.0424047,0,0.0295108,-0.00353207
0.0164879,0.0424047,0,0.0282508,-0.00126003
0.0164879,0.0424047,0,0.0289855,0.000734767
0.0310859,0.0424047,0,0.029248,0.000262477
0.0164879,0.0424047,0,0.0320688,0.00282078
0.0164879,0.0424047,0,0.0282762,-0.00379265
0.0164879,0.0424047,0,0.0283138,3.76515e-05
0.0164879,0.0424047,0,0.0282906,-2.31955e-05
0.0310859,0.0424047,0,0.0299963,0.00170569
0.0310859,0.0424047,0,0.0298727,-0.000123613
0.0310859,0.0424047,0,0.0262469,-0.00362581
0.0164879,0.0424047,0,0.0243643,-0.00188261
0.0164879,0.0424047,0,0.0226583,-0.00170593
0.0310859,0.0424047,0,0.0226077,-5.05876e-05
0.0310859,0.0424047,0,0.0225084,-9.93032e-05
0.0310859,0.0424047,0,0.0208478,-0.00166063
0.0164879,0.0424047,0,0.01936,-0.00148782
0.0164879,0.0424047,0,0.0179748,-0.00138521
0.0310859,0.0424047,0,0.0183882,0.000413368
0.0310859,0.0424047,0,0.0188451,0.00045694
0.0164879,0.0424047,0,0.0175016,-0.00134352
0.0164879,0.0424047,0,0.0163732,-0.00112833
0.0164879,0.0424047,0,0.0169205,0.000547227
0.0310859,0.0424047,0,0.0176611,0.000740588
0.0164879,0.0424047,0,0.0181037,0.00044265
0.0164879,0.0424047,0,0.0170314,-0.00107226
0.0164879,0.0424047,0,0.0175253,0.000493843
0.0164879,0.0424047,0,0.0181957,0.000670385
0.0164879,0.0424047,0,0.0187108,0.000515174
0.0164879,0.0424047,0,0.0194559,0.000745082
0.0164879,0.0424047,0,0.0198181,0.000362212
0.0310859,0.0424047,0,0.020378,0.00055984
0.0164879,0.0424047,0,0.0206769,0.000298869
0.0164879,0.0424047,0,0.0194606,-0.00121628
0.0164879,0.0424047,0,0.0197665,0.000305938
0.0164879,0.0424047,0,0.0204494,0.000682857
0.0310859,0.0424047,0,0.0208048,0.000355471
0.0164879,0.0424047,0,0.0212628,0.000457995
0.0310859,0.0424047,0,0.0196497,-0.00161312
0.0164879,0.0424047,0,0.0201759,0.000526132
0.0164879,0.0424047,0,0.0187938,-0.00138202
0.0310859,0.0424047,0,0.0196621,0.000868227
0.0164879,0.0424047,0,0.0202041,0.00054206
0.0310859,0.0424047,0,0.0192536,-0.000950515
0.0164879,0.0424047,0,0.0199737,0.0007201
0.0164879,0.0424047,0,0.0192868,-0.000686923
0.0164879,0.0424047,0,0.0202583,0.000971494
0.0164879,0.0424047,0,0.0213905,0.00113222
0.00188984,0.0424047,0,0.0223192,0.000928733
0.0164879,0.0424047,0,0.0234233,0.00110405
0.0164879,0.0424047,0,0.0241039,0.000680575
0.0164879,0.0424047,0,0.0249561,0.000852203
0.0310859,0.0424047,0,0.0254168,0.000460783
0.00188984,0.0424047,0,0.0261301,0.000713274
0.0164879,0.0424047,0,0.0246934,-0.00143674
0.0164879,0.0424047,0,0.0256049,0.000911521
0.0164879,0.0424047,0,0.0269025,0.00129758
0.0164879,0.0424047,0,0.028823,0.00192054
0.0164879,0.0424047,0,0.0313007,0.00247764
0.0310859,0.0424047,0,0.0346796,0.00337897
0.0310859,0.0424047,0,0.0410037,0.00632409
0.0164879,0.0424047,0,0.0423724,0.00136872
0.0310859,0.0424047,0,0.043727,0.00135457
0.0310859,0.0424047,0,0.0484739,0.0047469
0.0164879,0.0424047,0,0.055635,0.00716108
0.0164879,0.0424047,0,0.0609618,0.00532683
0.0310859,0.0424047,0,0.0706928,0.00973102
0.0164879,0.0424047,0,0.0819322,0.0112393
0.0310859,0.0424047,0,0.0901894,0.00825725
0.0310859,0.0423994,0,0.114084,0.0238944
0.0164879,0.0423994,0,0.113019,-0.00106444
0.0164879,0.0423994,0,0.121378,0.00835843
0.0310859,0.0423994,0,0.132311,0.010933
0.0164879,0.0423994,0,0.139965,0.00765468
0.0164879,0.0423994,0,0.155151,0.0151854
0.0164879,0.0423994,0,0.169034,0.0138828
0.0164879,0.0423994,0,0.182015,0.0129811
0.0310859,0.0423994,0,0.194519,0.0125046
0.0164879,0.0423994,0,0.205986,0.0114662
0.0310859,0.0423994,0,0.212057,0.00607136
0.0164879,0.0423994,0,0.222005,0.00994797
0.0164879,0.0423994,0,0.226246,0.00424103
0.0164879,0.0423994,0,0.234346,0.0080999
0.0310859,0.0423994,0,0.241893,0.00754742
0.0164879,0.0423994,0,0.24815,0.0062568
0.0164879,0.0423994,0,0.248352,0.000202283
0.0310859,0.0423994,0,0.253849,0.00549717
0.0310859,0.0423994,0,0.258489,0.00463906
0.0164879,0.0423994,0,0.257526,-0.000962049
0.0310859,0.0423994,0,0.255886,-0.00164062
0.0164879,0.0423994,0,0.258783,0.00289744
0.0310859,0.0423994,0,0.255874,-0.00290942
0.0164879,0.0423994,0,0.257928,0.00205436
0.0164879,0.0423994,0,0.254355,-0.0035736
0.0164879,0.0423994,0,0.255468,0.00111347
0.0164879,0.0423994,0,0.25588,0.000411719
0.0164879,0.0423994,0,0.256289,0.000409007
0.0164879,0.0423994,0,0.255813,-0.000475407
0.0164879,0.0423994,0,0.254887,-0.000926316
0.0164879,0.0423994,0,0.253026,-0.00186118
0.0310859,0.0423994,0,0.250775,-0.00225115
0.0164879,0.0423994,0,0.247345,-0.00342964
0.0310859,0.0423994,0,0.239116,-0.00822903
0.0164879,0.0423994,0,0.23532,-0.00379631
0.0310859,0.0423994,0,0.226761,-0.00855905
0.0164879,0.0423994,0,0.222735,-0.00402592
0.0164879,0.0423994,0,0.213542,-0.00919265
0.0164879,0.0423994,0,0.208639,-0.00490311
0.0164879,0.0423994,0,0.203895,-0.00474383
0.0310859,0.0423994,0,0.198187,-0.00570805
0.0310859,0.0423994,0,0.192547,-0.00564034
0.0310859,0.0423994,0,0.181133,-0.0114134
0.0164879,0.0423994,0,0.169861,-0.0112722
0.0164879,0.0423994,0,0.158147,-0.0117147
0.0164879,0.0423994,0,0.152055,-0.00609133
0.0164879,0.0423994,0,0.144928,-0.0071269
0.0310859,0.0423994,0,0.138346,-0.00658265
0.0164879,0.0423994,0,0.130521,-0.00782448
0.0164879,0.0423994,0,0.118294,-0.0122276
0.0164879,0.0423994,0,0.110293,-0.00800113
0.0310859,0.0423994,0,0.10287,-0.00742225
0.0310859,0.0423994,0,0.0942833,-0.00858708
0.0164879,0.0423994,0,0.0818012,-0.0124821
0.0164879,0.0423994,0,0.068553,-0.0132482
0.0164879,0.0423994,0,0.0612702,-0.0072828
0.0310859,0.0423994,0,0.053009,-0.00826112
0.0164879,0.0423994,0,0.0453302,-0.0076788
0.0164879,0.0423994,0,0.0336859,-0.0116443
0.0164879,0.0423994,0,0.0319927,-0.00169319
0.0164879,0.0423994,0,0.0285282,-0.00346451
0.0164879,0.0423994,0,0.0269234,-0.00160487
0.00188984,0.0423994,0,0.0230964,-0.00382701
0.0164879,0.0423994,0,0.0213478,-0.0017486
0.0164879,0.0423994,0,0.0170833,-0.00426447
0.0164879,0.0423994,0,0.0152869,-0.00179641
0.0310859,0.0423994,0,0.0108932,-0.00439372
0.0164879,0.0423994,0,0.00908323,-0.00180993
0.0164879,0.0423994,0,0.000268545,-0.00881469
0.0164879,0.0423994,0,-1.38783e-06,-0.000269933
0.0310859,0.0423994,0,-1.28457e-06,1.03259e-07
0.0310859,0.0423994,0,-1.78099e-06,-4.96417e-07
0.0310859,0.0423994,0,-1.98256e-06,-2.01576e-07
0.0164879,0.0423994,0,-2.08759e-06,-1.05029e-07
0.0164879,0.0423994,0,-2.37435e-06,-2.86758e-07
0.0164879,0.0423994,0,0.000760773,0.000763148
0.0164879,0.0423994,0,-2.92453e-06,-0.000763698
0.0164879,0.0423994,0,0.00108778,0.00109071
0.0310859,0.0423994,0,-3.4897e-06,-0.00109127
0.0310859,0.0423994,0,0.00159253,0.00159602
0.0164879,0.0423994,0,-3.63558e-06,-0.00159616
0.0310859,0.0423994,0,-3.21702e-06,4.18565e-07
0.0164879,0.0423994,0,0.000163346,0.000166563
0.0164879,0.0423994,0,9.56558e-05,-6.76899e-05
0.0164879,0.0423994,0,0.00111604,0.00102039
0.0164879,0.0423994,0,0.00372552,0.00260947
0.0164879,0.0423994,0,0.00502296,0.00129745
0.0164879,0.0423994,0,0.00781671,0.00279374
0.0164879,0.0423994,0,0.00933329,0.00151658
0.0164879,0.0423994,0,0.0120472,0.00271387
0.0164879,0.0423994,0,0.0156224,0.00357525
0.0310859,0.0423994,0,0.0202387,0.00461633
0.0164879,0.0423994,0,0.0238356,0.0035969
0.0310859,0.0423994,0,0.0264356,0.00259992
0.0310859,0.0423994,0,0.0299058,0.00347029
0.0164879,0.0423994,0,0.0323808,0.00247498
0.0164879,0.0423994,0,0.0339715,0.00159071
0.0164879,0.0423994,0,0.0383102,0.00433863
0.0310859,0.0423994,0,0.0449117,0.00660149
0.0164879,0.0423994,0,0.0516409,0.00672929
0.0164879,0.0423994,0,0.0534496,0.0018087
0.0164879,0.0423994,0,0.0580332,0.00458358
0.0164879,0.0423994,0,0.0639085,0.00587533
0.0164879,0.0423994,0,0.0693373,0.00542878
0.0164879,0.0423994,0,0.0744353,0.00509796
0.0164879,0.0423994,0,0.0797165,0.0052812
0.0164879,0.0423994,0,0.0850801,0.00536358
0.0164879,0.0423994,0,0.0921541,0.00707401
0.0164879,0.0423994,0,0.0991805,0.00702638
0.0310859,0.0423994,0,0.106372,0.00719193
0.0164879,0.0423994,0,0.113817,0.00744452
0.0310859,0.0423994,0,0.117895,0.00407816
0.0164879,0.0423994,0,0.125947,0.00805183
0.0310859,0.0423994,0,0.131409,0.00546218
0.0310859,0.0423994,0,0.141648,0.0102385
0.0310859,0.0423994,0,0.150454,0.00880672
0.0310859,0.0423994,0,0.160123,0.00966905
0.0164879,0.0423994,0,0.170854,0.0107307
0.0310859,0.0423994,0,0.183041,0.0121871
0.0164879,0.0423994,0,0.199595,0.0165534
0.0164879,0.0423994,0,0.215805,0.0162108
0.0310859,0.0423994,0,0.23533,0.0195244
0.0164879,0.0423995,0,0.256931,0.0216016
0.0164879,0.0424,0,0.275109,0.0181779
0.0310859,0.0424008,0,0.296727,0.0216181
0.0310859,0.0424017,0,0.318611,0.0218839
0.0164879,0.0424035,0,0.336997,0.0183859
0.0164879,0.0424062,0,0.354202,0.0172049
0.0164879,0.0424099,0,0.374505,0.0203032
0.0164879,0.0424143,0,0.394879,0.0203738
0.0164879,0.0424198,0,0.414709,0.0198295
0.0164879,0.0424265,0,0.434022,0.0193129
0.0310859,0.0424346,0,0.451693,0.0176719
0.0164879,0.042444,0,0.468929,0.0172352
0.0164879,0.0424551,0,0.480709,0.0117803
0.0164879,0.0424677,0,0.495986,0.0152767
0.0164879,0.0424819,0,0.509527,0.0135412
0.0310859,0.0424978,0,0.5228,0.0132734
0.0164879,0.0425154,0,0.534344,0.0115438
0.0164879,0.0425352,0,0.540695,0.00635153
0.0164879,0.0425569,0,0.550519,0.00982392
0.0310859,0.0425803,0,0.559924,0.0094046
0.0164879,0.0426055,0,0.567995,0.00807106
0.0164879,0.0426329,0,0.571152,0.0031569
0.0164879,0.042662,0,0.578485,0.00733322
0.0310859,0.0426929,0,0.585251,0.0067659
0.0164879,0.0427256,0,0.591426,0.0061754
0.0164879,0.0427601,0,0.592655,0.00122845
0.0164879,0.042796,0,0.597922,0.00526667
0.0164879,0.0428334,0,0.603328,0.0054068
0.0164879,0.0428721,0,0.608912,0.00558329
0.0310859,0.0429118,0,0.61374,0.00482875
0.0164879,0.0429525,0,0.618907,0.00516695
0.0310859,0.0429944,0,0.619933,0.00102603
0.0310859,0.0430368,0,0.625406,0.00547272
0.0164879,0.0430799,0,0.626787,0.0013811
0.0164879,0.0431236,0,0.628462,0.00167447
0.00188984,0.0431671,0,0.634649,0.00618702
0.0164879,0.0432102,0,0.64121,0.00656104
0.0164879,0.0432527,0,0.648432,0.00722241
0.0164879,0.0432942,0,0.657176,0.00874382
0.0164879,0.0433346,0,0.665483,0.00830698
0.0164879,0.0433736,0,0.674282,0.00879884
0.0164879,0.043411,0,0.68353,0.00924855
0.0310859,0.0434466,0,0.693005,0.00947481
0.0164879,0.04348,0,0.702877,0.0098722
0.0164879,0.0435114,0,0.708323,0.00544572
0.0310859,0.0435403,0,0.718771,0.0104476
0.0164879,0.0435663,0,0.729797,0.0110266
0.0164879,0.0435896,0,0.736336,0.00653839
0.0164879,0.0436098,0,0.748057,0.0117218
0.0310859,0.0436265,0,0.759526,0.0114687
0.0310859,0.0436395,0,0.770749,0.0112232
0.0164879,0.0436492,0,0.776826,0.00607651
0.0310859,0.0436554,0,0.782764,0.00593805
0.0164879,0.0436573,0,0.79395,0.0111859
0.0164879,0.0436556,0,0.79973,0.00577992
0.0164879,0.0436477,0,0.815158,0.0154283
0.0164879,0.0436372,0,0.820893,0.00573516
0.0164879,0.0436224,0,0.831023,0.0101299
0.0164879,0.0436031,0,0.841061,0.0100374
0.0164879,0.0435794,0,0.85049,0.00942981
0.0164879,0.0435513,0,0.859424,0.00893378
0.0310859,0.0435188,0,0.868087,0.0086633
0.0164879,0.043482,0,0.876192,0.00810409
0.0164879,0.0434398,0,0.883115,0.00692385
0.0310859,0.0433952,0,0.885788,0.00267237
0.0164879,0.0433442,0,0.89801,0.0122226
0.0310859,0.0432926,0,0.893221,-0.00478971
0.0164879,0.0432367,0,0.900057,0.00683641
0.0164879,0.0431783,0,0.899177,-0.000880301
0.0164879,0.0431134,0,0.910429,0.0112524
0.0164879,0.0430471,0,0.909468,-0.000961423
0.0310859,0.0429741,0,0.926446,0.0169786
0.0164879,0.0428944,0,0.941784,0.0153374
0.0164879,0.0428082,0,0.954561,0.0127768
0.0164879,0.0427157,0,0.961933,0.0073722
0.0164879,0.0426174,0,0.346492,-0.615441
