0.14787,0.034957,0.608567,0,0
0.14787,0.034957,0.630961,0,0
0.162468,0.034957,0.64432,0,0
0.14787,0.034957,0.65556,0,0
0.14787,0.034957,0.658999,0,0
0.14787,0.034957,0.65856,0,0
0.14787,0.034957,0.649095,0,0
0.14787,0.034957,0.638628,0,0
0.14787,0.034957,0.619748,0,0
0.162468,0.034957,0.612386,0,0
0.162468,0.034957,0.613818,0,0
0.162468,0.034957,0.603189,0,0
0.14787,0.034957,0.574298,0,0
0.162468,0.034957,0.525215,0,0
0.14787,0.034957,0.461207,0,0
0.162468,0.034957,0.383689,0,0
0.162468,0.034957,0.292586,0,0
0.162468,0.034957,0.201315,0,0
0.177066,0.034957,0.108919,0,0
0.177066,0.034957,0.0251719,0,0
0.177066,0.034957,-0.0526425,0,0
0.177066,0.034957,-0.1296,0,0
0.162468,0.034957,-0.193458,0,0
0.162468,0.034957,-0.253235,0,0
0.162468,0.034957,-0.302164,0,0
0.162468,0.034957,-0.348344,0,0
0.162468,0.034957,-0.392383,0,0
0.14787,0.034957,-0.429518,0,0
0.162468,0.034957,-0.451532,0,0
0.162468,0.034957,-0.472964,0,0
0.14787,0.034957,-0.479422,0,0
0.162468,0.034957,-0.479517,0,0
0.162468,0.034957,-0.472997,0,0
0.162468,0.034957,-0.461709,0,0
0.177066,0.034957,-0.442199,0,0
0.177066,0.034957,-0.431107,0,0
0.177066,0.034957,-0.414708,0,0
0.191664,0.034957,-0.395102,0,0
0.191664,0.034957,-0.372985,0,0
0.191664,0.034957,-0.350023,0,0
0.177066,0.034957,-0.322019,0,0
0.191664,0.034957,-0.295133,0,0
0.177066,0.034957,-0.266776,0,0
0.191664,0.034957,-0.23605,0,0
0.191664,0.034957,-0.206888,0,0
0.206262,0.034957,-0.174884,0,0
0.191664,0.034957,-0.1448,0,0
0.206262,0.034957,-0.11759,0,0
0.206262,0.034957,-0.088696,0,0
0.177066,0.034957,-0.0600105,0,0
0.191664,0.034957,-0.0337594,0,0
0.191664,0.034957,-0.00484652,0,0
0.191664,0.034957,0.0203659,0,0
0.206262,0.034957,0.046233,0,0
0.191664,0.034957,0.0643855,0,0
0.191664,0.034957,0.0835562,0,0
0.191664,0.034957,0.104289,0,0
0.177066,0.034957,0.117313,0,0
0.177066,0.034957,0.133867,0,0
0.177066,0.034957,0.146911,0,0
0.206262,0.034957,0.157671,0,0
0.206262,0.034957,0.166691,0,0
0.220861,0.034957,0.173789,0,0
0.220861,0.034957,0.177984,0,0
0.235459,0.034957,0.181503,0,0
0.235459,0.034957,0.180975,0,0
0.235459,0.034957,0.183252,0,0
0.250057,0.034957,0.182983,0,0
0.250057,0.034957,0.181268,0,0
0.250057,0.034957,0.177019,0,0
0.250057,0.034957,0.177268,0,0
0.250057,0.034957,0.172359,0,0
0.264655,0.034957,0.163438,0,0
0.264655,0.034957,0.158099,0,0
0.264655,0.034957,0.148495,0,0
0.264655,0.034957,0.139616,0,0
0.264655,0.034957,0.130049,0,0
0.264655,0.034957,0.120595,0,0
0.264655,0.034957,0.107348,0,0
0.264655,0.034957,0.0988955,0,0
0.264655,0.034957,0.0870795,0,0
0.264655,0.034957,0.0780307,0,0
0.264655,0.034957,0.0672302,0,0
0.264655,0.034957,0.0563089,0,0
0.264655,0.034957,0.0483241,0,0
0.264655,0.034957,0.0356036,0,0
0.264655,0.034957,0.0262957,0,0
0.264655,0.034957,0.0188505,0,0
0.264655,0.034957,0.0124525,0,0
0.264655,0.034957,0.00566567,0,0
0.279253,0.034957,-0.00608265,0,0
0.279253,0.034957,-0.0116918,0,0
0.264655,0.034957,-0.0171063,0,0
0.264655,0.034957,-0.024201,0,0
0.264655,0.034957,-0.0300403,0,0
0.264655,0.034957,-0.0407917,0,0
0.264655,0.034957,-0.0451747,0,0
0.250057,0.034957,-0.0533141,0,0
0.264655,0.034957,-0.0589839,0,0
0.264655,0.034957,-0.0611978,0,0
0.264655,0.034957,-0.0669511,0,0
0.250057,0.034957,-0.07248,0,0
0.264655,0.034957,-0.0769205,0,0
0.250057,0.034957,-0.0828208,0,0
0.250057,0.034957,-0.0850557,0,0
0.264655,0.034957,-0.096418,0,0
0.264655,0.034957,-0.102379,0,0
0.250057,0.034957,-0.107289,0,0
0.250057,0.034957,-0.109306,0,0
0.235459,0.034957,-0.109473,0,0
0.235459,0.034957,-0.111313,0,0
0.235459,0.034957,-0.113561,0,0
0.220861,0.034957,-0.115764,0,0
0.220861,0.034957,-0.11679,0,0
0.220861,0.034957,-0.121464,0,0
0.220861,0.034957,-0.124878,0,0
0.206262,0.034957,-0.123376,0,0
0.206262,0.034957,-0.132837,0,0
0.206262,0.034957,-0.133572,0,0
0.206262,0.034957,-0.118757,0,0
0.220861,0.034957,-0.135971,0,0
0.220861,0.034957,-0.139522,0,0
0.206262,0.034957,-0.133658,0,0
0.206262,0.034957,-0.135263,0,0
0.220861,0.034957,-0.133851,0,0
0.220861,0.034957,-0.13501,0,0
0.220861,0.034957,-0.139022,0,0
0.220861,0.034957,-0.133969,0,0
0.206262,0.034957,-0.132947,0,0
0.220861,0.034957,-0.127787,0,0
0.206262,0.034957,-0.121576,0,0
0.191664,0.034957,-0.118503,0,0
0.206262,0.034957,-0.106932,0,0
0.191664,0.034957,-0.1021,0,0
0.191664,0.034957,-0.0935809,0,0
0.191664,0.034957,-0.0828364,0,0
0.206262,0.034957,-0.07428,0,0
0.191664,0.034957,-0.0662733,0,0
0.191664,0.034957,-0.057169,0,0
0.191664,0.034957,-0.0412687,0,0
0.206262,0.034957,-0.0363487,0,0
0.191664,0.034957,-0.0218186,0,0
0.191664,0.034957,-0.0122162,0,0
0.191664,0.034957,-0.00504701,0,0
0.206262,0.034957,0.00576285,0,0
0.191664,0.034957,0.0125311,0,0
0.191664,0.034957,0.0222092,0,0
0.191664,0.034957,0.0302491,0,0
0.206262,0.034957,0.0380484,0,0
0.191664,0.034957,0.0410528,0,0
0.206262,0.034957,0.0497065,0,0
0.191664,0.034957,0.0578881,0,0
0.206262,0.034957,0.0640183,0,0
0.191664,0.034957,0.0725376,0,0
0.177066,0.034957,0.07384,0,0
0.177066,0.034957,0.0827257,0,0
0.177066,0.034957,0.087795,0,0
0.162468,0.034957,0.0884409,0,0
0.14787,0.034957,0.0975975,0,0
0.104076,0.034957,0.102747,0,0
0.104076,0.034957,0.103446,0,0
0.0894781,0.034957,0.107828,0,0
0.0894781,0.034957,0.10719,0,0
0.0894781,0.034957,0.111136,0,0
0.0894781,0.034957,0.113024,0,0
0.0748801,0.034957,0.112307,0,0
0.0748801,0.034957,0.115037,0,0
0.0748801,0.034957,0.11228,0,0
0.045684,0.034957,0.111222,0,0
0.045684,0.034957,0.114012,0,0
0.045684,0.034957,0.111069,0,0
0.0310859,0.034957,0.107264,0,0
0.045684,0.034957,0.110355,0,0
0.045684,0.034957,0.104885,0,0
0.045684,0.034957,0.10631,0,0
0.0310859,0.034957,0.100667,0,0
0.0310859,0.034957,0.10165,0,0
0.0310859,0.034957,0.0962382,0,0
0.0164879,0.034957,0.0925095,0,0
0.0310859,0.034957,0.0907724,0,0
0.0310859,0.034957,0.0887124,0,0
0.0164879,0.034957,0.0885439,0,0
0.0164879,0.034957,0.0827345,0,0
0.0310859,0.034957,0.0803066,0,0
0.0310859,0.034957,0.0770946,0,0
0.0310859,0.034957,0.0743622,0,0
0.0164879,0.034957,0.0718235,0,0
0.0164879,0.034957,0.0678645,0,0
0.0164879,0.034957,0.0612365,0,0
0.0164879,0.034957,0.0623288,0,0
0.0164879,0.034957,0.0578272,0,0
0.0164879,0.034957,0.0589033,0,0
0.0164879,0.034957,0.0530637,0,0
0.0310859,0.034957,0.0511747,0,0
0.0164879,0.034957,0.0484562,0,0
0.0164879,0.034957,0.0448145,0,0
0.0164879,0.034957,0.0400497,0,0
0.0310859,0.034957,0.0387543,0,0
0.0164879,0.034957,0.0332926,0,0
0.0164879,0.034957,0.0294789,0,0
0.0310859,0.034957,0.0292992,0,0
0.0310859,0.034957,0.0228213,0,0
0.0310859,0.034957,0.0204216,0,0
0.0164879,0.034957,0.0194804,0,0
0.0164879,0.034957,0.0110694,0,0
0.0310859,0.034957,0.0114488,0,0
0.0310859,0.034957,0.00790271,0,0
0.0164879,0.034957,0.00613819,0,0
0.0164879,0.034957,0.00358203,0,0
0.0164879,0.034957,0.00248456,0,0
0.0310859,0.034957,0.000279378,0,0
0.0164879,0.034957,-0.00171715,0,0
0.0164879,0.034957,-0.00113336,0,0
0.0164879,0.034957,-0.00287929,0,0
0.0310859,0.034957,-0.00549744,0,0
0.0164879,0.034957,-0.00763491,0,0
0.0164879,0.034957,-0.00763737,0,0
0.0164879,0.034957,-0.00871628,0,0
0.0310859,0.034957,-0.0105723,0,0
0.0310859,0.034957,-0.0125213,0,0
0.0164879,0.034957,-0.0138723,0,0
0.0164879,0.034957,-0.0139565,0,0
0.0164879,0.034957,-0.0124579,0,0
0.0164879,0.034957,-0.0132276,0,0
0.0164879,0.034957,-0.0128805,0,0
0.0164879,0.034957,-0.0151143,0,0
0.0310859,0.034957,-0.0130888,0,0
0.0164879,0.034957,-0.01237,0,0
0.0310859,0.034957,-0.0143149,0,0
0.00188984,0.034957,-0.0128403,0,0
0.0164879,0.034957,-0.0140537,0,0
0.0164879,0.034957,-0.0116638,0,0
0.0310859,0.034957,-0.010459,0,0
0.0164879,0.034957,-0.0105525,0,0
0.0164879,0.034957,-0.00677356,0,0
0.0310859,0.034957,-0.00943049,0,0
0.0164879,0.034957,-0.00562891,0,0
0.0164879,0.034957,-0.00472536,0,0
0.0164879,0.034957,-0.00130795,0,0
0.0310859,0.034957,-0.000617405,0,0
0.0310859,0.034957,-2.19058e-05,0,0
0.0164879,0.034957,0.00630709,0,0
0.0164879,0.034957,0.00643871,0,0
0.0164879,0.034957,0.00376701,0,0
0.0164879,0.034957,0.00627012,0,0
0.0164879,0.034957,0.00815007,0,0
0.0164879,0.034957,0.012646,0,0
0.0164879,0.034957,0.0119165,0,0
0.0164879,0.034957,0.018061,0,0
0.0164879,0.034957,0.0214319,0,0
0.0164879,0.034957,0.0213872,0,0
0.0164879,0.034957,0.0240061,0,0
0.0164879,0.034957,0.0247843,0,0
0.0164879,0.034957,0.031579,0,0
0.0164879,0.034957,0.030393,0,0
0.0310859,0.034957,0.0333236,0,0
0.0164879,0.034957,0.033944,0,0
0.0164879,0.034957,0.0349445,0,0
0.0310859,0.034957,0.0359952,0,0
0.0164879,0.034957,0.0378953,0,0
0.0310859,0.034957,0.0381252,0,0
0.0310859,0.034957,0.0386901,0,0
0.0164879,0.034957,0.03945,0,0
0.0310859,0.034957,0.0384943,0,0
0.0164879,0.034957,0.0397397,0,0
0.0164879,0.034957,0.0370948,0,0
0.0164879,0.034957,0.0389953,0,0
0.0164879,0.034957,0.0372834,0,0
0.0164879,0.034957,0.0374135,0,0
0.0310859,0.034957,0.0337452,0,0
0.0310859,0.034957,0.0329455,0,0
0.0164879,0.034957,0.0352877,0,0
0.0164879,0.034957,0.033492,0,0
0.0310859,0.034957,0.0317891,0,0
0.0164879,0.034957,0.0334762,0,0
0.0310859,0.034957,0.0313347,0,0
0.0164879,0.034957,0.0324481,0,0
0.0164879,0.034957,0.0314834,0,0
0.0164879,0.034957,0.0321705,0,0
0.0164879,0.034957,0.0292672,0,0
0.0164879,0.034957,0.0311491,0,0
0.0310859,0.034957,0.0303252,0,0
0.0310859,0.034957,0.0311596,0,0
0.0164879,0.034957,0.0324577,0,0
0.0164879,0.034957,0.030768,0,0
0.0164879,0.034957,0.0287812,0,0
0.0164879,0.034957,0.0305496,0,0
0.0310859,0.034957,0.027334,0,0
0.0164879,0.034957,0.0277093,0,0
0.0164879,0.034957,0.0251448,0,0
0.0164879,0.034957,0.0254114,0,0
0.0164879,0.034957,0.0227825,0,0
0.0310859,0.034957,0.0191865,0,0
0.0310859,0.034957,0.0194467,0,0
0.0310859,0.034957,0.0194613,0,0
0.0164879,0.034957,0.0194349,0,0
0.0164879,0.034957,0.0181946,0,0
0.0164879,0.034957,0.0239429,0,0
0.0310859,0.034957,0.0230935,0,0
0.0164879,0.034957,0.0210035,0,0
0.0164879,0.034957,0.0233508,0,0
0.0164879,0.034957,0.0234554,0,0
0.0164879,0.034957,0.0254453,0,0
0.0164879,0.034957,0.0284951,0,0
0.0310859,0.034957,0.0261024,0,0
0.0164879,0.034957,0.0234682,0,0
0.0310859,0.034957,0.0210323,0,0
0.0164879,0.034957,0.0221335,0,0
0.0164879,0.034957,0.0184339,0,0
0.0164879,0.034957,0.0183782,0,0
0.0310859,0.034957,0.0150253,0,0
0.0164879,0.034957,0.0124239,0,0
0.0310859,0.034957,0.0104104,0,0
0.0310859,0.034957,0.0116974,0,0
0.0164879,0.034957,0.00613677,0,0
0.0164879,0.034957,0.00574095,0,0
0.0164879,0.034957,0.00155906,0,0
0.0164879,0.034957,-0.00236697,0,0
0.0164879,0.034957,-0.00384326,0,0
0.0164879,0.034957,-0.00721696,0,0
0.0310859,0.034957,-0.0102664,0,0
0.0164879,0.034957,-0.0148366,0,0
0.0164879,0.034957,-0.0169749,0,0
0.0310859,0.034957,-0.0222743,0,0
0.0164879,0.034957,-0.0245522,0,0
0.0164879,0.034957,-0.0252992,0,0
0.0164879,0.034957,-0.0294214,0,0
0.0310859,0.034957,-0.0286636,0,0
0.0164879,0.034957,-0.0317855,0,0
0.0164879,0.034957,-0.0320743,0,0
0.0310859,0.034957,-0.0352304,0,0
0.0164879,0.034957,-0.0372086,0,0
0.0164879,0.034957,-0.0385887,0,0
0.0164879,0.034957,-0.0384137,0,0
0.0164879,0.034957,-0.0366822,0,0
0.0310859,0.034957,-0.0404668,0,0
0.0164879,0.034957,-0.042877,0,0
0.0310859,0.034957,-0.0420175,0,0
0.0164879,0.034957,-0.0447068,0,0
0.0164879,0.034957,-0.0431775,0,0
0.0310859,0.034957,-0.0464472,0,0
0.0310859,0.034957,-0.0473899,0,0
0.0164879,0.034957,-0.0470616,0,0
0.0310859,0.034957,-0.0474561,0,0
0.0310859,0.034957,-0.0488768,0,0
0.0164879,0.034957,-0.0505867,0,0
0.0164879,0.034957,-0.0484522,0,0
0.0164879,0.034957,-0.0486081,0,0
0.0310859,0.034957,-0.0494983,0,0
0.0310859,0.034957,-0.0462661,0,0
0.0164879,0.034957,-0.0462129,0,0
0.0310859,0.034957,-0.0479472,0,0
0.0164879,0.034957,-0.0438042,0,0
0.0310859,0.034957,-0.0409596,0,0
0.0164879,0.034957,-0.0428701,0,0
0.0164879,0.034957,-0.0406795,0,0
0.0164879,0.034957,-0.0382991,0,0
0.0310859,0.034957,-0.035865,0,0
0.0310859,0.034957,-0.0362067,0,0
0.0164879,0.034957,-0.0322395,0,0
0.0310859,0.034957,-0.033122,0,0
0.0164879,0.034957,-0.0318431,0,0
0.0310859,0.034957,-0.0311826,0,0
0.0164879,0.034957,-0.0270775,0,0
0.0310859,0.034957,-0.0251561,0,0
0.0164879,0.034957,-0.0248052,0,0
0.0310859,0.034957,-0.0206453,0,0
0.0310859,0.034957,-0.019896,0,0
0.0164879,0.034957,-0.0183878,0,0
0.0310859,0.034957,-0.0168057,0,0
0.0164879,0.034957,-0.015264,0,0
0.0164879,0.034957,-0.0137595,0,0
0.0164879,0.034957,-0.0123063,0,0
0.0310859,0.034957,-0.0133987,0,0
0.0164879,0.034957,-0.0117349,0,0
0.0310859,0.034957,-0.0126743,0,0
0.0164879,0.034957,-0.010943,0,0
0.0164879,0.034957,-0.00816846,0,0
0.0310859,0.034957,-0.0067003,0,0
0.0164879,0.034957,-0.00529685,0,0
0.0164879,0.034957,-0.00395781,0,0
0.0164879,0.034957,0.000970224,0,0
0.0164879,0.034957,0.00181022,0,0
0.0164879,0.034957,-1.64409e-06,0,0
0.0310859,0.034957,0.00364966,0,0
0.0164879,0.034957,0.00422293,0,0
0.0164879,0.034957,0.00328958,0,0
0.0164879,0.034957,0.00614152,0,0
0.0310859,0.034957,0.00496142,0,0
0.0310859,0.034957,0.00428174,0,0
0.0164879,0.034957,0.00671829,0,0
0.0310859,0.034957,0.00780136,0,0
0.0164879,0.034957,0.00916823,0,0
0.0164879,0.034957,0.00908517,0,0
0.0164879,0.034957,0.00854908,0,0
0.0164879,0.034957,0.0133234,0,0
0.0164879,0.034957,0.0119258,0,0
0.0164879,0.034957,0.0125432,0,0
0.0164879,0.034957,0.0150835,0,0
0.0164879,0.034957,0.0198606,0,0
0.0310859,0.034957,0.024619,0,0
0.0164879,0.034957,0.0272293,0,0
0.0310859,0.034957,0.0444088,0,0
0.0310859,0.034957,0.0448691,0,0
0.0310859,0.034957,0.0473637,0,0
0.0164879,0.034957,0.0481786,0,0
0.0164879,0.034957,0.0470951,0,0
0.0310859,0.034957,0.0487079,0,0
0.0310859,0.034957,0.0469784,0,0
0.0310859,0.034957,0.0494498,0,0
0.0164879,0.034957,0.0506515,0,0
0.0164879,0.034957,0.0516472,0,0
0.0310859,0.034957,0.0493221,0,0
0.0310859,0.034957,0.0492869,0,0
0.0164879,0.034957,0.0478681,0,0
0.0310859,0.034957,0.0447641,0,0
0.0310859,0.034957,0.044002,0,0
0.0164879,0.034957,0.0452662,0,0
0.0164879,0.034957,0.0421088,0,0
0.0164879,0.034957,0.0402071,0,0
0.0164879,0.034957,0.0390155,0,0
0.0310859,0.034957,0.0385863,0,0
0.0310859,0.034957,0.0369093,0,0
0.0164879,0.034957,0.0361982,0,0
0.0310859,0.034957,0.0365656,0,0
0.0310859,0.034957,0.0393659,0,0
0.0164879,0.034957,0.0363919,0,0
0.0164879,0.034957,0.0383683,0,0
0.0164879,0.034957,0.0306706,0,0
0.0164879,0.034957,0.0314196,0,0
0.0310859,0.034957,0.0287181,0,0
0.0164879,0.034957,0.0267239,0,0
0.0164879,0.034957,0.0254014,0,0
0.0310859,0.034957,0.0244251,0,0
0.0164879,0.034957,0.0254166,0,0
0.0164879,0.034957,0.0225785,0,0
0.0164879,0.034957,0.0214731,0,0
0.0310859,0.034957,0.0220663,0,0
0.0310859,0.034957,0.022572,0,0
0.0164879,0.034957,0.0236476,0,0
0.0164879,0.034957,0.0200238,0,0
0.0164879,0.034957,0.0200577,0,0
0.0164879,0.034957,0.0195713,0,0
0.0164879,0.034957,0.0222365,0,0
0.0164879,0.034957,0.0179841,0,0
0.0310859,0.034957,0.0171684,0,0
0.0310859,0.034957,0.0187909,0,0
0.0164879,0.034957,0.0222399,0,0
0.0310859,0.034957,0.0185253,0,0
0.0164879,0.034957,0.0190835,0,0
0.0310859,0.034957,0.0179338,0,0
0.0164879,0.034957,0.0162557,0,0
0.0164879,0.034957,0.011647,0,0
0.0164879,0.034957,0.0121727,0,0
0.0310859,0.034957,0.00872139,0,0
0.0310859,0.034957,0.00929734,0,0
0.0164879,0.034957,0.00737142,0,0
0.0164879,0.034957,0.00795171,0,0
0.0164879,0.034957,0.00603183,0,0
0.0310859,0.034957,0.0016044,0,0
0.0164879,0.034957,0.0013332,0,0
0.0164879,0.034957,0.00403718,0,0
0.0310859,0.034957,-0.00118029,0,0
0.0164879,0.034957,-0.000710815,0,0
0.0310859,0.034957,-0.00878116,0,0
0.0164879,0.034957,-0.006819,0,0
0.0164879,0.034957,-0.0117738,0,0
0.0164879,0.034957,-0.0100909,0,0
0.0164879,0.034957,-0.0145605,0,0
0.0164879,0.034957,-0.0205722,0,0
0.0164879,0.034957,-0.0214839,0,0
0.0164879,0.034957,-0.0282448,0,0
0.0164879,0.034957,-0.0289486,0,0
0.0164879,0.034957,-0.0357897,0,0
0.0310859,0.034957,-0.038297,0,0
0.0164879,0.034957,-0.0412128,0,0
0.0310859,0.034957,-0.0463309,0,0
0.0164879,0.034957,-0.0486629,0,0
0.0164879,0.034957,-0.0509541,0,0
0.0310859,0.034957,-0.0544385,0,0
0.0310859,0.034957,-0.0543157,0,0
0.0164879,0.034957,-0.0601272,0,0
0.0164879,0.034957,-0.0629276,0,0
0.0164879,0.034957,-0.066737,0,0
0.0164879,0.034957,-0.0703043,0,0
0.0164879,0.034957,-0.0735357,0,0
0.0164879,0.034957,-0.072848,0,0
0.0310859,0.034957,-0.0800852,0,0
0.0310859,0.034957,-0.0801861,0,0
0.0310859,0.034957,-0.0855845,0,0
0.0164879,0.034957,-0.0837699,0,0
0.0164879,0.034957,-0.0886602,0,0
0.0164879,0.034957,-0.0901574,0,0
0.0310859,0.034957,-0.088915,0,0
0.0164879,0.034957,-0.0899064,0,0
0.0310859,0.034957,-0.0908334,0,0
0.0164879,0.034957,-0.0890196,0,0
0.0164879,0.034957,-0.0886787,0,0
0.0164879,0.034957,-0.0880237,0,0
0.0164879,0.034957,-0.0863438,0,0
0.0164879,0.034957,-0.0870428,0,0
0.0164879,0.034957,-0.0794705,0,0
0.0164879,0.034957,-0.0763879,0,0
0.0310859,0.034957,-0.0785309,0,0
0.0164879,0.034957,-0.0711193,0,0
0.0310859,0.034957,-0.0718656,0,0
0.0164879,0.034957,-0.0675133,0,0
0.0310859,0.034957,-0.0656542,0,0
0.0310859,0.034957,-0.0620329,0,0
0.0164879,0.034957,-0.0577962,0,0
0.0164879,0.034957,-0.0521382,0,0
0.0164879,0.034957,-0.0508496,0,0
0.0164879,0.034957,-0.0466886,0,0
0.0164879,0.034957,-0.0432017,0,0
0.0164879,0.034957,-0.0428107,0,0
0.0164879,0.034957,-0.0378974,0,0
0.0164879,0.034957,-0.0342091,0,0
0.0310859,0.034957,-0.0300448,0,0
0.0310859,0.034957,-0.0290231,0,0
0.0164879,0.034957,-0.0242755,0,0
0.0310859,0.034957,-0.0206755,0,0
0.0310859,0.034957,-0.017384,0,0
0.0164879,0.034957,-0.0173835,0,0
0.0164879,0.034957,-0.0136245,0,0
0.0164879,0.034957,-0.011852,0,0
0.0310859,0.034957,-0.007159,0,0
0.0164879,0.034957,-0.00631787,0,0
0.0164879,0.034957,-0.00567929,0,0
0.0164879,0.034957,-0.00251877,0,0
0.0164879,0.034957,-0.000900767,0,0
0.0164879,0.034957,-0.00247777,0,0
0.0164879,0.034957,0.00034569,0,0
0.0164879,0.034957,0.000457402,0,0
0.0164879,0.034957,0.00597388,0,0
0.0310859,0.034957,0.00885552,0,0
0.0164879,0.034957,0.00848705,0,0
0.0164879,0.034957,0.00957971,0,0
0.0310859,0.034957,0.0104328,0,0
0.0164879,0.034957,0.0111214,0,0
0.0310859,0.034957,0.0117028,0,0
0.0310859,0.034957,0.011908,0,0
0.0310859,0.034957,0.0139852,0,0
0.0310859,0.034957,0.0152009,0,0
0.0164879,0.034957,0.0124271,0,0
0.0310859,0.034957,0.0122222,0,0
0.0164879,0.034957,0.0142987,0,0
0.0164879,0.034957,0.0149755,0,0
0.0164879,0.034957,0.0148646,0,0
0.0310859,0.034957,0.0138092,0,0
0.0164879,0.034957,0.0146745,0,0
0.0310859,0.034957,0.0135896,0,0
0.00188984,0.034957,0.0128536,0,0
0.0164879,0.034957,0.0153866,0,0
0.0164879,0.034957,0.0150882,0,0
0.0310859,0.034957,0.0164026,0,0
0.0164879,0.034957,0.0168677,0,0
0.0164879,0.034957,0.019079,0,0
0.0310859,0.034957,0.0171888,0,0
0.0164879,0.034957,0.0176111,0,0
0.0164879,0.034957,0.0204324,0,0
0.0164879,0.034957,0.0228658,0,0
0.0310859,0.034957,0.0218609,0,0
0.0164879,0.034957,0.0212954,0,0
0.0164879,0.034957,0.0261874,0,0
0.0310859,0.034957,0.0255399,0,0
0.0164879,0.034957,0.0234449,0,0
0.0164879,0.034957,0.0250434,0,0
0.0310859,0.034957,0.0238282,0,0
0.0310859,0.034957,0.0237757,0,0
0.0164879,0.034957,0.0223081,0,0
0.0164879,0.034957,0.0220182,0,0
0.0164879,0.034957,0.0203554,0,0
0.0164879,0.034957,0.0199116,0,0
0.0310859,0.034957,0.0205936,0,0
0.0164879,0.034957,0.0173549,0,0
0.0164879,0.034957,0.0167469,0,0
0.0310859,0.034957,0.0160898,0,0
0.0164879,0.034957,0.0165538,0,0
0.0164879,0.034957,0.0131496,0,0
0.0164879,0.034957,0.0124268,0,0
0.0164879,0.034957,0.0117075,0,0
0.0310859,0.034957,0.0109617,0,0
0.0310859,0.034957,0.0101958,0,0
0.0164879,0.034957,0.00941948,0,0
0.0310859,0.034957,0.00864155,0,0
0.0310859,0.034957,0.00786608,0,0
0.0164879,0.034957,0.00710199,0,0
0.0164879,0.034957,0.00635157,0,0
0.0310859,0.034957,0.0056196,0,0
