0.045684,0.0423517,-0.35621,0.247431,0.0330507
0.0310859,0.0423517,-0.359665,0.280355,0.0329239
0.045684,0.0423517,1.63323,0.310161,0.0298067
0.045684,0.0423517,-0.362757,0.341047,0.0308856
0.0310859,0.0423517,-0.361442,0.370114,0.029067
0.0310859,0.0423496,1.63246,0.404609,0.0344951
0.0310859,0.0423496,1.63016,0.423464,0.0188549
0.0164879,0.0423481,-0.382614,0.45552,0.0320558
0.0310859,0.0423481,1.59916,0.469793,0.0142731
0.045684,0.042348,1.56726,0.495625,0.0258325
0.045684,0.042348,-0.493764,0.506795,0.0111701
0.0310859,0.042348,1.44663,0.517757,0.0109619
0.0310859,0.042348,1.37813,0.524249,0.00649184
0.045684,0.042348,-0.701293,0.526175,0.0019263
0.0310859,0.042348,1.22325,0.523512,-0.0026632
0.045684,0.0423494,1.14707,0.519759,-0.00375348
0.0310859,0.0423494,-0.926144,0.508127,-0.0116315
0.0310859,0.0423494,-0.46122,0.493477,-0.0146503
0.0310859,0.0423494,0.953275,0.476147,-0.0173298
0.0310859,0.0423494,-1.10113,0.455807,-0.0203405
0.0164879,0.0423494,-1.15272,0.433419,-0.0223879
0.0310859,0.0423494,0.810144,0.409864,-0.0235544
0.0310859,0.0423494,-1.21988,0.384863,-0.025001
0.0164879,0.0423494,-1.23915,0.359943,-0.0249206
0.0310859,0.0423494,0.739446,0.333913,-0.0260294
0.0164879,0.0423494,-1.28053,0.308229,-0.0256841
0.0310859,0.0423494,-1.29043,0.28208,-0.0261492
0.0310859,0.0423494,0.704113,0.25712,-0.0249599
0.0164879,0.0423494,-1.29153,0.23253,-0.0245904
0.0310859,0.0423494,-1.2832,0.209896,-0.0226336
0.045684,0.0423494,0.721782,0.187548,-0.0223481
0.0164879,0.0423494,0.746754,0.167657,-0.0198908
0.0310859,0.0423494,-1.23227,0.148293,-0.0193639
0.0310859,0.0423494,0.787328,0.130397,-0.017896
0.0310859,0.0423494,0.818096,0.11427,-0.0161273
0.0310859,0.0423494,-1.1568,0.0997389,-0.014531
0.0164879,0.0423494,0.865775,0.0867134,-0.0130256
0.0310859,0.0423494,0.886181,0.0759047,-0.0108086
0.045684,0.0423494,-1.10009,0.065329,-0.0105758
0.0164879,0.0423494,0.914525,0.056328,-0.00900102
0.045684,0.0423494,0.927347,0.0481951,-0.0081329
0.0310859,0.0423494,-1.06235,0.0414654,-0.00672966
0.0310859,0.0423494,-0.908666,0.0356041,-0.00586133
0.0310859,0.0423494,0.958824,0.030092,-0.00551205
0.0310859,0.0423494,-1.03477,0.0251429,-0.0049491
0.0310859,0.0423493,0.974716,0.0202602,-0.00488271
0.0164879,0.0423493,0.802674,0.0152157,-0.00504448
0.0310859,0.0423493,0.719911,0.0105476,-0.00466815
0.0310859,0.0423493,-0.995123,0.00890457,-0.00164301
0.0310859,0.0423493,1.01829,0.00572097,-0.0031836
0.0310859,0.0423493,-0.278367,0.00305567,-0.0026653
0.0310859,0.0423493,-0.518362,0.000253451,-0.00280222
0.0310859,0.0423493,1.04869,6.92043e-05,-0.000184246
0.0310859,0.0423493,-0.493106,7.08471e-05,1.64279e-06
0.0310859,0.0423493,-0.108398,7.12912e-05,4.44103e-07
0.0310859,0.0423493,1.05212,7.34191e-05,2.12783e-06
0.0310859,0.0423493,-0.399035,7.35217e-05,1.0262e-07
0.0310859,0.0423493,-0.0835551,7.54282e-05,1.9065e-06
0.0310859,0.0423493,1.06818,7.53463e-05,-8.18254e-08
0.045684,0.0423493,-0.928156,7.69652e-05,1.61889e-06
0.0164879,0.0423493,1.0741,7.64547e-05,-5.10539e-07
0.0310859,0.0423493,-0.927053,7.80793e-05,1.62457e-06
0.0310859,0.0423493,1.07829,7.70583e-05,-1.02093e-06
0.0164879,0.0423493,-0.924978,7.77155e-05,6.57186e-07
0.0310859,0.0423493,1.07718,7.61688e-05,-1.54672e-06
0.0310859,0.0423493,-0.924811,7.61353e-05,-3.34912e-08
0.0310859,0.0423493,1.07661,7.61536e-05,1.82699e-08
0.0164879,0.0423493,-0.921867,7.54859e-05,-6.67671e-07
0.0310859,0.0423493,1.07876,7.69544e-05,1.46848e-06
0.0310859,0.0423493,-0.92109,7.57388e-05,-1.21565e-06
0.0310859,0.0423493,1.07731,7.69099e-05,1.1712e-06
0.0310859,0.0423493,-0.922468,7.50699e-05,-1.84009e-06
0.045684,0.0423493,1.07799,7.6138e-05,1.0681e-06
0.0164879,0.0423493,-0.923549,7.37734e-05,-2.36456e-06
0.0310859,0.0423493,1.07085,7.47749e-05,1.00154e-06
0.0310859,0.0423493,-0.929756,7.16857e-05,-3.08926e-06
0.0310859,0.0423493,1.06694,7.147e-05,-2.15667e-07
0.0310859,0.0423533,-0.93029,5.55075e-05,-1.59625e-05
0.0310859,0.0423533,1.06243,5.51128e-05,-3.94681e-07
0.0310859,0.0423533,-0.942708,0,-5.51128e-05
0.0310859,0.0423533,0.624787,1.86862e-05,1.86862e-05
0.0310859,0.0423549,-0.0310896,4.08364e-05,2.21502e-05
0.0310859,0.0423549,-0.105756,4.0072e-05,-7.64441e-07
0.0164879,0.0423542,0.27016,3.12987e-05,-8.77328e-06
0.0310859,0.0423542,-0.105019,3.03904e-05,-9.08301e-07
0.0310859,0.0423542,0.119446,2.68704e-05,-3.51998e-06
0.0310859,0.0423542,0.0365428,2.61809e-05,-6.89501e-07
0.0310859,0.0423517,-0.144448,-0.00193341,-0.00195959
0.0310859,0.0423517,0.0806944,-1.21333e-05,0.00192128
0.0164879,0.0423475,-0.137286,-0.00443037,-0.00441824
0.0310859,0.0423475,0.0866436,0.000220866,0.00465124
0.0310859,0.0423425,0.878494,-0.00601536,-0.00623623
0.0310859,0.0423305,0.0476529,0.0163321,0.0223474
0.0310859,0.0423305,1.04771,0.00795897,-0.00837311
0.0310859,0.0423255,-0.949168,0.0223559,0.0143969
0.0310859,0.0423136,-0.325168,0.0281675,0.00581167
0.0164879,0.0423136,1.04317,0.0168048,-0.0113627
0.045684,0.0423043,-0.959686,0.0291855,0.0123806
0.0164879,0.0423043,-0.588046,0.0210089,-0.00817654
0.0310859,0.0422953,1.03156,0.0315088,0.0104998
0.0310859,0.0422842,-0.966634,0.0475432,0.0160344
0.0310859,0.0422703,-0.971863,0.0413577,-0.00618549
0.0310859,0.0422577,1.02286,0.0565716,0.0152139
0.0310859,0.0422417,-0.762418,0.0515643,-0.00500727
0.0310859,0.0422417,-0.982223,0.0468799,-0.0046844
0.0310859,0.042234,1.02352,0.0577465,0.0108666
0.0164879,0.0422213,1.02705,0.0699817,0.0122352
0.0310859,0.0422213,-0.965846,0.0467843,-0.0231974
0.0310859,0.0422133,1.0392,0.057827,0.0110427
0.0310859,0.0421998,1.04539,0.0590021,0.00117505
0.045684,0.0421881,-0.944316,0.0734889,0.0144868
0.0310859,0.0421743,1.0565,0.0654292,-0.00805969
0.0310859,0.0421624,1.05365,0.0785471,0.013118
0.045684,0.0421624,-0.950058,0.0612312,-0.0173159
0.0310859,0.0421551,1.04629,0.0719654,0.0107342
0.0310859,0.0421551,1.0401,0.062492,-0.00947341
0.045684,0.0421472,-0.968208,0.0682542,0.00576223
0.0164879,0.0421385,0.0249011,0.0802019,0.0119477
0.045684,0.0421292,1.01563,0.0672052,-0.0129967
0.045684,0.0421292,-0.994768,0.065298,-0.00190724
0.0310859,0.0421207,-1.0034,0.0694858,0.00418784
0.0310859,0.0421111,0.991967,0.0781833,0.00869747
0.0310859,0.0420996,-1.01471,0.0660626,-0.0121207
0.0310859,0.0420893,-1.01612,0.0746303,0.00856774
0.0310859,0.0420759,0.980837,0.0648725,-0.00975779
0.0310859,0.0420759,-1.02434,0.0567466,-0.00812593
0.045684,0.0420668,-1.02068,0.0630514,0.00630479
0.0310859,0.0420668,0.985648,0.0513709,-0.0116805
0.0164879,0.0420668,-0.460971,0.0490381,-0.00233278
0.0310859,0.0420668,-0.999825,0.0474217,-0.00161643
0.0310859,0.0420668,1.00974,0.0465839,-0.00083784
0.0310859,0.0420668,0.427468,0.0458711,-0.00071273
0.045684,0.0420668,-0.97164,0.0459029,3.1773e-05
0.0164879,0.0420668,1.03505,0.0458712,-3.1732e-05
0.0310859,0.0420668,1.05021,0.0459721,0.000100873
0.0310859,0.0420668,-0.946322,0.0465113,0.000539195
0.0310859,0.0420668,1.05966,0.0474581,0.000946842
0.045684,0.0420668,1.06201,0.0481627,0.000704609
0.0310859,0.0420668,-0.938202,0.0492267,0.00106401
0.0310859,0.0420668,0.762975,0.0490746,-0.000152078
0.045684,0.0420668,1.04594,0.0494355,0.00036088
0.0310859,0.0420668,-0.95548,0.0494647,2.91243e-05
0.0310859,0.0420668,0.0368631,0.0486281,-0.000836529
0.0310859,0.0420668,1.02829,0.0477975,-0.000830609
0.045684,0.0420668,-0.975815,0.046702,-0.00109546
0.0310859,0.0420668,-0.575143,0.0448163,-0.00188574
0.045684,0.0420668,1.00851,0.0422006,-0.00261569
0.045684,0.0420668,-0.993671,0.0398072,-0.00239342
0.0310859,0.0420668,-0.864199,0.03742,-0.00238718
0.0310859,0.0420668,1.00248,0.0348817,-0.00253836
0.0310859,0.0420668,-0.523398,0.0329804,-0.00190129
0.045684,0.0420668,-0.912134,0.0310295,-0.00195092
0.0310859,0.0420668,1.00448,0.0292902,-0.0017393
0.0310859,0.0420668,-0.126442,0.0270018,-0.00228832
0.045684,0.0420668,-0.811693,0.0257851,-0.00121676
0.0310859,0.0420668,0.766425,0.0248624,-0.000922691
0.0164879,0.0420668,0.127653,0.0238537,-0.00100866
0.0310859,0.0420668,-0.700529,0.0235494,-0.000304362
0.0310859,0.0420668,0.581548,0.0238504,0.000301067
0.0310859,0.0420668,0.312472,0.02392,6.95251e-05
0.0310859,0.0420668,-0.691884,0.0245744,0.000654472
0.0310859,0.0420668,0.396765,0.0254104,0.000835989
0.0164879,0.0420668,0.449809,0.0264405,0.00103008
0.0310859,0.0420668,-0.624977,0.0275346,0.0010941
0.0310859,0.0420668,0.224533,0.0288069,0.0012723
0.0310859,0.0420668,0.58546,0.030036,0.00122911
0.045684,0.0420668,-0.587168,0.0311564,0.0011204
0.0164879,0.0420668,0.0535359,0.0320923,0.000935851
0.0310859,0.0420668,0.642415,0.0323393,0.000247046
0.045684,0.0420668,-0.4044,0.0330613,0.000721976
0.0310859,0.0420668,-0.0835028,0.0336503,0.000589028
0.0164879,0.0420668,0.536362,0.0334004,-0.000249945
0.0310859,0.0420668,-0.21787,0.0337335,0.000333149
0.0310859,0.0420668,-0.175087,0.0337115,-2.20165e-05
0.0164879,0.0420668,0.453785,0.0337037,-7.77096e-06
0.0310859,0.0420668,-0.100469,0.0333688,-0.00033493
0.0164879,0.0420668,-0.2067,0.0330678,-0.000300985
0.0310859,0.0420668,0.250859,0.0323259,-0.000741918
0.0164879,0.0420668,0.000191519,0.0317139,-0.00061205
0.0164879,0.0420668,-0.113254,0.0310701,-0.000643715
0.0164879,0.0420668,0.145621,0.0302865,-0.000783658
0.045684,0.0420668,0.0343291,0.0292987,-0.000987826
0.0164879,0.0420668,-0.120498,0.0283186,-0.000980049
0.0310859,0.0420668,0.108673,0.0266448,-0.00167381
0.0164879,0.0420668,0.0630315,0.0258195,-0.000825331
0.0310859,0.0420668,-0.112918,0.0248503,-0.000969186
0.0310859,0.0420668,0.0714386,0.0239077,-0.000942569
0.0164879,0.0420668,0.0815774,0.0228469,-0.00106076
0.0164879,0.0420668,-0.0945572,0.0219331,-0.00091383
0.0310859,0.0420668,0.0417609,0.0210347,-0.000898445
0.0164879,0.0420668,0.0941839,0.0200674,-0.000967303
0.0164879,0.0420668,-0.0700489,0.0192218,-0.000845565
0.0164879,0.0420668,0.0162304,0.0183102,-0.00091164
0.0164879,0.0420668,0.0601997,0.017673,-0.000637153
0.0164879,0.0420668,-0.0150655,0.0169643,-0.00070874
0.0164879,0.0420668,0.0130928,0.0165351,-0.000429144
0.0310859,0.0420668,0.0657361,0.0163835,-0.000151658
0.0164879,0.0420668,0.0264551,0.0162393,-0.000144204
0.0310859,0.0420668,0.030152,0.0163145,7.52583e-05
0.0164879,0.0420668,0.0295429,0.0164297,0.000115214
0.0310859,0.0420668,0.0317744,0.0166106,0.000180883
0.0310859,0.0420668,0.037178,0.0172874,0.000676734
0.0164879,0.0420668,0.0370271,0.0179761,0.000688734
0.045684,0.0420668,0.0390086,0.0189364,0.000960266
0.0310859,0.0420668,0.0404603,0.0200798,0.00114349
0.0164879,0.0420668,0.0422694,0.0207488,0.000668963
0.0310859,0.0420668,0.0407536,0.0221001,0.00135129
0.0310859,0.0420668,0.0449219,0.023809,0.00170892
0.0164879,0.0420668,0.0409572,0.0255018,0.00169276
0.0164879,0.0420668,0.0391752,0.0273269,0.00182512
0.0164879,0.0420668,0.0380417,0.0290808,0.00175391
0.0310859,0.0420668,0.0380145,0.0254683,-0.00361255
0.0310859,0.0420668,0.0320511,0.0281963,0.00272806
0.0310859,0.0420668,0.0300863,0.0305975,0.00240114
0.0310859,0.0420668,0.0304701,0.0328057,0.00220821
0.0310859,0.0420668,0.0268868,0.0348653,0.00205964
0.0310859,0.0420668,0.0244256,0.0366054,0.00174006
0.0310859,0.0420668,0.015852,0.0377682,0.00116284
0.0164879,0.0420668,0.0153431,0.0388774,0.00110917
0.0310859,0.0420668,0.0120504,0.0396998,0.00082244
0.045684,0.0420668,0.0101216,0.0402769,0.000577051
0.045684,0.0420668,0.00580746,0.0405969,0.000320014
0.045684,0.0420668,0.00070671,0.0404,-0.000196885
0.0310859,0.0420668,-0.00160462,0.0399288,-0.000471182
0.0310859,0.0420668,-0.00346659,0.0391949,-0.000733908
0.045684,0.0420668,-0.00550226,0.0382849,-0.000910025
0.045684,0.0420668,-0.0090891,0.0367735,-0.00151135
0.0310859,0.0420668,-0.0114611,0,-0.0367735
0.045684,0.0420668,-0.0136586,0,0
0.0310859,0.0420668,-0.0153875,0,0
0.0310859,0.0420668,-0.0167912,0,0
0.0310859,0.0420668,-0.0192852,0,0
0.0310859,0.0420668,-0.021393,0,0
0.0310859,0.0420668,-0.02305,0,0
0.0164879,0.0420668,-0.0206362,0,0
0.0310859,0.0420668,-0.0210952,0,0
0.0310859,0.0420668,-0.0234547,0,0
0.0310859,0.0420668,-0.023072,0,0
0.0310859,0.0420668,-0.0210634,0,0
0.0310859,0.0420668,-0.0205493,0,0
0.0164879,0.0420668,-0.0237535,0,0
0.0310859,0.0420668,-0.0212057,0,0
0.0310859,0.0420668,-0.0177137,0,0
0.0310859,0.0420668,-0.0141627,0,0
0.0310859,0.0420668,-0.014594,0,0
0.0310859,0.0420668,-0.0111475,0,0
0.0310859,0.0420668,-0.00795468,0,0
0.0164879,0.0420668,-0.00490053,0,0
0.0164879,0.0420668,-0.00477193,0,0
0.0310859,0.0420668,-0.000496952,0,0
0.0310859,0.0420668,0.00448356,0,0
0.0310859,0.0420668,0.0091108,0,0
0.0310859,0.0420668,0.0142401,0,0
0.0310859,0.0420668,0.0151502,0,0
0.0310859,0.0420668,0.0193814,0,0
0.0164879,0.0420668,0.0245852,0,0
0.0310859,0.0420668,0.0288678,0,0
0.0310859,0.0420668,0.0329058,0,0
0.0164879,0.0420668,0.0348509,0,0
0.0310859,0.0420668,0.0386792,0,0
0.0310859,0.0420668,0.0437116,0,0
0.0310859,0.0420668,0.0437612,0,0
0.0310859,0.0420668,0.0459145,0,0
0.0164879,0.0420668,0.0461169,0,0
0.0310859,0.0420668,0.0472457,0,0
0.0164879,0.0420668,0.0530974,0,0
0.0310859,0.0420668,0.0479669,0,0
0.0310859,0.0420668,0.0503289,0,0
0.0164879,0.0420668,0.0521296,0,0
0.0310859,0.0420668,0.0521342,0,0
0.0310859,0.0420668,0.0503364,0,0
0.0310859,0.0420668,0.0507885,0,0
0.0310859,0.0420668,0.0433569,0,0
0.0310859,0.0420668,0.0410854,0,0
0.0310859,0.0420668,0.0412975,0,0
0.0164879,0.0420668,0.0346829,0,0
0.0310859,0.0420668,0.0322086,0,0
0.0164879,0.0420668,0.0308705,0,0
0.0164879,0.0420668,0.0232564,0,0
0.0310859,0.0420668,0.0220956,0,0
0.0310859,0.0420668,0.0210006,0,0
0.0310859,0.0420668,0.0147046,0,0
0.0310859,0.0420668,0.0138685,0,0
0.0310859,0.0420668,0.00682596,0,0
0.0164879,0.0420668,0.00921625,0,0
0.0310859,0.0420668,0.00620415,0,0
0.0310859,0.0420668,0.00332963,0,0
0.0310859,0.0420668,-0.00150466,0,0
0.0310859,0.0420668,-0.000978008,0,0
0.0310859,0.0420668,-0.00426319,0,0
0.0310859,0.0420668,-0.0086799,0,0
0.0310859,0.0420668,-0.0113298,0,0
0.0310859,0.0420668,-0.0123132,0,0
0.0164879,0.0420668,-0.0169152,0,0
0.0310859,0.0420668,-0.0220442,0,0
0.0164879,0.0420668,-0.0227275,0,0
0.0164879,0.0420668,-0.0233567,0,0
0.0310859,0.0420668,-0.0262364,0,0
0.0310859,0.0420668,-0.0280853,0,0
0.0310859,0.0420668,-0.0299802,0,0
0.0310859,0.0420668,-0.031576,0,0
0.0164879,0.0420668,-0.0313058,0,0
0.0164879,0.0420668,-0.0331673,0,0
0.0164879,0.0420668,-0.0357134,0,0
0.0164879,0.0420668,-0.035625,0,0
0.0164879,0.0420668,-0.03371,0,0
0.0310859,0.0420668,-0.0343842,0,0
0.0310859,0.0420668,-0.0330167,0,0
0.0164879,0.0420668,-0.0366906,0,0
0.0310859,0.0420668,-0.0362043,0,0
0.0310859,0.0420668,-0.0365284,0,0
0.0310859,0.0420668,-0.0352066,0,0
0.0310859,0.0420668,-0.0365735,0,0
0.0310859,0.0420668,-0.0370905,0,0
0.0310859,0.0420668,-0.0373493,0,0
0.0310859,0.0420668,-0.0351333,0,0
0.0164879,0.0420668,-0.0348007,0,0
0.0164879,0.0420668,-0.0355556,0,0
0.0310859,0.0420668,-0.0344607,0,0
0.0310859,0.0420668,-0.0311294,0,0
0.0164879,0.0420668,-0.032538,0,0
0.0164879,0.0420668,-0.0335134,0,0
0.0164879,0.0420668,-0.034127,0,0
0.0164879,0.0420668,-0.0343006,0,0
0.0310859,0.0420668,-0.0368269,0,0
0.0310859,0.0420668,-0.0363177,0,0
0.0310859,0.0420668,-0.0338826,0,0
0.0164879,0.0420668,-0.0317358,0,0
0.0310859,0.0420668,-0.0322927,0,0
0.0310859,0.0420668,-0.0305276,0,0
0.0310859,0.0420668,-0.0304908,0,0
0.0310859,0.0420668,-0.0274135,0,0
0.0310859,0.0420668,-0.0256874,0,0
0.0310859,0.0420668,-0.0274562,0,0
0.0310859,0.0420668,-0.0254437,0,0
0.0164879,0.0420668,-0.0244397,0,0
0.0310859,0.0420668,-0.0221297,0,0
0.0164879,0.0420668,-0.0223275,0,0
0.0164879,0.0420668,-0.0249989,0,0
0.0310859,0.0420668,-0.0222796,0,0
0.0310859,0.0420668,-0.0221037,0,0
0.0164879,0.0420668,-0.0216831,0,0
0.0310859,0.0420668,-0.018549,0,0
0.0310859,0.0420668,-0.0169639,0,0
0.0164879,0.0420668,-0.0166803,0,0
0.0310859,0.0420668,-0.0136175,0,0
0.0164879,0.0420668,-0.0146403,0,0
0.0310859,0.0420668,-0.0116687,0,0
0.0310859,0.0420668,-0.0127927,0,0
0.0310859,0.0420668,-0.0112186,0,0
0.0310859,0.0420668,-0.0106869,0,0
0.0164879,0.0420668,-0.0125948,0,0
0.0164879,0.0420668,-0.00725173,0,0
0.0310859,0.0420668,-0.00845474,0,0
0.0164879,0.0420668,-0.00781284,0,0
0.0310859,0.0420668,-0.0101269,0,0
0.0164879,0.0420668,-0.0146051,0,0
0.0310859,0.0420668,-0.0112424,0,0
0.0310859,0.0420668,-0.0125934,0,0
0.0310859,0.0420668,-0.0188161,0,0
0.0310859,0.0420668,-0.0174969,0,0
0.0164879,0.0420668,-0.0169464,0,0
0.0310859,0.0420668,-0.0154012,0,0
0.0310859,0.0420668,-0.0183252,0,0
0.0310859,0.0420668,-0.0165043,0,0
0.0310859,0.0420668,-0.0156926,0,0
0.0164879,0.0420668,-0.01855,0,0
0.0164879,0.0420668,-0.020659,0,0
0.0310859,0.0420668,-0.0206844,0,0
0.0310859,0.0420668,-0.0234247,0,0
0.0310859,0.0420668,-0.026598,0,0
0.0310859,0.0420668,-0.0284628,0,0
0.0310859,0.0420668,-0.0279025,0,0
0.0310859,0.0420668,-0.0323155,0,0
0.0164879,0.0420668,-0.0357344,0,0
0.0164879,0.0420668,-0.0372119,0,0
0.0310859,0.0420668,-0.038479,0,0
0.0310859,0.0420668,-0.03826,0,0
0.0164879,0.0420668,-0.0434137,0,0
0.0310859,0.0420668,-0.0430424,0,0
0.0164879,0.0420668,-0.0433249,0,0
0.0164879,0.0420668,-0.0461028,0,0
0.0310859,0.0420668,-0.0453568,0,0
0.0310859,0.0420668,-0.0446452,0,0
0.0310859,0.0420668,-0.0468547,0,0
0.0310859,0.0420668,-0.0484387,0,0
0.0310859,0.0420668,-0.0497157,0,0
0.0164879,0.0420668,-0.0441758,0,0
0.0164879,0.0420668,-0.0475282,0,0
0.0310859,0.0420668,-0.0449799,0,0
0.0164879,0.0420668,-0.0443309,0,0
0.0310859,0.0420668,-0.0411133,0,0
0.0310859,0.0420668,-0.035333,0,0
0.0164879,0.0420668,-0.0335071,0,0
0.0310859,0.0420668,-0.0287465,0,0
0.0310859,0.0420668,-0.0268884,0,0
0.0310859,0.0420668,-0.0231327,0,0
0.0164879,0.0420668,-0.0177556,0,0
0.0164879,0.0420668,-0.0154596,0,0
0.0164879,0.0420668,-0.0104247,0,0
0.0310859,0.0420668,-0.00342746,0,0
0.0310859,0.0420668,0.00266185,0,0
0.0310859,0.0420668,0.00690936,0,0
0.0164879,0.0420668,0.0150354,0,0
0.0164879,0.0420668,0.0156167,0,0
0.0310859,0.0420668,0.0209223,0,0
0.0310859,0.0420668,0.0258271,0,0
0.0310859,0.0420668,0.0299363,0,0
0.0310859,0.0420668,0.0337085,0,0
0.0310859,0.0420668,0.040276,0,0
0.0164879,0.0420668,0.0430983,0,0
0.0164879,0.0420668,0.0462422,0,0
0.0164879,0.0420668,0.0506608,0,0
0.0310859,0.0420668,0.0513792,0,0
0.0310859,0.0420668,0.0534399,0,0
0.0310859,0.0420668,0.0550243,0,0
0.0164879,0.0420668,0.0568744,0,0
0.0164879,0.0420668,0.057147,0,0
0.0310859,0.0420668,0.0578677,0,0
0.0164879,0.0420668,0.0586926,0,0
0.0164879,0.0420668,0.0566382,0,0
0.0164879,0.0420668,0.0549845,0,0
0.0310859,0.0420668,0.0556075,0,0
0.0310859,0.0420668,0.0560446,0,0
0.0310859,0.0420668,0.0564842,0,0
0.0310859,0.0420668,0.0562126,0,0
0.0310859,0.0420668,0.0534486,0,0
0.0164879,0.0420668,0.05569,0,0
0.0310859,0.0420668,0.054239,0,0
0.0310859,0.0420668,0.0491204,0,0
0.0164879,0.0420668,0.0509247,0,0
0.0164879,0.0420668,0.0488672,0,0
0.0164879,0.0420668,0.0472146,0,0
0.0310859,0.0420668,0.0499267,0,0
0.0310859,0.0420668,0.0465684,0,0
0.0310859,0.0420668,0.0447671,0,0
0.0310859,0.0420668,0.0436671,0,0
0.0310859,0.0420668,0.0397152,0,0
0.0310859,0.0420668,0.0411173,0,0
0.0164879,0.0420668,0.0394225,0,0
0.0164879,0.0420668,0.0376748,0,0
0.0310859,0.0420668,0.0336335,0,0
0.0164879,0.0420668,0.0291441,0,0
0.0164879,0.0420668,0.024612,0,0
0.0164879,0.0420668,0.0230445,0,0
0.0310859,0.0420668,0.0188161,0,0
