0.0310859,0.0424244,-0.72866,0,0
0.0164879,0.0424244,-0.738109,0,0
0.0310859,0.0424244,-0.742784,0,0
0.0164879,0.0424244,-0.741808,0,0
0.0164879,0.0424244,-0.742105,0,0
0.0164879,0.0424244,-0.738277,0,0
0.0164879,0.0424244,-0.736249,0,0
0.0310859,0.0424244,-0.739289,0,0
0.0164879,0.0424244,-0.746955,0,0
0.0164879,0.0424244,-0.754641,0,0
0.0164879,0.0424244,-0.723227,0,0
0.0310859,0.0424244,-0.711961,0,0
0.0164879,0.0424244,-0.697971,0,0
0.0310859,0.0424244,-0.685566,0,0
0.0164879,0.0424244,-0.690435,0,0
0.0164879,0.0424244,-0.648217,0,0
0.0164879,0.0424244,-0.633848,0,0
0.0310859,0.0424244,-0.617064,0,0
0.0310859,0.0424244,-0.619087,0,0
0.0310859,0.0424244,-0.569766,0,0
0.0164879,0.0424244,-0.550742,0,0
0.0310859,0.0424244,-0.555563,0,0
0.0164879,0.0424244,-0.572139,0,0
0.0310859,0.0424244,-0.523564,0,0
0.0310859,0.0424244,-0.506217,0,0
0.0310859,0.0424244,-0.492612,0,0
0.0164879,0.0424244,-0.476371,0,0
0.0310859,0.0424244,-0.464832,0,0
0.0164879,0.0424244,-0.456436,0,0
0.0310859,0.0424244,-0.447814,0,0
0.0310859,0.0424244,-0.44152,0,0
0.0164879,0.0424244,-0.427154,0,0
0.0164879,0.0424244,-0.416799,0,0
0.0310859,0.0424244,-0.405293,0,0
0.0164879,0.0424244,-0.399866,0,0
0.0164879,0.0424244,-0.387254,0,0
0.0164879,0.0424244,-0.38669,0,0
0.0310859,0.0424244,-0.371469,0,0
0.0310859,0.0424244,-0.369116,0,0
0.0310859,0.0424244,-0.360417,0,0
0.0164879,0.0424244,-0.356379,0,0
0.0164879,0.0424244,-0.287593,0,0
0.0164879,0.0424244,-0.245844,0,0
0.0310859,0.0424244,-0.240917,0,0
0.0310859,0.0424244,-0.222679,0,0
0.0310859,0.0424244,-0.216205,0,0
0.0164879,0.0424244,-0.250587,0,0
0.0310859,0.0424244,-0.237346,0,0
0.0310859,0.0424244,-0.235091,0,0
0.0310859,0.0424244,-0.223815,0,0
0.0164879,0.0424244,-0.245282,0,0
0.0310859,0.0424244,-0.242717,0,0
0.0164879,0.0424244,-0.231894,0,0
0.0164879,0.0424244,-0.221561,0,0
0.0164879,0.0424244,-0.245361,0,0
0.0164879,0.0424244,-0.175393,0,0
0.0164879,0.0424244,-0.148339,0,0
0.0164879,0.0424244,-0.148804,0,0
0.0310859,0.0424244,-0.157295,0,0
0.0164879,0.0424244,-0.170064,0,0
0.0164879,0.0424244,-0.184474,0,0
0.0164879,0.0424244,-0.203202,0,0
0.0310859,0.0424244,-0.225236,0,0
0.0164879,0.0424244,-0.248697,0,0
0.0164879,0.0424244,-0.272441,0,0
0.0310859,0.0424244,-0.298088,0,0
0.0164879,0.0424244,-0.327913,0,0
0.0310859,0.0424244,-0.334074,0,0
0.0164879,0.0424244,-0.347096,0,0
0.0310859,0.0424244,-0.352606,0,0
0.0164879,0.0424244,-0.36362,0,0
0.0164879,0.0424244,-0.377214,0,0
0.0164879,0.0424244,-0.398046,0,0
0.0310859,0.0424244,-0.405039,0,0
0.0310859,0.0424244,-0.409155,0,0
0.0164879,0.0424244,-0.411478,0,0
0.0310859,0.0424244,-0.418879,0,0
0.0310859,0.0424244,-0.43056,0,0
0.0310859,0.0424244,-0.4096,0,0
0.0164879,0.0424244,-0.39445,0,0
0.0164879,0.0424244,-0.382065,0,0
0.0310859,0.0424244,-0.37259,0,0
0.0310859,0.0424244,-0.352368,0,0
0.0310859,0.0424244,-0.330749,0,0
0.0164879,0.0424244,-0.305208,0,0
0.0310859,0.0424244,-0.277003,0,0
0.0164879,0.0424244,-0.267668,0,0
0.0164879,0.0424244,-0.249009,0,0
0.0310859,0.0424244,-0.218298,0,0
0.0164879,0.0424244,-0.19742,0,0
0.0310859,0.0424244,-0.184867,0,0
0.0164879,0.0424244,-0.163881,0,0
0.0310859,0.0424244,-0.149465,0,0
0.0164879,0.0424244,-0.131768,0,0
0.0164879,0.0424244,-0.120011,0,0
0.0310859,0.0424244,-0.0931113,0,0
0.0164879,0.0424244,-0.094858,0,0
0.0164879,0.0424244,-0.0839358,0,0
0.0164879,0.0424244,-0.0800539,0,0
0.0310859,0.0424244,-0.0610316,0,0
0.0164879,0.0424244,0.0666747,0,0
0.0164879,0.0424244,0.084816,0,0
0.0164879,0.0424244,0.0761568,0,0
0.0310859,0.0424244,0.0680086,0,0
0.0164879,0.0424244,0.0559231,0,0
0.0164879,0.0424244,0.0496795,0,0
0.0310859,0.0424244,0.0301965,0,0
0.0310859,0.0424244,0.031463,0,0
0.0310859,0.0424244,0.0168714,0,0
0.0310859,0.0424244,0.000176333,0,0
0.0164879,0.0424244,-0.0116779,0,0
0.0310859,0.0424244,-0.0995705,0,0
0.0310859,0.0424244,-0.208401,0,0
0.0164879,0.0424244,-0.11497,0,0
0.0310859,0.0424244,-0.102257,0,0
0.0310859,0.0424244,-0.179735,0,0
0.0164879,0.0424244,-0.0766354,0,0
0.0310859,0.0424244,-0.0653364,0,0
0.0310859,0.0424244,-0.161239,0,0
0.0310859,0.0424244,-0.0652463,0,0
0.0310859,0.0424244,-0.045437,0,0
0.0310859,0.0424244,-0.0441006,0,0
0.0164879,0.0424244,-0.0466875,0,0
0.0310859,0.0424244,-0.0510288,0,0
0.0310859,0.0424244,-0.0598901,0,0
0.0164879,0.0424244,-0.0650471,0,0
0.0310859,0.0424244,-0.0797693,0,0
0.0310859,0.0424244,-0.0657602,0,0
0.0310859,0.0424244,-0.0661237,0,0
0.0164879,0.0424244,-0.0650888,0,0
0.0310859,0.0424244,-0.0752838,0,0
0.0164879,0.0424244,-0.0693089,0,0
0.0164879,0.0424244,-0.0640912,0,0
0.0164879,0.0424244,-0.0744544,0,0
0.0310859,0.0424244,-0.0826072,0,0
0.0310859,0.0424244,-0.0786324,0,0
0.0310859,0.0424244,-0.0896561,0,0
0.0164879,0.0424244,-0.0632368,0,0
0.0164879,0.0424244,-0.0572715,0,0
0.0310859,0.0424244,-0.0452628,0,0
0.0164879,0.0424244,-0.0242023,0,0
0.0164879,0.0424244,-0.00550233,0,0
0.0164879,0.0424244,0.00671489,0,0
0.0164879,0.0424244,0.00808673,0,0
0.0164879,0.0424244,0.025326,0,0
0.0310859,0.0424244,0.169506,0,0
0.0310859,0.0424244,0.247914,0,0
0.0310859,0.0424244,0.297923,0,0
0.0310859,0.0424244,0.332949,0,0
0.0164879,0.0424244,0.356275,0,0
0.0310859,0.0424244,0.404758,0,0
0.0164879,0.0424244,0.41026,0,0
0.0310859,0.0424244,0.41267,0,0
0.0164879,0.0424244,0.415101,0,0
0.0310859,0.0424244,0.538886,0,0
0.0310859,0.0424244,0.59011,0,0
0.0310859,0.0424244,0.626996,0,0
0.0164879,0.0424244,0.662252,0,0
0.0310859,0.0424244,0.695071,0,0
0.0164879,0.0424244,0.72688,0,0
0.0310859,0.0424244,0.751974,0,0
0.0164879,0.0424244,0.769163,0,0
0.0310859,0.0424244,0.777812,0,0
0.0164879,0.0424244,0.783568,0,0
0.0164879,0.0424244,0.776027,0,0
0.0164879,0.0424244,0.748551,0,0
0.0164879,0.0424244,0.788186,0,0
0.0310859,0.0424244,0.803145,0,0
0.0164879,0.0424244,0.782956,0,0
0.0164879,0.0424244,0.751694,0,0
0.0310859,0.0424244,0.716626,0,0
0.0310859,0.0424244,0.679706,0,0
0.0310859,0.0424244,0.64061,0,0
0.0164879,0.0424244,0.60065,0,0
0.0164879,0.0424244,0.563201,0,0
0.0164879,0.0424244,0.520328,0,0
0.0310859,0.0424244,0.467608,0,0
0.0310859,0.0424244,0.431379,0,0
0.0310859,0.0424244,0.386927,0,0
0.0310859,0.0424244,0.34585,0,0
0.0164879,0.0424244,0.304392,0,0
0.0310859,0.0424244,0.268481,0,0
0.0310859,0.0424244,0.239265,0,0
0.0164879,0.0424244,0.213786,0,0
0.0310859,0.0424244,0.190953,0,0
0.0164879,0.0424244,0.17417,0,0
0.0310859,0.0424244,0.152017,0,0
0.0310859,0.0424244,0.140635,0,0
0.0310859,0.0424244,0.132701,0,0
0.0310859,0.0424244,0.125178,0,0
0.0310859,0.0424244,0.125683,0,0
0.0164879,0.0424244,0.122493,0,0
0.0164879,0.0424244,0.106316,0,0
0.0164879,0.0424244,0.110484,0,0
0.0164879,0.0424244,0.114866,0,0
0.0164879,0.0424244,0.122767,0,0
0.0164879,0.0424244,0.129086,0,0
0.0310859,0.0424244,0.139141,0,0
0.0310859,0.0424244,0.142838,0,0
0.0164879,0.0424244,0.174386,0,0
0.0164879,0.0424244,0.181197,0,0
0.0310859,0.0424244,0.17015,0,0
0.0164879,0.0424244,0.171593,0,0
0.0310859,0.0424244,0.197304,0,0
0.0164879,0.0424244,0.201462,0,0
0.0164879,0.0424244,0.208908,0,0
0.0310859,0.0424244,0.208033,0,0
0.0310859,0.0424244,0.212718,0,0
0.0164879,0.0424244,0.209098,0,0
0.0310859,0.0424244,0.134058,0,0
0.0310859,0.0424244,0.153622,0,0
0.0310859,0.0424244,0.174157,0,0
0.0310859,0.0424244,0.190368,0,0
0.0164879,0.0424244,0.20725,0,0
0.0164879,0.0424244,0.223653,0,0
0.0310859,0.0424244,0.229318,0,0
0.0310859,0.0424244,0.238974,0,0
0.0310859,0.0424244,0.240847,0,0
0.0164879,0.0424244,0.246521,0,0
0.0310859,0.0424244,0.246535,0,0
0.0164879,0.0424244,0.241892,0,0
0.0164879,0.0424244,0.235475,0,0
0.0310859,0.0424244,0.236226,0,0
0.0164879,0.0424244,0.22513,0,0
0.0310859,0.0424244,0.221686,0,0
0.0310859,0.0424244,0.21237,0,0
0.0310859,0.0424244,0.213486,0,0
0.0310859,0.0424244,0.208599,0,0
0.0164879,0.0424244,0.196588,0,0
0.0164879,0.0424244,0.190474,0,0
0.0164879,0.0424244,0.180639,0,0
0.0164879,0.0424244,0.169182,0,0
0.0310859,0.0424244,0.155926,0,0
0.0310859,0.0424244,0.148321,0,0
0.0164879,0.0424244,0.137071,0,0
0.0164879,0.0424244,0.128852,0,0
0.0164879,0.0424244,0.123564,0,0
0.0164879,0.0424244,0.119154,0,0
0.0164879,0.0424244,0.116885,0,0
0.0310859,0.0424244,0.11546,0,0
0.0164879,0.0424244,0.111858,0,0
0.0164879,0.0424244,0.107579,0,0
0.0164879,0.0424244,0.109508,0,0
0.0164879,0.0424244,0.113138,0,0
0.0164879,0.0424244,0.113758,0,0
0.0164879,0.0424244,0.114038,0,0
0.0164879,0.0424244,0.119859,0,0
0.0310859,0.0424244,0.114537,0,0
0.0164879,0.0424244,0.111141,0,0
0.0310859,0.0424244,0.11529,0,0
0.0164879,0.0424244,0.120497,0,0
0.0310859,0.0424244,0.125706,0,0
0.0164879,0.0424244,0.133667,0,0
0.0310859,0.0424244,0.137024,0,0
0.0164879,0.0424244,0.142536,0,0
0.0310859,0.0424244,0.142348,0,0
0.0164879,0.0424244,0.148081,0,0
0.0164879,0.0424244,0.146904,0,0
0.0164879,0.0424244,0.154473,0,0
0.0310859,0.0424244,0.158131,0,0
0.0310859,0.0424244,0.159094,0,0
0.0164879,0.0424244,0.155832,0,0
0.0310859,0.0424244,0.150518,0,0
0.0310859,0.0424244,0.145318,0,0
0.0310859,0.0424244,0.139989,0,0
0.0310859,0.0424244,0.133399,0,0
0.0164879,0.0424244,0.132627,0,0
0.0164879,0.0424244,0.122144,0,0
0.0164879,0.0424244,0.0984066,0,0
0.0164879,0.0424244,0.0867862,0,0
0.0164879,0.0424244,0.0884958,0,0
0.0310859,0.0424244,0.0874459,0,0
0.0310859,0.0424244,0.0630826,0,0
0.0164879,0.0424244,0.0546916,0,0
0.0310859,0.0424244,0.0436689,0,0
0.0310859,0.0424244,0.0365664,0,0
0.0310859,0.0424244,0.0358429,0,0
0.0310859,0.0424244,0.0168805,0,0
0.0164879,0.0424244,0.000883768,0,0
0.0164879,0.0424244,-0.00861779,0,0
0.0164879,0.0424244,-0.0124172,0,0
0.0310859,0.0424244,-0.0178403,0,0
0.0164879,0.0424244,-0.0249355,0,0
0.0310859,0.0424244,-0.0319893,0,0
0.0164879,0.0424244,-0.0376338,0,0
0.0164879,0.0424244,-0.0400176,0,0
0.0164879,0.0424244,-0.045305,0,0
0.0310859,0.0424244,-0.0520417,0,0
0.0310859,0.0424244,-0.0565451,0,0
0.0164879,0.0424244,-0.0593734,0,0
0.0164879,0.0424244,-0.0581067,0,0
0.0164879,0.0424244,-0.0604701,0,0
0.0310859,0.0424244,-0.0611213,0,0
0.0310859,0.0424244,-0.0650952,0,0
0.0164879,0.0424244,-0.0671869,0,0
0.0310859,0.0424244,-0.066617,0,0
0.0310859,0.0424244,-0.0660464,0,0
0.0310859,0.0424244,-0.0723051,0,0
0.0310859,0.0424244,-0.0724718,0,0
0.0310859,0.0424244,-0.0747782,0,0
0.0164879,0.0424244,-0.0710722,0,0
0.0310859,0.0424244,-0.0697413,0,0
0.0164879,0.0424244,-0.0672167,0,0
0.0164879,0.0424244,-0.0663538,0,0
0.0310859,0.0424244,-0.0635679,0,0
0.0164879,0.0424244,-0.0589203,0,0
0.0310859,0.0424244,-0.0562948,0,0
0.0164879,0.0424244,-0.0548081,0,0
0.0310859,0.0424244,-0.0513586,0,0
0.0310859,0.0424244,-0.0528525,0,0
0.0310859,0.0424244,-0.0481643,0,0
0.0164879,0.0424244,-0.0448843,0,0
0.0310859,0.0424244,-0.0414945,0,0
0.0164879,0.0424244,-0.0373609,0,0
0.0310859,0.0424244,-0.0331813,0,0
0.0310859,0.0424244,-0.0344523,0,0
0.0164879,0.0424244,-0.0264046,0,0
0.0164879,0.0424244,-0.0336457,0,0
0.0164879,0.0424244,-0.0357971,0,0
0.0310859,0.0424244,-0.0360704,0,0
0.0164879,0.0424244,-0.0346627,0,0
0.0164879,0.0424244,-0.0308039,0,0
0.0164879,0.0424244,-0.0275199,0,0
0.0310859,0.0424244,-0.0278948,0,0
0.0164879,0.0424244,-0.02615,0,0
0.0164879,0.0424244,-0.023513,0,0
0.0164879,0.0424244,-0.0225884,0,0
0.0310859,0.0424244,-0.0240958,0,0
0.0164879,0.0424244,-0.021747,0,0
0.0310859,0.0424244,-0.0240011,0,0
0.0164879,0.0424244,-0.028223,0,0
0.0310859,0.0424244,-0.0292772,0,0
0.0310859,0.0424244,-0.0342859,0,0
0.0310859,0.0424244,-0.0415603,0,0
0.0310859,0.0424244,-0.0450172,0,0
0.0164879,0.0424244,-0.0446584,0,0
0.0164879,0.0424244,-0.0474049,0,0
0.0310859,0.0424244,-0.0514795,0,0
0.0164879,0.0424244,-0.0572856,0,0
0.0310859,0.0424244,-0.063044,0,0
0.0164879,0.0424244,-0.0678969,0,0
0.0310859,0.0424244,-0.0731696,0,0
0.0310859,0.0424244,-0.0780132,0,0
0.0164879,0.0424244,-0.0850376,0,0
0.0164879,0.0424244,-0.0924497,0,0
0.0164879,0.0424244,-0.10144,0,0
0.0164879,0.0424244,-0.112035,0,0
0.0164879,0.0424244,-0.120445,0,0
0.0164879,0.0424244,-0.128922,0,0
0.0164879,0.0424244,-0.134493,0,0
0.0310859,0.0424244,-0.141788,0,0
0.0164879,0.0424244,-0.141333,0,0
0.0310859,0.0424244,-0.139878,0,0
0.0310859,0.0424244,-0.134606,0,0
0.0164879,0.0424244,-0.127499,0,0
0.0164879,0.0424244,-0.118135,0,0
0.0310859,0.0424244,-0.116454,0,0
0.0310859,0.0424244,-0.11041,0,0
0.0164879,0.0424244,-0.107148,0,0
0.0164879,0.0424244,-0.0988838,0,0
0.0164879,0.0424244,-0.0925278,0,0
0.0164879,0.0424244,-0.0838689,0,0
0.0310859,0.0424244,-0.0770667,0,0
0.0164879,0.0424244,-0.0682256,0,0
0.0164879,0.0424244,-0.0604651,0,0
0.0310859,0.0424244,-0.0534968,0,0
0.0310859,0.0424244,-0.0469462,0,0
0.0310859,0.0424244,-0.0390317,0,0
0.0310859,0.0424244,-0.0299076,0,0
0.0164879,0.0424244,-0.0227536,0,0
0.0310859,0.0424244,-0.0132656,0,0
0.0164879,0.0424244,-0.00838419,0,0
0.0164879,0.0424244,7.91071e-05,0,0
0.0164879,0.0424244,0.0089802,0,0
0.0310859,0.0424244,0.0168493,0,0
0.0310859,0.0424244,0.0184745,0,0
0.0164879,0.0424244,0.0218179,0,0
0.0164879,0.0424244,0.0255037,0,0
0.0310859,0.0424244,0.0264953,0,0
0.0310859,0.0424244,0.0302995,0,0
0.0310859,0.0424244,0.0306517,0,0
0.0310859,0.0424244,0.0311274,0,0
0.0164879,0.0424244,0.0288463,0,0
0.0164879,0.0424244,0.0302659,0,0
0.0164879,0.0424244,0.030684,0,0
0.0310859,0.0424244,0.0278527,0,0
0.0310859,0.0424244,0.0222594,0,0
0.0310859,0.0424244,0.0279929,0,0
0.0164879,0.0424244,0.0279511,0,0
0.0164879,0.0424244,0.0263855,0,0
0.0164879,0.0424244,0.0259641,0,0
0.0164879,0.0424244,0.0218482,0,0
0.0164879,0.0424244,0.0174855,0,0
0.0310859,0.0424244,0.0163384,0,0
0.0310859,0.0424244,0.0107271,0,0
0.0164879,0.0424244,0.00867633,0,0
0.0164879,0.0424244,0.00571655,0,0
0.0164879,0.0424244,0.00328336,0,0
0.0164879,0.0424244,0.00145077,0,0
0.0164879,0.0424244,-0.00333425,0,0
0.0164879,0.0424244,-0.00278355,0,0
0.0310859,0.0424244,-0.0090763,0,0
0.0164879,0.0424244,-0.0132426,0,0
0.0164879,0.0424244,-0.0154537,0,0
0.0164879,0.0424244,-0.0163626,0,0
0.0164879,0.0424244,-0.0198548,0,0
0.0164879,0.0424244,-0.0211002,0,0
0.0310859,0.0424244,-0.0225296,0,0
0.0310859,0.0424244,-0.0210126,0,0
0.0310859,0.0424244,-0.0247811,0,0
0.0164879,0.0424244,-0.0273751,0,0
0.0310859,0.0424244,-0.0258498,0,0
0.0164879,0.0424244,-0.0258759,0,0
0.0310859,0.0424244,-0.0299374,0,0
0.0164879,0.0424244,-0.0298763,0,0
0.0310859,0.0424244,-0.031783,0,0
0.0164879,0.0424244,-0.0299502,0,0
0.0310859,0.0424244,-0.031113,0,0
0.0310859,0.0424244,-0.0300145,0,0
0.0164879,0.0424244,-0.0294304,0,0
0.0164879,0.0424244,-0.0303294,0,0
0.0310859,0.0424244,-0.0292224,0,0
0.0164879,0.0424244,-0.0295586,0,0
0.0164879,0.0424244,-0.0270062,0,0
0.0310859,0.0424244,-0.0241328,0,0
0.0164879,0.0424244,-0.0212581,0,0
0.0310859,0.0424244,-0.0184726,0,0
0.0164879,0.0424244,-0.0126774,0,0
0.0310859,0.0424244,-0.008845,0,0
0.0164879,0.0424244,-0.00686284,0,0
0.0164879,0.0424244,-0.00118118,0,0
0.0164879,0.0424244,0.00219591,0,0
0.0164879,0.0424244,0.0030859,0,0
0.0310859,0.0424244,0.00840709,0,0
0.0310859,0.0424244,0.00851014,0,0
0.0164879,0.0424244,0.013505,0,0
0.0310859,0.0424244,0.0161109,0,0
0.0164879,0.0424244,0.0200052,0,0
0.0164879,0.0424244,0.0233562,0,0
0.0310859,0.0424244,0.0258956,0,0
0.0310859,0.0424244,0.0283739,0,0
0.0310859,0.0424244,0.0300246,0,0
0.0310859,0.0424244,0.031664,0,0
0.0310859,0.0424244,0.0326474,0,0
0.0310859,0.0424244,0.0363322,0,0
0.0310859,0.0424244,0.0351962,0,0
0.0164879,0.0424244,0.0349009,0,0
0.0164879,0.0424244,0.0380215,0,0
0.0164879,0.0424244,0.0346788,0,0
0.0310859,0.0424244,0.0361832,0,0
0.0164879,0.0424244,0.0383928,0,0
0.0164879,0.0424244,0.0358102,0,0
0.0164879,0.0424244,0.0349345,0,0
0.0310859,0.0424244,0.0360718,0,0
0.0310859,0.0424244,0.0310243,0,0
0.0164879,0.0424244,0.0316093,0,0
0.0310859,0.0424244,0.0325079,0,0
0.0310859,0.0424244,0.0320317,0,0
0.0310859,0.0424244,0.030781,0,0
0.0310859,0.0424244,0.02817,0,0
0.0164879,0.0424244,0.0280829,0,0
0.0310859,0.0424244,0.0191334,0,0
0.0164879,0.0424244,0.0204229,0,0
0.0164879,0.0424244,0.025685,0,0
0.0164879,0.0424244,0.0218723,0,0
0.0310859,0.0424244,0.0202129,0,0
0.0164879,0.0424244,0.0172011,0,0
0.0164879,0.0424244,0.0156011,0,0
0.0164879,0.0424244,0.0179669,0,0
0.0310859,0.0424244,0.0138303,0,0
0.0310859,0.0424244,0.0137202,0,0
0.0164879,0.0424244,0.0109283,0,0
0.0164879,0.0424244,0.0095212,0,0
0.0310859,0.0424244,0.00670906,0,0
0.0310859,0.0424244,0.00287096,0,0
0.0164879,0.0424244,0.000272249,0,0
0.0164879,0.0424244,-0.00354163,0,0
0.0164879,0.0424244,-0.00208638,0,0
0.0310859,0.0424244,-0.00348812,0,0
0.0164879,0.0424244,-0.0049812,0,0
0.0164879,0.0424244,-0.0028454,0,0
0.0310859,0.0424244,-0.003886,0,0
0.0164879,0.0424244,-0.00631643,0,0
0.0310859,0.0424244,-0.00612956,0,0
0.0310859,0.0424244,-0.00502852,0,0
0.0164879,0.0424244,-0.00422286,0,0
0.0164879,0.0424244,-0.00625517,0,0
0.0310859,0.0424244,-0.00720562,0,0
0.0310859,0.0424244,-0.00491118,0,0
0.0164879,0.0424244,-0.00649219,0,0
0.0310859,0.0424244,-0.0057135,0,0
0.0164879,0.0424244,-0.00702847,0,0
0.0164879,0.0424244,-0.00449761,0,0
0.0310859,0.0424244,-0.00406505,0,0
0.0164879,0.0424244,-0.00468924,0,0
0.0310859,0.0424244,-0.00384339,0,0
0.0310859,0.0424244,-0.00339779,0,0
0.0310859,0.0424244,-0.00368975,0,0
0.0310859,0.0424244,-0.00259399,0,0
0.0164879,0.0424244,-0.000889303,0,0
0.0310859,0.0424244,-0.00163913,0,0
0.0310859,0.0424244,-0.0021004,0,0
0.0310859,0.0424244,-0.00107497,0,0
0.0164879,0.0424244,-0.00245455,0,0
0.0310859,0.0424244,-0.00213119,0,0
0.0164879,0.0424244,0.00222827,0,0
0.0310859,0.0424244,0.00222536,0,0
0.0164879,0.0424244,0.00350221,0,0
0.0164879,0.0424244,0.0030217,0,0
0.0164879,0.0424244,0.00686505,0,0
0.0164879,0.0424244,0.00632147,0,0
0.0310859,0.0424244,0.00838628,0,0
