0.0164879,0.034737,-0.0178112
0.0164879,0.034737,-0.013493
0.0310859,0.034737,-0.0188691
0.0164879,0.034737,-0.0149929
0.0164879,0.034737,-0.0190279
0.0164879,0.034737,-0.0239729
0.0310859,0.034737,-0.0193705
0.0164879,0.034737,-0.0234302
0.0310859,0.034737,-0.027217
0.0164879,0.034737,-0.0244214
0.0164879,0.034737,-0.0247143
0.0310859,0.034737,-0.0276414
0.0310859,0.034737,-0.026479
0.0164879,0.034737,-0.0247627
0.0164879,0.034737,-0.0293535
0.0164879,0.034737,-0.0282222
0.0164879,0.034737,-0.0297264
0.0164879,0.034737,-0.0320216
0.0164879,0.034737,-0.0266232
0.0164879,0.034737,-0.0282172
0.0310859,0.034737,-0.0286225
0.0164879,0.034737,-0.0317908
0.0310859,0.034737,-0.0298679
0.0310859,0.034737,-0.0262099
0.0310859,0.034737,-0.0269251
0.0164879,0.034737,-0.0263394
0.0310859,0.034737,-0.0286482
0.0310859,0.034737,-0.0279449
0.0164879,0.034737,-0.0306718
0.0310859,0.034737,-0.0290134
0.0310859,0.034737,-0.024509
0.0164879,0.034737,-0.0256597
0.0164879,0.034737,-0.0276808
0.0310859,0.034737,-0.0246985
0.0164879,0.034737,-0.0266344
0.0310859,0.034737,-0.0242149
0.0310859,0.034737,-0.0216209
0.0310859,0.034737,-0.0200868
0.0310859,0.034737,-0.023142
0.0164879,0.034737,-0.0233532
0.0310859,0.034737,-0.0175379
0.0310859,0.034737,-0.0184038
0.0164879,0.034737,-0.016921
0.0164879,0.034737,-0.0124416
0.0164879,0.034737,-0.013505
0.0310859,0.034737,-0.010609
0.0164879,0.034737,-0.0116193
0.0310859,0.034737,-0.0105272
0.0164879,0.034737,-0.00600816
0.0310859,0.034737,-0.00593549
0.0164879,0.034737,-0.00529229
0.0164879,0.034737,-0.00114066
0.0310859,0.034737,-0.00440815
0.0164879,0.034737,-0.000229607
0.0310859,0.034737,-0.00253969
0.0164879,0.034737,-0.000197267
0.0164879,0.034737,0.00220399
0.0310859,0.034737,0.00412029
0.0310859,0.034737,0.000799835
0.0310859,0.034737,0.00240776
0.0164879,0.034737,0.00800097
0.0310859,0.034737,0.00641336
0.0310859,0.034737,0.0055191
0.0164879,0.034737,0.007601
0.0310859,0.034737,0.00848144
0.0164879,0.034737,0.00642103
0.0310859,0.034737,0.00637719
0.0164879,0.034737,0.00982285
0.0164879,0.034737,0.0077819
0.0164879,0.034737,0.00831196
0.0310859,0.034737,0.00708407
0.0164879,0.034737,0.00834491
0.0310859,0.034737,0.00582174
0.0164879,0.034737,0.0122729
0.0164879,0.034737,0.0127339
0.0310859,0.034737,0.00694602
0.0310859,0.034737,0.0110056
0.0164879,0.034737,0.010905
0.0164879,0.034737,0.0116291
0.0310859,0.034737,0.00915105
0.0310859,0.034737,0.00858312
0.0164879,0.034737,0.0121752
0.0310859,0.034737,0.0092674
0.0164879,0.034737,0.00845794
0.0310859,0.034737,0.00518758
0.0164879,0.034737,0.0059165
0.0310859,0.034737,0.00544179
0.0310859,0.034737,0.00493422
0.0310859,0.034737,0.00292188
0.0310859,0.034737,0.00255392
0.0164879,0.034737,0.00413631
0.0164879,0.034737,0.00145248
0.0310859,0.034737,0.00387009
0.0310859,0.034737,-0.0021861
0.0310859,0.034737,-0.00111715
0.0164879,0.034737,0.0017316
0.0164879,0.034737,-0.00319879
0.0164879,0.034737,-0.00321607
0.0164879,0.034737,0.00182174
0.0310859,0.034737,-0.00443224
0.0164879,0.034737,-0.00340099
0.0164879,0.034737,-0.00338563
0.0310859,0.034737,-0.00785865
0.0310859,0.034737,-0.00735542
0.0164879,0.034737,-0.00271122
0.0164879,0.034737,-0.00491619
0.0164879,0.034737,-0.00643074
0.0310859,0.034737,-0.0058196
0.0164879,0.034737,-0.00780087
0.0310859,0.034737,-0.00748887
0.0164879,0.034737,-0.00863515
0.0164879,0.034737,-0.0121833
0.0310859,0.034737,-0.00792461
0.0310859,0.034737,-0.00903642
0.0164879,0.034737,-0.0113106
0.0164879,0.034737,-0.0128204
0.0310859,0.034737,-0.0161608
0.0164879,0.034737,-0.0145651
0.0164879,0.034737,-0.015402
0.0164879,0.034737,-0.0159818
0.0164879,0.034737,-0.0167205
0.0310859,0.034737,-0.0198744
0.0310859,0.034737,-0.0198162
0.0164879,0.034737,-0.0193421
0.0164879,0.034737,-0.0249159
0.0164879,0.034737,-0.0249371
0.0164879,0.034737,-0.0243555
0.0164879,0.034737,-0.0255765
0.0164879,0.034737,-0.0266394
0.0310859,0.034737,-0.0254443
0.0310859,0.034737,-0.0259169
0.0164879,0.034737,-0.0273854
0.0164879,0.034737,-0.0253007
0.0310859,0.034737,-0.029041
0.0164879,0.034737,-0.0294029
0.0164879,0.034737,-0.0235922
0.0164879,0.034737,-0.0235654
0.0164879,0.034737,-0.0244366
0.0310859,0.034737,-0.0240063
0.0164879,0.034737,-0.0179611
0.0310859,0.034737,-0.0146795
0.0310859,0.034737,-0.0145989
0.0164879,0.034737,-0.0146292
0.0164879,0.034737,-0.0146148
0.0310859,0.034737,-0.0131468
0.0164879,0.034737,-0.0123103
0.0310859,0.034737,-0.0119503
0.0164879,0.034737,-0.0116985
0.0164879,0.034737,-0.0114233
0.0164879,0.034737,-0.00807729
0.0310859,0.034737,-0.00777801
0.0164879,0.034737,-0.00929376
0.0310859,0.034737,-0.00838506
0.0310859,0.034737,-0.00787
0.0310859,0.034737,-0.00444006
0.0310859,0.034737,-0.00412689
0.0164879,0.034737,-0.003972
0.0164879,0.034737,-0.00385522
0.0310859,0.034737,-0.00545053
0.0310859,0.034737,-0.00459936
0.0310859,0.034737,-0.00414793
0.0310859,0.034737,-0.00383354
0.0164879,0.034737,-0.00439863
0.0164879,0.034737,-0.00373367
0.0310859,0.034737,-0.00330742
0.0310859,0.034737,-0.00296741
0.0164879,0.034737,-0.00349935
0.0310859,0.034737,-0.00647143
0.0164879,0.034737,-0.00554858
0.0310859,0.034737,-0.00480645
0.0164879,0.034737,-0.00499214
0.0164879,0.034737,-0.00397935
0.0310859,0.034737,-0.0040774
0.0310859,0.034737,-0.00392265
0.0310859,0.034737,-0.00287642
0.0310859,0.034737,-0.00297728
0.0164879,0.034737,-0.00196894
0.0164879,0.034737,-0.000265951
0.0310859,0.034737,-0.000853893
0.0310859,0.034737,-0.000101986
0.0310859,0.034737,-0.00322424
0.0310859,0.034737,-0.00314099
0.0164879,0.034737,-0.00207143
0.0164879,0.034737,-0.00113349
0.0310859,0.034737,-0.000402437
0.0164879,0.034737,0.000184553
0.0164879,0.034737,-0.000159739
0.0310859,0.034737,0.00148079
0.0164879,0.034737,-0.0013863
0.0164879,0.034737,-0.000884729
0.0310859,0.034737,-0.000300742
0.0164879,0.034737,-0.000631328
0.0310859,0.034737,-0.000668724
0.0310859,0.034737,0.000299535
0.0310859,0.034737,-0.00110949
0.0164879,0.034737,-0.00172247
0.0164879,0.034737,-3.78183e-05
0.0164879,0.034737,0.000275413
0.0164879,0.034737,0.000712091
0.0164879,0.034737,-0.00275356
0.0310859,0.034737,-0.00279482
0.0164879,0.034737,-0.00165372
0.0310859,0.034737,0.00019008
0.0310859,0.034737,0.000574518
0.0310859,0.034737,0.00105149
0.0164879,0.034737,0.000668648
0.0310859,0.034737,0.000610121
0.0164879,0.034737,0.00145419
0.0164879,0.034737,-0.000847085
0.0164879,0.034737,-0.00122904
0.0164879,0.034737,-0.000376107
0.0164879,0.034737,-0.000588498
0.0164879,0.034737,-0.00339021
0.0310859,0.034737,-0.00313971
0.0164879,0.034737,-0.00192754
0.0310859,0.034737,-0.00472454
0.0310859,0.034737,-0.00353253
0.0164879,0.034737,-0.0033598
0.0310859,0.034737,-0.00576224
0.0164879,0.034737,-0.00512638
0.0310859,0.034737,-0.00354053
0.0310859,0.034737,-0.00598381
0.0310859,0.034737,-0.00446234
0.0164879,0.034737,-0.00681785
0.0310859,0.034737,-0.0059987
0.0310859,0.034737,-0.00496801
0.0164879,0.034737,-0.00593693
0.0164879,0.034737,-0.0083107
0.0310859,0.034737,-0.00632762
0.0164879,0.034737,-0.00633812
0.0164879,0.034737,-0.00764101
0.0310859,0.034737,-0.00535853
0.0310859,0.034737,-0.00727799
0.0310859,0.034737,-0.00592807
0.0164879,0.034737,-0.00361022
0.0310859,0.034737,-0.00249903
0.0164879,0.034737,-0.000365868
0.0164879,0.034737,-0.00168585
0.0164879,0.034737,-0.00495652
0.0164879,0.034737,-0.00257591
0.0164879,0.034737,-0.00445615
0.0164879,0.034737,-0.00224204
0.0164879,0.034737,-0.00113393
0.0164879,0.034737,-0.00202894
0.0310859,0.034737,-0.00391129
0.0164879,0.034737,-0.00561866
0.0164879,0.034737,-0.00720369
0.0310859,0.034737,-0.00453605
0.0164879,0.034737,-0.00603254
0.0164879,0.034737,-0.00425559
0.0310859,0.034737,-0.00455929
0.0164879,0.034737,-0.00585752
0.0310859,0.034737,-0.0079369
0.0310859,0.034737,-0.00955053
0.0164879,0.034737,-0.0068196
0.0164879,0.034737,-0.00647026
0.0310859,0.034737,-0.00723769
0.0164879,0.034737,-0.00401752
0.0310859,0.034737,-0.0119208
0.0310859,0.034737,-0.00827729
0.0310859,0.034737,-0.0154756
0.0164879,0.034737,-0.0112563
0.0310859,0.034737,-0.0151048
0.0164879,0.034737,-0.0144075
0.0310859,0.034737,-0.015745
0.0310859,0.034737,-0.0152318
0.0164879,0.034737,-0.0182087
0.0310859,0.034737,-0.0223525
0.0164879,0.034737,-0.0229536
0.0310859,0.034737,-0.0242141
0.0164879,0.034737,-0.0265627
0.0164879,0.034737,-0.0281807
0.0164879,0.034737,-0.0284525
0.0164879,0.034737,-0.0281535
0.0310859,0.034737,-0.0334356
0.0310859,0.034737,-0.0331782
0.0164879,0.034737,-0.0313108
0.0164879,0.034737,-0.0326126
0.0310859,0.034737,-0.0316706
0.0310859,0.034737,-0.0318267
0.0164879,0.034737,-0.0323461
0.0310859,0.034737,-0.0362447
0.0164879,0.034737,-0.0339941
0.0310859,0.034737,-0.0356549
0.0310859,0.034737,-0.0358302
0.0164879,0.034737,-0.0373271
0.0310859,0.034737,-0.0307071
0.0310859,0.034737,-0.0327363
0.0164879,0.034737,-0.0345392
0.0310859,0.034737,-0.0361081
0.0310859,0.034737,-0.0282952
0.0310859,0.034737,-0.0283982
0.0164879,0.034737,-0.0307473
0.0310859,0.034737,-0.032328
0.0310859,0.034737,-0.0288218
0.0310859,0.034737,-0.0261017
0.0310859,0.034737,-0.0244534
0.0164879,0.034737,-0.0272949
0.0164879,0.034737,-0.0273854
0.0164879,0.034737,-0.0279861
0.0310859,0.034737,-0.0310384
0.0310859,0.034737,-0.0299337
0.0164879,0.034737,-0.0323843
0.0310859,0.034737,-0.0307349
0.0164879,0.034737,-0.0318641
0.0164879,0.034737,-0.0313992
0.0310859,0.034737,-0.028828
0.0164879,0.034737,-0.0302821
0.0164879,0.034737,-0.0311206
0.0310859,0.034737,-0.0317673
0.0164879,0.034737,-0.0321379
0.0310859,0.034737,-0.0282928
0.0310859,0.034737,-0.028568
0.0164879,0.034737,-0.0293165
0.0164879,0.034737,-0.0276717
0.0310859,0.034737,-0.0251467
0.0310859,0.034737,-0.0182161
0.0310859,0.034737,-0.0244509
0.0164879,0.034737,-0.0235779
0.0164879,0.034737,-0.0216166
0.0164879,0.034737,-0.0218008
0.0310859,0.034737,-0.0205786
0.0310859,0.034737,-0.0229636
0.0164879,0.034737,-0.0220767
0.0164879,0.034737,-0.0209195
0.0164879,0.034737,-0.0188682
0.0310859,0.034737,-0.0217608
0.0164879,0.034737,-0.0269765
0.0164879,0.034737,-0.0246525
0.0164879,0.034737,-0.0222775
0.0310859,0.034737,-0.0258237
0.0164879,0.034737,-0.0274108
0.0164879,0.034737,-0.0241897
0.0310859,0.034737,-0.0309378
0.0164879,0.034737,-0.031408
0.0310859,0.034737,-0.0332784
0.0310859,0.034737,-0.029749
0.0164879,0.034737,-0.0354344
0.0310859,0.034737,-0.0367303
0.0164879,0.034737,-0.0317016
0.0310859,0.034737,-0.0355693
0.0310859,0.034737,-0.0321042
0.0164879,0.034737,-0.0366389
0.0310859,0.034737,-0.0355081
0.0164879,0.034737,-0.0361369
0.0164879,0.034737,-0.0382706
0.0310859,0.034737,-0.0363226
0.0164879,0.034737,-0.0362613
0.0310859,0.034737,-0.03724
0.0310859,0.034737,-0.0345104
0.0164879,0.034737,-0.0387975
0.0310859,0.034737,-0.0343525
0.0164879,0.034737,-0.0344656
0.0164879,0.034737,-0.0385468
0.0164879,0.034737,-0.0319978
0.0310859,0.034737,-0.0316652
0.0164879,0.034737,-0.0290891
0.0310859,0.034737,-0.0286604
0.0310859,0.034737,-0.0230883
0.0164879,0.034737,-0.0208601
0.0164879,0.034737,-0.0204364
0.0164879,0.034737,-0.0169741
0.0310859,0.034737,-0.00963168
0.0164879,0.034737,-0.0136006
0.0310859,0.034737,-0.00461903
0.0164879,0.034737,-0.00961289
0.0164879,0.034737,-0.00420862
0.0310859,0.034737,0.000958789
0.0164879,0.034737,0.00140053
0.0164879,0.034737,0.00610998
0.0164879,0.034737,0.00956423
0.0310859,0.034737,0.0169477
0.0164879,0.034737,0.0144926
0.0310859,0.034737,0.014608
0.0164879,0.034737,0.0256112
0.0164879,0.034737,0.0257892
0.0164879,0.034737,0.0289615
0.0310859,0.034737,0.027891
0.0164879,0.034737,0.0315984
0.0164879,0.034737,0.0313795
0.0164879,0.034737,0.0321085
0.0310859,0.034737,0.0327159
0.0310859,0.034737,0.0337583
0.0164879,0.034737,0.0363926
0.0164879,0.034737,0.0340248
0.0310859,0.034737,0.0389374
0.0164879,0.034737,0.0414054
0.0164879,0.034737,0.0361322
0.0164879,0.034737,0.041124
0.0310859,0.034737,0.0396314
0.0164879,0.034737,0.0413947
0.0164879,0.034737,0.0423425
0.0164879,0.034737,0.042835
0.0164879,0.034737,0.042292
0.0310859,0.034737,0.0422871
0.0310859,0.034737,0.0441284
0.0164879,0.034737,0.0435534
0.0164879,0.034737,0.0511375
0.0310859,0.034737,0.0491462
0.0310859,0.034737,0.04991
0.0164879,0.034737,0.0495361
0.0310859,0.034737,0.0493721
0.0310859,0.034737,0.0483358
0.0164879,0.034737,0.0475939
0.0310859,0.034737,0.0497903
0.0164879,0.034737,0.0526499
0.0310859,0.034737,0.0475841
0.0164879,0.034737,0.0480097
0.0310859,0.034737,0.0508033
0.0164879,0.034737,0.0487864
0.0310859,0.034737,0.0444655
0.0164879,0.034737,0.0464916
0.0310859,0.034737,0.0453549
0.0310859,0.034737,0.0409769
0.0164879,0.034737,0.0403315
0.0310859,0.034737,0.0441969
0.0164879,0.034737,0.038792
0.0310859,0.034737,0.0394677
0.0310859,0.034737,0.0352584
0.0164879,0.034737,0.0327641
0.0310859,0.034737,0.0297436
0.0310859,0.034737,0.0319488
0.0310859,0.034737,0.025952
0.0310859,0.034737,0.0196995
0.0164879,0.034737,0.0237855
0.0164879,0.034737,0.0215658
0.0164879,0.034737,0.0222836
0.0164879,0.034737,0.0206615
0.0164879,0.034737,0.0199604
0.0164879,0.034737,0.0183342
0.0310859,0.034737,0.0211211
0.0310859,0.034737,0.0182586
0.0310859,0.034737,0.0154757
0.0164879,0.034737,0.0134442
0.0310859,0.034737,0.0133925
0.0310859,0.034737,0.013251
0.0164879,0.034737,0.0141196
0.0164879,0.034737,0.00988768
0.0310859,0.034737,0.0110323
0.0164879,0.034737,0.00860992
0.0310859,0.034737,0.00728847
0.0164879,0.034737,0.00857861
0.0164879,0.034737,0.00622766
0.0310859,0.034737,0.00576569
0.0164879,0.034737,0.00645655
0.0310859,0.034737,0.00605586
0.0310859,0.034737,0.00475824
0.0164879,0.034737,0.00795177
0.0164879,0.034737,0.00717484
0.0164879,0.034737,0.00771353
0.0310859,0.034737,0.00590651
0.0164879,0.034737,0.0077034
0.0310859,0.034737,0.00792451
0.0310859,0.034737,0.00800991
0.0164879,0.034737,0.00848477
0.045684,0.034737,0.0117737
0.0164879,0.034737,0.00991957
0.0310859,0.034737,0.0105527
0.0164879,0.034737,0.0123471
0.0310859,0.034737,0.0134821
0.0310859,0.034737,0.0137374
0.0310859,0.034737,0.0141757
0.0310859,0.034737,0.0167412
0.0310859,0.034737,0.0105078
0.0164879,0.034737,0.0160548
0.0164879,0.034737,0.0124731
0.0164879,0.034737,0.0177852
0.0164879,0.034737,0.01387
0.0164879,0.034737,0.0138828
0.0164879,0.034737,0.0132264
0.0164879,0.034737,0.00913031
0.0164879,0.034737,0.00962424
0.0310859,0.034737,0.011104
0.0310859,0.034737,0.0103036
0.0164879,0.034737,0.00863273
0.0164879,0.034737,0.00763469
0.0164879,0.034737,0.00542213
0.0310859,0.034737,0.00895496
0.0164879,0.034737,0.00839487
0.0164879,0.034737,0.0060058
0.0164879,0.034737,0.00634486
0.0164879,0.034737,0.00641891
0.0310859,0.034737,0.00372123
0.0164879,0.034737,0.0040141
0.0164879,0.034737,0.00146713
0.0310859,0.034737,0.00347683
0.0164879,0.034737,0.00584108
0.0164879,0.034737,0.00169841
0.0164879,0.034737,0.0042332
0.0310859,0.034737,0.00303977
0.0310859,0.034737,0.00281725
0.0164879,0.034737,0.00660246
0.0310859,0.034737,0.0025244
0.0164879,0.034737,0.00379458
0.0164879,0.034737,0.00243924
0.0164879,0.034737,0.0065898
0.0164879,0.034737,0.00635623
0.0164879,0.034737,0.00591168
0.0164879,0.034737,0.00967698
0.0164879,0.034737,0.0080405
0.0164879,0.034737,0.00913094
0.0310859,0.034737,0.00943316
0.0164879,0.034737,0.0165109
0.0164879,0.034737,0.0113175
0.0164879,0.034737,0.0164651
0.0164879,0.034737,0.018043
0.0310859,0.034737,0.0209067
0.0164879,0.034737,0.0226244
0.0310859,0.034737,0.0230338
0.0164879,0.034737,0.0236751
0.0310859,0.034737,0.0256439
0.0164879,0.034737,0.0289652
0.0164879,0.034737,0.0253317
0.0310859,0.034737,0.0292267
0.0310859,0.034737,0.0306359
0.0310859,0.034737,0.0333697
0.0164879,0.034737,0.0330209
0.0310859,0.034737,0.0306164
0.0164879,0.034737,0.0350156
0.0164879,0.034737,0.0360598
0.0164879,0.034737,0.0299772
0.0310859,0.034737,0.0335735
0.0310859,0.034737,0.0313621
0.0164879,0.034737,0.0280439
0.0310859,0.034737,0.0268032
0.0310859,0.034737,0.0258398
0.0164879,0.034737,0.0226573
0.0164879,0.034737,0.017151
0.0310859,0.034737,0.0131668
0.0164879,0.034737,0.0106745
0.0164879,0.034737,0.00385764
0.0310859,0.034737,0.00122342
0.0310859,0.034737,-0.00474786
0.0164879,0.034737,-0.00505886
0.0164879,0.034737,-0.00605025
0.0164879,0.034737,-0.0083326
0.0164879,0.034737,-0.0146388
0.0164879,0.034737,-0.0144144
0.0310859,0.034737,-0.0164604
