0.045684,0.0423952,0,-2.01333e-06,-1.40894e-07
0.060282,0.0423952,0,-2.12959e-06,-1.16254e-07
0.060282,0.0423952,0,-2.25528e-06,-1.25691e-07
0.060282,0.0423952,0,-2.40978e-06,-1.54497e-07
0.060282,0.0423952,0,-2.55401e-06,-1.44235e-07
0.060282,0.0423952,0,-2.70907e-06,-1.5506e-07
0.060282,0.0423952,0,-2.86171e-06,-1.5264e-07
0.060282,0.0423952,0,0.000507025,0.000509887
0.060282,0.0423952,0,-3.1716e-06,-0.000510196
0.0748801,0.0423952,0,0.000534582,0.000537754
0.045684,0.0423952,0,0.000688131,0.000153548
0.045684,0.0423952,0,0.000295863,-0.000392268
0.045684,0.0423952,0,-3.80543e-06,-0.000299668
0.060282,0.0423952,0,0.00263945,0.00264326
0.045684,0.0423952,0,0.00368518,0.00104572
0.045684,0.0423952,0,0.0039808,0.00029562
0.060282,0.0423952,0,0.00206134,-0.00191946
0.045684,0.0423952,0,0.00158242,-0.000478921
0.060282,0.0423952,0,-4.84438e-06,-0.00158727
0.060282,0.0423952,0,-5.07952e-06,-2.35136e-07
0.045684,0.0423952,0,-5.26236e-06,-1.82842e-07
0.060282,0.0423952,0,-5.55477e-06,-2.92413e-07
0.060282,0.0423952,0,-5.81312e-06,-2.58345e-07
0.045684,0.0423952,0,-6.04053e-06,-2.2741e-07
0.060282,0.0423952,0,-6.27073e-06,-2.30206e-07
0.045684,0.0423952,0,-6.38953e-06,-1.188e-07
0.060282,0.0423952,0,-6.68176e-06,-2.92223e-07
0.045684,0.0423952,0,-6.68023e-06,1.52977e-09
0.045684,0.0423952,0,-6.96122e-06,-2.80991e-07
0.060282,0.0423952,0,-6.97774e-06,-1.65205e-08
0.060282,0.0423952,0,-7.03127e-06,-5.35379e-08
0.045684,0.0423952,0,-7.29885e-06,-2.67577e-07
0.060282,0.0423952,0,-7.29651e-06,2.34604e-09
0.045684,0.0423952,0,-7.46732e-06,-1.70815e-07
0.045684,0.0423953,0,-7.49517e-06,-2.7846e-08
0.045684,0.0423953,0,-7.6422e-06,-1.47038e-07
0.045684,0.0423953,0,-7.5388e-06,1.0341e-07
0.045684,0.0423953,0,-7.7796e-06,-2.40805e-07
0.045684,0.0423953,0,-7.83274e-06,-5.31427e-08
0.045684,0.0423953,0,-7.88714e-06,-5.4396e-08
0.060282,0.0423953,0,0.912346,0.912354
0.060282,0.0423953,0,0.960336,0.0479903
0.0748801,0.0423954,0,1.00393,0.0435984
0.0748801,0.0423954,0,1.04646,0.042528
0.0894781,0.0423954,0,1.08657,0.0401056
0.0894781,0.0423954,0,1.12549,0.0389196
0.060282,0.0423954,0,1.17769,0.0522041
0.060282,0.0423954,0,0.0851644,-1.09253
0.060282,0.0423954,0,0.221018,0.135853
0.060282,0.0423954,0,0.489851,0.268834
0.060282,0.0423954,0,0.850479,0.360628
0.060282,0.0423954,0,1.29192,0.441437
0.045684,0.0423954,0,1.70791,0.415995
0.0310859,0.0423954,0,2.09109,0.383177
0.0310859,0.0425361,0,1.12602,-0.965072
0.0310859,0.0426814,0,1.31577,0.189757
0.0310859,0.0428363,0,1.44213,0.126353
0.0310859,0.0429998,0,1.5359,0.0937747
0.0310859,0.0431704,0,1.61675,0.0808537
0.0310859,0.043347,0,1.67682,0.0600656
0.0310859,0.0435287,0,1.7088,0.0319792
0.0310859,0.0437114,0,1.68726,-0.0215427
0.045684,0.0438944,0,1.66221,-0.0250493
0.045684,0.0440763,0,1.61449,-0.0477166
0.045684,0.0442534,0,1.53559,-0.0789031
0.0310859,0.0444269,0,1.44531,-0.090281
0.0310859,0.0445931,0,1.33236,-0.11295
0.0310859,0.0447507,0,1.19598,-0.136372
0.0310859,0.0448986,0,1.03892,-0.157067
0.0310859,0.0450359,0,0.86224,-0.176677
0.045684,0.0451618,0,0.66704,-0.195199
0.0310859,0.0452765,0,0.44183,-0.225211
0.0310859,0.045381,0,0.223954,-0.217876
0.045684,0.0454692,0,0.185318,-0.038636
0.060282,0.0455357,0,0.222139,0.0368216
0.045684,0.0455807,0,0.22096,-0.00117971
0.0748801,0.0456018,0,0.234206,0.0132461
0.060282,0.0455996,0,0.21855,-0.0156557
0.060282,0.0455707,0,0.239046,0.0204963
0.060282,0.0455163,0,0.222839,-0.0162077
0.060282,0.0454313,0,0.243724,0.0208853
0.045684,0.0453113,0,0.00688579,-0.236838
0.045684,0.0451657,0,0.168782,0.161896
0.060282,0.0449846,0,0.257071,0.0882892
0.045684,0.0447725,0,0.245763,-0.0113088
0.045684,0.0445241,0,0.259144,0.0133817
0.045684,0.0442424,0,0.257288,-0.0018563
0.060282,0.0439237,0,0.262784,0.00549558
0.060282,0.043568,0,0.27127,0.00848684
0.045684,0.0431751,0,0.279639,0.00836849
0.045684,0.0427454,0,0.290099,0.0104605
0.045684,0.0422801,0,0.305155,0.0150555
0.045684,0.0422466,0,0.0334548,-0.2717
0.045684,0.0422452,0,0.0358031,0.00234828
0.0310859,0.0422452,0,0.252308,0.216505
0.0310859,0.0422452,0,0.452068,0.19976
0.0310859,0.0422452,0,0.354438,-0.0976305
0.0310859,0.0422452,0,0.4535,0.099062
0.0310859,0.0422452,0,0.548767,0.0952669
0.0164879,0.0422452,0,0.643997,0.0952306
0.0164879,0.0422452,0,0.734887,0.0908894
0.0310859,0.0422452,0,0.83046,0.0955731
0.0310859,0.0422452,0,0.920331,0.089871
0.045684,0.0422452,0,0.997997,0.0776661
0.045684,0.0422452,0,1.06998,0.0719876
0.045684,0.0422452,0,1.14645,0.0764685
0.0310859,0.0422453,0,1.24087,0.0944215
0.045684,0.0422455,0,1.35855,0.117676
0.045684,0.0422457,0,1.54035,0.181802
0.060282,0.04237,0,1.44293,-0.0974206
0.045684,0.0424865,0,1.64552,0.202589
0.045684,0.0426025,0,1.85969,0.214172
0.045684,0.0427227,0,2.11471,0.255015
0.045684,0.0428547,0,-0.000373653,-2.11508
0.0310859,0.0429901,0,0.0146346,0.0150083
0.0310859,0.043132,0,0.061803,0.0471684
0.0310859,0.0432801,0,0.0629281,0.00112508
0.0310859,0.0434341,0,0.0653087,0.00238054
0.0310859,0.0435937,0,0.0699505,0.00464185
0.045684,0.0437579,0,0.0829149,0.0129644
0.0310859,0.0439256,0,0.102765,0.0198498
0.0310859,0.0440966,0,0.124925,0.0221606
0.0310859,0.0442712,0,0.146554,0.021629
0.0310859,0.0444489,0,0.169655,0.0231011
0.0310859,0.0446291,0,0.193639,0.0239833
0.045684,0.0448113,0,0.218547,0.0249087
0.0310859,0.0449948,0,0.243839,0.0252913
0.0310859,0.0451793,0,0.271757,0.0279183
0.0310859,0.045364,0,0.295898,0.0241408
0.0310859,0.0455484,0,0.319301,0.0234034
0.0310859,0.045732,0,0.341458,0.0221572
0.045684,0.0459141,0,0.36194,0.0204821
0.0310859,0.0460944,0,0.380558,0.0186181
0.045684,0.0462725,0,0.401379,0.0208202
0.0310859,0.0464476,0,0.415162,0.0137837
0.0310859,0.0466195,0,0.43132,0.0161578
0.045684,0.0467873,0,0.440139,0.00881869
0.045684,0.0469507,0,0.446701,0.00656179
0.0310859,0.0471095,0,0.455769,0.00906846
0.0310859,0.0472633,0,0.462279,0.00650984
0.045684,0.0474115,0,0.461246,-0.00103289
0.0310859,0.0475538,0,0.457582,-0.00366363
0.0310859,0.0476901,0,0.4542,-0.00338286
0.0310859,0.0478205,0,0.438435,-0.0157644
0.0310859,0.047945,0,0.416505,-0.0219299
0.045684,0.0480638,0,0.389679,-0.0268259
0.045684,0.0481768,0,0.35808,-0.0315994
0.0310859,0.0482842,0,0.328335,-0.0297444
0.045684,0.0483861,0,0.295111,-0.033224
0.045684,0.0484826,0,0.254221,-0.0408901
0.0310859,0.0485738,0,0.218605,-0.0356168
0.0310859,0.0486598,0,0.183995,-0.0346099
0.0310859,0.0487408,0,0.149789,-0.0342054
0.045684,0.0488167,0,0.129689,-0.0200997
0.0310859,0.0488876,0,0.132387,0.00269708
0.0310859,0.0489537,0,0.158581,0.0261949
0.0310859,0.0490149,0,0,-0.158581
0.045684,0.0490713,0,0,0
0.0310859,0.049123,0,0,0
0.045684,0.04917,0,0,0
0.0310859,0.0492124,0,0,0
0.0310859,0.0492502,0,0,0
0.0310859,0.0492835,0,0,0
0.0164879,0.0493122,0,0,0
0.0164879,0.0493365,0,0,0
0.0310859,0.0493564,0,0,0
0.0310859,0.0493719,0,0,0
0.0310859,0.0493828,0,0,0
0.0310859,0.0493892,0,0,0
0.0310859,0.0493906,0,0,0
0.0310859,0.0493872,0,0,0
0.0310859,0.0493789,0,0,0
0.0310859,0.0493657,0,0,0
0.0164879,0.0493477,0,0,0
0.0164879,0.0493247,0,0,0
0.0310859,0.0492971,0,0,0
0.0164879,0.0492645,0,0,0
0.0164879,0.0492275,0,0,0
0.0310859,0.0491854,0,0,0
0.0310859,0.0491389,0,0,0
0.0310859,0.0490873,0,0,0
0.0164879,0.0490314,0,0,0
0.0310859,0.0489704,0,0,0
0.0164879,0.0489051,0,0,0
0.0310859,0.0488345,0,0,0
0.0310859,0.0487596,0,0,0
0.0164879,0.0486794,0,0,0
0.0310859,0.0485948,0,0,0
0.0310859,0.0485048,0,0,0
0.045684,0.0484103,0,0,0
0.0310859,0.0483102,0,0,0
0.0310859,0.0482056,0,0,0
0.0310859,0.0480954,0,0,0
0.0310859,0.0479805,0,0,0
0.0310859,0.0478598,0,0,0
0.0164879,0.0477343,0,0,0
0.0310859,0.0476029,0,0,0
0.0310859,0.0474667,0,0,0
0.0164879,0.0473244,0,0,0
0.0310859,0.0471772,0,0,0
0.0310859,0.0470238,0,0,0
0.0310859,0.0468652,0,0,0
0.0310859,0.0467004,0,0,0
0.0164879,0.0465303,0,0,0
0.0310859,0.0463546,0,0,0
0.0310859,0.0461718,0,0,0
0.0310859,0.0459836,0,0,0
0.0310859,0.0457895,0,0,0
0.0164879,0.0455883,0,0,0
0.0310859,0.0453812,0,0,0
0.0310859,0.0451686,0,0,0
0.0164879,0.0449502,0,0,0
0.0310859,0.0447261,0,0,0
0.0310859,0.0444961,0,0,0
0.0310859,0.0442604,0,0,0
0.0310859,0.0440189,0,0,0
0.0164879,0.0437716,0,0,0
0.0310859,0.0435185,0,0,0
0.0310859,0.0432598,0,0,0
0.0164879,0.0429955,0,0,0
0.0310859,0.0427265,0,0,0
0.0164879,0.042456,0,0,0
0.0310859,0.042456,0,0,0
0.0310859,0.042456,0,0,0
0.0310859,0.042456,0,0,0
0.0310859,0.0424561,0,0,0
0.0310859,0.0424561,0,0,0
0.0310859,0.0424561,0,0,0
0.0310859,0.0424561,0,0,0
0.0164879,0.0424561,0,0,0
0.0310859,0.0424561,0,0,0
0.0310859,0.0424561,0,0,0
0.0310859,0.0424561,0,0,0
0.0310859,0.0424562,0,0,0
0.0310859,0.0424562,0,0,0
0.0310859,0.0424562,0,0,0
0.0310859,0.0424562,0,0,0
0.0164879,0.0424562,0,0,0
0.0310859,0.0424562,0,0,0
0.0164879,0.0424562,0,0,0
0.0310859,0.0424562,0,0,0
0.0310859,0.0424563,0,0,0
0.0164879,0.0424563,0,0,0
0.0310859,0.0424563,0,0,0
0.0310859,0.0424563,0,0,0
0.0310859,0.0424563,0,0,0
0.045684,0.0424563,0,0,0
0.0310859,0.0424563,0,0,0
0.0310859,0.0424563,0,0,0
0.0310859,0.0424563,0,0,0
0.0310859,0.0424563,0,0,0
0.0310859,0.0424564,0,0,0
0.0164879,0.0424564,0,0,0
0.0310859,0.0424564,0,0,0
0.0164879,0.0424564,0,0,0
0.0164879,0.0424564,0,0,0
0.0164879,0.0424564,0,0,0
0.0164879,0.0424564,0,0,0
0.0310859,0.0424564,0,0,0
0.0310859,0.0424564,0,0,0
0.0310859,0.0424564,0,0,0
0.0164879,0.0424565,0,0,0
0.0310859,0.0424565,0,0,0
0.0310859,0.0424565,0,0,0
0.0164879,0.0424565,0,0,0
0.0310859,0.0424565,0,0,0
0.0164879,0.0424565,0,0,0
0.0164879,0.0424565,0,0,0
0.0164879,0.0424565,0,0,0
0.0310859,0.0424565,0,0,0
0.0310859,0.0424565,0,0,0
0.0164879,0.0424566,0,0,0
0.0310859,0.0424566,0,0,0
0.0310859,0.0424566,0,0,0
0.0310859,0.0424566,0,0,0
0.0164879,0.0424566,0,0,0
0.0310859,0.0424566,0,0,0
0.0310859,0.0424566,0,0,0
0.0310859,0.0424566,0,0,0
0.0164879,0.0424566,0,0,0
0.0310859,0.0424566,0,0,0
0.0164879,0.0424566,0,0,0
0.0310859,0.0424566,0,0,0
0.0164879,0.0424567,0,0,0
0.0164879,0.0424567,0,0,0
0.0164879,0.0424567,0,0,0
0.0310859,0.0424567,0,0,0
0.0164879,0.0424567,0,0,0
0.0310859,0.0424567,0,0,0
0.0164879,0.0424567,0,0,0
0.0310859,0.0424567,0,0,0
0.0164879,0.0424567,0,0,0
0.0310859,0.0424567,0,0,0
0.0310859,0.0424567,0,0,0
0.0310859,0.0424567,0,0,0
0.0164879,0.0424568,0,0,0
0.0164879,0.0424568,0,0,0
0.0164879,0.0424568,0,0,0
0.0164879,0.0424568,0,0,0
0.0164879,0.0424568,0,0,0
0.0164879,0.0424568,0,0,0
0.0310859,0.0424568,0,0,0
0.0164879,0.0424568,0,0,0
0.0310859,0.0424568,0,0,0
0.0164879,0.0424568,0,0,0
0.0164879,0.0424568,0,0,0
0.0164879,0.0424568,0,0,0
0.0310859,0.0424568,0,0,0
0.0164879,0.0424568,0,0,0
0.0310859,0.0424569,0,0,0
0.0164879,0.0424569,0,0,0
0.0310859,0.0424569,0,0,0
0.0164879,0.0424569,0,0,0
0.0164879,0.0424569,0,0,0
0.0310859,0.0424569,0,0,0
0.0164879,0.0424569,0,0,0
0.0310859,0.0424569,0,0,0
0.0164879,0.0424569,0,0,0
0.0164879,0.0424569,0,0,0
0.0164879,0.0424569,0,0,0
0.0164879,0.0424569,0,0,0
0.0310859,0.0424569,0,0,0
0.0164879,0.0424569,0,0,0
0.0310859,0.0424569,0,0,0
0.0164879,0.0424569,0,0,0
0.0164879,0.0424569,0,0,0
0.0164879,0.0424569,0,0,0
0.0164879,0.042457,0,0,0
0.0310859,0.042457,0,0,0
0.0310859,0.042457,0,0,0
0.0164879,0.042457,0,0,0
0.0164879,0.042457,0,0,0
0.0164879,0.042457,0,0,0
0.0164879,0.042457,0,0,0
0.0310859,0.042457,0,0,0
0.0310859,0.042457,0,0,0
0.0310859,0.042457,0,0,0
0.0164879,0.042457,0,0,0
0.0164879,0.042457,0,0,0
0.0310859,0.042457,0,0,0
0.0310859,0.042457,0,0,0
0.0310859,0.042457,0,0,0
0.0164879,0.042457,0,0,0
0.0310859,0.042457,0,0,0
0.0164879,0.042457,0,0,0
0.0310859,0.042457,0,0,0
0.045684,0.042457,0,0,0
0.045684,0.042457,0,0,0
0.045684,0.042457,0,0,0
0.045684,0.0424571,0,0,0
0.045684,0.0424571,0,0,0
0.045684,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0310859,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424571,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424571,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.00188984,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0310859,0.0424572,0,0,0
0.0164879,0.0424572,0,0,0
