0.0310859,0.034957,-1.59503
0.0164879,0.034957,-0.293731
0.0164879,0.034957,0.61321
0.0310859,0.034957,-1.3039
0.0310859,0.034957,0.78511
0.0164879,0.034957,-1.13347
0.0164879,0.034957,0.983084
0.0164879,0.034957,1.02177
0.0164879,0.034957,-0.914629
0.0310859,0.034957,0.984279
0.0310859,0.034957,-0.652149
0.0310859,0.034957,0.135641
0.0310859,0.034957,-0.376937
0.0164879,0.034957,-0.502913
0.0310859,0.034957,0.510229
0.0310859,0.034957,-0.0807674
0.0310859,0.034957,0.0400218
0.0310859,0.034957,0.0275222
0.0164879,0.034957,0.0240815
0.0164879,0.034957,0.0211379
0.0310859,0.034957,0.0148305
0.0164879,0.034957,0.0108798
0.0164879,0.034957,0.00117369
0.0164879,0.034957,-0.0071212
0.0164879,0.034957,-0.00894549
0.0310859,0.034957,-0.0187836
0.0164879,0.034957,-0.0230505
0.0164879,0.034957,-0.030407
0.0310859,0.034957,-0.0299986
0.0164879,0.034957,-0.0308673
0.0310859,0.034957,-0.0260666
0.0164879,0.034957,-0.0211028
0.0164879,0.034957,-0.0183967
0.0310859,0.034957,-0.0116508
0.0164879,0.034957,-0.000403944
0.0164879,0.034957,0.0122875
0.0310859,0.034957,0.0238537
0.0164879,0.034957,0.0442444
0.0310859,0.034957,0.0613816
0.0310859,0.034957,0.0641849
0.0164879,0.034957,0.0788276
0.0164879,0.034957,0.115196
0.0310859,0.034957,0.123233
0.0310859,0.034957,0.152303
0.0164879,0.034957,0.168837
0.0164879,0.034957,0.176976
0.0164879,0.034957,0.208029
0.0164879,0.034957,0.227243
0.0164879,0.034957,0.249148
0.0310859,0.034957,0.267348
0.0164879,0.034957,0.281674
0.0310859,0.034957,0.321938
0.0310859,0.034957,0.25679
0.0310859,0.034957,0.318766
0.0164879,0.034957,0.956651
0.0310859,0.034957,-0.523319
0.0164879,0.034957,1.07367
0.045684,0.034957,-0.139361
0.0310859,0.034957,-0.470295
0.0310859,0.034957,1.07426
0.0164879,0.034957,-0.527234
0.0310859,0.034957,0.248563
0.0164879,0.034957,-0.322097
0.0310859,0.034957,-0.773017
0.0164879,0.034957,0.877343
0.0164879,0.034957,-0.509157
0.0164879,0.034957,0.19116
0.0164879,0.034957,-0.616654
0.0310859,0.034957,-0.852866
0.0310859,0.034957,0.998563
0.0310859,0.034957,-0.75965
0.0164879,0.034957,0.113154
0.0164879,0.034957,-0.840421
0.0310859,0.034957,-0.931774
0.0164879,0.034957,1.03568
0.0164879,0.034957,-0.94817
0.0310859,0.034957,0.0457564
0.0310859,0.034957,1.02198
0.0164879,0.034957,-0.985992
0.0164879,0.034957,0.98762
0.0164879,0.034957,-1.00087
0.0164879,0.034957,-0.0279427
0.0310859,0.034957,-1.032
0.0164879,0.034957,-0.07205
0.0164879,0.034957,0.892033
0.0310859,0.034957,-1.12851
0.0310859,0.034957,-0.146078
0.0310859,0.034957,0.725997
0.0164879,0.034957,-1.17936
0.0164879,0.034957,0.812603
0.0310859,0.034957,-1.00592
0.0164879,0.034957,0.790582
0.0310859,0.034957,0.519592
0.0310859,0.034957,-0.969202
0.0310859,0.034957,-0.26283
0.0310859,0.034957,-0.257922
0.0164879,0.034957,-0.293508
0.0310859,0.034957,-0.285097
0.0164879,0.034957,-0.308953
0.0310859,0.034957,-0.286331
0.0310859,0.034957,-0.29725
0.0164879,0.034957,-0.273363
0.0164879,0.034957,-0.251393
0.0164879,0.034957,-0.241585
0.0310859,0.034957,-0.254201
0.0164879,0.034957,-0.219895
0.0310859,0.034957,-0.198759
0.0310859,0.034957,-0.182063
0.0164879,0.034957,-0.187997
0.0310859,0.034957,-0.15746
0.0310859,0.034957,-0.128051
0.0164879,0.034957,-0.133533
0.0164879,0.034957,-0.103761
0.0310859,0.034957,-0.0739475
0.0310859,0.034957,-0.0835845
0.0164879,0.034957,-0.0544913
0.0164879,0.034957,-0.032876
0.0164879,0.034957,-0.0193559
0.0164879,0.034957,-0.0146836
0.0310859,0.034957,-0.00294866
0.0164879,0.034957,0.00768114
0.0310859,0.034957,0.0147118
0.0164879,0.034957,0.0235893
0.0164879,0.034957,0.0324701
0.0164879,0.034957,0.0407525
0.0164879,0.034957,0.0464591
0.0164879,0.034957,0.0501309
0.0310859,0.034957,0.0545345
0.0164879,0.034957,0.059664
0.0310859,0.034957,0.0450947
0.0164879,0.034957,0.0595409
0.0164879,0.034957,0.0637301
0.0164879,0.034957,0.0725465
0.0310859,0.034957,0.0591998
0.0164879,0.034957,0.0694804
0.0164879,0.034957,0.0755404
0.0164879,0.034957,0.0824751
0.0310859,0.034957,0.0615602
0.0310859,0.034957,0.0688898
0.0310859,0.034957,0.0719712
0.0310859,0.034957,0.0693823
0.0310859,0.034957,0.0522058
0.0310859,0.034957,0.0618303
0.0310859,0.034957,0.0518952
0.0164879,0.034957,0.0494914
0.0164879,0.034957,0.0486828
0.0164879,0.034957,0.0488603
0.0310859,0.034957,0.0565462
0.0164879,0.034957,0.0453979
0.0310859,0.034957,0.0460227
0.0310859,0.034957,0.0476785
0.0310859,0.034957,0.0406118
0.0310859,0.034957,0.0503021
0.0310859,0.034957,0.0542896
0.0310859,0.034957,0.0414305
0.0310859,0.034957,0.0431022
0.0164879,0.034957,0.0495173
0.0310859,0.034957,0.0527582
0.0310859,0.034957,0.0359501
0.0310859,0.034957,0.0434626
0.0310859,0.034957,0.0454343
0.0164879,0.034957,0.0323758
0.0310859,0.034957,0.0417145
0.0310859,0.034957,0.0430999
0.0310859,0.034957,0.0302644
0.0164879,0.034957,0.0324043
0.0310859,0.034957,0.0381566
0.0164879,0.034957,0.0387754
0.0310859,0.034957,0.0411441
0.0310859,0.034957,0.046833
0.0310859,0.034957,0.0503679
0.045684,0.034957,0.0564181
0.045684,0.034957,0.0583379
0.0310859,0.034957,0.062859
0.045684,0.034957,0.0687518
0.0310859,0.034957,0.0713964
0.045684,0.034957,0.0706883
0.0310859,0.034957,0.066397
0.045684,0.034957,0.0701719
0.0310859,0.034957,0.0713862
0.0310859,0.034957,0.0715619
0.045684,0.034957,0.0725429
0.0310859,0.034957,0.0675514
0.0310859,0.034957,0.0640302
0.0310859,0.034957,0.0604085
0.045684,0.034957,0.0592849
0.045684,0.034957,0.0551359
0.045684,0.034957,0.0520572
0.045684,0.034957,0.050299
0.045684,0.034957,0.0456637
0.045684,0.034957,0.0470526
0.0310859,0.034957,0.0406612
0.0310859,0.034957,0.0387509
0.0310859,0.034957,0.0286245
0.045684,0.034957,0.0282858
0.0310859,0.034957,0.0230659
0.045684,0.034957,0.017369
0.0310859,0.034957,0.0149613
0.0310859,0.034957,0.0123658
0.0310859,0.034957,0.00667602
0.0310859,0.034957,0.00199865
0.0310859,0.034957,0.00172073
0.0310859,0.034957,0.00184313
0.045684,0.034957,0.00274934
0.045684,0.034957,0.00291129
0.0310859,0.034957,0.00294202
0.045684,0.034957,0.00566457
0.0310859,0.034957,0.00611147
0.045684,0.034957,0.0095089
0.045684,0.034957,0.00673096
0.0310859,0.034957,0.00922866
0.0310859,0.034957,0.0112602
0.0310859,0.034957,0.0106201
0.0310859,0.034957,0.0125643
0.0310859,0.034957,0.00913303
0.0310859,0.034957,0.0104508
0.0310859,0.034957,0.0145833
0.0310859,0.034957,0.0159066
0.0310859,0.034957,0.0160649
0.0310859,0.034957,0.0169158
0.0310859,0.034957,0.0199665
0.0310859,0.034957,0.0144899
0.045684,0.034957,0.0125536
0.0310859,0.034957,0.0155498
0.0164879,0.034957,0.0176959
0.0310859,0.034957,0.0274829
0.0164879,0.034957,0.0264116
0.0310859,0.034957,0.0226361
0.0310859,0.034957,0.0341932
0.0310859,0.034957,0.0307115
0.0164879,0.034957,0.0253088
0.0164879,0.034957,0.0383658
0.045684,0.034957,0.0400045
0.0310859,0.034957,0.0407856
0.0310859,0.034957,0.0364386
0.045684,0.034957,0.0387526
0.045684,0.034957,0.0379696
0.045684,0.034957,0.0298716
0.060282,0.034957,0.027566
0.060282,0.034957,0.0381976
0.060282,0.034957,0.0281916
0.060282,0.034957,0.022095
0.060282,0.034957,0.0219812
0.045684,0.034957,0.0350673
0.060282,0.034957,0.030507
0.060282,0.034957,0.023561
0.045684,0.034957,0.0166431
0.060282,0.034957,0.0274599
0.060282,0.034957,0.0178385
0.045684,0.034957,0.0156789
0.045684,0.034957,0.01451
0.060282,0.034957,0.0129002
0.045684,0.034957,0.0111448
0.045684,0.034957,0.0198661
0.0310859,0.034957,0.0123609
0.045684,0.034957,0.0217138
0.045684,0.034957,0.0184336
0.060282,0.034957,0.0185095
0.060282,0.034957,0.0205418
0.045684,0.034957,0.0195268
0.060282,0.034957,0.0114947
0.060282,0.034957,0.00387056
0.060282,0.034957,0.0103413
0.060282,0.034957,0.00292153
0.045684,0.034957,-0.00153754
0.060282,0.034957,0.00868116
0.060282,0.034957,0.00413849
0.060282,0.034957,-0.0038238
0.060282,0.034957,-0.00358581
0.060282,0.034957,-0.00560914
0.0748801,0.034957,-0.00569855
0.0748801,0.034957,0.00217485
0.060282,0.034957,-0.00258852
0.060282,0.034957,-0.0064393
0.060282,0.034957,-0.0136613
0.0748801,0.034957,-0.00345452
0.060282,0.034957,-0.0131076
0.060282,0.034957,-0.0191821
0.0748801,0.034957,-0.0112982
0.0894781,0.034957,0.0101633
0.0748801,0.034957,0.0147402
0.0894781,0.034957,0.0333306
0.0748801,0.034957,0.0389849
0.0748801,0.034957,0.0616507
0.0748801,0.034957,0.0626663
0.0748801,0.034957,0.0747724
0.0748801,0.034957,0.0715582
0.0748801,0.034957,0.0726712
0.0748801,0.034957,0.0822347
0.060282,0.034957,0.0791678
0.045684,0.034957,0.07766
0.0748801,0.034957,0.0692819
0.060282,0.034957,0.0633903
0.045684,0.034957,0.053966
0.045684,0.034957,0.0440043
0.045684,0.034957,0.0314861
0.045684,0.034957,0.0231368
0.045684,0.034957,0.0144776
0.0310859,0.034957,0.00733902
0.0164879,0.034957,-0.00193012
0.0310859,0.034957,-0.00772348
0.0164879,0.034957,-0.0138812
0.0164879,0.034957,-0.0196074
0.0164879,0.034957,-0.0248994
0.0310859,0.034957,-0.030113
0.0310859,0.034957,-0.0336771
0.0164879,0.034957,-0.0383673
0.0164879,0.034957,-0.0412501
0.0164879,0.034957,-0.0383802
0.0164879,0.034957,-0.0407369
0.0164879,0.034957,-0.0420858
0.0164879,0.034957,-0.044323
0.0164879,0.034957,-0.0427721
0.0164879,0.034957,-0.0434603
0.0164879,0.034957,-0.0431741
0.0310859,0.034957,-0.0438972
0.0310859,0.034957,-0.0437131
0.0164879,0.034957,-0.0444422
0.0310859,0.034957,-0.0433354
0.0164879,0.034957,-0.0428726
0.0310859,0.034957,-0.0431039
0.00188984,0.034957,-0.040124
0.0164879,0.034957,-0.0379638
0.0310859,0.034957,-0.0367548
0.0164879,0.034957,-0.0343786
0.0310859,0.034957,-0.0336225
0.0164879,0.034957,-0.0336229
0.0310859,0.034957,-0.035119
0.0164879,0.034957,-0.0341411
0.0164879,0.034957,-0.0307569
0.0310859,0.034957,-0.030642
0.0164879,0.034957,-0.029338
0.0164879,0.034957,-0.0258672
0.0310859,0.034957,-0.0272815
0.0164879,0.034957,-0.0214505
0.0164879,0.034957,-0.0196211
0.0164879,0.034957,-0.0173113
0.0310859,0.034957,-0.01494
0.0164879,0.034957,-0.0188805
0.0164879,0.034957,-0.0164162
0.0164879,0.034957,-0.0159062
0.0164879,0.034957,-0.0134838
0.0310859,0.034957,-0.013857
0.0164879,0.034957,-0.0113552
0.0310859,0.034957,-0.0111601
0.0164879,0.034957,-0.010824
0.0164879,0.034957,-0.0083476
0.0164879,0.034957,-0.00507149
0.0164879,0.034957,-0.00298398
0.0164879,0.034957,0.000501891
0.0164879,0.034957,0.00448393
0.0310859,0.034957,0.00662823
0.0164879,0.034957,0.0127066
0.0310859,0.034957,0.013802
0.0310859,0.034957,0.0121339
0.0310859,0.034957,0.0155653
0.0164879,0.034957,0.0180016
0.0310859,0.034957,0.0205061
0.0310859,0.034957,0.0230988
0.0164879,0.034957,0.0256323
0.0164879,0.034957,0.0273076
0.0310859,0.034957,0.0293183
0.0164879,0.034957,0.0324164
0.0310859,0.034957,0.0344038
0.0310859,0.034957,0.0366987
0.0164879,0.034957,0.0376889
0.0164879,0.034957,0.039704
0.0164879,0.034957,0.0455075
0.0310859,0.034957,0.0461922
0.0164879,0.034957,0.0516612
0.0164879,0.034957,0.0519059
0.0310859,0.034957,0.0507163
0.0164879,0.034957,0.0589123
0.0164879,0.034957,0.0564179
0.0310859,0.034957,0.0561337
0.0164879,0.034957,0.0611438
0.0310859,0.034957,0.0578765
0.0310859,0.034957,0.0539152
0.0164879,0.034957,0.0715754
0.0310859,0.034957,0.0658389
0.0164879,0.034957,0.0572796
0.0164879,0.034957,0.056539
0.0164879,0.034957,0.0715267
0.0164879,0.034957,0.0663655
0.0310859,0.034957,0.0614132
0.0164879,0.034957,0.0619065
0.0164879,0.034957,0.063977
0.0164879,0.034957,0.0645439
0.0164879,0.034957,0.0670518
0.0164879,0.034957,0.0798049
0.0164879,0.034957,0.0707237
0.0310859,0.034957,0.0657245
0.0164879,0.034957,0.0653116
0.0164879,0.034957,0.0816139
0.0310859,0.034957,0.0732698
0.0310859,0.034957,0.0657702
0.0164879,0.034957,0.0660478
0.0310859,0.034957,0.0869759
0.0310859,0.034957,0.0730238
0.0164879,0.034957,0.0630865
0.0310859,0.034957,0.0612693
0.0164879,0.034957,0.083287
0.0164879,0.034957,0.0667836
0.0310859,0.034957,0.0560651
0.0310859,0.034957,0.0759518
0.0310859,0.034957,0.0622806
0.0164879,0.034957,0.0703739
0.0310859,0.034957,0.0654105
0.0164879,0.034957,0.0636551
0.0164879,0.034957,0.0560392
0.0310859,0.034957,0.0515592
0.0164879,0.034957,0.0330437
0.0164879,0.034957,0.0427221
0.0164879,0.034957,0.0398809
0.0310859,0.034957,0.0339028
0.0164879,0.034957,0.0308102
0.0164879,0.034957,0.0134442
0.0310859,0.034957,0.00176206
0.0164879,0.034957,0.0240521
0.0164879,0.034957,0.00638902
0.0164879,0.034957,-0.0086299
0.0310859,0.034957,0.00702884
0.0310859,0.034957,-0.00794603
0.0164879,0.034957,-0.0195704
0.0310859,0.034957,0.00129835
0.0164879,0.034957,-0.0142702
0.0164879,0.034957,-0.0243565
0.0164879,0.034957,-0.0254554
0.0164879,0.034957,0.0300097
0.0164879,0.034957,0.0171576
0.0164879,0.034957,0.0120776
0.0310859,0.034957,0.0324352
0.0164879,0.034957,0.0367961
0.0310859,0.034957,0.0366985
0.0310859,0.034957,0.0284488
0.0310859,0.034957,0.0213411
0.0164879,0.034957,0.0436666
0.0164879,0.034957,0.0448881
0.0164879,0.034957,0.0376629
0.0164879,0.034957,0.0503439
0.0164879,0.034957,0.0542139
0.0310859,0.034957,0.0568112
0.0164879,0.034957,0.0582978
0.0164879,0.034957,0.0589271
0.0310859,0.034957,0.06127
0.0164879,0.034957,0.0620264
0.0164879,0.034957,0.0544266
0.0164879,0.034957,0.0685435
0.0164879,0.034957,0.0708412
0.0164879,0.034957,0.0694251
0.0164879,0.034957,0.0702984
0.0310859,0.034957,0.0691205
0.0164879,0.034957,0.0745348
0.0164879,0.034957,0.0656755
0.0310859,0.034957,0.0767816
0.0310859,0.034957,0.0768265
0.0164879,0.034957,0.0793527
0.0164879,0.034957,0.0754174
0.0164879,0.034957,0.0710095
0.0164879,0.034957,0.0813187
0.0310859,0.034957,0.0742399
0.0164879,0.034957,0.23517
0.0164879,0.034957,1.07044
0.0164879,0.034957,-0.890741
0.0164879,0.034957,0.899777
0.0310859,0.034957,0.34696
0.0310859,0.034957,-0.31396
0.0164879,0.034957,0.116308
0.0164879,0.034957,-0.185615
0.0164879,0.034957,0.19216
0.0310859,0.034957,-0.115583
0.0310859,0.034957,-0.00657459
0.0164879,0.034957,0.155582
0.0164879,0.034957,0.0252143
0.0310859,0.034957,0.146579
0.0310859,0.034957,0.00364272
0.00188984,0.034957,0.139895
0.0310859,0.034957,0.104578
0.0310859,0.034957,-0.0149858
0.0310859,0.034957,0.129423
0.0310859,0.034957,0.0224229
0.0164879,0.034957,0.0672575
0.0164879,0.034957,0.106167
0.0164879,0.034957,0.0212679
0.0164879,0.034957,0.109277
0.0164879,0.034957,0.0533601
0.0164879,0.034957,0.0896543
0.0310859,0.034957,0.115933
0.0164879,0.034957,0.0503588
0.0310859,0.034957,0.120789
0.0164879,0.034957,0.062468
0.0310859,0.034957,0.151764
0.0310859,0.034957,0.143916
0.0164879,0.034957,0.073961
0.0164879,0.034957,0.166738
0.0310859,0.034957,0.0936904
0.0310859,0.034957,0.124875
0.0164879,0.034957,0.161284
0.0310859,0.034957,0.0813291
0.0164879,0.034957,0.192354
0.0310859,0.034957,0.103703
0.0310859,0.034957,0.144824
0.0310859,0.034957,-0.319314
0.0310859,0.034957,-0.49213
0.0164879,0.034957,0.625841
0.0164879,0.034957,-0.157003
0.0310859,0.034957,0.15556
0.0310859,0.034957,0.0320676
0.0164879,0.034957,-0.0400967
0.0164879,0.034957,0.361877
0.0310859,0.034957,0.00751716
0.0310859,0.034957,0.335184
0.0164879,0.034957,0.0816952
0.0310859,0.034957,0.185171
0.0310859,0.034957,0.349941
0.0310859,0.034957,0.0119557
0.0164879,0.034957,0.174901
0.0164879,0.034957,0.280621
0.0164879,0.034957,-0.00229749
0.0164879,0.034957,0.272071
0.0164879,0.034957,0.0611221
0.0310859,0.034957,0.164557
0.0164879,0.034957,0.262296
0.0164879,0.034957,-0.0141497
0.0164879,0.034957,0.250832
0.0164879,0.034957,0.0464954
0.0164879,0.034957,0.146183
0.0164879,0.034957,0.242954
0.0310859,0.034957,0.140369
0.0310859,0.034957,0.2926
0.0164879,0.034957,0.0402301
0.0310859,0.034957,0.135506
0.0164879,0.034957,0.0355251
0.0164879,0.034957,-0.0205173
0.0310859,0.034957,0.282939
0.0310859,0.034957,-0.0231351
0.0310859,0.034957,0.127784
0.0310859,0.034957,0.219668
0.0310859,0.034957,0.126452
0.0164879,0.034957,0.27514
0.0310859,0.034957,-0.018104
0.0310859,0.034957,0.13216
0.0164879,0.034957,0.225912
0.0310859,0.034957,-0.0217909
0.0310859,0.034957,0.282954
0.0310859,0.034957,-0.0201788
0.0310859,0.034957,0.134357
0.0164879,0.034957,0.237464
0.0164879,0.034957,0.138261
0.0164879,0.034957,0.292767
0.0310859,0.034957,0.0476985
0.0310859,0.034957,0.297671
0.0164879,0.034957,0.236401
0.0164879,0.034957,-0.013397
0.0164879,0.034957,0.238941
0.0164879,0.034957,-0.0181218
0.0164879,0.034957,0.136993
0.0310859,0.034957,0.23673
0.0164879,0.034957,-0.0233146
0.0310859,0.034957,0.290467
0.0164879,0.034957,0.0360652
0.0310859,0.034957,0.128469
0.0164879,0.034957,0.224268
0.0164879,0.034957,0.0782823
0.0310859,0.034957,0.17803
0.0310859,0.034957,0.0780864
0.0164879,0.034957,0.126163
0.0164879,0.034957,0.158709
0.0310859,0.034957,0.123801
0.0310859,0.034957,0.15367
0.0164879,0.034957,0.0943821
0.0310859,0.034957,0.12321
0.0310859,0.034957,0.0915266
0.0310859,0.034957,0.0672176
0.0164879,0.034957,0.162206
0.0310859,0.034957,0.0642511
0.0164879,0.034957,0.111099
0.0164879,0.034957,0.155039
0.0164879,0.034957,0.0575136
0.0164879,0.034957,0.133736
0.0164879,0.034957,0.0523146
0.0164879,0.034957,0.140735
0.0164879,0.034957,0.12015
0.0164879,0.034957,0.0337762
0.0164879,0.034957,0.13274
0.0164879,0.034957,0.0487357
0.0310859,0.034957,0.0715107
0.0164879,0.034957,0.0965846
0.0310859,0.034957,0.00733808
0.0164879,0.034957,0.104163
0.0310859,0.034957,0.0112854
0.0310859,0.034957,0.0358611
0.0310859,0.034957,0.0598374
0.0164879,0.034957,-0.0323644
0.0310859,0.034957,0.0633594
0.0164879,0.034957,-0.0315659
0.0164879,0.034957,-0.00488749
0.0164879,0.034957,0.0156294
0.0310859,0.034957,-0.0774048
0.0164879,0.034957,0.0145113
0.0310859,0.034957,-0.0706226
0.0164879,0.034957,-0.0540818
0.0310859,0.034957,-0.0328215
0.0164879,0.034957,-0.0704772
0.0310859,0.034957,-0.0749433
0.0164879,0.034957,-0.0839283
0.0164879,0.034957,-0.0925861
0.0310859,0.034957,-0.0983995
0.0164879,0.034957,-0.10957
0.0310859,0.034957,-0.116513
0.0164879,0.034957,-0.123118
0.0164879,0.034957,-0.135114
0.0164879,0.034957,-0.142538
0.0310859,0.034957,-0.151035
0.0164879,0.034957,-0.15643
0.0164879,0.034957,-0.159628
0.0310859,0.034957,-0.163264
0.0164879,0.034957,-0.169664
0.0164879,0.034957,-0.174661
0.0164879,0.034957,-0.178211
0.0310859,0.034957,-0.178409
0.0164879,0.034957,-0.181459
0.0164879,0.034957,-0.175664
0.0164879,0.034957,-0.176545
0.0164879,0.034957,-0.1708
0.0164879,0.034957,-0.169635
0.0164879,0.034957,-0.163992
0.0310859,0.034957,-0.159006
0.0310859,0.034957,-0.15186
0.0310859,0.034957,-0.14322
0.0310859,0.034957,-0.129539
0.0310859,0.034957,-0.123946
0.0164879,0.034957,-0.110976
0.0164879,0.034957,-0.103828
0.0164879,0.034957,-0.0875851
0.0310859,0.034957,-0.0779279
0.0164879,0.034957,-0.0660444
0.0164879,0.034957,-0.0572912
0.0164879,0.034957,-0.0512462
0.0164879,0.034957,-0.0401803
0.0164879,0.034957,-0.028117
0.0310859,0.034957,-0.0238621
0.0164879,0.034957,-0.0144671
0.0164879,0.034957,-0.00951622
0.0310859,0.034957,-0.000464568
0.0164879,0.034957,0.00508814
0.0310859,0.034957,0.0094096
0.0164879,0.034957,0.0159185
0.0164879,0.034957,0.015558
0.0310859,0.034957,0.0221994
0.0164879,0.034957,0.0269524
0.0164879,0.034957,0.0278286
0.0310859,0.034957,0.0282309
0.0164879,0.034957,0.0336435
0.0310859,0.034957,0.0343661
0.0164879,0.034957,0.0377363
0.0164879,0.034957,0.0348976
0.0164879,0.034957,0.0402804
0.0310859,0.034957,0.0390085
0.0310859,0.034957,0.0472561
0.0310859,0.034957,0.0433589
0.0164879,0.034957,0.0450144
0.0164879,0.034957,0.048976
0.0310859,0.034957,0.0455813
0.0164879,0.034957,0.0472074
0.0310859,0.034957,0.0474075
0.0310859,0.034957,0.0471123
0.0164879,0.034957,0.0484092
0.0164879,0.034957,0.0509357
0.0164879,0.034957,0.0525814
0.0164879,0.034957,0.0541912
0.0310859,0.034957,0.0539236
0.0164879,0.034957,0.0538942
0.0164879,0.034957,0.0575199
0.0164879,0.034957,0.0588242
0.0310859,0.034957,0.0632023
0.0164879,0.034957,0.0634054
0.0164879,0.034957,0.0668575
0.0310859,0.034957,0.0692334
0.0164879,0.034957,0.0725351
0.0310859,0.034957,0.0748658
0.0164879,0.034957,0.0764235
0.0164879,0.034957,0.083281
0.0310859,0.034957,0.0868152
0.0164879,0.034957,0.0906009
0.0310859,0.034957,0.0954603
0.0310859,0.034957,0.0957097
0.0310859,0.034957,0.0990922
0.0310859,0.034957,0.101579
0.0164879,0.034957,0.108855
0.0310859,0.034957,0.108576
0.0310859,0.034957,0.114171
0.060282,0.034957,0.113005
0.0748801,0.034957,0.118929
0.0894781,0.034957,0.11879
0.104076,0.034957,0.120409
0.118674,0.034957,0.120834
0.104076,0.034957,0.121162
0.118674,0.034957,0.120033
0.133272,0.034957,0.120902
0.133272,0.034957,0.115416
0.14787,0.034957,0.114526
0.206262,0.034957,0.110974
0.323047,0.0349663,0.0389349
0.425233,0.0349756,0.0234147
0.483625,0.0349869,1.00123
0.498223,0.0350001,-1.02127
0.52742,0.0350151,0.956549
0.556616,0.035032,-1.06298
0.556616,0.0350505,0.447477
0.906969,0.0350706,0.0216167
1.06755,0.035092,-0.6234
0.994557,0.0351146,0.344111
0.863175,0.0351383,-0.47646
0.775586,0.0351628,-0.0272403
0.483625,0.0351878,-0.217872
0.366841,0.0352131,-0.247104
0.52742,0.0352388,-0.127924
0.658802,0.0352598,-0.202272
0.760988,0.0352714,-0.0842572
0.775586,0.0352736,-0.123215
0.892371,0.0352666,-0.095396
1.14054,0.0352503,-0.0376529
1.03835,0.0352249,-0.0898077
0.863175,0.0351904,0.0156366
0.585812,0.0351472,-0.00284381
0.425233,0.0351289,0.0393215
0.366841,0.0351059,0.0977488
0.323047,0.035079,0.101627
0.366841,0.0350494,0.187345
0.366841,0.0350206,0.177028
0.337645,0.0350206,0.135715
0.323047,0.0350206,0.175959
0.323047,0.0350126,0.208076
0.381439,0.0350126,0.249201
0.323047,0.0350126,0.281257
0.293851,0.0350126,0.325567
0.293851,0.0350126,1.22087
0.293851,0.0350126,0.332012
0.264655,0.0350126,0.969405
0.323047,0.0350126,0.772393
0.352243,0.0350126,-0.121383
0.381439,0.0350126,1.05461
0.410635,0.0350126,0.21257
0.439831,0.0350126,0.63743
0.439831,0.0350126,0.610002
0.425233,0.0350126,0.477553
0.439831,0.0350126,0.659099
0.439831,0.0350126,0.54267
0.439831,0.0350126,0.602
0.454429,0.0350126,0.599201
0.439831,0.0350075,0.583274
0.425233,0.0350075,0.610747
0.425233,0.0350075,0.587911
0.425233,0.0350075,1.5915
0.425233,0.0350075,-0.412908
0.396037,0.0350075,1.57673
0.366841,0.0350075,-0.00400584
0.337645,0.0350075,0.554412
0.308449,0.0350075,0.783248
0.264655,0.0350075,0.291351
0.220861,0.0350075,0.666785
0.206262,0.0350075,0.447749
0.191664,0.0350075,0.488402
0.220861,0.0350075,0.504014
0.250057,0.0350075,0.425953
0.279253,0.0350075,0.465353
0.235459,0.0350075,0.418302
0.250057,0.0350075,0.412518
0.250057,0.0350075,0.40732
0.264655,0.0350075,0.385176
