0.0164879,0.034957,0.297703
0.0164879,0.034957,0.319017
0.0310859,0.034957,0.334632
0.0164879,0.034957,0.348632
0.0310859,0.034957,0.350358
0.0164879,0.034957,0.35008
0.0310859,0.034957,0.35348
0.0310859,0.034957,0.348473
0.0164879,0.034957,0.350147
0.0310859,0.034957,0.34279
0.0310859,0.034957,0.339259
0.0310859,0.034957,0.328363
0.0310859,0.034957,0.328261
0.0164879,0.034957,0.315952
0.0310859,0.034957,0.312361
0.0164879,0.034957,0.307434
0.0310859,0.034957,0.304484
0.0310859,0.034957,0.292332
0.0310859,0.034957,0.284518
0.0310859,0.034957,0.265985
0.0310859,0.034957,0.238603
0.0164879,0.034957,0.209219
0.0164879,0.034957,0.184469
0.0164879,0.034957,0.156843
0.0164879,0.034957,0.134882
0.0164879,0.034957,0.109031
0.0164879,0.034957,0.0862303
0.0310859,0.034957,0.0654181
0.0164879,0.034957,0.0498018
0.0164879,0.034957,0.0284163
0.0310859,0.034957,0.0168212
0.0310859,0.034957,0.0060293
0.0164879,0.034957,-0.00529173
0.0310859,0.034957,-0.0184415
0.0164879,0.034957,-0.0290902
0.0164879,0.034957,-0.0349016
0.0164879,0.034957,-0.0436812
0.0164879,0.034957,-0.0499939
0.0310859,0.034957,-0.0553862
0.0310859,0.034957,-0.061454
0.0164879,0.034957,-0.0633946
0.0310859,0.034957,-0.0654564
0.0310859,0.034957,-0.0612011
0.0164879,0.034957,-0.0642525
0.0164879,0.034957,-0.0583122
0.0164879,0.034957,-0.0562556
0.0164879,0.034957,-0.0544407
0.0164879,0.034957,-0.0474266
0.0310859,0.034957,-0.0389663
0.0164879,0.034957,-0.0363277
0.0310859,0.034957,-0.0269287
0.0310859,0.034957,-0.0159246
0.0310859,0.034957,-0.00727087
0.0164879,0.034957,-0.0037284
0.0164879,0.034957,0.00560904
0.0164879,0.034957,0.0101118
0.0164879,0.034957,0.02054
0.0164879,0.034957,0.0296781
0.0164879,0.034957,0.0416383
0.0164879,0.034957,0.0469803
0.0310859,0.034957,0.0624368
0.0164879,0.034957,0.062064
0.0164879,0.034957,0.0772319
0.0310859,0.034957,0.0851765
0.0310859,0.034957,0.0923845
0.0164879,0.034957,0.103787
0.0164879,0.034957,0.106825
0.0310859,0.034957,0.110387
0.0164879,0.034957,0.1174
0.0164879,0.034957,0.118046
0.0164879,0.034957,0.12234
0.0164879,0.034957,0.118408
0.0310859,0.034957,0.118612
0.0164879,0.034957,0.120184
0.0164879,0.034957,0.117595
0.0164879,0.034957,0.113429
0.0310859,0.034957,0.105071
0.0310859,0.034957,0.104949
0.0164879,0.034957,0.0982099
0.0164879,0.034957,0.0902197
0.0164879,0.034957,0.0831925
0.0164879,0.034957,0.0720474
0.0164879,0.034957,0.0629081
0.0164879,0.034957,0.0556053
0.0310859,0.034957,0.0527441
0.0164879,0.034957,0.0357691
0.0164879,0.034957,0.0306555
0.0310859,0.034957,0.0155315
0.0164879,0.034957,0.00741256
0.0164879,0.034957,-0.00443442
0.0164879,0.034957,-0.0136642
0.0164879,0.034957,-0.0251007
0.0164879,0.034957,-0.0387711
0.0164879,0.034957,-0.0458957
0.0164879,0.034957,-0.060502
0.0310859,0.034957,-0.0699118
0.0164879,0.034957,-0.0837884
0.0164879,0.034957,-0.093293
0.0164879,0.034957,-0.101599
0.0164879,0.034957,-0.116402
0.0164879,0.034957,-0.125763
0.0164879,0.034957,-0.136725
0.0164879,0.034957,-0.141402
0.0164879,0.034957,-0.150762
0.0164879,0.034957,-0.164162
0.0310859,0.034957,-0.169605
0.0164879,0.034957,-0.177354
0.0164879,0.034957,-0.183751
0.0310859,0.034957,-0.188467
0.0310859,0.034957,-0.192932
0.0164879,0.034957,-0.20062
0.0310859,0.034957,-0.201726
0.0164879,0.034957,-0.20495
0.0164879,0.034957,-0.202982
0.0164879,0.034957,-0.204577
0.0164879,0.034957,-0.202918
0.0310859,0.034957,-0.203354
0.0164879,0.034957,-0.198716
0.0310859,0.034957,-0.194723
0.0164879,0.034957,-0.19082
0.0164879,0.034957,-0.187814
0.0310859,0.034957,-0.181892
0.0164879,0.034957,-0.17462
0.0164879,0.034957,-0.167162
0.0310859,0.034957,-0.163085
0.0310859,0.034957,-0.153842
0.0164879,0.034957,-0.1468
0.0310859,0.034957,-0.138458
0.0310859,0.034957,-0.131023
0.0310859,0.034957,-0.123769
0.0164879,0.034957,-0.114848
0.0310859,0.034957,-0.109891
0.0310859,0.034957,-0.100544
0.0310859,0.034957,-0.0921177
0.0310859,0.034957,-0.0825383
0.0310859,0.034957,-0.0773215
0.0310859,0.034957,-0.0657246
0.0310859,0.034957,-0.0602434
0.0164879,0.034957,-0.052836
0.0164879,0.034957,-0.0442822
0.0310859,0.034957,-0.0394089
0.0164879,0.034957,-0.033579
0.0164879,0.034957,-0.0254008
0.0164879,0.034957,-0.018154
0.0310859,0.034957,-0.0123901
0.0310859,0.034957,-0.0120786
0.0310859,0.034957,-0.00949829
0.0164879,0.034957,-0.00485273
0.0310859,0.034957,0.000922818
0.0164879,0.034957,0.00296347
0.0310859,0.034957,0.0075356
0.0164879,0.034957,0.00868638
0.0164879,0.034957,0.00856057
0.0164879,0.034957,0.0126558
0.0164879,0.034957,0.0132196
0.0164879,0.034957,0.0164205
0.0310859,0.034957,0.0131404
0.0164879,0.034957,0.015736
0.0164879,0.034957,0.0152557
0.0164879,0.034957,0.0137464
0.0164879,0.034957,0.0134475
0.0164879,0.034957,0.0158829
0.0164879,0.034957,0.015065
0.0164879,0.034957,0.0131718
0.0164879,0.034957,0.0132261
0.0164879,0.034957,0.013999
0.0164879,0.034957,0.0161954
0.0164879,0.034957,0.01576
0.0164879,0.034957,0.0128769
0.0164879,0.034957,0.0176349
0.0164879,0.034957,0.016048
0.0310859,0.034957,0.0210595
0.0164879,0.034957,0.0184396
0.0164879,0.034957,0.0188114
0.0164879,0.034957,0.019234
0.0310859,0.034957,0.0203492
0.0164879,0.034957,0.0169099
0.0164879,0.034957,0.0166858
0.0310859,0.034957,0.0205483
0.0310859,0.034957,0.0216306
0.0310859,0.034957,0.0240262
0.0164879,0.034957,0.0233354
0.00188984,0.034957,0.0161592
0.0164879,0.034957,0.0173319
0.0164879,0.034957,0.0209224
0.0164879,0.034957,0.0197349
0.0164879,0.034957,0.0215322
0.0310859,0.034957,0.0232604
0.0164879,0.034957,0.0216178
0.0310859,0.034957,0.0197391
0.0164879,0.034957,0.0208586
0.0164879,0.034957,0.0227818
0.0310859,0.034957,0.0232402
0.0164879,0.034957,0.0237336
0.0310859,0.034957,0.0210165
0.0310859,0.034957,0.0212283
0.0310859,0.034957,0.0214335
0.0310859,0.034957,0.0215221
0.0164879,0.034957,0.021458
0.0164879,0.034957,0.0181571
0.0164879,0.034957,0.0178191
0.0164879,0.034957,0.0144388
0.0164879,0.034957,0.0141187
0.0164879,0.034957,0.0138995
0.0164879,0.034957,0.0105368
0.0310859,0.034957,0.0102543
0.0310859,0.034957,0.0101009
0.0164879,0.034957,0.00995466
0.0310859,0.034957,0.00669207
0.0164879,0.034957,0.00649068
0.0164879,0.034957,0.00642185
0.0164879,0.034957,0.00637977
0.0164879,0.034957,0.00323632
0.0164879,0.034957,0.00316684
0.0164879,0.034957,0.00324667
0.0310859,0.034957,0.00335756
0.0164879,0.034957,0.000323116
0.0164879,0.034957,-0.00267991
0.0310859,0.034957,-0.00240934
0.0164879,0.034957,-0.001905
0.0164879,0.034957,-0.00132502
0.0164879,0.034957,-0.000746136
0.0310859,0.034957,-0.000191023
0.0310859,0.034957,0.000325007
0.0164879,0.034957,0.00079146
0.0310859,0.034957,0.000378056
0.0164879,0.034957,0.00124184
0.0310859,0.034957,0.00178837
0.0164879,0.034957,0.00216734
0.0164879,0.034957,0.00245259
0.0310859,0.034957,0.00267346
0.0164879,0.034957,0.00284365
0.0310859,0.034957,0.00297146
0.0310859,0.034957,-0.00167961
0.0164879,0.034957,-0.00063861
0.0164879,0.034957,1.93901e-05
0.0164879,0.034957,0.000492091
0.0164879,0.034957,0.000864051
0.0164879,0.034957,0.00116746
0.0164879,0.034957,0.000589862
0.0310859,0.034957,0.00130012
0.0310859,0.034957,0.00170352
0.0310859,0.034957,0.00195001
0.00188984,0.034957,0.00129619
0.0164879,0.034957,0.00105063
0.0310859,0.034957,0.00182742
0.0164879,0.034957,-0.000898559
0.0164879,0.034957,-0.00154964
0.0164879,0.034957,-0.00159678
0.0310859,0.034957,-0.000606865
0.0164879,0.034957,-0.000843475
0.0310859,0.034957,-0.00302711
0.0310859,0.034957,-0.003311
0.0310859,0.034957,0.000882287
0.0310859,0.034957,0.000815699
0.0310859,0.034957,0.000865901
0.0310859,0.034957,-0.00128458
0.0164879,0.034957,-0.000803713
0.0164879,0.034957,-0.00119306
0.0310859,0.034957,-0.000294336
0.0164879,0.034957,0.000290165
0.0310859,0.034957,-0.00236925
0.0310859,0.034957,-0.00284696
0.0310859,0.034957,-0.00186433
0.0164879,0.034957,-0.00112764
0.0164879,0.034957,-0.00361622
0.0164879,0.034957,-0.00390804
0.0164879,0.034957,-0.00274927
0.0164879,0.034957,-0.00184059
0.0164879,0.034957,-0.00107278
0.0164879,0.034957,-0.00656755
0.0164879,0.034957,-0.00593561
0.0310859,0.034957,-0.00499084
0.0164879,0.034957,-0.00395002
0.0310859,0.034957,-0.00374636
0.0310859,0.034957,-0.00226428
0.0310859,0.034957,-0.00110988
0.0310859,0.034957,-0.000150845
0.0310859,0.034957,0.000687199
0.0310859,0.034957,-0.00166969
0.0164879,0.034957,-0.00100237
0.0164879,0.034957,-0.00022041
0.0310859,0.034957,0.000556104
0.0310859,0.034957,0.00128916
0.0310859,0.034957,0.00195685
0.0164879,0.034957,0.00255469
0.0164879,0.034957,0.00307488
0.0164879,0.034957,0.00435853
0.0310859,0.034957,0.0042402
0.0310859,0.034957,0.00433149
0.0164879,0.034957,0.00448803
0.0164879,0.034957,0.00154926
0.0164879,0.034957,0.00168308
0.0164879,0.034957,0.00196601
0.0310859,0.034957,-0.000856082
0.0164879,0.034957,-0.00055467
0.0310859,0.034957,-8.99668e-05
0.0164879,0.034957,0.000413094
0.0310859,0.034957,0.000902131
0.0164879,0.034957,0.0013509
0.0310859,0.034957,0.0017634
0.0164879,0.034957,0.00212347
0.0164879,0.034957,0.00243367
0.0164879,0.034957,0.00269673
0.0164879,0.034957,0.0029153
0.0164879,0.034957,0.0030916
0.0310859,0.034957,0.00322663
0.0310859,0.034957,0.00332296
0.0310859,0.034957,0.00338214
0.0310859,0.034957,0.00340773
0.0164879,0.034957,0.00340578
0.0310859,0.034957,0.000297172
0.0310859,0.034957,0.000252161
0.0310859,0.034957,0.000367128
0.0310859,0.034957,0.000542548
0.0164879,0.034957,0.000730666
0.0164879,0.034957,0.000910235
0.0310859,0.034957,0.00107278
0.0164879,0.034957,0.00121422
0.0164879,0.034957,0.00133455
0.0164879,0.034957,0.00143571
0.0310859,0.034957,0.00151576
0.0310859,0.034957,0.0015741
0.0164879,0.034957,0.00161613
0.0310859,0.034957,0.00164194
0.0310859,0.034957,0.00164582
0.0164879,0.034957,0.00164514
0.0164879,0.034957,0.00162609
0.0164879,0.034957,0.00159599
0.0164879,0.034957,0.00155379
0.0310859,0.034957,0.00150515
0.0164879,0.034957,0.00144731
0.0310859,0.034957,0.00138338
0.0164879,0.034957,0.00131213
0.0164879,0.034957,0.00123763
0.0164879,0.034957,0.00116376
0.0310859,0.034957,0.00108195
0.0164879,0.034957,0.00100239
0.0164879,0.034957,0.000919062
0.0164879,0.034957,0.000833422
0.0310859,0.034957,0.000753791
0.0310859,0.034957,0.000671814
0.0310859,0.034957,0.000595497
0.0310859,0.034957,0.000517528
0.0310859,0.034957,0.000443481
0.0164879,0.034957,-0.000469917
0.0164879,0.034957,-4.73937e-05
0.0310859,0.034957,0.000104917
0.0310859,0.034957,0.000142883
0.0164879,0.034957,0.000135914
0.0310859,0.034957,0.000106065
0.0310859,0.034957,7.34308e-05
0.0310859,0.034957,3.64694e-05
0.0164879,0.034957,5.47772e-06
0.0164879,0.034957,-2.85033e-05
0.0310859,0.034957,-5.39338e-05
0.0164879,0.034957,0.000735401
0.0164879,0.034957,0.000214167
0.0164879,0.034957,0.00310497
0.0310859,0.034957,0.00298574
0.0164879,0.034957,0.00272842
0.0164879,0.034957,0.00241854
0.0310859,0.034957,0.00290719
0.0310859,0.034957,0.00207899
0.0164879,0.034957,0.00154215
0.0164879,0.034957,0.00113568
0.0310859,0.034957,0.000849053
0.00188984,0.034957,0.00139307
0.0164879,0.034957,0.00064754
0.0310859,0.034957,0.000195947
0.0164879,0.034957,-0.000118625
0.0164879,0.034957,-0.00120061
0.0310859,0.034957,-0.00399759
0.0310859,0.034957,-0.00309718
0.00188984,0.034957,-0.00260785
0.0310859,0.034957,-0.0062083
0.0164879,0.034957,-0.0071239
0.0310859,0.034957,-0.00632706
0.0164879,0.034957,-0.00874171
0.0164879,0.034957,-0.008944
0.0164879,0.034957,-0.00765675
0.0164879,0.034957,-0.00968328
0.0164879,0.034957,-0.00955779
0.0164879,0.034957,-0.0110741
0.0164879,0.034957,-0.0097657
0.0310859,0.034957,-0.00838353
0.0164879,0.034957,-0.0101135
0.0310859,0.034957,-0.0096174
0.0310859,0.034957,-0.0107635
0.0164879,0.034957,-0.00990484
0.0164879,0.034957,-0.00770057
0.0164879,0.034957,-0.00975326
0.0310859,0.034957,-0.00757172
0.0310859,0.034957,-0.00955842
0.0164879,0.034957,-0.00727806
0.0164879,0.034957,-0.00751448
0.0164879,0.034957,-0.010048
0.0164879,0.034957,-0.00785335
0.0310859,0.034957,-0.00879503
0.0310859,0.034957,-0.00756582
0.0164879,0.034957,-0.0049523
0.0164879,0.034957,-0.0057777
0.0310859,0.034957,-0.00458428
0.0164879,0.034957,-0.00514862
0.0164879,0.034957,-0.00610846
0.0310859,0.034957,-0.00487863
0.0310859,0.034957,-0.0022645
0.0164879,0.034957,0.000792739
0.0164879,0.034957,0.00227996
0.0164879,0.034957,0.000734359
0.0164879,0.034957,0.00137686
0.0310859,0.034957,0.00340265
0.0310859,0.034957,0.00507178
0.0310859,0.034957,0.00648891
0.0164879,0.034957,0.00769489
0.0164879,0.034957,0.00872219
0.0310859,0.034957,0.00873289
0.0164879,0.034957,0.00996319
0.0164879,0.034957,0.0115573
0.0164879,0.034957,0.0115749
0.0164879,0.034957,0.0116853
0.0310859,0.034957,0.0117669
0.0310859,0.034957,0.01178
0.0164879,0.034957,0.0156521
0.0310859,0.034957,0.015
0.0164879,0.034957,0.0143511
0.0310859,0.034957,0.0136682
0.0164879,0.034957,0.0137548
0.0164879,0.034957,0.0156463
0.0164879,0.034957,0.0146351
0.0164879,0.034957,0.0135305
0.0164879,0.034957,0.0123893
0.0310859,0.034957,0.0112288
0.0310859,0.034957,0.0108836
0.0310859,0.034957,0.00925464
0.0164879,0.034957,0.0110657
0.0164879,0.034957,0.00989705
0.0310859,0.034957,0.00862135
0.0310859,0.034957,0.00816843
0.0164879,0.034957,0.00642586
0.0164879,0.034957,0.00500641
0.0164879,0.034957,0.00376838
0.0310859,0.034957,0.00265178
0.0310859,0.034957,0.00163492
0.0164879,0.034957,0.000704136
0.0164879,0.034957,-0.000145275
0.0164879,0.034957,-0.000922108
0.0164879,0.034957,-0.000786861
0.0164879,0.034957,-0.00189126
0.0164879,0.034957,-0.00349891
0.0310859,0.034957,-0.00358397
0.0164879,0.034957,-0.00381492
0.0310859,0.034957,-0.0040772
0.0310859,0.034957,-0.004314
0.0310859,0.034957,-0.0045136
0.0164879,0.034957,-0.00385994
0.0310859,0.034957,-0.0044576
0.0310859,0.034957,-0.00390182
0.0164879,0.034957,-0.00450046
0.0164879,0.034957,-0.00472844
0.0164879,0.034957,-0.00477923
0.0164879,0.034957,-0.00473497
0.0310859,0.034957,-0.00463181
0.0310859,0.034957,-0.00449099
0.0164879,0.034957,-0.00432448
0.0164879,0.034957,-0.00413386
0.0310859,0.034957,-0.00392304
0.0310859,0.034957,-0.00370064
0.0310859,0.034957,-0.00346822
0.0310859,0.034957,-0.00322837
0.0310859,0.034957,-0.00298305
0.0164879,0.034957,-0.00273564
0.0310859,0.034957,-0.00248874
0.0310859,0.034957,-0.00224299
0.0164879,0.034957,-0.00200126
0.0310859,0.034957,-0.00176476
0.0164879,0.034957,-0.00153585
0.0164879,0.034957,-0.00131503
0.0164879,0.034957,-0.00110213
0.0310859,0.034957,-0.000900718
0.0164879,0.034957,-0.000709349
0.0310859,0.034957,-0.000527058
0.0164879,0.034957,-0.00036136
0.0164879,0.034957,-0.000208886
0.0310859,0.034957,-6.25957e-05
0.0310859,0.034957,6.82071e-05
0.0310859,0.034957,0.000185318
0.0310859,0.034957,0.00029315
0.0164879,0.034957,0.000386294
0.0310859,0.034957,0.000469654
0.0164879,0.034957,0.00054035
0.0310859,0.034957,0.000600276
0.0164879,0.034957,0.000651056
0.0164879,0.034957,0.000690663
0.0310859,0.034957,0.000719281
0.0310859,0.034957,0.000743812
0.0310859,0.034957,0.000758734
0.0310859,0.034957,0.000764767
0.0164879,0.034957,0.000762766
0.0310859,0.034957,0.000758522
0.0164879,0.034957,0.000747113
0.0164879,0.034957,0.000728888
0.0164879,0.034957,0.00070734
0.0164879,0.034957,0.000680723
0.0164879,0.034957,0.000653717
0.0164879,0.034957,0.000623032
0.0164879,0.034957,0.000587436
0.0164879,0.034957,0.00369372
0.0164879,0.034957,0.00446015
0.0310859,0.034957,0.00372667
0.0310859,0.034957,0.00318634
0.0164879,0.034957,0.00273737
0.0310859,0.034957,0.00234098
0.0310859,0.034957,0.00814832
0.0164879,0.034957,0.00775249
0.0164879,0.034957,0.00783841
0.0164879,0.034957,0.0104307
0.0164879,0.034957,0.00881709
0.0164879,0.034957,0.00741142
0.0310859,0.034957,0.00613954
0.0310859,0.034957,0.00495943
0.0310859,0.034957,0.00699294
0.0164879,0.034957,0.00676064
0.0164879,0.034957,0.00510602
0.0310859,0.034957,0.00371757
0.0164879,0.034957,0.00563575
0.0310859,0.034957,0.00533216
0.0310859,0.034957,0.00363586
0.0164879,0.034957,0.00614039
0.0164879,0.034957,0.00754548
0.0164879,0.034957,0.00682688
0.0310859,0.034957,0.00476867
0.0164879,0.034957,0.00303878
0.0164879,0.034957,0.00465697
0.0164879,0.034957,0.00409971
0.0164879,0.034957,0.00217395
0.0164879,0.034957,0.00140614
0.0164879,0.034957,0.00347992
0.0164879,0.034957,0.00153657
0.0310859,0.034957,0.00301908
0.0164879,0.034957,0.00864849
0.0310859,0.034957,0.00670546
0.0310859,0.034957,0.00473076
0.0164879,0.034957,0.00363833
0.0164879,0.034957,0.00533411
0.0164879,0.034957,0.00607531
0.0164879,0.034957,0.0110676
0.0164879,0.034957,0.0116728
0.0164879,0.034957,0.00918602
0.0164879,0.034957,0.0136519
0.0164879,0.034957,0.0153737
0.0164879,0.034957,0.0192882
0.0310859,0.034957,0.0179371
0.0310859,0.034957,0.0209962
0.0310859,0.034957,0.0205991
0.0164879,0.034957,0.0237882
0.0310859,0.034957,0.0285385
0.0164879,0.034957,0.0292838
0.0164879,0.034957,0.0348272
0.0310859,0.034957,0.0291219
0.0310859,0.034957,0.0362984
0.0164879,0.034957,0.0360195
0.0310859,0.034957,0.0393548
0.0164879,0.034957,0.0403708
0.0310859,0.034957,0.0442144
0.0310859,0.034957,0.0425408
0.0164879,0.034957,0.0457961
0.0164879,0.034957,0.0430117
0.0310859,0.034957,0.0477627
0.0164879,0.034957,0.0513764
0.0164879,0.034957,0.0502045
0.0164879,0.034957,0.0510705
0.0164879,0.034957,0.0506961
0.0310859,0.034957,0.0522585
0.0164879,0.034957,0.0501211
0.0310859,0.034957,0.0544863
0.0310859,0.034957,0.0541093
0.0310859,0.034957,0.0573461
0.0310859,0.034957,0.0566653
0.0164879,0.034957,0.0575946
0.0164879,0.034957,0.0562344
0.0164879,0.034957,0.0548818
0.0310859,0.034957,0.0611109
0.0164879,0.034957,0.0571505
0.0310859,0.034957,0.0578259
0.0164879,0.034957,0.0604735
0.0310859,0.034957,0.0639371
0.0164879,0.034957,0.0670077
0.0164879,0.034957,0.0674187
0.0164879,0.034957,0.0695032
0.0310859,0.034957,0.0731154
0.0164879,0.034957,0.072864
0.0310859,0.034957,0.0738653
0.0164879,0.034957,0.081988
0.0164879,0.034957,0.0806756
0.0310859,0.034957,0.0798094
0.0164879,0.034957,0.0841368
0.0310859,0.034957,0.0816935
0.0164879,0.034957,0.0862986
0.0164879,0.034957,0.0845812
0.0164879,0.034957,0.0827568
0.0164879,0.034957,0.0852355
0.0164879,0.034957,0.0864156
0.0164879,0.034957,0.0826214
0.0164879,0.034957,0.0793679
0.0164879,0.034957,0.0815596
0.0310859,0.034957,0.0770763
0.0164879,0.034957,0.0813179
0.0310859,0.034957,0.0829238
0.0164879,0.034957,0.0715246
0.0164879,0.034957,0.0678199
0.0164879,0.034957,0.0656973
0.0164879,0.034957,0.0586154
0.0310859,0.034957,0.0508283
0.0310859,0.034957,0.0482402
0.0310859,0.034957,0.0482257
0.0310859,0.034957,0.0401367
0.0164879,0.034957,0.0397432
0.0310859,0.034957,0.0370681
0.0310859,0.034957,0.0328744
0.0164879,0.034957,0.028173
0.0164879,0.034957,0.0210654
0.0164879,0.034957,0.0222229
0.00188984,0.034957,0.0180577
0.0164879,0.034957,0.015236
0.0310859,0.034957,0.0133049
0.0164879,0.034957,0.0101731
0.0164879,0.034957,0.00807893
0.0164879,0.034957,0.00511578
0.0310859,0.034957,0.00561707
0.0164879,0.034957,-0.003569
0.0310859,0.034957,-0.00233546
0.0164879,0.034957,-0.00835792
0.0164879,0.034957,-0.00588551
0.0310859,0.034957,-0.00942362
0.0164879,0.034957,-0.0150435
0.0164879,0.034957,-0.014874
0.0164879,0.034957,-0.0184709
0.0310859,0.034957,-0.0201472
0.0164879,0.034957,-0.0278546
0.0310859,0.034957,-0.0269568
0.0164879,0.034957,-0.0374562
0.0164879,0.034957,-0.036138
0.0164879,0.034957,-0.043948
0.0164879,0.034957,-0.0466636
0.0164879,0.034957,-0.0482219
0.0310859,0.034957,-0.0482505
0.0310859,0.034957,-0.0531602
0.0164879,0.034957,-0.0525515
0.0310859,0.034957,-0.0537942
0.0164879,0.034957,-0.0578052
0.0310859,0.034957,-0.0569481
0.0310859,0.034957,-0.0538502
0.0164879,0.034957,-0.053001
0.0310859,0.034957,-0.0522098
0.0310859,0.034957,-0.0495422
0.0164879,0.034957,-0.0525521
0.0164879,0.034957,-0.0510035
0.0164879,0.034957,-0.0513172
0.0164879,0.034957,-0.050397
0.0164879,0.034957,-0.0509137
0.0164879,0.034957,-0.0457691
0.0164879,0.034957,-0.0448058
0.0164879,0.034957,-0.0395801
0.0310859,0.034957,-0.0418582
0.0310859,0.034957,-0.0373143
0.0310859,0.034957,-0.0378674
0.0164879,0.034957,-0.0327376
0.0310859,0.034957,-0.0322946
0.0310859,0.034957,-0.0313314
0.0310859,0.034957,-0.0319663
0.0310859,0.034957,-0.025165
0.0164879,0.034957,-0.0221803
0.0164879,0.034957,-0.0211901
0.0164879,0.034957,-0.0173726
0.0164879,0.034957,-0.0169967
0.0164879,0.034957,-0.0141796
0.0310859,0.034957,-0.0118522
0.0164879,0.034957,-0.0145693
0.0164879,0.034957,-0.0111209
0.0310859,0.034957,-0.0103488
0.0310859,0.034957,-0.0057805
0.0164879,0.034957,-0.00431077
0.0310859,0.034957,-0.00106849
0.0310859,0.034957,-0.00250569
0.0164879,0.034957,6.18198e-06
0.0164879,0.034957,0.00229711
0.0310859,0.034957,0.00366876
0.0164879,0.034957,0.00653316
0.0164879,0.034957,0.00447584
0.0164879,0.034957,0.00722195
0.0164879,0.034957,0.00807222
0.0310859,0.034957,0.00679302
0.0310859,0.034957,0.00563399
0.0310859,0.034957,0.00879569
0.0310859,0.034957,0.00879346
0.0164879,0.034957,0.0126013
0.0310859,0.034957,0.0143787
0.0164879,0.034957,0.0181504
0.0310859,0.034957,0.0161725
0.0164879,0.034957,0.0183725
0.0164879,0.034957,0.0164123
0.0164879,0.034957,0.0193563
0.0164879,0.034957,0.0199855
0.0310859,0.034957,0.0162351
0.0164879,0.034957,0.0137486
0.0164879,0.034957,0.0108141
0.0164879,0.034957,0.0133042
0.0310859,0.034957,0.0144567
0.0164879,0.034957,0.0123554
0.0310859,0.034957,0.0134662
0.0164879,0.034957,0.0146141
0.0310859,0.034957,0.0156645
0.0310859,0.034957,0.0165305
0.0310859,0.034957,0.0172214
0.0164879,0.034957,0.0144061
0.0310859,0.034957,0.0140122
0.0164879,0.034957,0.00892839
0.0164879,0.034957,0.00818681
0.0164879,0.034957,0.0091327
0.0164879,0.034957,0.00681383
0.0164879,0.034957,0.00814751
0.0310859,0.034957,0.0042935
0.0164879,0.034957,0.0061365
0.0164879,0.034957,0.00337759
0.0164879,0.034957,0.0055459
0.0164879,0.034957,0.00749704
0.0164879,0.034957,0.00496815
0.0164879,0.034957,0.0086789
0.0310859,0.034957,0.0092617
0.0164879,0.034957,0.20806
0.0164879,0.034957,0.174333
0.0164879,0.034957,0.1505
0.0310859,0.034957,0.114791
0.0310859,0.034957,0.0863409
0.0310859,0.034957,0.0665478
0.0310859,0.034957,0.0397378
0.0310859,0.034957,0.0169289
0.0164879,0.034957,-0.00321762
0.0164879,0.034957,-0.0276958
0.0164879,0.034957,-0.0460048
0.0310859,0.034957,-0.0600204
