0.177066,0.0425075,-0.201799,0.333208,0.0354672
0.177066,0.0425075,-0.195629,0.366532,0.0333234
0.177066,0.0425075,1.794,0.399482,0.0329506
0.162468,0.0425075,-0.212141,0.429891,0.0304084
0.177066,0.0425075,-0.228904,0.460318,0.0304271
0.191664,0.0425075,1.7404,0.490615,0.0302977
0.177066,0.0425075,-0.306021,0.51746,0.026845
0.177066,0.0425075,-0.342538,0.535877,0.0184167
0.191664,0.0425075,1.61526,0.558604,0.0227272
0.191664,0.0425075,-0.43755,0.578794,0.0201897
0.235459,0.0425082,-0.493435,0.593567,0.0147727
0.264655,0.0425099,1.46171,0.605716,0.0121489
0.264655,0.0425134,1.43491,0.602337,-0.00337845
0.264655,0.0425115,-0.570179,0.599514,-0.00282323
0.250057,0.0425188,1.43879,0.575249,-0.0242651
0.235459,0.0425209,1.45973,0.575295,4.63128e-05
0.191664,0.0425311,-0.518441,0.562337,-0.0129586
0.206262,0.0425418,1.47207,0.565803,0.00346643
0.177066,0.0425519,1.42086,0.582499,0.0166959
0.177066,0.0425542,-0.640679,0.616007,0.0335077
0.191664,0.0425616,1.2647,0.643407,0.0274004
0.191664,0.0425674,1.1745,0.668535,0.0251279
0.191664,0.0425645,-0.925936,0.683782,0.0152469
0.191664,0.0425633,-1.01938,0.674488,-0.00929379
0.206262,0.0425655,0.892513,0.662688,-0.0117998
0.177066,0.0425589,-1.19592,0.650633,-0.0120556
0.191664,0.0425599,-1.2816,0.614618,-0.0360149
0.177066,0.0425599,0.666021,0.592092,-0.022526
0.191664,0.042551,-1.36813,0.563226,-0.0288662
0.206262,0.0425497,-1.40185,0.526709,-0.0365162
0.191664,0.0425476,0.593296,0.48857,-0.0381391
0.206262,0.0425374,-1.39194,0.442216,-0.0463544
0.206262,0.042534,-1.38373,0.401013,-0.0412029
0.206262,0.0425296,0.642177,0.355492,-0.045521
0.206262,0.0425175,-1.32272,0.309054,-0.0464377
0.206262,0.0425118,-1.32517,0.278108,-0.0309463
0.191664,0.0425054,0.687259,0.244618,-0.03349
0.206262,0.0424985,0.696471,0.211602,-0.0330161
0.206262,0.0424916,-1.28747,0.182046,-0.0295556
0.191664,0.0424849,0.732087,0.15178,-0.0302661
0.206262,0.0424859,0.74817,0.109702,-0.0420781
0.177066,0.0424859,-1.24024,0.0906084,-0.0190937
0.191664,0.0424859,0.75995,0.0629394,-0.027669
0.191664,0.0424859,-0.157278,0.0447502,-0.0181892
0.177066,0.0424859,-0.666398,0.0305367,-0.0142135
0.191664,0.0424859,-0.339205,0.0234447,-0.00709196
0.191664,0.0424859,0.805185,0.0291478,0.00570311
0.191664,0.0424859,-1.19056,0.0385385,0.00939066
0.206262,0.0424859,-0.395522,0.0471503,0.00861175
0.191664,0.0424859,0.834365,0.0557785,0.00862822
0.191664,0.0424859,-1.15712,0.060157,0.00437858
0.191664,0.0424859,-0.972035,0.0674691,0.00731205
0.191664,0.0424859,0.869459,0.0740641,0.00659501
0.191664,0.0424859,-1.11874,0.0799399,0.0058758
0.191664,0.0424859,-1.10293,0.0848646,0.00492467
0.191664,0.0424859,0.909661,0.0888952,0.00403065
0.177066,0.0424859,-1.06952,0.0917623,0.0028671
0.191664,0.0424859,-1.05272,0.093672,0.00190963
0.177066,0.0424859,0.969065,0.0990565,0.00538455
0.177066,0.0424859,-0.589905,0.0986695,-0.000387043
0.191664,0.0424859,-0.994897,0.102794,0.00412414
0.162468,0.0424859,1.0215,0.106188,0.0033948
0.177066,0.0424859,0.819632,0.102969,-0.00321928
0.177066,0.0424859,-0.944469,0.11032,0.0073504
0.177066,0.0424859,-0.92672,0.112762,0.0024426
0.177066,0.0424859,1.0813,0.114261,0.00149845
0.177066,0.0424859,-0.918045,0.115071,0.000810146
0.177066,0.0424859,1.08439,0.115367,0.000296667
0.162468,0.0424859,0.297672,0.115473,0.000105858
0.177066,0.0424859,-0.913844,0.115768,0.000294618
0.162468,0.0424859,1.09148,0.119432,0.00366384
0.177066,0.0424859,1.093,0.118577,-0.000854634
0.177066,0.0424859,-0.902937,0.120958,0.00238046
0.177066,0.0424859,1.09551,0.118793,-0.00216428
0.191664,0.0424859,1.0954,0.115421,-0.00337235
0.177066,0.0424859,-0.911295,0.111987,-0.00343389
0.177066,0.0424859,0.150551,0.101155,-0.0108316
0.177066,0.0424859,1.06952,0.097919,-0.00323641
0.162468,0.0424859,1.06381,0.0945738,-0.00334512
0.177066,0.0424859,-0.947267,0.0903745,-0.0041993
0.191664,0.0424859,1.04183,0.0910109,0.000636317
0.177066,0.0424859,-0.517758,0.0874454,-0.00356542
0.177066,0.0424859,-0.992536,0.0771235,-0.0103219
0.162468,0.0424859,0.993211,0.0739585,-0.003165
0.177066,0.0424859,0.976746,0.0698006,-0.00415786
0.162468,0.0424859,-1.03814,0.0708376,0.00103692
0.162468,0.0424859,0.95372,0.0675466,-0.00329096
0.162468,0.0424859,-1.04701,0.0678308,0.000284173
0.177066,0.0424859,-1.05092,0.0676062,-0.000224575
0.162468,0.0424859,0.948156,0.0673188,-0.000287414
0.162468,0.0424859,0.939815,0.063389,-0.00392982
0.14787,0.0424859,-1.06393,0.0630592,-0.000329792
0.133272,0.0424859,0.939069,0.0623971,-0.000662118
0.133272,0.0424859,0.945995,0.0650517,0.00265466
0.133272,0.0424859,-1.04552,0.0698499,0.00479823
0.133272,0.0424859,0.426312,0.0157384,-0.0541116
0.118674,0.0424859,0.962743,0.0165176,0.000779213
0.104076,0.0424859,-1.03134,0.0170157,0.000498103
0.104076,0.0424859,0.0327357,0.0159675,-0.00104816
0.104076,0.0424859,0.97338,0.0136345,-0.00233303
0.0894781,0.0424859,-0.0351614,0,-0.0136345
0.104076,0.0424859,-0.00720188,0,0
0.104076,0.0424859,-0.0366531,0,0
0.0748801,0.0424859,-0.00457445,0,0
0.0894781,0.0424859,-0.0143317,0,0
0.0748801,0.0424859,-0.00925158,0,0
0.0748801,0.0424859,0.00163982,0,0
0.0894781,0.0424859,0.00185685,0,0
0.0748801,0.0424859,0.0125524,0,0
0.0748801,0.0424859,0.014704,0,0
0.0748801,0.0424859,0.0164994,0,0
0.0748801,0.0424859,0.0310494,0,0
0.0894781,0.0424859,0.0323925,0,0
0.0894781,0.0424859,0.0369368,0,0
0.060282,0.0424859,0.0391416,0,0
0.0748801,0.0424859,0.0437974,0,0
0.060282,0.0424859,0.0429873,0,0
0.0748801,0.0424859,0.0512448,0,0
0.0748801,0.0424859,0.0492789,0,0
0.0748801,0.0424859,0.0532516,0,0
0.0748801,0.0424859,0.0548363,0,0
0.060282,0.0424859,0.0493425,0,0
0.045684,0.0424859,0.0533595,0,0
0.045684,0.0424859,0.0475024,0,0
0.045684,0.0424859,0.0494488,0,0
0.0310859,0.0424859,0.0444317,0,0
0.045684,0.0424859,0.045818,0,0
0.045684,0.0424859,0.0404308,0,0
0.0310859,0.0424859,0.0395136,0,0
0.0310859,0.0424859,0.0343099,0,0
0.0310859,0.0424859,0.0334238,0,0
0.045684,0.0424859,0.0291961,0,0
0.0310859,0.0424859,0.0252402,0,0
0.0310859,0.0424859,0.0232376,0,0
0.0310859,0.0424859,0.0210094,0,0
0.0310859,0.0424859,0.0217149,0,0
0.0310859,0.0424859,0.0164664,0,0
0.0164879,0.0424859,0.0175972,0,0
0.0164879,0.0424859,0.0116724,0,0
0.0310859,0.0424859,0.00995051,0,0
0.0164879,0.0424859,0.0127828,0,0
0.0310859,0.0424859,0.00910366,0,0
0.0310859,0.0424859,0.008742,0,0
0.0164879,0.0424859,0.00794745,0,0
0.0164879,0.0424859,0.00767909,0,0
0.0310859,0.0424859,0.0070443,0,0
0.0164879,0.0424859,0.00656208,0,0
0.0310859,0.0424859,0.00748008,0,0
0.0164879,0.0424859,0.00536404,0,0
0.0164879,0.0424859,0.0081121,0,0
0.0164879,0.0424859,0.010518,0,0
0.0164879,0.0424859,0.00634242,0,0
0.0164879,0.0424859,0.00838631,0,0
0.0164879,0.0424859,0.00748453,0,0
0.0310859,0.0424859,0.0110027,0,0
0.0164879,0.0424859,0.00844471,0,0
0.0310859,0.0424859,0.00830326,0,0
0.0164879,0.0424859,0.00885835,0,0
0.0164879,0.0424859,0.00387225,0,0
0.0164879,0.0424859,0.00600831,0,0
0.0310859,0.0424859,0.00449402,0,0
0.0164879,0.0424859,0.00047232,0,0
0.0164879,0.0424859,-0.000568516,0,0
0.0164879,0.0424859,0.00307754,0,0
0.0164879,0.0424859,-0.00098287,0,0
0.0310859,0.0424859,-0.00187619,0,0
0.0310859,0.0424859,0.0004069,0,0
0.0310859,0.0424859,0.000212143,0,0
0.0310859,0.0424859,-0.000934446,0,0
0.0164879,0.0424859,-0.00463002,0,0
0.0310859,0.0424859,-0.00065121,0,0
0.0164879,0.0424859,-0.000994965,0,0
0.0310859,0.0424859,0.000108454,0,0
0.0164879,0.0424859,-0.00395821,0,0
0.0164879,0.0424859,-0.000740925,0,0
0.0310859,0.0424859,-0.00103684,0,0
0.0310859,0.0424859,-0.000205309,0,0
0.0310859,0.0424859,-0.000657378,0,0
0.0164879,0.0424859,0.000162813,0,0
0.0164879,0.0424859,0.00315607,0,0
0.0310859,0.0424859,0.0010947,0,0
0.0310859,0.0424859,0.00371742,0,0
0.0310859,0.0424859,0.00356164,0,0
0.0310859,0.0424859,0.00407344,0,0
0.0310859,0.0424859,0.00646218,0,0
0.0310859,0.0424859,0.00259196,0,0
0.0310859,0.0424859,0.00612479,0,0
0.0310859,0.0424859,0.00877556,0,0
0.0164879,0.0424859,0.00140328,0,0
0.0310859,0.0424859,0.00322241,0,0
0.0164879,0.0424859,0.00295893,0,0
0.0310859,0.0424859,0.00317386,0,0
0.0310859,0.0424859,0.00604225,0,0
0.0164879,0.0424859,1.17288e-05,0,0
0.0310859,0.0424859,-0.000873974,0,0
0.0164879,0.0424859,0.00338337,0,0
0.00188984,0.0424859,-0.000493477,0,0
0.0310859,0.0424859,-0.00236703,0,0
0.0164879,0.0424859,0.00156253,0,0
0.0164879,0.0424859,0.00273729,0,0
0.0310859,0.0424859,0.00186151,0,0
0.0164879,0.0424859,0.00601312,0,0
0.0164879,0.0424859,0.0017597,0,0
0.0310859,0.0424859,0.00734043,0,0
0.0164879,0.0424859,0.00739611,0,0
0.0310859,0.0424859,0.00639803,0,0
0.0310859,0.0424859,0.0113749,0,0
0.0310859,0.0424859,0.0144309,0,0
0.0310859,0.0424859,0.0189282,0,0
0.0310859,0.0424859,0.0163174,0,0
0.0164879,0.0424859,0.0219074,0,0
0.0164879,0.0424859,0.0234642,0,0
0.0164879,0.0424859,0.032712,0,0
0.0310859,0.0424859,0.028412,0,0
0.0164879,0.0424859,0.033016,0,0
0.0164879,0.0424859,0.0379303,0,0
0.0164879,0.0424859,0.0383251,0,0
0.0164879,0.0424859,0.0385267,0,0
0.0164879,0.0424859,0.0412626,0,0
0.0310859,0.0424859,0.044148,0,0
0.0164879,0.0424859,0.0426302,0,0
0.0164879,0.0424859,0.0410643,0,0
0.0164879,0.0424859,0.043633,0,0
0.0164879,0.0424859,0.0400363,0,0
0.0310859,0.0424859,0.0375581,0,0
0.0310859,0.0424859,0.0394248,0,0
0.0164879,0.0424859,0.0352416,0,0
0.0164879,0.0424859,0.0321014,0,0
0.0164879,0.0424859,0.0309844,0,0
0.0164879,0.0424859,0.0256382,0,0
0.0164879,0.0424859,0.0292608,0,0
0.0310859,0.0424859,0.0228808,0,0
0.0164879,0.0424859,0.0228396,0,0
0.0164879,0.0424859,0.0197575,0,0
0.0310859,0.0424859,0.0117921,0,0
0.0310859,0.0424859,0.00890135,0,0
0.0164879,0.0424859,0.00643692,0,0
0.0310859,0.0424859,0.00188548,0,0
0.0164879,0.0424859,-0.00152939,0,0
0.0164879,0.0424859,-0.00995375,0,0
0.0164879,0.0424859,-0.0111325,0,0
0.0310859,0.0424859,-0.0150424,0,0
0.0310859,0.0424859,-0.0186463,0,0
0.0164879,0.0424859,-0.0232073,0,0
0.0310859,0.0424859,-0.0290467,0,0
0.0164879,0.0424859,-0.0310106,0,0
0.0164879,0.0424859,-0.0313047,0,0
0.0310859,0.0424859,-0.0355091,0,0
0.0310859,0.0424859,-0.0360745,0,0
0.0164879,0.0424859,-0.0428361,0,0
0.0310859,0.0424859,-0.0423584,0,0
0.0164879,0.0424859,-0.0433651,0,0
0.0164879,0.0424859,-0.0451468,0,0
0.0164879,0.0424859,-0.0463892,0,0
0.0164879,0.0424859,-0.0539526,0,0
0.0310859,0.0424859,-0.0540222,0,0
0.0310859,0.0424859,-0.0533481,0,0
0.0164879,0.0424859,-0.0555117,0,0
0.0310859,0.0424859,-0.060672,0,0
0.0164879,0.0424859,-0.0583115,0,0
0.0164879,0.0424859,-0.0586251,0,0
0.0310859,0.0424859,-0.0585839,0,0
0.0164879,0.0424859,-0.0617367,0,0
0.0310859,0.0424859,-0.0606957,0,0
0.0164879,0.0424859,-0.0624578,0,0
0.0164879,0.0424859,-0.0603154,0,0
0.0164879,0.0424859,-0.0597178,0,0
0.0164879,0.0424859,-0.0567707,0,0
0.0310859,0.0424859,-0.0569066,0,0
0.0310859,0.0424859,-0.0554067,0,0
0.0310859,0.0424859,-0.0549185,0,0
0.0164879,0.0424859,-0.0555826,0,0
0.0164879,0.0424859,-0.0508539,0,0
0.0310859,0.0424859,-0.0478921,0,0
0.0310859,0.0424859,-0.0449559,0,0
0.0164879,0.0424859,-0.0432919,0,0
0.0164879,0.0424859,-0.0401162,0,0
0.0164879,0.0424859,-0.0382006,0,0
0.0164879,0.0424859,-0.0348315,0,0
0.0310859,0.0424859,-0.0327885,0,0
0.0310859,0.0424859,-0.0322214,0,0
0.0310859,0.0424859,-0.0286488,0,0
0.0164879,0.0424859,-0.026385,0,0
0.0164879,0.0424859,-0.0256651,0,0
0.0310859,0.0424859,-0.0233807,0,0
0.0310859,0.0424859,-0.0238962,0,0
0.0310859,0.0424859,-0.0267656,0,0
0.0164879,0.0424859,-0.0269281,0,0
0.0164879,0.0424859,-0.0237732,0,0
0.0310859,0.0424859,-0.0220653,0,0
0.0164879,0.0424859,-0.021769,0,0
0.0310859,0.0424859,-0.02484,0,0
0.0164879,0.0424859,-0.0242162,0,0
0.0310859,0.0424859,-0.0232411,0,0
0.0310859,0.0424859,-0.0221492,0,0
0.0164879,0.0424859,-0.0244373,0,0
0.0164879,0.0424859,-0.0230986,0,0
0.0310859,0.0424859,-0.0231287,0,0
0.0164879,0.0424859,-0.0213781,0,0
0.0164879,0.0424859,-0.0224296,0,0
0.0310859,0.0424859,-0.0239319,0,0
0.0310859,0.0424859,-0.0217415,0,0
0.0310859,0.0424859,-0.0317976,0,0
0.0164879,0.0424859,-0.030714,0,0
0.0164879,0.0424859,-0.0271215,0,0
0.0310859,0.0424859,-0.0251801,0,0
0.0310859,0.0424859,-0.0279645,0,0
0.0164879,0.0424859,-0.0242587,0,0
0.0310859,0.0424859,-0.0214064,0,0
0.0310859,0.0424859,-0.0227468,0,0
0.0164879,0.0424859,-0.0217835,0,0
0.0310859,0.0424859,-0.0211549,0,0
0.0310859,0.0424859,-0.0197697,0,0
0.0164879,0.0424859,-0.0219124,0,0
0.0164879,0.0424859,-0.0175473,0,0
0.0164879,0.0424859,-0.0192588,0,0
0.0164879,0.0424859,-0.018236,0,0
0.0164879,0.0424859,-0.0146656,0,0
0.0310859,0.0424859,-0.0164686,0,0
0.0310859,0.0424859,-0.0119152,0,0
0.0310859,0.0424859,-0.0134961,0,0
0.0164879,0.0424859,-0.00901579,0,0
0.0310859,0.0424859,-0.00448685,0,0
0.0164879,0.0424859,-0.00486445,0,0
0.0164879,0.0424859,-0.000940358,0,0
0.0164879,0.0424859,-0.00663566,0,0
0.0164879,0.0424859,-0.00384166,0,0
0.0310859,0.0424859,0.000275967,0,0
0.0310859,0.0424859,-0.000678788,0,0
0.0310859,0.0424859,-0.00480719,0,0
0.0164879,0.0424859,-0.000972418,0,0
0.0164879,0.0424859,0.00302718,0,0
0.0310859,0.0424859,0.00419355,0,0
0.0164879,0.0424859,0.00431439,0,0
0.0310859,0.0424859,0.00411818,0,0
0.0164879,0.0424859,0.00941486,0,0
0.0310859,0.0424859,0.00464276,0,0
0.0164879,0.0424859,0.00741527,0,0
0.0164879,0.0424859,0.0124472,0,0
0.0310859,0.0424859,0.0150166,0,0
0.0164879,0.0424859,0.0124926,0,0
0.0310859,0.0424859,0.0144234,0,0
0.0310859,0.0424859,0.0117113,0,0
0.0310859,0.0424859,0.016955,0,0
0.0310859,0.0424859,0.0185996,0,0
0.0310859,0.0424859,0.0151519,0,0
0.0310859,0.0424859,0.0167599,0,0
0.0310859,0.0424859,0.016458,0,0
0.0164879,0.0424859,0.014106,0,0
0.0164879,0.0424859,0.0170111,0,0
0.0310859,0.0424859,0.0163868,0,0
0.0164879,0.0424859,0.0141855,0,0
0.0164879,0.0424859,0.0132929,0,0
0.0164879,0.0424859,0.010601,0,0
0.0310859,0.0424859,0.0115807,0,0
0.0164879,0.0424859,0.00931244,0,0
0.0164879,0.0424859,0.00709677,0,0
0.0164879,0.0424859,0.00783466,0,0
0.0164879,0.0424859,0.0105929,0,0
0.0164879,0.0424859,0.00790175,0,0
0.0310859,0.0424859,0.00827843,0,0
0.0164879,0.0424859,0.0107713,0,0
0.0310859,0.0424859,0.0078429,0,0
0.0164879,0.0424859,0.00640901,0,0
0.0164879,0.0424859,0.00534176,0,0
0.0164879,0.0424859,0.00598262,0,0
0.0164879,0.0424859,0.0047704,0,0
0.0310859,0.0424859,0.00515658,0,0
0.0164879,0.0424859,0.00230647,0,0
0.0164879,0.0424859,0.00125026,0,0
0.0310859,0.0424859,-0.00128534,0,0
0.0164879,0.0424859,-0.000530072,0,0
0.0164879,0.0424859,-0.00765602,0,0
0.0310859,0.0424859,-0.0046376,0,0
0.0310859,0.0424859,-0.00971354,0,0
0.0164879,0.0424859,-0.00817597,0,0
0.0164879,0.0424859,-0.011315,0,0
0.0310859,0.0424859,-0.0124594,0,0
0.0164879,0.0424859,-0.0133567,0,0
0.0164879,0.0424859,-0.0139712,0,0
0.0164879,0.0424859,-0.0174621,0,0
0.0164879,0.0424859,-0.0143385,0,0
0.0164879,0.0424859,-0.0161714,0,0
0.0164879,0.0424859,-0.0133013,0,0
0.0164879,0.0424859,-0.0157971,0,0
0.0164879,0.0424859,-0.0124901,0,0
0.0310859,0.0424859,-0.00927495,0,0
0.0164879,0.0424859,-0.00888741,0,0
0.0310859,0.0424859,-0.00589784,0,0
0.0164879,0.0424859,-0.00714794,0,0
0.0164879,0.0424859,-0.00426444,0,0
0.0310859,0.0424859,0.00385693,0,0
0.0310859,0.0424859,-0.000190048,0,0
0.0164879,0.0424859,0.00404351,0,0
0.0310859,0.0424859,0.00632924,0,0
0.00188984,0.0424859,0.00544402,0,0
0.0310859,0.0424859,0.00747568,0,0
0.0164879,0.0424859,0.0106495,0,0
0.0310859,0.0424859,0.0156135,0,0
0.0164879,0.0424859,0.0101677,0,0
0.0164879,0.0424859,0.0116587,0,0
0.0164879,0.0424859,0.0126853,0,0
0.0164879,0.0424859,0.0135285,0,0
0.0164879,0.0424859,0.0143885,0,0
0.0310859,0.0424859,0.0164042,0,0
0.0164879,0.0424859,0.0181344,0,0
0.0310859,0.0424859,0.0132317,0,0
0.0164879,0.0424859,0.0134567,0,0
0.0164879,0.0424859,0.0101538,0,0
0.0164879,0.0424859,0.0117327,0,0
0.0310859,0.0424859,0.00876968,0,0
0.0164879,0.0424859,0.0122846,0,0
0.0164879,0.0424859,0.0077717,0,0
0.0310859,0.0424859,0.00260431,0,0
0.0164879,0.0424859,0.00173866,0,0
0.0164879,0.0424859,-0.00102206,0,0
0.0164879,0.0424859,-0.00480551,0,0
0.0164879,0.0424859,-0.00807351,0,0
0.0164879,0.0424859,-0.0126625,0,0
0.0164879,0.0424859,-0.0185925,0,0
0.0164879,0.0424859,-0.0207074,0,0
0.0310859,0.0424859,-0.0269922,0,0
0.0164879,0.0424859,-0.0340566,0,0
0.0310859,0.0424859,-0.0323416,0,0
0.0164879,0.0424859,-0.0379062,0,0
0.0164879,0.0424859,-0.0398967,0,0
0.0164879,0.0424859,-0.0465429,0,0
0.0164879,0.0424859,-0.045565,0,0
0.0164879,0.0424859,-0.0521042,0,0
0.0310859,0.0424859,-0.0514314,0,0
0.0164879,0.0424859,-0.0583107,0,0
0.0164879,0.0424859,-0.0613558,0,0
0.0164879,0.0424859,-0.0633416,0,0
0.0164879,0.0424859,-0.0613871,0,0
0.0164879,0.0424859,-0.0654244,0,0
0.0164879,0.0424859,-0.0721297,0,0
0.0310859,0.0424859,-0.0748649,0,0
0.0310859,0.0424859,-0.0715811,0,0
0.0310859,0.0424859,-0.0753884,0,0
0.0164879,0.0424859,-0.072916,0,0
0.045684,0.0424859,-0.07277,0,0
0.0164879,0.0424859,-0.0737865,0,0
0.0310859,0.0424859,-0.0660899,0,0
0.0310859,0.0424859,-0.0630354,0,0
0.0310859,0.0424859,-0.0534318,0,0
0.0310859,0.0424859,-0.047148,0,0
0.0310859,0.0424859,-0.0412595,0,0
0.0310859,0.0424859,-0.0337273,0,0
0.0310859,0.0424859,-0.0221238,0,0
0.0310859,0.0424859,-0.0154317,0,0
0.0310859,0.0424859,-0.00332425,0,0
0.0310859,0.0424859,0.00310822,0,0
0.0310859,0.0424859,0.0104247,0,0
0.0164879,0.0424859,0.0214899,0,0
0.0310859,0.0424859,0.0337932,0,0
0.0310859,0.0424859,0.0467455,0,0
0.0164879,0.0424859,0.0541829,0,0
0.0310859,0.0424859,0.0623544,0,0
0.0310859,0.0424859,0.0661793,0,0
0.0310859,0.0424859,0.0813624,0,0
0.0164879,0.0424859,0.0873051,0,0
0.0164879,0.0424859,0.0919963,0,0
0.0310859,0.0424859,0.0982393,0,0
0.045684,0.0424859,0.103474,0,0
0.0310859,0.0424859,0.110405,0,0
0.0310859,0.0424859,0.109651,0,0
0.045684,0.0424859,0.114042,0,0
0.0310859,0.0424859,0.117037,0,0
0.0310859,0.0424859,0.119285,0,0
0.0164879,0.0424859,0.115699,0,0
0.0164879,0.0424859,0.114436,0,0
0.0164879,0.0424859,0.112036,0,0
0.0310859,0.0424859,0.108944,0,0
0.0164879,0.0424859,0.105414,0,0
0.0164879,0.0424859,0.0949364,0,0
0.0164879,0.0424859,0.0921004,0,0
0.0164879,0.0424859,0.0877265,0,0
0.0164879,0.0424859,0.0765778,0,0
0.0310859,0.0424859,0.0732504,0,0
0.0310859,0.0424859,0.0633793,0,0
0.0310859,0.0424859,0.0556132,0,0
0.0310859,0.0424859,0.0460096,0,0
0.0310859,0.0424859,0.0359001,0,0
0.0164879,0.0424859,0.0276362,0,0
