0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.0349683,0
0.0164879,0.0349779,0
0.0310859,0.0349855,0
0.0310859,0.0349909,0
0.0310859,0.0349943,0
0.0164879,0.0349954,0
0.0164879,0.0349954,0
0.0310859,0.0349954,0
0.0310859,0.0349954,0
0.0310859,0.0349954,0
0.045684,0.0349954,0
0.045684,0.0349954,0
0.0310859,0.0349954,0
0.0310859,0.0349954,0
0.0310859,0.0349954,0
0.045684,0.0349954,0
0.045684,0.0349954,0
0.045684,0.0349954,0
0.045684,0.0349954,0
0.060282,0.0349954,0
0.045684,0.0349954,0
0.045684,0.0349954,0
0.060282,0.0349954,0
0.045684,0.0349954,0
0.060282,0.0349954,0
0.0894781,0.0349954,0
0.0894781,0.0349954,0
0.0894781,0.0349954,0
0.0894781,0.0349954,0
0.060282,0.0349954,0
0.0894781,0.0349954,0
0.0894781,0.0349954,0
0.0748801,0.0349954,0
0.0748801,0.0349954,0
0.060282,0.0349954,0
0.060282,0.0349954,0
0.0748801,0.0349954,0
0.0748801,0.0349954,0
0.0748801,0.0349954,0
0.0748801,0.0349954,0
0.0748801,0.0349954,0
0.0748801,0.0349954,0
0.0894781,0.0349954,0
0.0894781,0.0349954,0
0.118674,0.0349954,0
0.118674,0.0349954,0
0.133272,0.0349954,0
0.118674,0.0349954,0
0.118674,0.0349954,0
0.118674,0.0349954,0
0.133272,0.0349954,0
0.133272,0.0349954,0
0.133272,0.0349954,0
0.162468,0.0349954,0
0.162468,0.0349954,0
0.191664,0.0349954,0
0.206262,0.0349954,0
0.220861,0.0349954,0
0.220861,0.0349954,0
0.220861,0.0349954,0
0.220861,0.0349954,0
0.235459,0.0349954,0
0.250057,0.0349954,0
0.235459,0.0349954,0
0.250057,0.0349954,0
0.250057,0.0349954,0
0.235459,0.0349954,0
0.235459,0.0349954,0
0.235459,0.0349954,0
0.250057,0.0349954,0
0.235459,0.0349954,0
0.250057,0.0349954,0
0.250057,0.0349954,0
0.235459,0.0350035,0
0.235459,0.0350077,0
0.250057,0.0350026,0
0.250057,0.0350026,0
0.235459,0.0350026,0
0.250057,0.0350026,0
0.235459,0.0350026,0
0.250057,0.0350026,0
0.250057,0.0350026,0
0.250057,0.0350026,0
0.220861,0.0350026,0
0.235459,0.0350026,0
0.220861,0.0350026,0
0.220861,0.0350026,0
0.206262,0.0350026,0
0.206262,0.0350026,0
0.206262,0.0350026,0
0.206262,0.0350026,0
0.191664,0.0350026,0
0.191664,0.0350026,0
0.177066,0.0350026,0
0.206262,0.0350026,0
0.206262,0.0350026,0
0.191664,0.0350026,0
0.191664,0.0350026,0
0.177066,0.0350026,0
0.177066,0.0350026,0
0.162468,0.0350026,0
0.162468,0.0350026,0
0.162468,0.0350026,0
0.14787,0.0350026,0
0.162468,0.0350124,0
0.162468,0.0350185,0
0.162468,0.0350219,0
0.14787,0.0350224,0
0.162468,0.0350221,0
0.177066,0.0350208,0
0.177066,0.0350193,0
0.177066,0.0350171,0
0.162468,0.0350148,0
0.177066,0.0350122,0
0.177066,0.0350122,0
0.162468,0.0350119,0
0.191664,0.0350119,0
0.162468,0.0350119,0
0.177066,0.0350119,0
0.191664,0.0350119,0
0.177066,0.0350119,0
0.177066,0.0350119,0
0.191664,0.0350119,0
0.177066,0.0350119,0
0.191664,0.0350119,0
0.191664,0.0350119,0
0.177066,0.0350118,0
0.162468,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.133272,0.0350118,0
0.118674,0.0350118,0
0.118674,0.0350118,0
0.118674,0.0350118,0
0.118674,0.0350118,0
0.104076,0.0350118,0
0.104076,0.0350118,0
0.104076,0.0350118,0
0.104076,0.0350118,0
0.118674,0.0350118,0
0.104076,0.0350118,0
0.104076,0.0350118,0
0.104076,0.0350118,0
0.104076,0.0350118,0
0.104076,0.0350118,0
0.104076,0.0350118,0
0.118674,0.0350118,0
0.104076,0.0350118,0
0.104076,0.0350118,0
0.133272,0.0350118,0
0.118674,0.0350118,0
0.133272,0.0350118,0
0.133272,0.0350118,0
0.133272,0.0350118,0
0.14787,0.0350118,0
0.133272,0.0350118,0
0.14787,0.0350118,0
0.133272,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.133272,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.133272,0.0350118,0
0.14787,0.0350118,0
0.133272,0.0350118,0
0.14787,0.0350118,0
0.133272,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.133272,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.133272,0.0350118,0
0.133272,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.133272,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.133272,0.0350118,0
0.14787,0.0350118,0
0.14787,0.0350118,0
0.133272,0.0350118,0
0.14787,0.0350117,0
0.14787,0.0350117,0
0.162468,0.0350117,0
0.162468,0.0350117,0
0.162468,0.0350117,0
0.177066,0.0350117,0
0.162468,0.0350117,0
0.177066,0.0350117,0
0.162468,0.0350117,0
0.177066,0.0350117,0
0.177066,0.0350117,0
0.177066,0.0350117,0
0.177066,0.0350117,0
0.162468,0.0350117,0
0.162468,0.0350117,0
0.162468,0.0350117,0
0.162468,0.0350117,0
0.14787,0.0350117,0
0.162468,0.0350117,0
0.14787,0.0350117,0
0.14787,0.0350117,0
0.14787,0.0350117,0
0.14787,0.0350117,0
0.162468,0.0350117,0
0.162468,0.0350117,0
0.162468,0.0350117,0
0.162468,0.0350117,0
0.14787,0.0350117,0
0.14787,0.0350117,0
0.14787,0.0350117,0
0.14787,0.0350117,0
0.162468,0.0350117,0
0.162468,0.0350117,0
0.14787,0.0350117,0
0.162468,0.0350117,0
0.14787,0.0350117,0
0.14787,0.0350078,0
0.133272,0.0350078,0
0.118674,0.0349983,0
0.118674,0.0349983,0
0.133272,0.0349983,0
0.133272,0.0349983,0
0.118674,0.0349961,0
0.133272,0.0349961,0
0.118674,0.0349961,0
0.118674,0.0349961,0
0.118674,0.0349961,0
0.104076,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.104076,0.0349961,0
0.0894781,0.0349961,0
0.104076,0.0349961,0
0.0894781,0.0349961,0
0.104076,0.0349961,0
0.104076,0.0349961,0
0.104076,0.0349961,0
0.118674,0.0349961,0
0.0894781,0.0349961,0
0.104076,0.0349961,0
0.0894781,0.0349961,0
0.104076,0.0349961,0
0.104076,0.0349961,0
0.104076,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.104076,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.104076,0.0349961,0
0.104076,0.0349961,0
0.104076,0.0349961,0
0.104076,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.104076,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.104076,0.0349961,0
0.0894781,0.0349961,0
0.104076,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.104076,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.060282,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0894781,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.060282,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.0349961,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.0748801,0.034996,0
0.0748801,0.034996,0
0.0748801,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.0748801,0.034996,0
0.060282,0.034996,0
0.045684,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.045684,0.034996,0
0.045684,0.034996,0
0.045684,0.034996,0
0.060282,0.034996,0
0.060282,0.034996,0
0.045684,0.034996,0
0.0310859,0.034996,0
0.0310859,0.034996,0
0.0164879,0.034996,0
0.0310859,0.034996,0
0.0310859,0.034996,0
0.0310859,0.034996,0
0.0310859,0.034996,0
0.0310859,0.034996,0
0.0164879,0.034996,0
0.0310859,0.034996,0
0.0310859,0.034996,0
0.0164879,0.034996,0
0.0310859,0.034996,0
0.0310859,0.034996,0
0.0164879,0.034996,0
0.0310859,0.034996,0
0.0164879,0.034996,0
0.0164879,0.034996,0
0.0164879,0.034996,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.045684,0.0349959,0
0.0310859,0.0349959,0
0.045684,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.045684,0.0349959,0
0.045684,0.0349959,0
0.0310859,0.0349959,0
0.045684,0.0349959,0
0.045684,0.0349959,0
0.045684,0.0349959,0
0.045684,0.0349959,0
0.045684,0.0349959,0
0.060282,0.0349959,0
0.045684,0.0349959,0
0.045684,0.0349958,0
0.045684,0.0349958,0
0.045684,0.0349958,0
0.045684,0.0349958,0
0.045684,0.0349958,0
0.060282,0.0349958,0
0.045684,0.0349958,0
0.045684,0.0349958,0
0.045684,0.0349958,0
0.060282,0.0349958,0
0.045684,0.0349958,0
0.045684,0.0349958,0
0.045684,0.0349958,0
0.0310859,0.0349958,0
0.0310859,0.0349958,0
0.0310859,0.0349958,0
0.0164879,0.0349958,0
0.0310859,0.0349958,0
0.0310859,0.0349958,0
0.0310859,0.0349958,0
0.0310859,0.0349958,0
0.0164879,0.0349958,0
0.0310859,0.0349958,0
0.0164879,0.0349958,0
0.0310859,0.0349958,0
0.0164879,0.0349958,0
0.0310859,0.0349958,0
0.0164879,0.0349958,0
0.0164879,0.0349958,0
0.0310859,0.0349958,0
0.0164879,0.0349958,0
0.0310859,0.0349958,0
0.0310859,0.0349958,0
0.0310859,0.0349958,0
0.0310859,0.0349958,0
0.0164879,0.0349957,0
0.0310859,0.0349957,0
0.0310859,0.0349957,0
0.0310859,0.0349957,0
0.0164879,0.0349957,0
0.0310859,0.0349957,0
0.0164879,0.0349957,0
0.0164879,0.0349957,0
0.0310859,0.0349957,0
0.0310859,0.0349957,0
0.0164879,0.0349957,0
0.0310859,0.0349957,0
0.045684,0.0349957,0
0.0164879,0.0349957,0
0.0164879,0.0349957,0
0.0164879,0.0349957,0
0.0310859,0.0349957,0
0.0164879,0.0349957,0
0.0164879,0.0349956,0
0.0310859,0.0349956,0
0.0310859,0.0349956,0
0.0164879,0.0349956,0
0.0164879,0.0349956,0
0.0310859,0.0349956,0
0.0164879,0.0349956,0
0.0164879,0.0349956,0
0.0310859,0.0349956,0
0.0164879,0.0349956,0
0.0310859,0.0349956,0
0.0310859,0.0349956,0
0.0310859,0.0349956,0
0.0310859,0.0349956,0
0.0310859,0.0349955,0
0.0310859,0.0349955,0
0.0310859,0.0349955,0
0.0310859,0.0349955,0
0.0310859,0.0349955,0
0.0164879,0.0349955,0
0.0310859,0.0349955,0
0.0164879,0.0349955,0
0.0310859,0.0349955,0
0.0164879,0.0349955,0
0.0164879,0.0349955,0
0.0164879,0.0349955,0
0.0164879,0.0349955,0
0.0164879,0.0349955,0
0.0310859,0.0349955,0
0.0310859,0.0349955,0
0.0310859,0.0349954,0
0.0164879,0.0349954,0
0.0164879,0.0349954,0
0.0310859,0.0349954,0
0.0164879,0.0349954,0
0.0164879,0.0349954,0
0.0310859,0.0349954,0
0.0310859,0.0349954,0
0.0310859,0.0349954,0
0.0164879,0.0349954,0
0.0310859,0.0349954,0
0.0310859,0.0349954,0
0.0164879,0.0349954,0
0.0164879,0.0349954,0
0.0164879,0.0349954,0
0.0310859,0.0349953,0
0.0164879,0.0349953,0
0.0310859,0.0349953,0
0.0164879,0.0349953,0
0.0310859,0.0349953,0
0.0310859,0.0349953,0
0.0310859,0.0349953,0
0.0310859,0.0349953,0
0.0310859,0.0349953,0
0.0164879,0.0349953,0
0.0310859,0.0349953,0
0.0310859,0.0349953,0
0.0164879,0.0349952,0
0.0164879,0.0349952,0
0.0310859,0.0349952,0
0.0310859,0.0349952,0
0.0310859,0.0349952,0
0.0164879,0.0349952,0
0.0310859,0.0349951,0
0.0310859,0.0349951,0
0.0310859,0.0349951,0
0.0164879,0.0349951,0
0.0310859,0.0349951,0
0.0310859,0.0349951,0
0.0310859,0.034995,0
0.0164879,0.034995,0
0.0310859,0.034995,0
0.0310859,0.034995,0
0.0164879,0.034995,0
0.0310859,0.034995,0
0.0310859,0.0349949,0
0.0164879,0.0349949,0
0.0164879,0.0349949,0
0.0310859,0.0349949,0
0.0164879,0.0349949,0
0.0310859,0.0349949,0
0.0310859,0.0349948,0
0.0310859,0.0349948,0
0.0164879,0.0349948,0
0.0164879,0.0349949,0
0.0164879,0.0349948,0
0.0164879,0.0349948,0
0.0310859,0.0349948,0
0.0310859,0.0349948,0
0.0310859,0.0349948,0
0.0164879,0.0349948,0
0.0310859,0.0349948,0
0.0310859,0.0349948,0
0.0310859,0.0349948,0
0.0310859,0.0349948,0
0.0164879,0.0349947,0
0.0164879,0.0349947,0
0.0310859,0.0349947,0
0.0310859,0.0349947,0
0.0164879,0.0349947,0
0.0164879,0.0349947,0
0.0310859,0.0349947,0
0.0164879,0.0349947,0
0.0164879,0.0349946,0
0.0164879,0.0349946,0
0.0164879,0.0349946,0
0.0310859,0.0349946,0
0.0310859,0.0349946,0
0.0310859,0.0349946,0
0.0164879,0.0349945,0
0.0310859,0.0349945,0
0.0310859,0.0349945,0
0.0164879,0.0349945,0
0.0164879,0.0349945,0
0.0164879,0.0349945,0
0.0310859,0.0349944,0
0.0310859,0.0349944,0
0.0310859,0.0349944,0
0.0310859,0.0349944,0
0.0310859,0.0349944,0
0.0310859,0.0349944,0
0.0310859,0.0349943,0
0.0310859,0.0349943,0
0.0164879,0.0349943,0
0.0310859,0.0349943,0
0.0310859,0.0349943,0
0.0164879,0.0349943,0
0.0164879,0.0349942,0
0.0164879,0.0349942,0
0.0310859,0.0349942,0
0.0164879,0.0349942,0
0.0310859,0.0349942,0
0.0310859,0.0349942,0
0.0164879,0.0349941,0
0.0164879,0.0349941,0
0.0310859,0.0349941,0
0.0310859,0.0349941,0
0.0164879,0.0349941,0
0.0310859,0.0349941,0
0.0310859,0.0349941,0
0.0164879,0.0349941,0
0.0164879,0.034994,0
0.0164879,0.034994,0
0.0164879,0.034994,0
0.0310859,0.034994,0
0.0310859,0.034994,0
0.0164879,0.034994,0
0.0310859,0.0349939,0
0.0164879,0.0349939,0
0.0310859,0.0349939,0
0.0310859,0.0349939,0
0.0310859,0.0349939,0
0.0310859,0.0349939,0
0.0164879,0.0349938,0
0.0310859,0.0349938,0
0.0164879,0.0349938,0
0.0164879,0.0349938,0
0.0310859,0.0349938,0
0.0310859,0.0349938,0
0.0310859,0.0349938,0
0.0310859,0.0349938,0
0.0310859,0.0349937,0
0.0310859,0.0349937,0
0.0164879,0.0349937,0
0.0310859,0.0349937,0
0.0310859,0.0349937,0
0.0310859,0.0349937,0
0.0164879,0.0349937,0
0.0310859,0.0349937,0
0.0164879,0.0349936,0
0.0164879,0.0349936,0
0.0310859,0.0349936,0
0.0164879,0.0349936,0
0.0310859,0.0349936,0
0.0310859,0.0349936,0
0.0310859,0.0349936,0
0.0164879,0.0349936,0
0.0310859,0.0349935,0
0.0310859,0.0349935,0
0.0310859,0.0349935,0
0.0164879,0.0349935,0
0.0310859,0.0349935,0
0.0310859,0.0349935,0
0.0164879,0.0349935,0
0.0310859,0.0349935,0
0.0310859,0.0349934,0
0.0310859,0.0349934,0
0.0310859,0.0349934,0
0.0310859,0.0349934,0
0.0164879,0.0349934,0
0.0310859,0.0349934,0
0.0310859,0.0349934,0
0.0164879,0.0349934,0
0.0164879,0.0349934,0
