0.045684,0.034957,0.0140354,0,0
0.045684,0.034957,0.0139756,0,0
0.045684,0.034957,0.0141774,0,0
0.045684,0.034957,0.0143881,0,0
0.045684,0.034957,0.0181936,0,0
0.045684,0.034957,0.0171814,0,0
0.045684,0.034957,0.0146367,0,0
0.045684,0.034957,0.0165036,0,0
0.045684,0.034957,0.0145851,0,0
0.060282,0.034957,0.0173294,0,0
0.045684,0.034957,0.0143854,0,0
0.045684,0.034957,0.0153336,0,0
0.060282,0.034957,0.0131411,0,0
0.060282,0.034957,0.013165,0,0
0.060282,0.034957,0.0128583,0,0
0.0310859,0.034957,0.0121114,0,0
0.045684,0.034957,0.0127212,0,0
0.045684,0.034957,0.0104302,0,0
0.0310859,0.034957,0.00704361,0,0
0.045684,0.034957,0.00782138,0,0
0.045684,0.034957,0.00698573,0,0
0.045684,0.034957,0.00414792,0,0
0.045684,0.034957,0.00434012,0,0
0.045684,0.034957,0.00512948,0,0
0.060282,0.034957,0.00194686,0,0
0.0310859,0.034957,0.001342,0,0
0.045684,0.034957,0.000785393,0,0
0.0310859,0.034957,-0.000425136,0,0
0.0310859,0.034957,0.00272505,0,0
0.045684,0.034957,0.00200275,0,0
0.060282,0.034957,0.000104333,0,0
0.060282,0.034957,-0.000323487,0,0
0.045684,0.034957,-0.000767659,0,0
0.0310859,0.034957,0.00161244,0,0
0.045684,0.034957,0.00101947,0,0
0.045684,0.034957,0.00315163,0,0
0.060282,0.034957,0.00244021,0,0
0.045684,0.034957,0.000991505,0,0
0.060282,0.034957,0.000416259,0,0
0.060282,0.034957,0.00332119,0,0
0.045684,0.034957,0.004951,0,0
0.045684,0.034957,0.00393292,0,0
0.045684,0.034957,0.00293034,0,0
0.045684,0.034957,0.00198062,0,0
0.045684,0.034957,0.00459315,0,0
0.045684,0.034957,0.0060062,0,0
0.045684,0.034957,0.00474808,0,0
0.045684,0.034957,0.00350328,0,0
0.045684,0.034957,0.00504285,0,0
0.045684,0.034957,0.00650214,0,0
0.060282,0.034957,0.00501729,0,0
0.045684,0.034957,0.00610127,0,0
0.045684,0.034957,0.00807176,0,0
0.045684,0.034957,0.00627036,0,0
0.045684,0.034957,0.004542,0,0
0.045684,0.034957,0.00292851,0,0
0.045684,0.034957,0.0014322,0,0
0.0310859,0.034957,0.00531719,0,0
0.045684,0.034957,0.0037235,0,0
0.045684,0.034957,0.00209963,0,0
0.045684,0.034957,-0.000566313,0,0
0.045684,0.034957,-0.00179515,0,0
0.045684,0.034957,0.00309368,0,0
0.045684,0.034957,0.00157301,0,0
0.060282,0.034957,0.00281489,0,0
0.0310859,0.034957,0.00128862,0,0
0.0310859,0.034957,-0.000563486,0,0
0.045684,0.034957,0.0033382,0,0
0.045684,0.034957,0.00179843,0,0
0.045684,0.034957,0.00295967,0,0
0.0310859,0.034957,0.00466456,0,0
0.045684,0.034957,0.00447549,0,0
0.045684,0.034957,0.00238884,0,0
0.045684,0.034957,0.00337335,0,0
0.045684,0.034957,-0.000104469,0,0
0.045684,0.034957,-0.00173076,0,0
0.045684,0.034957,0.000960087,0,0
0.0310859,0.034957,-0.00285965,0,0
0.0310859,0.034957,-0.00280495,0,0
0.060282,0.034957,-0.0038609,0,0
0.0310859,0.034957,-0.00579657,0,0
0.045684,0.034957,-0.00896462,0,0
0.045684,0.034957,-0.00541767,0,0
0.0310859,0.034957,-0.00887114,0,0
0.045684,0.034957,-0.00682545,0,0
0.045684,0.034957,-0.00914222,0,0
0.045684,0.034957,-0.00915551,0,0
0.045684,0.034957,-0.0101426,0,0
0.045684,0.034957,-0.0110919,0,0
0.045684,0.034957,-0.00899722,0,0
0.0310859,0.034957,-0.0073174,0,0
0.0310859,0.034957,-0.0107329,0,0
0.0310859,0.034957,-0.00982858,0,0
0.045684,0.034957,-0.00819066,0,0
0.045684,0.034957,-0.00657429,0,0
0.045684,0.034957,-0.00620609,0,0
0.045684,0.034957,-0.00603905,0,0
0.045684,0.034957,-0.00332126,0,0
0.0310859,0.034957,-0.00155098,0,0
0.0310859,0.034957,-0.00147461,0,0
0.045684,0.034957,-0.00398119,0,0
0.045684,0.034957,0.00168194,0,0
0.045684,0.034957,-0.00102974,0,0
0.045684,0.034957,0.00287348,0,0
0.0310859,0.034957,0.00257604,0,0
0.0310859,0.034957,0.00523907,0,0
0.045684,0.034957,0.00974458,0,0
0.0310859,0.034957,0.00827167,0,0
0.0310859,0.034957,0.00705533,0,0
0.045684,0.034957,0.0111137,0,0
0.0310859,0.034957,0.00965063,0,0
0.0310859,0.034957,0.0141356,0,0
0.045684,0.034957,0.0121439,0,0
0.0310859,0.034957,0.015367,0,0
0.0310859,0.034957,0.013912,0,0
0.0310859,0.034957,0.0114493,0,0
0.045684,0.034957,0.011873,0,0
0.045684,0.034957,0.0120442,0,0
0.0310859,0.034957,0.00958474,0,0
0.045684,0.034957,0.00799532,0,0
0.045684,0.034957,0.00810339,0,0
0.0310859,0.034957,0.00609063,0,0
0.0310859,0.034957,0.00391003,0,0
0.0310859,0.034957,0.00181792,0,0
0.045684,0.034957,0.000692934,0,0
0.0310859,0.034957,-0.00122046,0,0
0.045684,0.034957,0.00233422,0,0
0.045684,0.034957,0.000499097,0,0
0.0310859,0.034957,-0.00249007,0,0
0.0310859,0.034957,-0.000116964,0,0
0.045684,0.034957,-0.00181459,0,0
0.045684,0.034957,-0.00341021,0,0
0.0310859,0.034957,-0.00484165,0,0
0.045684,0.034957,-0.00587008,0,0
0.045684,0.034957,-0.0069359,0,0
0.0310859,0.034957,-0.00515162,0,0
0.0310859,0.034957,-0.00698087,0,0
0.045684,0.034957,-0.00775375,0,0
0.0310859,0.034957,-0.00765269,0,0
0.0310859,0.034957,-0.00566241,0,0
0.045684,0.034957,-0.00878175,0,0
0.0310859,0.034957,-0.00687619,0,0
0.045684,0.034957,-0.00493059,0,0
0.045684,0.034957,-0.00523677,0,0
0.0310859,0.034957,-0.00577726,0,0
0.045684,0.034957,-0.00973118,0,0
0.045684,0.034957,-0.00707646,0,0
0.045684,0.034957,-0.00456688,0,0
0.045684,0.034957,-0.00768829,0,0
0.060282,0.034957,-0.00383658,0,0
0.045684,0.034957,-0.00137321,0,0
0.060282,0.034957,-0.00465397,0,0
0.060282,0.034957,0.000470705,0,0
0.060282,0.034957,-0.00135163,0,0
0.045684,0.034957,-0.00550602,0,0
0.045684,0.034957,0.000646687,0,0
0.060282,0.034957,0.00128039,0,0
0.045684,0.034957,0.00332688,0,0
0.045684,0.034957,-0.000353102,0,0
0.0310859,0.034957,0.00321821,0,0
0.045684,0.034957,0.00237147,0,0
0.0310859,0.034957,0.00497909,0,0
0.0310859,0.034957,0.00408512,0,0
0.0164879,0.034957,0.00822898,0,0
0.0310859,0.034957,0.00519885,0,0
0.0164879,0.034957,0.00252678,0,0
0.0164879,0.034957,0.00683146,0,0
0.0310859,0.034957,0.0077952,0,0
0.0164879,0.034957,0.00690123,0,0
0.0164879,0.034957,0.00506247,0,0
0.0164879,0.034957,0.0074182,0,0
0.0164879,0.034957,0.00570833,0,0
0.0310859,0.034957,0.00391028,0,0
0.0310859,0.034957,0.00468428,0,0
0.0164879,0.034957,0.00569304,0,0
0.0164879,0.034957,0.00386464,0,0
0.0310859,0.034957,0.00453889,0,0
0.0310859,0.034957,0.00270321,0,0
0.0164879,0.034957,0.000949686,0,0
0.0310859,0.034957,-0.000662949,0,0
0.0164879,0.034957,0.000337995,0,0
0.0164879,0.034957,-0.00114989,0,0
0.0164879,0.034957,-0.00373707,0,0
0.0164879,0.034957,-0.00483583,0,0
0.0164879,0.034957,-0.00337178,0,0
0.0310859,0.034957,-0.00166985,0,0
0.0310859,0.034957,-0.00280237,0,0
0.0164879,0.034957,-0.00391112,0,0
0.0164879,0.034957,-0.00243764,0,0
0.0164879,0.034957,-0.00347563,0,0
0.0164879,0.034957,-0.00443985,0,0
0.0310859,0.034957,-0.00409842,0,0
0.0164879,0.034957,-0.00255191,0,0
0.0164879,0.034957,-0.00619726,0,0
0.0164879,0.034957,-0.00682028,0,0
0.0164879,0.034957,-0.00729657,0,0
0.0310859,0.034957,-0.00647606,0,0
0.0164879,0.034957,-0.00447329,0,0
0.0310859,0.034957,-0.00495234,0,0
0.0310859,0.034957,-0.00812669,0,0
0.0164879,0.034957,-0.0070737,0,0
0.0164879,0.034957,-0.00727015,0,0
0.0310859,0.034957,-0.00488024,0,0
0.0310859,0.034957,-0.00504761,0,0
0.0310859,0.034957,-0.00520999,0,0
0.0164879,0.034957,-0.00533173,0,0
0.0164879,0.034957,-0.00539387,0,0
0.0164879,0.034957,-0.00540806,0,0
0.0310859,0.034957,-0.00537837,0,0
0.0164879,0.034957,-0.0053048,0,0
0.0164879,0.034957,-0.00519442,0,0
0.0310859,0.034957,-0.00505513,0,0
0.0310859,0.034957,-0.00420922,0,0
0.0164879,0.034957,-0.00534167,0,0
0.0310859,0.034957,-0.00503267,0,0
0.0310859,0.034957,-0.00354307,0,0
0.0164879,0.034957,-0.0034227,0,0
0.0164879,0.034957,-0.00323162,0,0
0.0164879,0.034957,-0.000571617,0,0
0.0164879,0.034957,-0.00171885,0,0
0.0164879,0.034957,-0.00156308,0,0
0.0164879,0.034957,-0.00146712,0,0
0.0164879,0.034957,-0.000696988,0,0
0.0310859,0.034957,-0.00192244,0,0
0.0164879,0.034957,0.000999822,0,0
0.0164879,0.034957,0.000927099,0,0
0.0164879,0.034957,-0.000382779,0,0
0.0164879,0.034957,0.00212174,0,0
0.0310859,0.034957,0.00469317,0,0
0.0164879,0.034957,0.00304318,0,0
0.0310859,0.034957,0.00270823,0,0
0.0310859,0.034957,0.00233726,0,0
0.0164879,0.034957,0.00596764,0,0
0.0310859,0.034957,0.00538593,0,0
0.0164879,0.034957,0.00347479,0,0
0.0310859,0.034957,0.00606581,0,0
0.0310859,0.034957,0.00675933,0,0
0.0164879,0.034957,0.00865435,0,0
0.0164879,0.034957,0.00628861,0,0
0.0164879,0.034957,0.00771747,0,0
0.0310859,0.034957,0.00876027,0,0
0.0310859,0.034957,0.0074355,0,0
0.0164879,0.034957,0.00733058,0,0
0.0164879,0.034957,0.0103155,0,0
0.0310859,0.034957,0.00875173,0,0
0.0164879,0.034957,0.00586928,0,0
0.0164879,0.034957,0.00755932,0,0
0.0164879,0.034957,0.0101452,0,0
0.0164879,0.034957,0.00711484,0,0
0.0310859,0.034957,0.00782378,0,0
0.0164879,0.034957,0.00751951,0,0
0.0310859,0.034957,0.00969477,0,0
0.0164879,0.034957,0.00643293,0,0
0.0164879,0.034957,0.01037,0,0
0.0310859,0.034957,0.00957533,0,0
0.0164879,0.034957,0.00847599,0,0
0.0310859,0.034957,0.0101526,0,0
0.0164879,0.034957,0.0104204,0,0
0.0164879,0.034957,0.0117525,0,0
0.0310859,0.034957,0.0101953,0,0
0.0310859,0.034957,0.0113791,0,0
0.0164879,0.034957,0.00967773,0,0
0.0164879,0.034957,0.00948869,0,0
0.0310859,0.034957,0.010408,0,0
0.0164879,0.034957,0.011275,0,0
0.0310859,0.034957,0.009586,0,0
0.0310859,0.034957,0.0138764,0,0
0.0164879,0.034957,0.0125833,0,0
0.0310859,0.034957,0.0127545,0,0
0.0164879,0.034957,0.00893539,0,0
0.0164879,0.034957,0.00920262,0,0
0.0310859,0.034957,0.0130996,0,0
0.0164879,0.034957,0.00776296,0,0
0.0310859,0.034957,0.00913428,0,0
0.0310859,0.034957,0.0088042,0,0
0.0310859,0.034957,0.0100204,0,0
0.0310859,0.034957,0.00823033,0,0
0.0164879,0.034957,0.00924446,0,0
0.0310859,0.034957,0.00741865,0,0
0.0164879,0.034957,0.00957413,0,0
0.0164879,0.034957,0.00766837,0,0
0.0164879,0.034957,0.00842797,0,0
0.0310859,0.034957,0.00517221,0,0
0.0310859,0.034957,0.0061464,0,0
0.0310859,0.034957,0.00542806,0,0
0.0164879,0.034957,0.00630701,0,0
0.0310859,0.034957,0.00583257,0,0
0.0310859,0.034957,0.00259238,0,0
0.0310859,0.034957,0.00476893,0,0
0.0310859,0.034957,0.00563541,0,0
0.0164879,0.034957,0.00629803,0,0
0.0310859,0.034957,0.00524255,0,0
0.0164879,0.034957,0.00461417,0,0
0.0164879,0.034957,0.0040386,0,0
0.0310859,0.034957,0.00280753,0,0
0.0164879,0.034957,0.00719089,0,0
0.0310859,0.034957,0.00909286,0,0
0.0164879,0.034957,0.0104651,0,0
0.0310859,0.034957,0.0112066,0,0
0.0310859,0.034957,0.0133357,0,0
0.0164879,0.034957,0.0116231,0,0
0.0310859,0.034957,0.0141917,0,0
0.0310859,0.034957,0.0140231,0,0
0.0164879,0.034957,0.0154858,0,0
0.0164879,0.034957,0.0148776,0,0
0.0310859,0.034957,0.0163576,0,0
0.0164879,0.034957,0.0170468,0,0
0.0164879,0.034957,0.0178129,0,0
0.0310859,0.034957,0.0215798,0,0
0.0164879,0.034957,0.0184291,0,0
0.0164879,0.034957,0.0201019,0,0
0.0164879,0.034957,0.0183838,0,0
0.0310859,0.034957,0.0209689,0,0
0.0164879,0.034957,0.0197352,0,0
0.0310859,0.034957,0.0233616,0,0
0.0164879,0.034957,0.0219773,0,0
0.0310859,0.034957,0.019978,0,0
0.0310859,0.034957,0.0207911,0,0
0.0164879,0.034957,0.0230541,0,0
0.0164879,0.034957,0.0213176,0,0
0.0164879,0.034957,0.024244,0,0
0.0164879,0.034957,0.0270603,0,0
0.00188984,0.034957,0.0255639,0,0
0.0310859,0.034957,0.0259436,0,0
0.0164879,0.034957,0.0284723,0,0
0.0310859,0.034957,0.029172,0,0
0.0164879,0.034957,0.0324261,0,0
0.0164879,0.034957,0.032958,0,0
0.0164879,0.034957,0.03455,0,0
0.0164879,0.034957,0.0302164,0,0
0.0164879,0.034957,0.0318146,0,0
0.0310859,0.034957,0.0312295,0,0
0.0164879,0.034957,0.0298342,0,0
0.0164879,0.034957,0.0297127,0,0
0.0310859,0.034957,0.025519,0,0
0.0310859,0.034957,0.0282334,0,0
0.0164879,0.034957,0.0300523,0,0
0.0164879,0.034957,0.0302938,0,0
0.0310859,0.034957,0.0223471,0,0
0.0164879,0.034957,0.0220036,0,0
0.0164879,0.034957,0.0211086,0,0
0.0164879,0.034957,0.0192361,0,0
0.0310859,0.034957,0.0201647,0,0
0.0310859,0.034957,0.0220834,0,0
0.0310859,0.034957,0.0196086,0,0
0.0164879,0.034957,0.0203123,0,0
0.0310859,0.034957,0.0163292,0,0
0.0164879,0.034957,0.0164379,0,0
0.0164879,0.034957,0.0119875,0,0
0.0164879,0.034957,0.0119707,0,0
0.0164879,0.034957,0.0107698,0,0
0.0310859,0.034957,0.00920416,0,0
0.0164879,0.034957,0.00543021,0,0
0.0164879,0.034957,0.00826671,0,0
0.0164879,0.034957,0.0047587,0,0
0.0164879,0.034957,0.00239701,0,0
0.0164879,0.034957,0.0029813,0,0
0.0310859,0.034957,0.00144813,0,0
0.0310859,0.034957,-0.000674111,0,0
0.0164879,0.034957,-0.00356393,0,0
0.0310859,0.034957,-0.00427856,0,0
0.0164879,0.034957,-0.00582306,0,0
0.0164879,0.034957,-0.00598173,0,0
0.0164879,0.034957,-0.00904013,0,0
0.0310859,0.034957,-0.0113807,0,0
0.0164879,0.034957,-0.0138627,0,0
0.0164879,0.034957,-0.0137863,0,0
0.0310859,0.034957,-0.014051,0,0
0.0164879,0.034957,-0.0159919,0,0
0.0310859,0.034957,-0.0143879,0,0
0.0310859,0.034957,-0.0166782,0,0
0.0164879,0.034957,-0.0170743,0,0
0.0164879,0.034957,-0.0159385,0,0
0.0164879,0.034957,-0.0161338,0,0
0.0310859,0.034957,-0.0171773,0,0
0.0310859,0.034957,-0.0157037,0,0
0.0164879,0.034957,-0.0155558,0,0
0.0310859,0.034957,-0.0139028,0,0
0.0164879,0.034957,-0.0146767,0,0
0.0310859,0.034957,-0.0129628,0,0
0.0164879,0.034957,-0.0149543,0,0
0.0310859,0.034957,-0.0123544,0,0
0.0164879,0.034957,-0.0105327,0,0
0.0164879,0.034957,-0.00874806,0,0
0.0164879,0.034957,-0.0107535,0,0
0.0310859,0.034957,-0.00820734,0,0
0.0310859,0.034957,-0.00647755,0,0
0.0164879,0.034957,-0.00851257,0,0
0.0310859,0.034957,-0.0059915,0,0
0.0164879,0.034957,-0.00662266,0,0
0.0164879,0.034957,-0.00849309,0,0
0.0310859,0.034957,-0.00581204,0,0
0.0164879,0.034957,-0.00629994,0,0
0.0164879,0.034957,-0.00376616,0,0
0.0164879,0.034957,-0.00705338,0,0
0.0164879,0.034957,-0.00723657,0,0
0.0310859,0.034957,-0.00873771,0,0
0.0164879,0.034957,-0.00573799,0,0
0.0310859,0.034957,-0.00593265,0,0
0.0164879,0.034957,-0.00679875,0,0
0.0164879,0.034957,-0.00445496,0,0
0.0310859,0.034957,-0.00398142,0,0
0.0164879,0.034957,-0.00323794,0,0
0.0164879,0.034957,-0.0027869,0,0
0.0164879,0.034957,-0.00245894,0,0
0.0310859,0.034957,-0.00213426,0,0
0.0164879,0.034957,-0.0031819,0,0
0.0164879,0.034957,-0.00333806,0,0
0.0164879,0.034957,-0.00188196,0,0
0.0164879,0.034957,-0.00478169,0,0
0.0164879,0.034957,-0.00405449,0,0
0.0164879,0.034957,-0.00539063,0,0
0.0164879,0.034957,-0.00750368,0,0
0.0310859,0.034957,-0.00785033,0,0
0.0164879,0.034957,-0.00730805,0,0
0.0164879,0.034957,-0.00811418,0,0
0.0164879,0.034957,-0.00972671,0,0
0.0164879,0.034957,-0.00961167,0,0
0.0164879,0.034957,-0.00863607,0,0
0.0164879,0.034957,-0.0107603,0,0
0.0310859,0.034957,-0.010891,0,0
0.0310859,0.034957,-0.0132214,0,0
0.0310859,0.034957,-0.0123385,0,0
0.0164879,0.034957,-0.0106605,0,0
0.0310859,0.034957,-0.0140601,0,0
0.0164879,0.034957,-0.0114266,0,0
0.0310859,0.034957,-0.0118913,0,0
0.0310859,0.034957,-0.012601,0,0
0.0310859,0.034957,-0.0127004,0,0
0.0164879,0.034957,-0.0111944,0,0
0.0310859,0.034957,-0.0125864,0,0
0.0310859,0.034957,-0.0114898,0,0
0.0310859,0.034957,-0.0113201,0,0
0.0164879,0.034957,-0.0108853,0,0
0.0310859,0.034957,-0.0105896,0,0
0.0164879,0.034957,-0.00929864,0,0
0.0164879,0.034957,-0.0103444,0,0
0.0164879,0.034957,-0.00888892,0,0
0.0310859,0.034957,-0.00921435,0,0
0.0164879,0.034957,-0.00772806,0,0
0.0310859,0.034957,-0.00727563,0,0
0.0164879,0.034957,-0.00720954,0,0
0.0164879,0.034957,-0.00665899,0,0
0.0310859,0.034957,-0.00517976,0,0
0.0164879,0.034957,-0.00549795,0,0
0.0310859,0.034957,-0.00403245,0,0
0.0310859,0.034957,-0.00592401,0,0
0.0310859,0.034957,-0.00803985,0,0
0.0310859,0.034957,-0.00485867,0,0
0.0310859,0.034957,-0.00555057,0,0
0.0310859,0.034957,-0.00621315,0,0
0.0164879,0.034957,-0.00672054,0,0
0.0310859,0.034957,-0.00579698,0,0
0.0164879,0.034957,-0.00757453,0,0
0.0164879,0.034957,-0.00776805,0,0
0.0310859,0.034957,-0.00660654,0,0
0.0310859,0.034957,-0.0104667,0,0
0.0164879,0.034957,-0.0108159,0,0
0.0164879,0.034957,-0.010431,0,0
0.0164879,0.034957,-0.0123366,0,0
0.0164879,0.034957,-0.0153481,0,0
0.0164879,0.034957,-0.0142599,0,0
0.0164879,0.034957,-0.0154416,0,0
0.0310859,0.034957,-0.0170402,0,0
0.0164879,0.034957,-0.0168101,0,0
0.0310859,0.034957,-0.0196511,0,0
0.0310859,0.034957,-0.0217415,0,0
0.0164879,0.034957,-0.0215192,0,0
0.0164879,0.034957,-0.021165,0,0
0.0164879,0.034957,-0.0248568,0,0
0.0164879,0.034957,-0.0238383,0,0
0.0310859,0.034957,-0.024606,0,0
0.0310859,0.034957,-0.0260461,0,0
0.0310859,0.034957,-0.029616,0,0
0.0310859,0.034957,-0.0292035,0,0
0.0164879,0.034957,-0.0308224,0,0
0.0164879,0.034957,-0.0307855,0,0
0.0164879,0.034957,-0.0318158,0,0
0.0310859,0.034957,-0.0324736,0,0
0.0164879,0.034957,-0.0328059,0,0
0.0164879,0.034957,-0.0305156,0,0
0.0164879,0.034957,-0.0304437,0,0
0.0164879,0.034957,-0.0301746,0,0
0.0310859,0.034957,-0.029683,0,0
0.0310859,0.034957,-0.0289967,0,0
0.0310859,0.034957,-0.0281304,0,0
0.0310859,0.034957,-0.0271105,0,0
0.0164879,0.034957,-0.0259556,0,0
0.0310859,0.034957,-0.0246924,0,0
0.0164879,0.034957,-0.0233397,0,0
0.0164879,0.034957,-0.0219162,0,0
0.0164879,0.034957,-0.0204383,0,0
0.0310859,0.034957,-0.0189266,0,0
0.0310859,0.034957,-0.0173956,0,0
0.0164879,0.034957,-0.0158553,0,0
0.0164879,0.034957,-0.014326,0,0
0.0164879,0.034957,-0.0128151,0,0
0.0164879,0.034957,-0.0113357,0,0
0.0164879,0.034957,-0.00989558,0,0
0.0164879,0.034957,-0.00850478,0,0
0.0310859,0.034957,-0.00716795,0,0
0.0310859,0.034957,-0.00589062,0,0
0.0310859,0.034957,-0.00468286,0,0
0.0310859,0.034957,-0.00354413,0,0
0.0164879,0.034957,-0.00248,0,0
0.0310859,0.034957,-0.00148767,0,0
0.0164879,0.034957,-0.00057679,0,0
0.0164879,0.034957,0.0002604,0,0
0.0164879,0.034957,0.00101632,0,0
0.0164879,0.034957,0.00169754,0,0
0.0310859,0.034957,0.00230336,0,0
0.0164879,0.034957,0.00283618,0,0
0.0164879,0.034957,0.00329941,0,0
0.0164879,0.034957,0.00369246,0,0
0.0310859,0.034957,0.00401842,0,0
0.0310859,0.034957,0.00428064,0,0
0.0310859,0.034957,0.00448635,0,0
0.0164879,0.034957,0.00524294,0,0
0.0310859,0.034957,0.00526375,0,0
0.0164879,0.034957,0.0052509,0,0
0.0164879,0.034957,0.00520086,0,0
0.0164879,0.034957,0.00511128,0,0
