0.0310859,0.0430377,-0.783404,0.0228975,-0.00474502
0.045684,0.0430134,0.0302,0.0257195,0.00282206
0.045684,0.0429869,-0.0584824,0.0333376,0.00761803
0.0310859,0.042959,-1.2182,0.0463853,0.0130478
0.045684,0.0429292,0.298641,0.0573258,0.0109405
0.045684,0.0428975,0.653726,0.0751024,0.0177766
0.045684,0.0428642,-1.21767,0.0942717,0.0191694
0.0310859,0.0428302,0.385051,0.115711,0.0214392
0.045684,0.0427942,0.822017,0.13755,0.021839
0.0310859,0.0427571,-1.15688,0.1665,0.0289496
0.045684,0.0427178,-0.141322,0.192514,0.0260146
0.0310859,0.0426773,0.86986,0.224462,0.031948
0.045684,0.0426346,-1.11973,0.252633,0.028171
0.0310859,0.0425912,-1.10795,0.293436,0.0408027
0.045684,0.0425412,0.813672,0.494676,0.20124
0.0310859,0.0424815,-1.18208,0.602278,0.107602
0.0310859,0.0424122,-1.18046,0.687321,0.0850425
0.0310859,0.0424123,0.714095,0.602037,-0.085284
0.045684,0.0424123,-1.29007,0.682684,0.0806476
0.045684,0.0424123,-1.29382,0.760076,0.0773917
0.0310859,0.0424123,0.707173,0.824712,0.064636
0.045684,0.0424123,-1.28517,0.887223,0.0625115
0.045684,0.0424123,-1.27684,0.948838,0.0616143
0.045684,0.0424123,0.731082,1.0037,0.0548642
0.0310859,0.0424123,0.751055,0.551944,-0.451758
0.045684,0.0424123,-1.23186,0.578123,0.026179
0.0310859,0.0424123,0.786163,0.604516,0.0263929
0.045684,0.0424123,0.814491,0.627341,0.0228248
0.045684,0.0424123,-1.1661,0.649426,0.0220856
0.0310859,0.0424123,0.851425,0.667285,0.0178592
0.045684,0.0424123,0.876903,0.68019,0.0129049
0.0310859,0.0424123,-1.10602,0.697501,0.0173113
0.0310859,0.0424123,-0.390619,0,-0.697501
0.0310859,0.0424123,0.921947,0,0
0.045684,0.0424123,-1.00721,0,0
0.045684,0.0424123,0.522896,0,0
0.045684,0.0424123,-0.245422,0,0
0.0310859,0.0424123,-0.0751504,0,0
0.045684,0.0424123,0.972741,0,0
0.045684,0.0424123,-1.01251,0,0
0.0310859,0.0424123,0.804263,0,0
0.0310859,0.0424123,-0.315084,0,0
0.045684,0.0424123,0.0168782,0,0
0.0310859,0.0424123,0.18085,0,0
0.0310859,0.0424123,-0.135003,0,0
0.0310859,0.0424123,1.02912,0,0
0.0310859,0.0424123,-0.974992,0,0
0.045684,0.0424123,0.753814,0,0
0.0310859,0.0424123,-0.245011,0,0
0.045684,0.0424123,0.0185237,0,0
0.045684,0.0424123,0.192451,0,0
0.045684,0.0424123,-0.108733,0,0
0.045684,0.0424123,1.04459,0,0
0.0310859,0.0424123,-0.950169,0,0
0.0310859,0.0424123,0.771744,0,0
0.0310859,0.0424123,-0.230167,0,0
0.045684,0.0424123,0.0364519,0,0
0.045684,0.0424123,0.206041,0,0
0.0310859,0.0424123,0.900866,0,0
0.0310859,0.0424123,-0.924611,0,0
0.045684,0.0424123,0.74284,0,0
0.0310859,0.0424123,-0.248835,0,0
0.045684,0.0424123,0.0744622,0,0
0.0310859,0.0424123,0.167801,0,0
0.0310859,0.0424123,-0.0845842,0,0
0.045684,0.0424123,1.04465,0,0
0.0310859,0.0424123,-0.961887,0,0
0.045684,0.0424123,0.760698,0,0
0.0310859,0.0424123,-0.255212,0,0
0.045684,0.0424123,0.00935316,0,0
0.045684,0.0424123,0.171048,0,0
0.045684,0.0424123,-0.135712,0,0
0.0310859,0.0424123,0.108176,0,0
0.0310859,0.0424123,-0.0366877,0,0
0.0310859,0.0424123,-0.000973039,0,0
0.0310859,0.0424123,0.0166982,0,0
0.045684,0.0424123,-0.0276154,0,0
0.045684,0.0424123,0.00442583,0,0
0.045684,0.0424123,-0.0149402,0,0
0.0310859,0.0424123,-0.011923,0,0
0.0310859,0.0424123,-0.0101621,0,0
0.0310859,0.0424123,-0.0170776,0,0
0.0310859,0.0424123,-0.0132621,0,0
0.045684,0.0424123,-0.0167486,0,0
0.0310859,0.0424123,-0.015009,0,0
0.0310859,0.0424123,-0.0175,0,0
0.0310859,0.0424123,-0.020952,0,0
0.045684,0.0424123,-0.0185554,0,0
0.0310859,0.0424123,-0.0217095,0,0
0.0310859,0.0424123,-0.021329,0,0
0.045684,0.0424123,-0.0243985,0,0
0.0310859,0.0424123,-0.0224326,0,0
0.0310859,0.0424123,-0.0234032,0,0
0.045684,0.0424123,-0.0237205,0,0
0.045684,0.0424123,-0.0232188,0,0
0.045684,0.0424123,-0.0208075,0,0
0.045684,0.0424123,-0.0243052,0,0
0.045684,0.0424123,-0.0203244,0,0
0.0310859,0.0424123,-0.023605,0,0
0.045684,0.0424123,-0.0228861,0,0
0.0310859,0.0424123,-0.0182987,0,0
0.045684,0.0424123,-0.0202978,0,0
0.045684,0.0424123,-0.0193883,0,0
0.045684,0.0424123,-0.0199692,0,0
0.0310859,0.0424123,-0.0178857,0,0
0.0310859,0.0424123,-0.0166078,0,0
0.045684,0.0424123,-0.0137969,0,0
0.045684,0.0424123,-0.0169242,0,0
0.045684,0.0424123,-0.014063,0,0
0.045684,0.0424123,-0.0110946,0,0
0.0310859,0.0424123,-0.0103876,0,0
0.0310859,0.0424123,-0.0120638,0,0
0.0310859,0.0424123,-0.010655,0,0
0.045684,0.0424123,-0.00770999,0,0
0.045684,0.0424123,-0.00569561,0,0
0.045684,0.0424123,-0.00735177,0,0
0.045684,0.0424123,-0.00455975,0,0
0.0310859,0.0424123,-0.00401714,0,0
0.045684,0.0424123,-0.00157361,0,0
0.045684,0.0424123,-0.00122283,0,0
0.0310859,0.0424123,0.00113365,0,0
0.045684,0.0424123,0.000366429,0,0
0.045684,0.0424123,0.00330563,0,0
0.045684,0.0424123,0.00162917,0,0
0.0310859,0.0424123,0.00216618,0,0
0.0310859,0.0424123,0.00337448,0,0
0.045684,0.0424123,0.00321046,0,0
0.0310859,0.0424123,0.00486775,0,0
0.045684,0.0424123,0.0045072,0,0
0.045684,0.0424123,0.00311806,0,0
0.045684,0.0424123,0.00340632,0,0
0.0310859,0.0424123,0.00351433,0,0
0.045684,0.0424123,0.00376937,0,0
0.0310859,0.0424123,0.00457872,0,0
0.0310859,0.0424123,0.00696715,0,0
0.0310859,0.0424123,0.00520822,0,0
0.0310859,0.0424123,0.00662484,0,0
0.0310859,0.0424123,0.00775428,0,0
0.0310859,0.0424123,0.00647775,0,0
0.045684,0.0424123,0.009892,0,0
0.045684,0.0424123,0.00984064,0,0
0.045684,0.0424123,0.0103994,0,0
0.0310859,0.0424123,0.0130892,0,0
0.045684,0.0424123,0.0164506,0,0
0.0310859,0.0424123,0.0155996,0,0
0.0164879,0.0424123,0.0143725,0,0
0.0310859,0.0424123,0.0178495,0,0
0.0310859,0.0424123,0.0186244,0,0
0.0164879,0.0424123,0.0176705,0,0
0.0310859,0.0424123,0.0179862,0,0
0.0310859,0.0424123,0.0206866,0,0
0.0164879,0.0424123,0.0199299,0,0
0.0164879,0.0424123,0.018162,0,0
0.0310859,0.0424123,0.0185948,0,0
0.0310859,0.0424123,0.0189095,0,0
0.0164879,0.0424123,0.017841,0,0
0.0164879,0.0424123,0.0170903,0,0
0.0310859,0.0424123,0.0171059,0,0
0.0310859,0.0424123,0.0169816,0,0
0.0310859,0.0424123,0.0155234,0,0
0.0310859,0.0424123,0.0122399,0,0
0.0164879,0.0424123,0.0105886,0,0
0.0310859,0.0424123,0.0107194,0,0
0.0310859,0.0424123,0.00554317,0,0
0.0164879,0.0424123,0.00649218,0,0
0.0310859,0.0424123,0.00234323,0,0
0.0164879,0.0424123,0.0035732,0,0
0.0164879,0.0424123,-0.000354451,0,0
0.0310859,0.0424123,-0.00408133,0,0
0.0310859,0.0424123,-0.00759014,0,0
0.0310859,0.0424123,-0.00540675,0,0
0.0164879,0.0424123,-0.0104596,0,0
0.0164879,0.0424123,-0.0111414,0,0
0.0164879,0.0424123,-0.0156563,0,0
0.0164879,0.0424123,-0.0205602,0,0
0.0310859,0.0424123,-0.0235465,0,0
0.0310859,0.0424123,-0.0254401,0,0
0.0310859,0.0424123,-0.0281928,0,0
0.0310859,0.0424123,-0.0282995,0,0
0.0310859,0.0424123,-0.0324917,0,0
0.0310859,0.0424123,-0.037905,0,0
0.0310859,0.0424123,-0.0395765,0,0
0.0310859,0.0424123,-0.0412974,0,0
0.0164879,0.0424123,-0.0479233,0,0
0.0164879,0.0424123,-0.0492626,0,0
0.0164879,0.0424123,-0.0483989,0,0
0.0310859,0.0424123,-0.0546205,0,0
0.0164879,0.0424123,-0.0556057,0,0
0.0310859,0.0424123,-0.0575719,0,0
0.0164879,0.0424123,-0.0609436,0,0
0.0164879,0.0424123,-0.0652184,0,0
0.0164879,0.0424123,-0.0627181,0,0
0.0164879,0.0424123,-0.0671066,0,0
0.0310859,0.0424123,-0.0694925,0,0
0.0310859,0.0424123,-0.0686982,0,0
0.0310859,0.0424123,-0.0709875,0,0
0.0164879,0.0424123,-0.0733958,0,0
0.0310859,0.0424123,-0.0729835,0,0
0.0310859,0.0424123,-0.0740026,0,0
0.0310859,0.0424123,-0.0731264,0,0
0.0164879,0.0424123,-0.0743811,0,0
0.0310859,0.0424123,-0.0722966,0,0
0.0310859,0.0424123,-0.0687556,0,0
0.0310859,0.0424123,-0.0681816,0,0
0.0164879,0.0424123,-0.0691382,0,0
0.0164879,0.0424123,-0.0654105,0,0
0.0310859,0.0424123,-0.0655221,0,0
0.0164879,0.0424123,-0.0661423,0,0
0.0310859,0.0424123,-0.0641852,0,0
0.0164879,0.0424123,-0.0584698,0,0
0.0310859,0.0424123,-0.0587166,0,0
0.0310859,0.0424123,-0.0566865,0,0
0.0164879,0.0424123,-0.15813,0.0537831,0.0537831
0.0164879,0.0424123,-0.165137,0.0559341,0.00215099
0.0164879,0.0424123,-0.174126,0.060963,0.0050289
0.0164879,0.0424123,-0.179327,0.0646233,0.00366026
0.0310859,0.0424123,-0.191744,0.0673503,0.00272703
0.0310859,0.0424123,-0.197094,0.0698225,0.00247218
0.0310859,0.0424123,-0.199292,0.0696033,-0.000219166
0.0164879,0.0424123,-0.206523,0.069278,-0.000325315
0.0164879,0.0424123,-0.21144,0.0688648,-0.000413194
0.0164879,0.0424123,-0.213412,0.0711053,0.00224045
0.0310859,0.0424123,-0.214651,0.0730623,0.00195707
0.0310859,0.0424123,-0.323252,0.15165,0.078588
0.0310859,0.0424123,-0.335022,0.153298,0.00164793
0.0310859,0.0424123,-0.344633,0.154257,0.000958875
0.0164879,0.0424123,-0.357616,0.154409,0.000152096
0.0164879,0.0424123,-0.364089,0.15472,0.000310659
0.0310859,0.0424123,-0.370724,0.0794403,-0.0752796
0.0164879,0.0424123,-0.37678,0.0801608,0.000720531
0.0164879,0.0424123,-0.379837,0.0767097,-0.00345114
0.0164879,0.0424123,-0.380866,0.0783239,0.00161418
0.0164879,0.0424123,-0.380764,0.0796566,0.00133269
0.0310859,0.0424123,-0.379229,0.0810186,0.00136205
0.0164879,0.0424123,-0.377222,0.0820132,0.000994585
0.0164879,0.0424123,-0.377761,0.0802668,-0.00174637
0.0164879,0.0424123,-0.372568,0.0811161,0.000849262
0.0164879,0.0424123,-0.370671,0.0818409,0.000724778
0.0164879,0.0424123,-0.366849,0.0819856,0.000144742
0.0310859,0.0424123,-0.363227,0.0829793,0.000993669
0.0310859,0.0424123,-0.356961,0.0843095,0.00133022
0.0310859,0.0424123,-0.352064,0.0814172,-0.00289226
0.0310859,0.0424123,-0.345658,0.0784933,-0.00292397
0.0310859,0.0424123,-0.338666,0.0758266,-0.00266667
0.0164879,0.0424123,-0.330045,0.0735145,-0.00231206
0.0164879,0.0424123,-0.318957,0.0716434,-0.00187108
0.0164879,0.0424123,-0.309833,0.0826268,0.0109834
0.0164879,0.0424123,-0.517529,0.10178,0.0191527
0.0310859,0.0424123,0.713725,0.123573,0.0217931
0.0164879,0.0424123,-0.266293,0.145058,0.0214857
0.0164879,0.0424123,-1.26238,0.155835,0.0107765
0.0310859,0.0424123,0.751476,0.182237,0.0264025
0.0164879,0.0424123,-0.158378,0.203229,0.0209917
0.0164879,0.0424123,-1.16952,0.213641,0.0104125
0.0310859,0.0424123,0.354404,0.237652,0.0240104
0.0164879,0.0424123,0.523011,0.259418,0.0217657
0.0164879,0.0424123,-1.18627,0.271062,0.0116442
0.0310859,0.0424123,0.152249,0.291541,0.0204793
0.0310859,0.0424123,0.840532,0.312539,0.0209984
0.0310859,0.0424123,-1.14797,0.31958,0.00704062
0.0164879,0.0424123,-0.141377,0.329666,0.0100864
0.0310859,0.0424123,0.875184,0.339034,0.00936767
0.0164879,0.0424123,-1.11137,0.357295,0.0182613
0.0310859,0.0424123,-0.411368,0.242716,-0.114579
0.0310859,0.0424123,0.902253,0.375735,0.133018
0.0164879,0.0424123,-1.09972,0.377648,0.00191331
0.0310859,0.0424123,-1.02352,0.382657,0.00500888
0.0164879,0.0424123,0.907709,0.385809,0.00315207
0.0310859,0.0424123,-0.5661,0.258865,-0.126944
0.0310859,0.0424123,-1.07808,0.379355,0.12049
0.0164879,0.0424123,0.928666,0.376479,-0.00287619
0.0310859,0.0424123,-0.292482,0.370578,-0.00590119
0.0164879,0.0424123,-1.04257,0.248253,-0.122325
0.0164879,0.0424123,0.967183,0.357627,0.109375
0.0310859,0.0424123,0.13353,0.239122,-0.118505
0.0310859,0.0424123,-1.00017,0.235601,-0.00352097
0.0310859,0.0424123,0.831724,0.234007,-0.00159423
0.0310859,0.0424123,0.465678,0.231804,-0.00220215
0.0164879,0.0424123,-0.948671,0.332067,0.100262
0.0310859,0.0424123,0.858455,0.325911,-0.00615585
0.0164879,0.0424123,1.03085,0.320524,-0.00538668
0.0310859,0.0424123,-0.911062,0.212097,-0.108427
0.0164879,0.0424123,0.223874,0.0992217,-0.112876
0.0310859,0.0424123,0.478435,0.0962776,-0.00294407
0.0310859,0.0424123,0.107166,0,-0.0962776
0.0310859,0.0424123,0.106217,0,0
0.0310859,0.0424123,0.106431,0,0
0.0164879,0.0424123,0.0992613,0,0
0.0164879,0.0424123,0.0975961,0,0
0.0164879,0.0424123,0.0927684,0,0
0.0164879,0.0424123,0.0865001,0,0
0.0164879,0.0424123,0.0815571,0,0
0.0310859,0.0424123,0.0777989,0,0
0.0164879,0.0424123,0.0752753,0,0
0.0310859,0.0424123,0.076157,0,0
0.0310859,0.0424123,0.0713723,0,0
0.0164879,0.0424123,0.0707533,0,0
0.0310859,0.042413,-0.219821,0.073689,0.073689
0.0310859,0.042413,0.42704,0.077479,0.00378998
0.0310859,0.042413,0.148312,0.0797824,0.0023034
0.0164879,0.042413,-0.296479,0.0820093,0.00222684
0.0164879,0.042413,0.390579,0.084219,0.00220972
0.0164879,0.042413,0.2598,0.086829,0.00261007
0.0164879,0.042413,-0.349579,0.0891331,0.0023041
0.0164879,0.042413,0.321201,0.0915415,0.00240832
0.0164879,0.042413,0.377318,0.0938358,0.00229432
0.0310859,0.042413,-0.377969,0.0957553,0.00191954
0.0164879,0.042413,0.220261,0.0975679,0.00181259
0.0310859,0.042413,0.48336,0.0986358,0.00106791
0.0310859,0.042413,-0.361327,0.0999418,0.00130595
0.0310859,0.042413,0.0987324,0.10104,0.00109871
0.0310859,0.042413,0.559424,0.101581,0.000540964
0.0164879,0.042413,-0.303134,0.101771,0.000189178
0.0310859,0.042413,-0.0347207,0.101894,0.000123128
0.0164879,0.042413,0.600422,0.102277,0.00038328
0.0310859,0.042413,-0.212028,0.102043,-0.000233658
0.0164879,0.042413,-0.159714,0.102107,6.31884e-05
0.0164879,0.042413,0.598512,0.101411,-0.000695623
0.0164879,0.042413,-0.101378,0.101146,-0.00026495
0.0310859,0.042413,-0.262994,0.100627,-0.000519462
0.0164879,0.042413,0.563108,0.0999047,-0.000721857
0.0310859,0.042413,0.0213766,0.0987243,-0.00118037
0.0164879,0.042413,-0.335407,0.097888,-0.00083629
0.0310859,0.042413,0.498106,0.0967268,-0.00116124
0.0164879,0.042413,0.144994,0.0958374,-0.000889361
0.0310859,0.042413,-0.368749,0.0946447,-0.00119268
0.0310859,0.042413,0.413251,0.0939168,-0.000727899
0.0310859,0.042413,0.263589,0.0928998,-0.00101703
0.0164879,0.042413,-0.370432,0.0920698,-0.000829995
0.0310859,0.042413,0.320407,0.0913493,-0.000720523
0.0164879,0.042413,0.371126,0.0911059,-0.000243351
0.0164879,0.042413,-0.345215,0.0907099,-0.000396065
0.0310859,0.042413,0.220422,0.0905806,-0.00012923
0.0310859,0.042413,0.461462,0.090508,-7.26059e-05
0.0164879,0.042413,-0.300559,0.0901595,-0.000348501
0.0164879,0.042413,0.112576,0.0897945,-0.000365004
0.0310859,0.042413,0.527915,0.0897772,-1.73375e-05
0.0164879,0.042413,-0.232435,0.0896865,-9.06661e-05
0.0310859,0.042413,0.00440569,0.089154,-0.000532545
0.0310859,0.042413,0.556803,0.0887387,-0.000415325
0.0310859,0.042413,-0.14378,0.0880032,-0.000735499
0.0310859,0.042413,-0.0965319,0.0870534,-0.00094974
0.0310859,0.042413,0.54982,0.0859782,-0.00107523
0.0164879,0.042413,-0.0439224,0.0847954,-0.00118282
0.0310859,0.042413,-0.173741,0.0834934,-0.001302
0.0164879,0.042413,0.509644,0.0823901,-0.00110326
0.0164879,0.042413,0.0646295,0.0809496,-0.00144052
0.0164879,0.042413,-0.226296,0.0796356,-0.00131404
0.0164879,0.042413,0.442687,0.0777698,-0.0018658
0.0164879,0.042413,1.11179,0.076176,-0.00159377
0.0164879,0.042413,-0.885421,0.0743131,-0.00186285
0.0310859,0.042413,1.11276,0.072202,-0.00211109
0.0310859,0.042413,-0.88837,0.0699675,-0.00223454
0.0164879,0.042413,0.498999,0.0674679,-0.00249956
0.0164879,0.042413,0.106222,0.0648649,-0.00260301
0.0310859,0.042413,0.147823,0.0623199,-0.00254502
0.0310859,0.042413,0.0449155,0.0601103,-0.00220966
0.0310859,0.042413,-0.00918455,0.0575844,-0.0025259
0.0164879,0.042413,0.416184,0.0549206,-0.00266371
0.0310859,0.042413,-0.158684,0.0523128,-0.00260784
0.0164879,0.042413,0.0830989,0.0501086,-0.00220421
0.0164879,0.042413,0.359168,0.0483183,-0.00179027
0.0310859,0.042413,-0.103479,0.0469781,-0.00134019
0.0164879,0.042413,0.0582776,0.0466054,-0.000372712
0.0310859,0.042413,0.33151,0.0459547,-0.000650749
0.0164879,0.042413,-0.0323054,0.0462601,0.000305414
0.0164879,0.042413,-0.00166226,0.0463753,0.000115171
0.0164879,0.042413,0.464982,0.0474923,0.00111706
0.0164879,0.042413,0.969105,0.04933,0.0018377
0.0164879,0.042413,-0.8911,0.0516576,0.00232757
0.0310859,0.042413,1.10944,0.0545819,0.0029243
0.0310859,0.042413,-0.262532,0.0574768,0.0028949
0.0164879,0.042413,0.604473,0.0586328,0.00115601
0.0164879,0.042413,-0.202462,0.0594993,0.00086648
0.0164879,0.042413,1.10551,0.0622562,0.00275689
0.0310859,0.042413,-0.900511,0.0651717,0.00291556
0.0310859,0.042413,1.09619,0.0681932,0.00302149
0.0164879,0.042413,0.250255,0.0688993,0.000706047
0.0164879,0.042413,-0.905796,0.0694894,0.000590108
0.0164879,0.042413,1.08917,0.0723337,0.00284432
0.0310859,0.042413,-0.503686,0.0750909,0.0027572
0.0164879,0.042413,-0.264481,0.0778041,0.00271316
0.0310859,0.042413,0.0917748,0.0775276,-0.000276454
0.0164879,0.042413,1.0706,0.0797819,0.00225433
0.0310859,0.042413,-0.930596,0.079194,-0.000587896
0.0310859,0.042413,0.628768,0.0815613,0.0023673
0.0310859,0.042413,1.07646,0.0811264,-0.000434943
0.0310859,0.042413,-0.91732,0.0808227,-0.00030373
0.0164879,0.042413,0.533178,0.080572,-0.00025063
0.0310859,0.042413,1.08249,0.0803634,-0.000208683
0.0164879,0.042413,-0.830854,0.0831107,0.0027473
0.0310859,0.042413,-0.618578,0.0829088,-0.000201806
0.0310859,0.042413,1.07397,0.0853714,0.00246251
0.0310859,0.042413,0.473454,0.0847107,-0.000660621
0.0310859,0.042413,-0.936932,0.083863,-0.000847705
0.0310859,0.042413,1.05939,0.0828499,-0.00101317
0.0164879,0.042413,-0.941771,0.0819475,-0.00090234
0.0310859,0.042413,-0.147606,0.0811004,-0.000847124
0.0310859,0.042413,0.784341,0.0834104,0.00231
0.0310859,0.042413,0.916194,0.0830316,-0.000378817
0.0164879,0.042413,-0.945431,0.0826722,-0.000359327
0.0164879,0.042413,1.05039,0.0821072,-0.00056503
0.0164879,0.042413,0.223969,0.0849031,0.00279585
0.0164879,0.042413,-0.954953,0.0880697,0.00316665
0.0310859,0.042413,0.180389,0.0911748,0.00310504
0.0164879,0.042413,1.03388,0.0941657,0.0029909
0.0164879,0.042413,-0.971933,0.0933538,-0.000811882
0.0310859,0.042413,0.692434,0.0961037,0.00274996
0.0310859,0.042413,1.02062,0.0987379,0.00263415
0.0310859,0.042413,-0.975726,0.0977469,-0.000990957
0.0164879,0.042413,0.116122,0.096962,-0.000784971
0.0164879,0.042413,1.02177,0.0963618,-0.000600182
0.0310859,0.042413,-0.977896,0.10015,0.00378812
0.0310859,0.042413,-0.803908,0.10361,0.00346037
0.0310859,0.042413,1.01353,0.10341,-0.000199862
0.0310859,0.042413,-0.990065,0.102998,-0.000412323
0.0310859,0.042413,-0.993319,0.102912,-8.56295e-05
0.0164879,0.042413,1.00234,0.102616,-0.000296526
0.0310859,0.042413,-0.999363,0.102628,1.22264e-05
0.0310859,0.042413,-0.9967,0.10642,0.00379196
0.0310859,0.042413,1.01109,0.106982,0.000561707
0.0164879,0.042413,-0.42371,0.10761,0.00062824
0.0310859,0.042413,-0.964745,0.108723,0.00111262
0.0310859,0.042413,1.04889,0.114355,0.00563186
0.0310859,0.042413,0.542555,0.11621,0.00185498
0.0164879,0.042413,-0.919429,0.118703,0.002493
0.0164879,0.042413,1.10272,0.121628,0.00292558
0.0164879,0.042413,1.11628,0.128771,0.00714242
0.0164879,0.042413,-0.870552,0.136057,0.00728667
0.0310859,0.042413,1.14028,0.143054,0.00699721
0.0164879,0.042413,1.14902,0.150524,0.00746974
0.0310859,0.042413,-0.845135,0.154321,0.00379689
0.0310859,0.042413,1.15386,0.161739,0.00741832
0.0310859,0.042413,1.15576,0.16555,0.00381096
0.0310859,0.042413,-0.853678,0.169474,0.00392325
0.0164879,0.042413,0.141522,0.173453,0.00397952
0.0164879,0.042413,1.13456,0.177359,0.00390629
0.0310859,0.042413,-0.865349,0.337745,0.160385
0.0310859,0.042413,-0.87716,0.349948,0.0122033
0.0164879,0.042413,1.10961,0.35549,0.00554204
0.0310859,0.042413,-0.899254,0.360088,0.0045979
0.0310859,0.042413,-0.910432,0.366622,0.00653407
0.0310859,0.042413,1.07729,0.368437,0.00181523
0.0310859,0.042413,-0.927872,0.172497,-0.19594
0.0164879,0.042413,-0.933232,0.172452,-4.58062e-05
0.0310859,0.042413,1.06687,0.172327,-0.000124604
0.0310859,0.042413,-0.64742,0.17483,0.00250335
0.0310859,0.042413,-0.924313,0.174976,0.000145197
0.0310859,0.042413,1.08212,0.175529,0.000553772
0.0164879,0.042413,0.817337,0.176468,0.000938937
0.0164879,0.042413,-0.898111,0.178052,0.00158349
0.0310859,0.042413,1.10936,0.182428,0.00437663
0.0310859,0.042413,1.11472,0.187052,0.00462393
