0.0164879,0.0450902,0,0,0
0.045684,0.0450706,0,0,0
0.045684,0.0450412,0,0,0
0.045684,0.045002,0,0,0
0.0310859,0.044953,0,0,0
0.0310859,0.0448942,0,0,0
0.0310859,0.0448256,0,0,0
0.045684,0.0447472,0,0,0
0.045684,0.044659,0,0,0
0.0310859,0.044561,0,0,0
0.0310859,0.0444532,0,0,0
0.045684,0.0443356,0,0,0
0.0310859,0.0442082,0,0,0
0.0310859,0.044071,0,0,0
0.0310859,0.043924,0,0,0
0.0310859,0.0437672,0,0,0
0.0310859,0.0436006,0,0,0
0.045684,0.0434242,0,0,0
0.0164879,0.043238,0,0,0
0.0310859,0.043042,0,0,0
0.0310859,0.0428362,0,0,0
0.045684,0.0426206,0,0,0
0.045684,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,8.24965e-07,8.24965e-07
0.0164879,0.0423952,0,-1.53049e-07,-9.78014e-07
0.0310859,0.0423952,0,-1.69148e-07,-1.60994e-08
0.0310859,0.0423952,0,-1.70138e-07,-9.90198e-10
0.0310859,0.0423952,0,-1.77667e-07,-7.52807e-09
0.0310859,0.0423952,0,-1.83032e-07,-5.36507e-09
0.0310859,0.0423952,0,-1.85492e-07,-2.4599e-09
0.045684,0.0423952,0,-1.85032e-07,4.59366e-10
0.0310859,0.0423952,0,-1.81031e-07,4.00097e-09
0.0164879,0.0423952,0,-1.73042e-07,7.98958e-09
0.0310859,0.0423952,0,-1.61715e-07,1.13262e-08
0.0310859,0.0423952,0,-1.46892e-07,1.48233e-08
0.0310859,0.0423952,0,-1.29054e-07,1.78386e-08
0.0310859,0.0423952,0,-1.07863e-07,2.11901e-08
0.0310859,0.0423952,-2.17707e-05,-8.33964e-08,2.4467e-08
0.0310859,0.0423952,1,-5.6728e-08,2.66684e-08
0.0310859,0.0423952,-1,-2.54162e-08,3.13118e-08
0.0310859,0.0423952,1,8.73841e-09,3.41546e-08
0.0310859,0.0423952,-1,4.70351e-08,3.82967e-08
0.0164879,0.0423952,1,8.96644e-08,4.26293e-08
0.0310859,0.0423952,-1,1.37662e-07,4.79971e-08
0.0310859,0.0423952,1,1.77366e-07,3.97049e-08
0.0310859,0.0423952,1,2.501e-07,7.27338e-08
0.045684,0.0423952,-1,3.15284e-07,6.51835e-08
0.0310859,0.0423952,1,3.49152e-07,3.38682e-08
0.0310859,0.0423952,-1,4.30134e-07,8.09816e-08
0.045684,0.0423952,1,5.39556e-07,1.09422e-07
0.045684,0.0423952,-0.832566,5.79305e-07,3.97489e-08
0.0310859,0.0423952,-0.540116,6.73307e-07,9.40021e-08
0.0310859,0.0423952,0.959889,7.95875e-07,1.22568e-07
0.0310859,0.0423952,-0.798424,8.39935e-07,4.40601e-08
0.0310859,0.0423952,0.434695,9.31349e-07,9.1414e-08
0.0310859,0.0423952,-0.112728,1.0658e-06,1.34452e-07
0.045684,0.0423952,-0.073085,1.11533e-06,4.95251e-08
0.0310859,0.0423952,0.129957,1.2064e-06,9.10694e-08
0.0310859,0.0423952,-0.108115,1.33235e-06,1.25951e-07
0.0164879,0.0423952,0.058826,1.38385e-06,5.14991e-08
0.0310859,0.0423952,-0.0151854,1.47084e-06,8.69974e-08
0.0164879,0.0423952,-0.00995157,1.58706e-06,1.16219e-07
0.0310859,0.0423952,0.0175621,1.64013e-06,5.30716e-08
0.0310859,0.0423952,-0.0145431,1.71357e-06,7.34378e-08
0.0164879,0.0423952,0.00790963,1.82652e-06,1.12951e-07
0.0310859,0.0423952,-0.00215987,1.85987e-06,3.33508e-08
0.0164879,0.0423952,1,1.9304e-06,7.0528e-08
0.0164879,0.0423952,-1,2.04719e-06,1.16786e-07
0.0310859,0.0423952,1,2.07019e-06,2.3e-08
0.045684,0.0423952,-1,2.13859e-06,6.84006e-08
0.0310859,0.0423952,-0.000301655,2.24942e-06,1.10834e-07
0.0310859,0.0423952,0.539297,2.30105e-06,5.16309e-08
0.0310859,0.0423952,-0.584801,2.34005e-06,3.89955e-08
0.0310859,0.0423952,0.392046,2.43802e-06,9.79696e-08
0.0310859,0.0423952,-0.16251,2.46081e-06,2.27913e-08
0.0310859,0.0423952,6.17601e-05,2.51976e-06,5.895e-08
0.0310859,0.0423952,0.0730572,2.61432e-06,9.45586e-08
0.0310859,0.0423952,-0.0793126,2.6319e-06,1.75776e-08
0.0310859,0.0423952,0.0531305,2.68499e-06,5.30954e-08
0.0310859,0.0423952,-0.02188,2.77476e-06,8.97667e-08
0.0310859,0.0423952,-0.000164385,2.7847e-06,9.93828e-09
0.0310859,0.0423952,0.00992061,2.8313e-06,4.66025e-08
0.0164879,0.0423952,-0.0105826,2.91215e-06,8.08468e-08
0.0310859,0.0423952,0.00702692,2.91216e-06,1.00044e-11
0.0310859,0.0423952,-0.00297398,2.93878e-06,2.66234e-08
0.0310859,0.0423952,0.0001583,3.02019e-06,8.14107e-08
0.0310859,0.0423952,0.0012021,3.01025e-06,-9.93987e-09
0.0310859,0.0423952,-0.00149379,3.03546e-06,2.52114e-08
0.0310859,0.0423952,0.00114882,3.0982e-06,6.27344e-08
0.0310859,0.0423952,-0.000507623,3.07415e-06,-2.4045e-08
0.0310859,0.0423952,-8.66585e-05,3.08808e-06,1.39275e-08
0.0310859,0.0423952,0.000363327,3.14055e-06,5.24674e-08
0.0310859,0.0423952,-0.000262672,3.10249e-06,-3.8056e-08
0.0310859,0.0423952,7.88248e-06,3.10382e-06,1.33082e-09
0.0310859,0.0423952,0.000119484,3.14348e-06,3.96642e-08
0.0310859,0.0423952,-2.25525e-05,3.09073e-06,-5.27582e-08
0.0310859,0.0423952,-0.000126708,3.07761e-06,-1.31158e-08
0.0310859,0.0423952,0.00012606,3.10648e-06,2.8869e-08
0.0310859,0.0423952,3.99686e-05,3.04013e-06,-6.63454e-08
0.0310859,0.0423952,-0.00017421,3.01489e-06,-2.52408e-08
0.0310859,0.0423952,0.00012082,3.03336e-06,1.84714e-08
0.0310859,0.0423952,6.65989e-05,2.95451e-06,-7.88505e-08
0.0310859,0.0423952,-0.000173074,2.91849e-06,-3.60237e-08
0.0310859,0.0423952,8.45005e-05,2.92858e-06,1.00877e-08
0.0310859,0.0423952,9.60769e-05,2.83837e-06,-9.02091e-08
0.0310859,0.0423952,-0.000159739,2.79482e-06,-4.355e-08
0.0310859,0.0423952,4.09171e-05,2.79667e-06,1.85355e-09
0.0310859,0.0423952,0.000120432,2.69709e-06,-9.95788e-08
0.0310859,0.0423952,-0.00013893,2.64503e-06,-5.20636e-08
0.0310859,0.0423952,-1.35019e-07,2.64189e-06,-3.14344e-09
0.0310859,0.0423952,0.000136181,2.58663e-06,-5.52584e-08
0.0310859,0.0423952,-9.17369e-05,2.52915e-06,-5.74828e-08
0.045684,0.0423952,1,2.46969e-06,-5.94507e-08
0.0310859,0.0423952,-1,2.31986e-06,-1.49832e-07
0.0310859,0.0423952,1,2.3453e-06,2.54377e-08
0.045684,0.0423952,-0.176041,2.28196e-06,-6.3344e-08
0.0310859,0.0423952,1,2.12245e-06,-1.59505e-07
0.0310859,0.0423952,-1,2.14983e-06,2.73737e-08
0.0310859,0.0423952,1,2.08243e-06,-6.73938e-08
0.0164879,0.0423952,-1,1.92316e-06,-1.59274e-07
0.0310859,0.0423952,-0.023832,1.94655e-06,2.33877e-08
0.045684,0.0423952,0.498727,1.87758e-06,-6.89658e-08
0.0310859,0.0423952,1,1.71959e-06,-1.57985e-07
0.0164879,0.0423952,-1,1.73863e-06,1.9035e-08
0.045684,0.0423952,1,1.66897e-06,-6.96583e-08
0.045684,0.0423952,1,1.49638e-06,-1.72588e-07
0.0164879,0.0423952,-1,1.52843e-06,3.20451e-08
0.0310859,0.0423952,1,1.45744e-06,-7.09898e-08
0.0310859,0.0423952,1,1.28856e-06,-1.68876e-07
0.0310859,0.0423952,-1,1.31664e-06,2.80811e-08
0.045684,0.0423952,1,1.24763e-06,-6.90142e-08
0.045684,0.0423952,-1,1.10706e-06,-1.40565e-07
0.0310859,0.0423952,1,1.1103e-06,3.23644e-09
0.0310859,0.0423952,-1,1.04404e-06,-6.626e-08
0.0310859,0.0423952,1,9.15632e-07,-1.28408e-07
0.045684,0.0423952,1,9.14197e-07,-1.43581e-09
0.0310859,0.0423952,-1,8.51215e-07,-6.29811e-08
0.045684,0.0423952,1,7.8875e-07,-6.24653e-08
0.0310859,0.0423952,1,7.29935e-07,-5.88155e-08
0.045684,0.0423952,-1,6.81942e-07,-4.79926e-08
0.0310859,0.0423952,1,5.78407e-07,-1.03535e-07
0.045684,0.0423952,1,5.74171e-07,-4.23631e-09
0.045684,0.0423952,-1,5.07291e-07,-6.68799e-08
0.045684,0.0423952,1,4.55689e-07,-5.16023e-08
0.045684,0.0423952,-1,4.29816e-07,-2.58734e-08
0.0310859,0.0423952,1,3.62208e-07,-6.76078e-08
0.0310859,0.0423952,1,3.16869e-07,-4.53387e-08
0.0310859,0.0423952,-1,2.7909e-07,-3.77794e-08
0.0310859,0.0423952,1,2.37439e-07,-4.16502e-08
