0.425233,0.034957,0
0.425233,0.034957,0
0.410635,0.034957,0
0.425233,0.034957,0
0.425233,0.034957,0
0.425233,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.425233,0.034957,0
0.425233,0.034957,0
0.410635,0.034957,0
0.425233,0.034957,0
0.425233,0.034957,0
0.425233,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.396037,0.034957,0
0.381439,0.034957,0
0.396037,0.034957,0
0.381439,0.034957,0
0.381439,0.034957,0
0.366841,0.034957,0
0.366841,0.034957,0
0.366841,0.034957,0
0.366841,0.034957,0
0.381439,0.034957,0
0.366841,0.034957,0
0.381439,0.034957,0
0.366841,0.034957,0
0.381439,0.034957,0
0.381439,0.034957,0
0.396037,0.034957,0
0.396037,0.034957,0
0.381439,0.034957,0
0.381439,0.034957,0
0.381439,0.034957,0
0.366841,0.034957,0
0.396037,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.425233,0.034957,0
0.410635,0.034957,0
0.425233,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.425233,0.034957,0
0.410635,0.034957,0
0.425233,0.034957,0
0.439831,0.034957,0
0.425233,0.034957,0
0.425233,0.034957,0
0.425233,0.034957,0
0.425233,0.034957,0
0.410635,0.034957,0
0.425233,0.034957,0
0.396037,0.034957,0
0.396037,0.034957,0
0.410635,0.034957,0
0.396037,0.034957,0
0.425233,0.034957,0
0.425233,0.034957,0
0.439831,0.034957,0
0.439831,0.034957,0
0.439831,0.034957,0
0.425233,0.034957,0
0.439831,0.034957,0
0.439831,0.034957,0
0.454429,0.034957,0
0.454429,0.034957,0
0.454429,0.034957,0
0.469027,0.034957,0
0.454429,0.034957,0
0.454429,0.034957,0
0.469027,0.034957,0
0.454429,0.034957,0
0.469027,0.034957,0
0.483625,0.034957,0
0.498223,0.034957,0
0.498223,0.034957,0
0.498223,0.034957,0
0.52742,0.034957,0
0.512821,0.034957,0
0.512821,0.034957,0
0.52742,0.034957,0
0.542018,0.034957,0
0.542018,0.034957,0
0.542018,0.034957,0
0.542018,0.034957,0
0.556616,0.034957,0
0.556616,0.034957,0
0.556616,0.034957,0
0.556616,0.034957,0
0.556616,0.034957,0
0.556616,0.034957,0
0.571214,0.034957,0
0.585812,0.034957,0
0.60041,0.034957,0
0.585812,0.034957,0
0.60041,0.034957,0
0.60041,0.034957,0
0.60041,0.034957,0
0.60041,0.034957,0
0.585812,0.034957,0
0.60041,0.034957,0
0.60041,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.615008,0.034957,0
0.615008,0.034957,0
0.615008,0.034957,0
0.60041,0.034957,0
0.615008,0.034957,0
0.615008,0.034957,0
0.60041,0.034957,0
0.615008,0.034957,0
0.615008,0.034957,0
0.615008,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.615008,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.615008,0.034957,0
0.615008,0.034957,0
0.60041,0.034957,0
0.615008,0.034957,0
0.615008,0.034957,0
0.615008,0.034957,0
0.644204,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.658802,0.034957,0
0.687998,0.034957,0
0.658802,0.034957,0
0.644204,0.034957,0
0.629606,0.034957,0
0.615008,0.034957,0
0.629606,0.034957,0
0.60041,0.034957,0
0.60041,0.034957,0
0.615008,0.034957,0
0.644204,0.034957,0
0.629606,0.034957,0
0.644204,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.644204,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.644204,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.644204,0.034957,0
0.644204,0.034957,0
0.658802,0.034957,0
0.6734,0.034957,0
0.658802,0.034957,0
0.644204,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.644204,0.034957,0
0.687998,0.034957,0
0.702596,0.034957,0
0.731792,0.034957,0
0.804782,0.034957,0
0.848577,0.034957,0
0.863175,0.034957,0
0.877773,0.034957,0
0.877773,0.034957,0
0.877773,0.034957,0
0.848577,0.034957,0
0.863175,0.034957,0
0.863175,0.034957,0
0.863175,0.034957,0
0.863175,0.034957,0
0.863175,0.034957,0
0.863175,0.034957,0
0.848577,0.034957,0
0.863175,0.034957,0
0.848577,0.034957,0
0.848577,0.034957,0
0.848577,0.034957,0
0.863175,0.034957,0
0.863175,0.034957,0
0.877773,0.034957,0
0.892371,0.034957,0
0.877773,0.034957,0
0.863175,0.034957,0
0.863175,0.034957,0
0.833979,0.034957,0
0.848577,0.034957,0
0.848577,0.034957,0
0.877773,0.0349628,0
0.877773,0.0349639,0.0798604
0.877773,0.0349639,1
0.848577,0.0349639,-1
0.848577,0.0349639,1
0.863175,0.0349639,-1
0.863175,0.0349639,-0.360148
0.863175,0.0349639,0.792685
0.863175,0.0349639,-0.85972
0.848577,0.0349639,0.571383
0.863175,0.0349639,-0.238733
0.863175,0.0349639,-7.83097e-06
0.863175,0.0349639,0.107278
0.877773,0.0349639,-0.11733
0.877773,0.0349639,0.0786473
0.863175,0.0349639,-0.032309
0.877773,0.0349639,-1.06873e-06
0.863175,0.0349639,0.0145185
0.848577,0.0349639,-0.0156126
0.848577,0.0349639,0.0104652
0.848577,0.0349639,-0.00433542
0.848577,0.0349639,-1.42211e-07
0.863175,0.0349639,0.00196487
0.863175,0.0349639,-0.00213103
0.863175,0.0349639,0.00142845
0.863175,0.0349639,-0.00059176
0.863175,0.0349639,-1.9411e-08
0.863175,0.0349639,0.000265916
0.877773,0.0349639,-0.000290833
0.877773,0.0349639,0.000194947
0.892371,0.0349639,-8.14292e-05
0.906969,0.0349639,-2.69282e-09
0.921567,0.0349639,3.71852e-05
0.906969,0.0349639,-4.00091e-05
0.906969,0.0349639,2.68184e-05
0.921567,0.0349639,-1.11991e-05
0.921567,0.0349639,-3.67354e-10
0.921567,0.0349639,5.03246e-06
0.921567,0.0349639,-5.45805e-06
0.936165,0.0349639,3.68743e-06
0.950763,0.0349639,-1.53945e-06
0.965361,0.0349639,-5.08836e-11
0.965361,0.0349639,6.97065e-07
0.965361,0.0349639,-7.56014e-07
0.936165,0.0349639,4.9904e-07
0.936165,0.0349639,-2.06736e-07
0.936165,0.0349732,-0.0161217
0.936165,0.0349798,1
0.950763,0.0349843,-1
0.950763,0.0349866,1
0.965361,0.0349877,-1
0.950763,0.0349877,1
0.965361,0.0349884,0.805019
0.979959,0.0349884,1
0.994557,0.0349884,-1
0.994557,0.0349884,1
1.00916,0.0349891,-0.79594
1.02375,0.0349891,1
1.03835,0.0349891,-1
1.06755,0.0349893,1
1.08215,0.0349905,1
1.08215,0.0349925,-1
1.09674,0.0349955,1
1.12594,0.0349997,-1
1.14054,0.0350053,1
1.14054,0.0350126,-1
1.14054,0.0350101,1
1.15514,0.0350217,-0.622099
1.16973,0.0350349,1
1.18433,0.0350412,-1
1.18433,0.0350401,1
1.15514,0.0350318,1
1.14054,0.0350318,-1
1.12594,0.0350317,0.731038
1.14054,0.0350245,1
1.11134,0.0350245,-1
1.11134,0.0350246,1
1.11134,0.0350176,-0.891175
1.11134,0.0350176,0.0981734
1.09674,0.0350176,0.291976
1.08215,0.0350105,-0.357835
1.05295,0.0350105,0.255328
1.05295,0.0350105,-0.117537
1.05295,0.0350105,0.0132082
1.03835,0.0350105,0.0383584
1.03835,0.0350105,-0.0476864
1.03835,0.0350105,0.03445
1.05295,0.0350105,-0.0159428
1.05295,0.0350105,0.00136723
1.05295,0.0350106,0.00566248
1.03835,0.0350106,-0.00635505
1.05295,0.0350106,0.00403835
1.06755,0.0350108,0.0784801
1.06755,0.0350109,0.0453232
1.08215,0.0350109,0.000129267
1.08215,0.0350047,0.281267
1.08215,0.0350045,0.0011563
1.08215,0.0350045,-0.00168905
1.08215,0.0350045,0.000341087
1.06755,0.0350048,0.00268234
1.08215,0.0350053,-0.0344247
1.09674,0.0350044,8.71838e-05
1.09674,0.0350051,0.257452
1.09674,0.035004,-0.26553
1.09674,0.0350053,-0.0752117
1.11134,0.0350072,0.359566
1.09674,0.0350093,-0.266385
1.09674,0.0350111,-0.271569
1.09674,0.0350138,0.616011
1.11134,0.0350116,-0.497097
1.09674,0.0350151,-0.828653
1.08215,0.0350189,1
1.08215,0.0350231,-1
1.09674,0.0350216,-0.585114
1.14054,0.0350268,1
1.14054,0.0350301,0.484994
1.15514,0.0350361,-1
1.15514,0.0350383,1
1.15514,0.0350454,1
1.15514,0.0350491,-1
1.14054,0.0350574,1
1.14054,0.0350623,1
1.14054,0.0350717,-1
1.12594,0.0350817,1
1.14054,0.0350921,1
1.15514,0.0350984,-1
1.16973,0.0351098,0.00845071
1.18433,0.0351215,1
1.18433,0.0351334,-1
1.18433,0.0351453,-0.904764
1.19893,0.0351575,1
1.19893,0.0351698,-1
1.19893,0.0351821,-1
1.19893,0.0351945,1
1.21353,0.0352068,-0.636971
1.21353,0.035219,-0.969102
1.21353,0.0352312,0.989051
1.21353,0.0352435,-0.0395021
1.21353,0.0352559,-0.00334999
1.21353,0.0352682,0.00300963
1.21353,0.0352807,0.00318188
1.21353,0.0352933,-0.00265926
1.21353,0.0353061,-0.000861084
1.22813,0.0353189,0.00322405
1.22813,0.035332,-0.00184355
1.22813,0.0353453,-0.00148032
1.24272,0.0353589,0.00292589
1.22813,0.0353727,-0.00101728
1.22813,0.0353868,-0.00177525
1.24272,0.0354012,0.00213419
1.22813,0.0354157,0.0016187
1.22813,0.0354306,-0.00148557
1.24272,0.0354456,3.9545e-07
1.24272,0.0354609,0.00125213
1.25732,0.0354763,-0.00108643
1.24272,0.0354918,-0.000316661
1.24272,0.0355074,0.00133593
1.24272,0.0355231,-0.000838948
1.25732,0.0355388,-0.0010269
1.27192,0.0355546,0.00194907
1.27192,0.0355703,-0.000773453
1.27192,0.035586,-0.00169246
1.28652,0.0356018,0.00203652
1.28652,0.0356177,-0.000302558
1.28652,0.0356336,-0.00227135
1.27192,0.0356495,0.0025087
1.27192,0.0356653,0.000329128
1.28652,0.0356811,-0.00275281
1.30112,0.0356967,0.00218428
1.31571,0.0357121,0.00127667
1.31571,0.0357274,-0.00278697
1.33031,0.0357424,0.00144596
1.34491,0.035757,0.00188442
1.35951,0.0357713,-0.00110922
1.34491,0.0357852,-0.000807867
1.33031,0.0357986,0.00116715
1.34491,0.0358117,-0.000161086
1.35951,0.0358242,-0.0011262
1.34491,0.0358363,0.00115575
1.35951,0.0358478,0.000176376
1.34491,0.0358587,-0.00135623
1.34491,0.0358692,0.000991367
1.34491,0.0358791,0.000539183
1.34491,0.0358884,-0.00146668
1.34491,0.0358973,0.000715476
1.37411,0.0359056,0.000886174
1.37411,0.0359134,-0.00148025
1.37411,0.0359207,0.000371782
1.3887,0.0359275,0.00115262
1.37411,0.0359339,-0.00133041
1.37411,0.0359398,-1.60783e-14
1.37411,0.0359453,0.00128199
1.35951,0.0359504,-0.00105974
1.37411,0.0359551,-0.000333224
1.3887,0.0359595,0.00127438
1.37411,0.0359635,-0.000728388
1.3887,0.0359672,-0.000576017
1.35951,0.0359706,0.00112533
1.37411,0.0359738,-0.00039501
1.35951,0.0359768,-0.000686496
1.35951,0.0359795,0.000892898
1.34491,0.0359821,-0.000108922
1.35951,0.0359846,-0.000679573
1.37411,0.035987,0.000624072
1.37411,0.0359893,8.4044e-05
1.35951,0.0359916,-0.000570817
1.37411,0.0359938,0.000364831
1.3887,0.0359959,0.000171381
1.35951,0.035998,-0.000395564
1.37411,0.0360002,0.000162868
1.35951,0.0360023,0.000161675
1.35951,0.0360045,-0.000214138
1.37411,0.0360067,4.07024e-05
1.35951,0.0360089,0
1.35951,0.0360112,0
1.37411,0.0360135,0
1.37411,0.0360155,0
1.3887,0.0360168,0
1.37411,0.0360178,0
1.3887,0.0360185,0
1.37411,0.0360189,0
1.37411,0.036019,0
1.3887,0.0360189,0
1.3887,0.0360187,0
1.3887,0.0360183,0
1.3887,0.0360178,0
1.4033,0.0360171,0
1.4033,0.0360164,0
1.3887,0.0360155,0
1.3887,0.0360146,0
1.3887,0.0360135,0
1.3887,0.0360124,0
1.3887,0.0360113,0
1.4033,0.0360102,0
1.4033,0.0360092,0
1.3887,0.0360081,0
1.4033,0.0360071,0
1.4033,0.036006,0
1.4033,0.036005,0
1.4033,0.0360041,0
1.4033,0.0360031,0
1.4033,0.0360023,0
1.4033,0.0360015,0
1.4179,0.0360007,0
1.4033,0.036,0
1.4033,0.0359994,0
1.4033,0.0359988,0
1.4033,0.0359982,0
1.3887,0.0359978,0
1.4033,0.0359974,0
1.4033,0.035997,0
1.3887,0.0359967,0
1.4033,0.0359963,0
1.4033,0.035996,0
1.4033,0.0359957,0
1.3887,0.0359954,0
