0.0310859,0.034957,0
0.0164879,0.034957,1
0.0164879,0.034957,-0.219276
0.0164879,0.034957,-1
0.0310859,0.034957,1
0.0164879,0.034957,-1
0.0164879,0.034957,1
0.0164879,0.034957,-1
0.0310859,0.034957,-0.292619
0.0164879,0.034957,1
0.0310859,0.034957,-1
0.0310859,0.034957,1
0.0310859,0.034957,-1
0.0310859,0.034957,-0.0396017
0.0310859,0.034957,1
0.0164879,0.034957,-1
0.0310859,0.034957,1
0.0164879,0.034957,-0.799528
0.0164879,0.034957,-0.0053595
0.0164879,0.034957,0.654987
0.0164879,0.034957,-0.944375
0.0164879,0.034957,0.839155
0.0164879,0.034957,-0.45916
0.0164879,0.034957,-0.00072533
0.0310859,0.034957,0.355282
0.0164879,0.034957,-0.500799
0.0310859,0.034957,0.436173
0.0310859,0.034957,-0.234506
0.0164879,0.034957,-9.81627e-05
0.0164879,0.034957,0.178135
0.0164879,0.034957,-0.250329
0.0164879,0.034957,0.21723
0.0164879,0.034957,-0.116953
0.0310859,0.034957,-1.32849e-05
0.0310859,0.034957,0.0893603
0.0310859,0.034957,-0.127514
0.0164879,0.034957,0.113424
0.0164879,0.034957,-0.0636379
0.0164879,0.034957,-1.79791e-06
0.0310859,0.034957,0.0569198
0.0164879,0.034957,-0.0880965
0.0310859,0.034957,0.0899841
0.0164879,0.034957,-0.0558648
0.0164879,0.034957,-2.43321e-07
0.0310859,0.034957,0.0628874
0.0164879,0.034957,-0.111903
0.0164879,0.034957,0.12079
0.0310859,0.034957,-0.0825843
0.0164879,0.034957,-3.29299e-08
0.0310859,0.034957,0.100348
0.0164879,0.034957,-0.177592
0.0310859,0.034957,0.196288
0.0310859,0.034957,-0.132672
0.0310859,0.034957,-4.45652e-09
0.0164879,0.034957,0.15762
0.0310859,0.034957,-0.275681
0.0164879,0.034957,0.296392
0.0164879,0.034957,-0.196711
0.0310859,0.034957,-6.03058e-10
0.0310859,0.034957,0.226271
0.0164879,0.034957,-0.388303
0.0164879,0.034957,0.41338
0.0310859,0.034957,-0.270821
0.0310859,0.034957,-8.15171e-11
0.0164879,0.034957,0.303071
0.0164879,0.034957,-0.518564
0.0310859,0.034957,0.546493
0.0310859,0.034957,-0.354518
0.0310859,0.034957,-1.08983e-11
0.0310859,0.034957,0.388378
0.0164879,0.034957,-0.655245
0.0310859,0.034957,0.682862
0.0164879,0.034957,-0.440823
0.0164879,0.034957,-1.3006e-12
0.0310859,0.034957,0.477408
0.0164879,0.034957,-0.801504
0.0164879,0.034957,0.830812
0.0310859,0.034957,-0.530185
0.0310859,0.034957,4.20898e-14
0.0310859,0.034957,0.562677
0.0310859,0.034957,-0.936779
0.0310859,0.034957,0.960998
0.0310859,0.034957,-0.611126
0.0164879,0.034957,2.66959e-13
0.0164879,0.034957,0.640866
0.0164879,0.034957,-1
0.0164879,0.034957,1
0.0164879,0.034957,-0.671537
0.0164879,0.034957,3.30582e-13
0.0310859,0.034957,0.68019
0.0310859,0.034957,-1
0.0164879,0.034957,1
0.0310859,0.034957,-0.668151
0.0164879,0.034957,3.41943e-13
0.0164879,0.034957,0.653533
0.0164879,0.034957,-1
0.0310859,0.034957,1
0.0310859,0.034957,6.25796e-17
0.0164879,0.034957,-6.78736e-17
0.0310859,0.034957,4.5497e-17
0.0164879,0.034957,-1.88484e-17
0.0164879,0.034957,-7.08408e-23
0.0164879,0.034957,8.46923e-18
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.00188984,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,-0.0753909
0.0164879,0.034957,1
0.0164879,0.034957,-1
0.0310859,0.034957,1
0.0310859,0.034957,1
0.0310859,0.034957,-1
0.0164879,0.034957,1
0.0310859,0.034957,-1
0.0164879,0.034957,1
0.0310859,0.034957,-1
0.0310859,0.034957,1
0.0164879,0.034957,1
0.0164879,0.034957,-1
0.0164879,0.034957,-1
0.0310859,0.034957,1
0.0164879,0.034957,-1
0.0164879,0.034957,1
0.0164879,0.034957,-1
0.0310859,0.034957,-0.262477
0.0310859,0.034957,1
0.0164879,0.034957,-0.476171
0.0164879,0.034957,0.16494
0.0164879,0.034957,0.0735208
0.0310859,0.034957,-0.635939
0.0310859,0.034957,1
0.0310859,0.034957,-1
0.0164879,0.034957,1
0.0310859,0.034957,-1
0.0164879,0.034957,-0.086065
0.0164879,0.034957,1
0.0310859,0.034957,-1
0.0164879,0.034957,1
0.0310859,0.034957,-0.917919
0.0164879,0.034957,-0.0116476
0.0310859,0.034957,0.809671
0.0164879,0.034957,-1
0.0310859,0.034957,1
0.0310859,0.034957,-0.62827
0.0164879,0.034957,-0.00157634
0.0310859,0.034957,0.537841
0.0310859,0.034957,-0.815414
0.0164879,0.034957,0.770068
0.0164879,0.034957,-0.449477
0.0310859,0.034957,-0.000213334
0.0310859,0.034957,0.398179
0.0164879,0.034957,-0.61162
0.0164879,0.034957,0.577517
0.0310859,0.034957,-0.341546
0.0164879,0.034957,-2.88716e-05
0.0310859,0.034957,0.312305
0.0164879,0.034957,-0.483728
0.0164879,0.034957,0.46515
0.0164879,0.034957,-0.278717
0.0310859,0.034957,-3.90735e-06
0.0164879,0.034957,0.250925
0.0164879,0.034957,-0.384659
0.0310859,0.034957,0.369501
0.0164879,0.034957,-0.215951
0.0310859,0.034957,-5.28802e-07
0.0310859,0.034957,0.14717
0.0310859,0.034957,-0.150893
0.0164879,0.034957,0.0684629
0.0164879,0.034957,-6.1259e-05
0.0164879,0.034957,-7.15656e-08
0.0164879,0.034957,7.5986e-05
0.0164879,0.034957,-0.000121162
0.0310859,0.034957,0.000119491
0.0164879,0.034957,-7.27362e-05
0.0164879,0.034957,-9.68534e-09
0.0310859,0.034957,7.05819e-05
0.0164879,0.034957,-0.000112521
0.0164879,0.034957,0.000110626
0.0310859,0.034957,-6.73161e-05
0.0310859,0.034957,-1.31077e-09
0.0164879,0.034957,6.5079e-05
0.0164879,0.034957,-0.000103336
0.0164879,0.034957,0.000101621
0.0164879,0.034957,-6.15711e-05
0.0164879,0.034957,-1.77398e-10
0.0164879,0.034957,-0.0145397
0.0164879,0.034957,0.0390515
0.0164879,0.034957,0.0636113
0.0310859,0.034957,-0.0628253
0.0310859,0.034957,-2.3919e-11
0.0310859,0.034957,0.114162
0.0310859,0.034957,-0.239449
0.0310859,0.034957,0.292192
0.0164879,0.034957,-0.221838
0.0310859,0.034957,4.1687e-05
0.0310859,0.034957,0.882619
0.0164879,0.034957,-1
0.0164879,0.034957,1
0.0310859,0.034957,-0.744882
0.0164879,0.034957,5.64172e-06
0.0164879,0.034957,0.78028
0.0310859,0.034957,-1
0.0164879,0.034957,1
0.0310859,0.034957,-0.876192
0.0164879,0.034957,7.63525e-07
0.0164879,0.034957,0.938445
0.0310859,0.034957,-1
0.0310859,0.034957,1
0.0310859,0.034957,-0.887024
0.0164879,0.034957,1.03333e-07
0.0310859,0.034957,0.936779
0.0164879,0.034957,-1
0.0164879,0.034957,1
0.0164879,0.034957,-0.69118
0.0164879,0.034957,1.39853e-08
0.0164879,0.034957,0.726601
0.0164879,0.034957,-0.918079
0.0164879,0.034957,0.93627
0.0310859,0.034957,-0.409169
0.0310859,0.034957,1.89307e-09
0.0164879,0.034957,0.23657
0.0164879,0.034957,-0.38855
0.0164879,0.034957,0.392738
0.0310859,0.034957,-0.246247
0.0164879,0.034957,2.5645e-10
0.0164879,0.034957,0.248287
0.0310859,0.034957,-0.402581
0.0310859,0.034957,0.0804452
0.0310859,0.034957,-0.0494176
0.0310859,0.034957,3.47231e-11
0.0164879,0.034957,0.0489211
0.0164879,0.034957,-0.389589
0.0164879,0.034957,1
0.0310859,0.034957,-1
0.0310859,0.034957,1
0.0310859,0.034957,-0.377685
0.0164879,0.034957,-0.351238
0.0310859,0.034957,0.610774
0.0310859,0.034957,-0.497086
0.0310859,0.034957,0.196149
0.0164879,0.034957,0.110639
0.0164879,0.034957,-0.299384
0.0310859,0.034957,0.325081
0.0310859,0.034957,-0.210724
0.0164879,0.034957,0.0265459
0.0164879,0.034957,0.146751
0.0310859,0.034957,-0.244606
0.0164879,0.034957,0.239434
0.0164879,0.034957,-0.144263
0.0310859,0.034957,0.0035926
0.0310859,0.034957,0.126557
0.0164879,0.034957,-0.199354
0.0164879,0.034957,0.193684
0.0310859,0.034957,-0.11726
0.0310859,0.034957,0.000486205
0.0164879,0.034957,0.111711
0.0164879,0.034957,-0.178482
0.0164879,0.034957,0.177595
0.0164879,0.034957,-0.108986
0.0310859,0.034957,6.58007e-05
0.0164879,0.034957,0.108355
0.0164879,0.034957,-0.17384
0.0310859,0.034957,0.174419
0.0310859,0.034957,-0.107214
0.0164879,0.034957,8.90515e-06
0.0164879,0.034957,0.106121
0.0164879,0.034957,-0.170747
0.0164879,0.034957,0.168884
0.0164879,0.034957,-0.103139
0.0164879,0.034957,1.20518e-06
0.0164879,0.034957,0.102489
0.0164879,0.034957,-0.164079
0.0310859,0.034957,0.162297
0.0164879,0.034957,-0.0997245
0.0164879,0.034957,1.63104e-07
0.0164879,0.034957,0.0966474
0.0164879,0.034957,-0.15537
0.0164879,0.034957,0.154305
0.0310859,0.034957,-0.0939747
0.0310859,0.034957,2.20738e-08
0.0310859,0.034957,0.0893649
0.0310859,0.0349571,-0.147284
0.0164879,0.0349571,0.152545
0.0164879,0.0349571,-0.101582
0.0310859,0.0349571,2.98752e-09
0.0164879,0.0349571,0.120467
0.0164879,0.0349571,-0.217225
0.0164879,0.0349571,0.239384
0.0164879,0.0349571,-0.162795
0.0164879,0.0349571,4.0456e-10
0.0164879,0.0349571,0.198053
0.0164879,0.0349571,-0.349147
0.0164879,0.0349571,0.379018
0.0164879,0.0349571,-0.253928
0.0310859,0.0349571,5.51028e-11
0.0310859,0.0349571,0.235325
0.0164879,0.0349571,-0.406123
0.0164879,0.0349571,0.4307
0.0164879,0.0349571,-0.280811
0.0164879,0.0349571,7.91414e-12
0.0310859,0.0349571,0.309053
0.0164879,0.0349571,-0.522603
0.0310859,0.0349571,0.543632
0.0164879,0.0349571,-0.348051
0.0310859,0.0349571,1.59499e-12
0.0310859,0.0349571,0.369877
0.0164879,0.0349571,-0.61408
0.0310859,0.0349571,0.629594
0.0310859,0.0349571,-0.397423
0.0310859,0.0349571,7.72385e-13
0.0310859,0.0349571,0.4111
0.0164879,0.0349571,-0.675385
0.0310859,0.0349571,0.683428
0.0310859,0.0349571,-0.427338
0.0164879,0.0349571,6.6732e-13
0.0310859,0.0349571,0.434804
0.0310859,0.0349571,-0.706813
0.0164879,0.0349571,0.707574
0.0310859,0.0349571,-0.437125
0.0310859,0.0349571,6.26388e-13
0.0310859,0.0349571,0.434823
0.0310859,0.0349571,-0.700283
0.0164879,0.0349571,0.695576
0.0164879,0.0349571,-0.426152
0.0310859,0.0349571,7.37022e-13
0.0310859,0.0349571,0.416047
0.0310859,0.0349571,-0.663863
0.0310859,0.0349571,0.65376
0.0164879,0.0349571,-0.396354
0.0164879,0.0349571,6.50318e-13
0.0164879,0.0349571,0.380824
0.0164879,0.0349571,-0.603838
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.00188984,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.00188984,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.00188984,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0310859,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
0.0164879,0.0349571,0
