0.264655,0.0424239,0.0418595,0,0
0.264655,0.0424239,0.0275797,0,0
0.264655,0.0424239,0.0186421,0,0
0.279253,0.0424239,0.00399918,0,0
0.293851,0.0424239,-0.00906544,0,0
0.337645,0.0424239,-0.022953,0,0
0.308449,0.0424239,-0.0341005,0,0
0.279253,0.0424239,-0.0522843,0,0
0.279253,0.0424239,-0.0694059,0,0
0.264655,0.0424239,-0.0904894,0,0
0.250057,0.0424239,-0.103051,0,0
0.264655,0.0424239,-0.109342,0,0
0.264655,0.0424239,-0.122522,0,0
0.264655,0.0424239,-0.12756,0,0
0.250057,0.0424239,-0.127272,0,0
0.235459,0.0424239,-0.117405,0,0
0.235459,0.0424239,-0.109016,0,0
0.235459,0.0424239,-0.104582,0,0
0.235459,0.0424239,-0.0995635,0,0
0.235459,0.0424239,-0.0942124,0,0
0.250057,0.0424239,-0.0878717,0,0
0.264655,0.0424239,-0.0778978,0,0
0.250057,0.0424239,-0.0723543,0,0
0.250057,0.0424239,-0.0647488,0,0
0.264655,0.0424239,-0.0565852,0,0
0.279253,0.0424239,-0.0487382,0,0
0.279253,0.0424239,-0.0371068,0,0
0.264655,0.0424239,-0.0322525,0,0
0.264655,0.0424239,-0.0303595,0,0
0.264655,0.0424239,-0.0229364,0,0
0.250057,0.0424239,-0.0208884,0,0
0.264655,0.0424239,-0.0170845,0,0
0.264655,0.0424239,-0.0123264,0,0
0.264655,0.0424239,-0.0106218,0,0
0.279253,0.0424239,-0.00472408,0,0
0.264655,0.0424239,-0.00115015,0,0
0.264655,0.0424239,0.00724155,0,0
0.264655,0.0424239,0.00950929,0,0
0.264655,0.0424239,0.014075,0,0
0.264655,0.0424239,0.0197606,0,0
0.264655,0.0424239,0.0211903,0,0
0.250057,0.0424239,0.029197,0,0
0.235459,0.0424239,0.0345932,0,0
0.220861,0.0424239,0.040258,0,0
0.206262,0.0424239,0.0402231,0,0
0.206262,0.0424239,0.0487974,0,0
0.206262,0.0424239,0.0479913,0,0
0.206262,0.0424239,0.0551682,0,0
0.206262,0.0424239,0.0522188,0,0
0.206262,0.0424239,0.0501298,0,0
0.220861,0.0424239,0.0513086,0,0
0.206262,0.0424239,0.0599183,0,0
0.220861,0.0424239,0.0549201,0,0
0.206262,0.0424239,0.0523701,0,0
0.206262,0.0424239,0.0477363,0,0
0.220861,0.0424239,0.0560143,0,0
0.206262,0.0424239,0.0494169,0,0
0.206262,0.0424239,0.043462,0,0
0.206262,0.0424239,0.0405523,0,0
0.220861,0.0424239,0.0399837,0,0
0.220861,0.0424239,0.0367507,0,0
0.235459,0.0424239,0.0302051,0,0
0.220861,0.0424239,0.0265278,0,0
0.220861,0.0424239,0.019331,0,0
0.220861,0.0424239,0.0161224,0,0
0.206262,0.0424239,0.0200887,0,0
0.206262,0.0424239,0.0180544,0,0
0.206262,0.0424239,0.0113107,0,0
0.220861,0.0424239,0.00499095,0,0
0.206262,0.0424239,0.00945838,0,0
0.206262,0.0424239,0.00696353,0,0
0.206262,0.0424239,0.00595264,0,0
0.206262,0.0424239,0.000884518,0,0
0.191664,0.0424239,-0.00214304,0,0
0.220861,0.0424239,-0.00511072,0,0
0.206262,0.0424239,-0.00323519,0,0
0.206262,0.0424239,-0.00240768,0,0
0.206262,0.0424239,-0.010274,0,0
0.206262,0.0424239,-0.0109246,0,0
0.191664,0.0424239,-0.0134899,0,0
0.206262,0.0424239,-0.0127487,0,0
0.191664,0.0424239,-0.0114395,0,0
0.177066,0.0424239,-0.0156099,0,0
0.191664,0.0424239,-0.00924097,0,0
0.191664,0.0424239,-0.0123052,0,0
0.162468,0.0424239,-0.0149751,0,0
0.162468,0.0424239,-0.0117083,0,0
0.162468,0.0424239,-0.0144628,0,0
0.162468,0.0424239,-0.017027,0,0
0.14787,0.0424239,-0.0155173,0,0
0.14787,0.0424239,-0.0166443,0,0
0.14787,0.0424239,-0.0189589,0,0
0.162468,0.0424239,-0.0140346,0,0
0.14787,0.0424239,-0.0132985,0,0
0.14787,0.0424239,-0.0148683,0,0
0.14787,0.0424239,-0.0115749,0,0
0.14787,0.0424239,-0.00967321,0,0
0.14787,0.0424239,-0.00816834,0,0
0.14787,0.0424239,-0.0118107,0,0
0.14787,0.0424239,-0.0117529,0,0
0.14787,0.0424239,-0.00927556,0,0
0.133272,0.0424239,-0.00355819,0,0
0.14787,0.0424239,-0.0021439,0,0
0.133272,0.0424239,-0.00559284,0,0
0.133272,0.0424239,-0.00533455,0,0
0.14787,0.0424239,0.00539179,0,0
0.133272,0.0424239,0.00914234,0,0
0.133272,0.0424239,0.00843777,0,0
0.133272,0.0424239,0.00977123,0,0
0.133272,0.0424239,0.013254,0,0
0.14787,0.0424239,0.0174506,0,0
0.133272,0.0424239,0.0177078,0,0
0.133272,0.0424239,0.0212945,0,0
0.118674,0.0424239,0.0239637,0,0
0.118674,0.0424239,0.0262281,0,0
0.118674,0.0424239,0.0310061,0,0
0.133272,0.0424239,0.0331113,0,0
0.118674,0.0424239,0.0257102,0,0
0.118674,0.0424239,0.0329066,0,0
0.118674,0.0424239,0.0287939,0,0
0.118674,0.0424239,0.0342372,0,0
0.118674,0.0424239,0.0378102,0,0
0.118674,0.0424239,0.0393019,0,0
0.118674,0.0424239,0.040509,0,0
0.118674,0.0424239,0.0307103,0,0
0.118674,0.0424239,0.0271249,0,0
0.118674,0.0424239,0.0360367,0,0
0.118674,0.0424239,0.03674,0,0
0.104076,0.0424239,0.034313,0,0
0.104076,0.0424239,0.0341972,0,0
0.133272,0.0424239,0.0332036,0,0
0.133272,0.0424239,0.0290073,0,0
0.118674,0.0424239,0.0266266,0,0
0.118674,0.0424239,0.0216058,0,0
0.104076,0.0424239,0.0206325,0,0
0.133272,0.0424239,0.0192344,0,0
0.118674,0.0424239,0.0136778,0,0
0.118674,0.0424239,0.0124593,0,0
0.118674,0.0424239,0.00975357,0,0
0.104076,0.0424239,0.00561094,0,0
0.118674,0.0424239,0.00203833,0,0
0.118674,0.0424239,0.00168678,0,0
0.104076,0.0424239,-0.00794696,0,0
0.118674,0.0424239,-0.0127807,0,0
0.118674,0.0424239,-0.0137227,0,0
0.133272,0.0424239,-0.0176615,0,0
0.118674,0.0424239,-0.0165571,0,0
0.118674,0.0424239,-0.0102872,0,0
0.118674,0.0424239,-0.010294,0,0
0.118674,0.0424239,-0.0171751,0,0
0.104076,0.0424239,-0.0147657,0,0
0.118674,0.0424239,-0.0154952,0,0
0.118674,0.0424239,-0.0202776,0,0
0.118674,0.0424239,-0.0260984,0,0
0.104076,0.0424239,-0.0244774,0,0
0.0894781,0.0424239,-0.0182279,0,0
0.118674,0.0424239,-0.0210297,0,0
0.104076,0.0424239,-0.025666,0,0
0.104076,0.0424239,-0.0266138,0,0
0.104076,0.0424239,-0.0196144,0,0
0.104076,0.0424239,-0.0182829,0,0
0.104076,0.0424239,-0.0179868,0,0
0.104076,0.0424239,-0.0157844,0,0
0.0894781,0.0424239,-0.0161603,0,0
0.0894781,0.0424239,-0.020325,0,0
0.104076,0.0424239,-0.0143251,0,0
0.0894781,0.0424239,-0.0100351,0,0
0.104076,0.0424239,-0.0120859,0,0
0.0894781,0.0424239,-0.0160697,0,0
0.104076,0.0424239,-0.0075554,0,0
0.118674,0.0424239,-0.00570758,0,0
0.133272,0.0424239,-0.00466378,0,0
0.133272,0.0424239,0.000800305,0,0
0.133272,0.0424239,-0.00578827,0,0
0.133272,0.0424239,0.00263398,0,0
0.133272,0.0424239,0.00342836,0,0
0.133272,0.0424239,0.00734782,0,0
0.133272,0.0424239,0.00412363,0,0
0.118674,0.0424239,0.00202996,0,0
0.118674,0.0424239,0.00982658,0,0
0.104076,0.0424239,0.013319,0,0
0.104076,0.0424239,0.0115577,0,0
0.104076,0.0424239,0.0142675,0,0
0.104076,0.0424239,0.0163476,0,0
0.104076,0.0424239,0.0140739,0,0
0.104076,0.0424239,0.0107068,0,0
0.104076,0.0424239,0.0179127,0,0
0.104076,0.0424239,0.0220061,0,0
0.104076,0.0424239,0.0143333,0,0
0.118674,0.0424239,0.0111445,0,0
0.104076,0.0424239,0.0210374,0,0
0.104076,0.0424239,0.0231914,0,0
0.104076,0.0424239,0.0202388,0,0
0.0894781,0.0424239,0.0127806,0,0
0.118674,0.0424239,0.0182833,0,0
0.104076,0.0424239,0.0155487,0,0
0.104076,0.0424239,0.0159399,0,0
0.104076,0.0424239,0.012745,0,0
0.104076,0.0424239,0.0042731,0,0
0.104076,0.0424239,0.00905574,0,0
0.104076,0.0424239,0.00645385,0,0
0.104076,0.0424239,-0.00367241,0,0
0.0894781,0.0424239,-0.000467525,0,0
0.104076,0.0424239,-0.00136839,0,0
0.104076,0.0424239,-0.00964397,0,0
0.104076,0.0424239,-0.0143139,0,0
0.0894781,0.0424239,-0.0151832,0,0
0.0894781,0.0424239,-0.0151984,0,0
0.060282,0.0424239,-0.0175941,0,0
0.060282,0.0424239,-0.00914135,0,0
0.060282,0.0424239,-0.0103332,0,0
0.045684,0.0424239,-0.0104908,0,0
0.045684,0.0424239,-0.0195478,0,0
0.060282,0.0424239,-0.0235288,0,0
0.0310859,0.0424239,-0.0168213,0,0
0.0310859,0.0424239,-0.018004,0,0
0.045684,0.0424239,-0.0234884,0,0
0.045684,0.0424239,-0.0207917,0,0
0.0310859,0.0424239,-0.0254156,0,0
0.0310859,0.0424239,-0.0255274,0,0
0.045684,0.0424239,-0.0263155,0,0
0.0310859,0.0424239,-0.0311549,0,0
0.045684,0.0424239,-0.0276907,0,0
0.0310859,0.0424239,-0.031796,0,0
0.0310859,0.0424239,-0.03324,0,0
0.0310859,0.0424239,-0.0307388,0,0
0.0310859,0.0424239,-0.0338133,0,0
0.045684,0.0424239,-0.030948,0,0
0.0310859,0.0424239,-0.0300119,0,0
0.0310859,0.0424239,-0.0336438,0,0
0.045684,0.0424239,-0.0297935,0,0
0.0310859,0.0424239,-0.0280939,0,0
0.0310859,0.0424239,-0.0253563,0,0
0.045684,0.0424239,-0.0247455,0,0
0.045684,0.0424239,-0.0206506,0,0
0.045684,0.0424239,-0.0246633,0,0
0.045684,0.0424239,-0.0179268,0,0
0.045684,0.0424239,-0.016063,0,0
0.0310859,0.0424239,-0.0142569,0,0
0.0310859,0.0424239,-0.00920058,0,0
0.060282,0.0424239,-0.0123361,0,0
0.060282,0.0424239,-0.00484227,0,0
0.045684,0.0424239,-0.00367528,0,0
0.045684,0.0424239,-0.000164875,0,0
0.045684,0.0424239,0.00171166,0,0
0.0310859,0.0424239,0.00142406,0,0
0.0310859,0.0424239,0.00190747,0,0
0.045684,0.0424239,0.000143002,0,0
0.0310859,0.0424239,0.00423389,0,0
0.0310859,0.0424239,0.00472813,0,0
0.0310859,0.0424239,0.00403595,0,0
0.045684,0.0424239,0.00543667,0,0
0.0310859,0.0424239,0.00563205,0,0
0.0310859,0.0424239,0.00476761,0,0
0.0310859,0.0424239,0.00131575,0,0
0.045684,0.0424239,0.00283831,0,0
0.045684,0.0424239,0.00603243,0,0
0.045684,0.0424239,0.00713331,0,0
0.045684,0.0424239,0.00586028,0,0
0.0310859,0.0424239,0.00246257,0,0
0.045684,0.0424239,0.00480941,0,0
0.0310859,0.0424239,0.00601948,0,0
0.0310859,0.0424239,0.00489349,0,0
0.0310859,0.0424239,0.005855,0,0
0.0310859,0.0424239,0.00799146,0,0
0.0310859,0.0424239,0.00569653,0,0
0.0310859,0.0424239,0.00637272,0,0
0.045684,0.0424239,0.00711057,0,0
0.0310859,0.0424239,0.00447366,0,0
0.0310859,0.0424239,0.00634069,0,0
0.0310859,0.0424239,0.00496529,0,0
0.0310859,0.0424239,0.00803922,0,0
0.045684,0.0424239,0.0073173,0,0
0.0310859,0.0424239,0.0054,0,0
0.0310859,0.0424239,0.00819972,0,0
0.045684,0.0424239,0.00522313,0,0
0.045684,0.0424239,0.00549514,0,0
0.0310859,0.0424239,0.00235015,0,0
0.0310859,0.0424239,0.00545748,0,0
0.045684,0.0424239,0.00595321,0,0
0.045684,0.0424239,0.00619826,0,0
0.0310859,0.0424239,0.00306841,0,0
0.0310859,0.0424239,0.00334277,0,0
0.0310859,0.0424239,0.00370092,0,0
0.0310859,0.0424239,0.00402261,0,0
0.0310859,0.0424239,0.0044607,0,0
0.0310859,0.0424239,0.00134931,0,0
0.0310859,0.0424239,0.00038057,0,0
0.0310859,0.0424239,0.00203649,0,0
0.0164879,0.0424239,0.00240945,0,0
0.0310859,0.0424239,0.00181419,0,0
0.0164879,0.0424239,-4.97729e-05,0,0
0.0164879,0.0424239,-0.000917277,0,0
0.0164879,0.0424239,-0.00160002,0,0
0.0164879,0.0424239,-0.000959063,0,0
0.0310859,0.0424239,-6.46718e-05,0,0
0.0164879,0.0424239,-0.00197267,0,0
0.0164879,0.0424239,-0.00136859,0,0
0.0310859,0.0424239,-0.00519797,0,0
0.0310859,0.0424239,-0.00304709,0,0
0.0310859,0.0424239,-0.00451026,0,0
0.0310859,0.0424239,-0.00593728,0,0
0.0310859,0.0424239,-0.00365732,0,0
0.0310859,0.0424239,-0.00704789,0,0
0.0310859,0.0424239,-0.0102037,0,0
0.0310859,0.0424239,-0.0110097,0,0
0.0310859,0.0424239,-0.0104044,0,0
0.0164879,0.0424239,-0.0149922,0,0
0.0164879,0.0424239,-0.0127785,0,0
0.0310859,0.0424239,-0.0128043,0,0
0.0310859,0.0424239,-0.0148112,0,0
0.0310859,0.0424239,-0.0154881,0,0
0.0164879,0.0424239,-0.0127091,0,0
0.0164879,0.0424239,-0.014306,0,0
0.0310859,0.0424239,-0.0138056,0,0
0.0310859,0.0424239,-0.0116702,0,0
0.0164879,0.0424239,-0.0131055,0,0
0.0310859,0.0424239,-0.0124158,0,0
0.0310859,0.0424239,-0.00922345,0,0
0.0310859,0.0424239,-0.00738053,0,0
0.0310859,0.0424239,-0.00687518,0,0
0.0310859,0.0424239,-0.00726849,0,0
0.0310859,0.0424239,-0.00792888,0,0
0.0164879,0.0424239,-0.0092198,0,0
0.0310859,0.0424239,-0.00839369,0,0
0.0310859,0.0424239,-0.00868683,0,0
0.0164879,0.0424239,-0.0076974,0,0
0.0164879,0.0424239,-0.00676211,0,0
0.0164879,0.0424239,-0.00909902,0,0
0.0310859,0.0424239,-0.00923473,0,0
0.0164879,0.0424239,-0.00477943,0,0
0.0164879,0.0424239,-0.00596212,0,0
0.0310859,0.0424239,-0.006137,0,0
0.0164879,0.0424239,-0.00502888,0,0
0.0310859,0.0424239,-0.00526418,0,0
0.0164879,0.0424239,-0.00198298,0,0
0.0310859,0.0424239,-0.00229189,0,0
0.0310859,0.0424239,-0.00254155,0,0
0.0310859,0.0424239,0.000156838,0,0
0.0310859,0.0424239,-0.00246528,0,0
0.0310859,0.0424239,0.00159163,0,0
0.0164879,0.0424239,0.000934659,0,0
0.0164879,0.0424239,0.00270038,0,0
0.0310859,0.0424239,0.00513664,0,0
0.0164879,0.0424239,0.00828912,0,0
0.0310859,0.0424239,0.0115471,0,0
0.0310859,0.0424239,0.0200657,0,0
0.0164879,0.0424239,0.0202154,0,0
0.0310859,0.0424239,0.0241109,0,0
0.0310859,0.0424239,0.0254306,0,0
0.0310859,0.0424239,0.0315202,0,0
0.0310859,0.0424239,0.0341495,0,0
0.0310859,0.0424239,0.0349792,0,0
0.0310859,0.0424239,0.0374584,0,0
0.0164879,0.0424239,0.0416517,0,0
0.0310859,0.0424239,0.0410136,0,0
0.0164879,0.0424239,0.0397103,0,0
0.0310859,0.0424239,0.0374242,0,0
0.0164879,0.0424239,0.0336223,0,0
0.0164879,0.0424239,0.0287305,0,0
0.0164879,0.0424239,0.0270133,0,0
0.0310859,0.0424239,0.0223732,0,0
0.0310859,0.0424239,0.0177832,0,0
0.0164879,0.0424239,0.0168393,0,0
0.0310859,0.0424239,0.0125878,0,0
0.0164879,0.0424239,0.00605084,0,0
0.0310859,0.0424239,0.00467544,0,0
0.0310859,0.0424239,0.00221755,0,0
0.0164879,0.0424239,-0.000983954,0,0
0.0310859,0.0424239,-0.00410223,0,0
0.0310859,0.0424239,-0.00582548,0,0
0.0310859,0.0424239,-0.0106464,0,0
0.0310859,0.0424239,-0.00947799,0,0
0.0164879,0.0424239,-0.0112554,0,0
0.0164879,0.0424239,-0.0144818,0,0
0.0164879,0.0424239,-0.0149112,0,0
0.0310859,0.0424239,-0.0156498,0,0
0.0310859,0.0424239,-0.0180964,0,0
0.0310859,0.0424239,-0.0186928,0,0
0.0310859,0.0424239,-0.0206038,0,0
0.0310859,0.0424239,-0.0183813,0,0
0.0310859,0.0424239,-0.0218471,0,0
0.0310859,0.0424239,-0.0206364,0,0
0.0164879,0.0424239,-0.0245165,0,0
0.0164879,0.0424239,-0.025217,0,0
0.0164879,0.0424239,-0.028378,0,0
0.0164879,0.0424239,-0.0302504,0,0
0.0310859,0.0424239,-0.0293594,0,0
0.0310859,0.0424239,-0.0304804,0,0
0.0310859,0.0424239,-0.0313682,0,0
0.0310859,0.0424239,-0.0328283,0,0
0.0310859,0.0424239,-0.0308565,0,0
0.0310859,0.0424239,-0.0339426,0,0
0.045684,0.0424239,-0.0335718,0,0
0.0310859,0.0424239,-0.0335257,0,0
0.0310859,0.0424239,-0.0370731,0,0
0.0164879,0.0424239,-0.0353899,0,0
0.0164879,0.0424239,-0.0334816,0,0
0.0310859,0.0424239,-0.0369787,0,0
0.0164879,0.0424239,-0.0365124,0,0
0.0310859,0.0424239,-0.0356757,0,0
0.0310859,0.0424239,-0.0377836,0,0
0.0164879,0.0424239,-0.0387269,0,0
0.0310859,0.0424239,-0.0382021,0,0
0.0310859,0.0424239,-0.04212,0,0
0.0164879,0.0424239,-0.0396276,0,0
0.0164879,0.0424239,-0.0409446,0,0
0.0310859,0.0424239,-0.0385617,0,0
0.0310859,0.0424239,-0.0415769,0,0
0.0310859,0.0424239,-0.0408758,0,0
0.0310859,0.0424239,-0.0386346,0,0
0.0164879,0.0424239,-0.0395788,0,0
0.0164879,0.0424239,-0.0397241,0,0
0.0164879,0.0424239,-0.0391895,0,0
0.0310859,0.0424239,-0.0342262,0,0
0.0310859,0.0424239,-0.0306718,0,0
0.0310859,0.0424239,-0.0309094,0,0
0.045684,0.0424239,-0.0273801,0,0
0.0310859,0.0424239,-0.0240363,0,0
0.0310859,0.0424239,-0.0191488,0,0
0.0164879,0.0424239,-0.0192987,0,0
0.0164879,0.0424239,-0.0171744,0,0
0.0310859,0.0424239,-0.00914912,0,0
0.0310859,0.0424239,-0.00959205,0,0
0.0164879,0.0424239,-0.000103259,0,0
0.0164879,0.0424239,0.00271368,0,0
0.0310859,0.0424239,0.00727431,0,0
0.0310859,0.0424239,0.0160125,0,0
0.0310859,0.0424239,0.0163465,0,0
0.0164879,0.0424239,0.0232101,0,0
0.0164879,0.0424239,0.0282256,0,0
0.0310859,0.0424239,0.030084,0,0
0.0310859,0.0424239,0.0357209,0,0
0.0310859,0.0424239,0.0380203,0,0
0.0310859,0.0424239,0.0442829,0,0
0.0164879,0.0424239,0.0471105,0,0
0.0164879,0.0424239,0.0499136,0,0
0.0310859,0.0424239,0.0561203,0,0
0.0310859,0.0424239,0.0563708,0,0
0.0310859,0.0424239,0.0594884,0,0
0.0310859,0.0424239,0.06008,0,0
0.0164879,0.0424239,0.0613865,0,0
0.0310859,0.0424239,0.0646276,0,0
0.0164879,0.0424239,0.060979,0,0
0.0164879,0.0424239,0.0608157,0,0
0.0310859,0.0424239,0.0589431,0,0
0.0310859,0.0424239,0.0586365,0,0
0.0310859,0.0424239,0.0542695,0,0
0.0310859,0.0424239,0.0500275,0,0
0.0310859,0.0424239,0.0463543,0,0
0.0310859,0.0424239,0.0401495,0,0
0.0310859,0.0424239,0.0379652,0,0
0.0310859,0.0424239,0.0316272,0,0
0.0164879,0.0424239,0.0294468,0,0
0.0310859,0.0424239,0.0213775,0,0
0.0310859,0.0424239,0.0218874,0,0
0.0310859,0.0424239,0.0166207,0,0
0.0164879,0.0424239,0.0123042,0,0
0.0310859,0.0424239,0.0113772,0,0
0.0310859,0.0424239,0.00341018,0,0
0.0310859,0.0424239,0.00564001,0,0
0.0164879,0.0424239,-0.00164135,0,0
0.0310859,0.0424239,-0.00413716,0,0
0.0164879,0.0424239,-0.00748409,0,0
0.0164879,0.0424239,-0.006749,0,0
0.0310859,0.0424239,-0.0109656,0,0
0.0310859,0.0424239,-0.012268,0,0
0.0310859,0.0424239,-0.0137401,0,0
0.0164879,0.0424239,-0.0150345,0,0
0.0164879,0.0424239,-0.0160858,0,0
0.0164879,0.0424239,-0.0160832,0,0
0.0164879,0.0424239,-0.0141884,0,0
0.0310859,0.0424239,-0.0167937,0,0
0.0164879,0.0424239,-0.0144154,0,0
0.0310859,0.0424239,-0.0142411,0,0
0.0310859,0.0424239,-0.0153454,0,0
0.0310859,0.0424239,-0.0126343,0,0
0.0310859,0.0424239,-0.0111105,0,0
0.0310859,0.0424239,-0.0130306,0,0
0.0164879,0.0424239,-0.0114134,0,0
0.0164879,0.0424239,-0.0116563,0,0
0.0310859,0.0424239,-0.00676039,0,0
0.0310859,0.0424239,-0.00709877,0,0
0.0164879,0.0424239,-0.00721847,0,0
0.0310859,0.0424239,-0.00648758,0,0
0.0310859,0.0424239,-0.00287413,0,0
0.0164879,0.0424239,-0.00336053,0,0
0.0164879,0.0424239,-0.00203726,0,0
0.0310859,0.0424239,-0.000639103,0,0
0.0310859,0.0424239,-0.000423064,0,0
0.0164879,0.0424239,0.000714532,0,0
0.0164879,0.0424239,0.00187634,0,0
0.0310859,0.0424239,0.00184536,0,0
0.0310859,0.0424239,0.000797121,0,0
0.0310859,0.0424239,0.00263018,0,0
0.0164879,0.0424239,0.0015384,0,0
0.0164879,0.0424239,0.00325744,0,0
0.0310859,0.0424239,0.00206646,0,0
0.0310859,0.0424239,-0.000758672,0,0
0.0310859,0.0424239,0.00109112,0,0
0.0310859,0.0424239,-0.0010787,0,0
0.0164879,0.0424239,0.000721102,0,0
0.0310859,0.0424239,0.000635754,0,0
