0.0310859,0.0537292,0.207997,0,0
0.0310859,0.0536151,0.191669,0,0
0.0164879,0.0534946,0.169907,0,0
0.0164879,0.0533676,0.151487,0,0
0.0310859,0.0532342,0.129525,0,0
0.0164879,0.0530942,0.110256,0,0
0.0310859,0.0529477,0.0885942,0,0
0.0310859,0.0527944,0.0684264,0,0
0.0310859,0.0526344,0.0508648,0,0
0.0310859,0.0524675,0.0354173,0,0
0.0310859,0.0522938,0.0244542,0,0
0.0310859,0.0521131,0.0107941,0,0
0.0164879,0.0519253,-0.0050975,0,0
0.0164879,0.0517304,-0.0194651,0,0
0.0310859,0.0515283,-0.0327749,0,0
0.0164879,0.0513189,-0.046453,0,0
0.0310859,0.0511021,-0.0571815,0,0
0.0310859,0.0508779,-0.0668436,0,0
0.0164879,0.0506461,-0.0798451,0,0
0.0164879,0.0504068,-0.0886881,0,0
0.0310859,0.0501598,-0.0961218,0,0
0.0164879,0.0499051,-0.104361,0,0
0.0164879,0.0496426,-0.110802,0,0
0.0164879,0.0493723,-0.114269,0,0
0.0164879,0.049094,-0.116469,0,0
0.0310859,0.0488077,-0.119286,0,0
0.0164879,0.0485134,-0.122258,0,0
0.0164879,0.048211,-0.124159,0,0
0.0310859,0.0479005,-0.126104,0,0
0.0310859,0.0475818,-0.126818,0,0
0.0310859,0.0472549,-0.127347,0,0
0.0310859,0.0469197,-0.126745,0,0
0.0164879,0.0465763,-0.129452,0,0
0.0164879,0.0462244,-0.130303,0,0
0.0310859,0.0458643,-0.12904,0,0
0.0164879,0.0454963,-0.130603,0,0
0.0310859,0.0451185,-0.131694,0,0
0.0310859,0.0447309,-0.133282,0,0
0.0164879,0.0443336,-0.132943,0,0
0.0310859,0.0439304,-0.134459,0,0
0.0310859,0.0435183,-0.13678,0,0
0.0310859,0.0430965,-0.140192,0,0
0.0164879,0.0426679,-0.137432,0,0
0.0310859,0.0422307,-0.138218,0,0
0.0164879,0.0422468,-0.138305,0,0
0.0310859,0.0422577,-0.136019,0,0
0.0310859,0.0422635,-0.136264,0,0
0.0310859,0.0422642,-0.13141,0,0
0.0310859,0.0422642,-0.126778,0,0
0.0164879,0.0422642,-0.121793,0,0
0.0164879,0.0422642,-0.11673,0,0
0.0310859,0.0422642,-0.110445,0,0
0.0164879,0.0422642,-0.103156,0,0
0.0310859,0.0422642,-0.0946808,0,0
0.0310859,0.0422642,-0.087032,0,0
0.0164879,0.0422642,-0.0786474,0,0
0.0164879,0.0422642,-0.0698894,0,0
0.0310859,0.0422642,-0.0606781,0,0
0.0310859,0.0422642,-0.0531428,0,0
0.0310859,0.0422642,-0.0452804,0,0
0.0310859,0.0422642,-0.0348669,0,0
0.0310859,0.0422642,-0.0256197,0,0
0.0310859,0.0422642,-0.018543,0,0
0.0310859,0.0422642,-0.0119003,0,0
0.0310859,0.0422642,-0.00254725,0,0
0.0164879,0.0422642,0.00502341,0,0
0.0164879,0.0422642,0.0103768,0,0
0.0310859,0.0422642,0.0170795,0,0
0.0310859,0.0422642,0.0235506,0,0
0.0310859,0.0422642,0.0300111,0,0
0.0310859,0.0422642,0.0336026,0,0
0.0164879,0.0422642,0.0378263,0,0
0.0310859,0.0422642,0.0426209,0,0
0.0310859,0.0422642,0.0450468,0,0
0.0164879,0.0422642,0.0495212,0,0
0.0310859,0.0422642,0.0524853,0,0
0.0310859,0.0422642,0.0530902,0,0
0.0310859,0.0422642,0.0585969,0,0
0.0310859,0.0422642,0.0590154,0,0
0.0164879,0.0422642,0.0609808,0,0
0.0310859,0.0422642,0.0642056,0,0
0.0310859,0.0422642,0.0670054,0,0
0.045684,0.0422642,0.063285,0,0
0.0164879,0.0422642,0.061814,0,0
0.0164879,0.0422642,0.0628086,0,0
0.0164879,0.0422642,0.0639683,0,0
0.0310859,0.0422642,0.0642709,0,0
0.0164879,0.0422642,0.0654284,0,0
0.0310859,0.0422642,0.0628081,0,0
0.0310859,0.0422642,0.0644955,0,0
0.0164879,0.0422642,0.0610689,0,0
0.0164879,0.0422642,0.059232,0,0
0.0310859,0.0422642,0.0570007,0,0
0.0310859,0.0422642,0.0509419,0,0
0.0164879,0.0422642,0.0476844,0,0
0.0310859,0.0422642,0.0452074,0,0
0.0310859,0.0422642,0.0421129,0,0
0.0310859,0.0422642,0.0382965,0,0
0.0310859,0.0422642,0.0349852,0,0
0.0164879,0.0422642,0.0338279,0,0
0.0164879,0.0422642,0.036016,0,0
0.0310859,0.0422642,0.0320112,0,0
0.0310859,0.0422642,0.0298058,0,0
0.0310859,0.0422642,0.0284993,0,0
0.045684,0.0422642,0.0260604,0,0
0.0310859,0.0422642,0.0262325,0,0
0.0164879,0.0422642,0.0309162,0,0
0.0310859,0.0422642,0.0264965,0,0
0.0164879,0.0422642,0.0247115,0,0
0.0164879,0.0422642,0.0241867,0,0
0.0310859,0.0422642,0.0274811,0,0
0.0310859,0.0422642,0.0325243,0,0
0.0310859,0.0422642,0.0383467,0,0
0.0310859,0.0422642,0.0443799,0,0
0.0164879,0.0422642,0.0486621,0,0
0.0310859,0.0422642,0.0533382,0,0
0.0164879,0.0422642,0.0568679,0,0
0.0310859,0.0422642,0.0625543,0,0
0.0164879,0.0422642,0.0687733,0,0
0.0164879,0.0422642,0.0701035,0,0
0.0164879,0.0422642,0.0745804,0,0
0.0164879,0.0422642,0.067418,0,0
0.0310859,0.0422642,0.0608733,0,0
0.0164879,0.0422642,0.0583215,0,0
0.0310859,0.0422642,0.0556121,0,0
0.0310859,0.0422642,0.0535001,0,0
0.0164879,0.0422642,0.0542625,0,0
0.0164879,0.0422642,0.0522512,0,0
0.0310859,0.0422642,0.0504478,0,0
0.0164879,0.0422642,0.0465419,0,0
0.0310859,0.0422642,0.0431336,0,0
0.0310859,0.0422642,0.038364,0,0
0.0310859,0.0422642,0.0321917,0,0
0.0310859,0.0422642,0.0286437,0,0
0.0310859,0.0422642,0.0251621,0,0
0.0310859,0.0422642,0.0193962,0,0
0.0310859,0.0422641,0.0127833,0,0
0.0310859,0.0422641,0.00660803,0,0
0.0164879,0.0422641,0.000672138,0,0
0.0310859,0.0422641,-0.00351993,0,0
0.0164879,0.0422641,-0.0113222,0,0
0.0310859,0.0422641,-0.0148498,0,0
0.0310859,0.0422641,-0.0183015,0,0
0.0164879,0.0422641,-0.0246705,0,0
0.0310859,0.0422641,-0.0291979,0,0
0.045684,0.0422641,-0.0343524,0,0
0.0310859,0.0422641,-0.0395941,0,0
0.0310859,0.0422641,-0.0437909,0,0
0.0164879,0.0422641,-0.0502169,0,0
0.0164879,0.0422641,-0.0542895,0,0
0.0310859,0.0422641,-0.0606071,0,0
0.0164879,0.0422641,-0.064373,0,0
0.0164879,0.0422641,-0.0700962,0,0
0.0310859,0.0422641,-0.0768069,0,0
0.0164879,0.0422641,-0.0814697,0,0
0.0164879,0.0422641,-0.0843507,0,0
0.0164879,0.0422641,-0.0894094,0,0
0.0164879,0.0422641,-0.0914674,0,0
0.0310859,0.0422641,-0.0942776,0,0
0.0310859,0.0422641,-0.0956473,0,0
0.0310859,0.0422641,-0.0967442,0,0
0.0310859,0.0422641,-0.0964158,0,0
0.0310859,0.0422641,-0.097234,0,0
0.0164879,0.0422641,-0.0942676,0,0
0.0164879,0.0422641,-0.0949345,0,0
0.0310859,0.0422641,-0.0935696,0,0
0.0310859,0.0422641,-0.0905905,0,0
0.0164879,0.0422641,-0.0902596,0,0
0.0310859,0.0422641,-0.0873853,0,0
0.0310859,0.0422641,-0.085612,0,0
0.0164879,0.0422641,-0.0831005,0,0
0.0310859,0.0422641,-0.080955,0,0
0.0310859,0.0422641,-0.0753774,0,0
0.0310859,0.0422641,-0.071441,0,0
0.0310859,0.0422641,-0.068257,0,0
0.0310859,0.0422641,-0.0620704,0,0
0.0164879,0.0422641,-0.05867,0,0
0.0310859,0.0422641,-0.0547932,0,0
0.0164879,0.0422641,-0.0493784,0,0
0.0310859,0.0422641,-0.0471488,0,0
0.0310859,0.0422641,-0.0415188,0,0
0.0164879,0.0422641,-0.037793,0,0
0.0164879,0.0422641,-0.0343233,0,0
0.0164879,0.0422641,-0.0325524,0,0
0.0310859,0.0422641,-0.0276197,0,0
0.0310859,0.0422641,-0.0240114,0,0
0.045684,0.0422641,-0.0211372,0,0
0.0310859,0.0422641,-0.0189182,0,0
0.0310859,0.0422641,-0.0152782,0,0
0.0310859,0.0422641,-0.0146577,0,0
0.0310859,0.0422641,-0.011579,0,0
0.0310859,0.0422641,-0.00874372,0,0
0.0310859,0.0422641,-0.00726667,0,0
0.045684,0.0422641,-0.00476096,0,0
0.0310859,0.042264,-0.00242721,0,0
0.045684,0.0422639,0.00255697,0,0
0.045684,0.0422637,0.00470021,0,0
0.045684,0.0422634,0.00863708,0,0
0.045684,0.0422631,0.0118952,0,0
0.045684,0.0422627,0.0154421,0,0
0.0310859,0.0422623,0.0186414,0,0
0.0310859,0.0422619,0.0219325,0,0
0.045684,0.0422615,0.0249563,0,0
0.0310859,0.0422611,0.02772,0,0
0.0310859,0.0422607,0.0325377,0,0
0.0310859,0.0422604,0.0349501,0,0
0.0164879,0.0422601,0.0361392,0,0
0.0164879,0.04226,0.0387233,0,0
0.0164879,0.0422599,0.0400883,0,0
0.0310859,0.0422599,0.0424739,0,0
0.0164879,0.04226,0.0404431,0,0
0.0164879,0.0422602,0.0401213,0,0
0.0164879,0.0422605,0.0410186,0,0
0.0164879,0.0422608,0.0411336,0,0
0.0164879,0.0422612,0.0406471,0,0
0.0164879,0.0422617,0.0369432,0,0
0.0164879,0.0422626,0.0360237,0,0
0.0310859,0.0422629,0.0315028,0,0
0.0310859,0.0422631,0.0285443,0,0
0.0310859,0.0422631,0.0240281,0,0
0.0310859,0.0422631,0.020303,0,0
0.0164879,0.0422631,0.016008,0,0
0.0310859,0.0422631,0.0129531,0,0
0.0164879,0.0422631,0.00890328,0,0
0.0310859,0.0422632,0.00419486,0,0
0.0164879,0.0422632,-0.000301318,0,0
0.0164879,0.0422632,-0.00511146,0,0
0.0164879,0.0422632,-0.00828313,0,0
0.0164879,0.0422632,-0.0127216,0,0
0.0164879,0.0422632,-0.0163414,0,0
0.0164879,0.0422632,-0.0202956,0,0
0.0310859,0.0422632,-0.0245592,0,0
0.0164879,0.0422632,-0.0263528,0,0
0.0164879,0.0422632,-0.0314188,0,0
0.0164879,0.0422632,-0.0307415,0,0
0.0164879,0.0422632,-0.0336981,0,0
0.0164879,0.0422632,-0.0349125,0,0
0.0310859,0.0422632,-0.0378296,0,0
0.0164879,0.0422632,-0.0369487,0,0
0.0164879,0.0422632,-0.0368236,0,0
0.0164879,0.0422632,-0.0355439,0,0
0.0164879,0.0422632,-0.0340458,0,0
0.0164879,0.0422632,-0.034651,0,0
0.0164879,0.0422632,-0.0322561,0,0
0.0164879,0.0422632,-0.0316929,0,0
0.0310859,0.0422632,-0.0270433,0,0
0.0164879,0.0422632,-0.0239064,0,0
0.0164879,0.0422632,-0.0222431,0,0
0.0310859,0.0422632,-0.0177594,0,0
0.0164879,0.0422632,-0.0143925,0,0
0.0164879,0.0422632,-0.0095904,0,0
0.0164879,0.0422632,-0.00637973,0,0
0.0310859,0.0422632,-0.00351898,0,0
0.0164879,0.0422632,0.00172008,0,0
0.0310859,0.0422632,0.00562881,0,0
0.0310859,0.0422632,0.00810402,0,0
0.0164879,0.0422632,0.012242,0,0
0.0164879,0.0422632,0.0157581,0,0
0.0310859,0.0422632,0.0191329,0,0
0.0310859,0.0422632,0.0219623,0,0
0.0310859,0.0422632,0.0247918,0,0
0.0164879,0.0422632,0.0262699,0,0
0.0310859,0.0422632,0.0288909,0,0
0.0164879,0.0422632,0.0311804,0,0
0.0310859,0.0422632,0.0313141,0,0
0.0164879,0.0422632,0.0328744,0,0
0.0164879,0.0422632,0.0326209,0,0
0.0164879,0.0422632,0.0328227,0,0
0.0164879,0.0422632,0.033829,0,0
0.0164879,0.0422632,0.0338177,0,0
0.0164879,0.0422632,0.0330252,0,0
0.0164879,0.0422632,0.031929,0,0
0.0164879,0.0422632,0.0305778,0,0
0.0164879,0.0422632,0.0290256,0,0
0.0164879,0.0422632,0.0279874,0,0
0.0310859,0.0422632,0.0261876,0,0
0.0310859,0.0422632,0.0238516,0,0
0.0164879,0.0422632,0.0219211,0,0
0.0310859,0.0422632,0.0169314,0,0
0.0164879,0.0422632,0.0100678,0,0
0.0164879,0.0422632,0.00691859,0,0
0.0310859,0.0422632,0.00469452,0,0
0.0164879,0.0422632,0.0020457,0,0
0.0164879,0.0422632,-0.00183841,0,0
0.0164879,0.0422632,-0.00486627,0,0
0.0310859,0.0422632,-0.0090198,0,0
0.0310859,0.0422632,-0.0116592,0,0
0.0310859,0.0422632,-0.0146179,0,0
0.0164879,0.0422632,-0.01821,0,0
0.0164879,0.0422632,-0.0220722,0,0
0.0164879,0.0422632,-0.025172,0,0
0.0164879,0.0422632,-0.027361,0,0
0.0164879,0.0422632,-0.032489,0,0
0.0164879,0.0422632,-0.0324906,0,0
0.0164879,0.0422632,-0.035174,0,0
0.0310859,0.0422632,-0.0349341,0,0
0.0164879,0.0422632,-0.0360484,0,0
0.0310859,0.0422632,-0.0368073,0,0
0.0164879,0.0422632,-0.0356931,0,0
0.0164879,0.0422632,-0.0358111,0,0
0.0310859,0.0422632,-0.0342073,0,0
0.0164879,0.0422632,-0.0329298,0,0
0.0164879,0.0422632,-0.0316313,0,0
0.0310859,0.0422632,-0.0294526,0,0
0.0310859,0.0422632,-0.02678,0,0
0.0164879,0.0422632,-0.0253276,0,0
0.0164879,0.0422632,-0.0220345,0,0
0.0310859,0.0422632,-0.0209578,0,0
0.0164879,0.0422632,-0.0216831,0,0
0.0164879,0.0422632,-0.0198139,0,0
0.0164879,0.0422632,-0.0174244,0,0
0.0310859,0.0422632,-0.0152268,0,0
0.0310859,0.0422632,-0.0142168,0,0
0.0310859,0.0422632,-0.0131467,0,0
0.0310859,0.0422632,-0.0103395,0,0
0.0164879,0.0422632,-0.00920979,0,0
0.0164879,0.0422632,-0.00811794,0,0
0.0164879,0.0422632,-0.00606201,0,0
0.0164879,0.0422632,-0.00508967,0,0
0.0310859,0.0422632,-0.00339179,0,0
0.0164879,0.0422632,-0.00302786,0,0
0.0164879,0.0422632,-0.00322266,0,0
0.0310859,0.0422632,-0.000679594,0,0
0.0310859,0.0422632,-0.000889232,0,0
0.0164879,0.0422632,-0.000242808,0,0
0.0164879,0.0422632,2.74634e-05,0,0
0.0164879,0.0422632,-0.000664327,0,0
0.0310859,0.0422632,0.000605905,0,0
0.0164879,0.0422632,0.00123916,0,0
0.0164879,0.0422632,0.00248171,0,0
0.0164879,0.0422632,0.00319075,0,0
0.0310859,0.0422632,0.00262713,0,0
0.0164879,0.0422632,0.00281492,0,0
0.0164879,0.0422632,0.00252135,0,0
0.0164879,0.0422632,0.00245735,0,0
0.0310859,0.0422632,0.00355328,0,0
0.0310859,0.0422632,0.00287946,0,0
0.0310859,0.0422632,0.0032907,0,0
0.0310859,0.0422632,0.0022737,0,0
0.0310859,0.0422632,0.00286319,0,0
0.0310859,0.0422632,0.00485064,0,0
0.0164879,0.0422632,0.00600422,0,0
0.0164879,0.0422632,0.00525631,0,0
0.0310859,0.0422632,0.0074571,0,0
0.0164879,0.0422632,0.00819433,0,0
0.0164879,0.0422632,0.00927724,0,0
0.0310859,0.0422632,0.0088363,0,0
0.0310859,0.0422632,0.0105508,0,0
0.0164879,0.0422632,0.00958899,0,0
0.0164879,0.0422632,0.0108954,0,0
0.0164879,0.0422632,0.0125136,0,0
0.0164879,0.0422632,0.0159713,0,0
0.0164879,0.0422632,0.0149773,0,0
0.0164879,0.0422632,0.0155659,0,0
0.0164879,0.0422632,0.0163822,0,0
0.0164879,0.0422632,0.0164908,0,0
0.0164879,0.0422632,0.0168791,0,0
0.0310859,0.0422632,0.0141925,0,0
0.0310859,0.0422632,0.0140613,0,0
0.0310859,0.0422632,0.0141255,0,0
0.0164879,0.0422632,0.0141192,0,0
0.0310859,0.0422632,0.0143676,0,0
0.0310859,0.0422632,0.0165938,0,0
0.0164879,0.0422632,0.014158,0,0
0.0164879,0.0422632,0.0134269,0,0
0.0164879,0.0422632,0.0127099,0,0
0.0310859,0.0422632,0.0142479,0,0
0.0164879,0.0422632,0.0125641,0,0
0.0164879,0.0422632,0.0120969,0,0
0.0164879,0.0422632,0.0139966,0,0
0.0164879,0.0422632,0.0124047,0,0
0.0310859,0.0422632,0.0119892,0,0
0.0164879,0.0422632,0.0135371,0,0
0.0164879,0.0422632,0.0112235,0,0
0.0310859,0.0422632,0.0101935,0,0
0.0164879,0.0422632,0.00949534,0,0
0.0164879,0.0422632,0.00879061,0,0
0.0164879,0.0422632,0.00871886,0,0
0.0164879,0.0422632,0.00778386,0,0
0.0310859,0.0422632,0.00639582,0,0
0.0310859,0.0422632,0.00818053,0,0
0.0164879,0.0422632,0.00645813,0,0
0.0164879,0.0422632,0.00668161,0,0
0.0164879,0.0422632,0.00629014,0,0
0.0164879,0.0422632,0.00483832,0,0
0.0164879,0.0422632,0.00491345,0,0
0.0164879,0.0422632,0.00376858,0,0
0.0310859,0.0422632,0.00608863,0,0
0.0164879,0.0422632,0.00505325,0,0
0.0164879,0.0422632,0.00630374,0,0
0.0164879,0.0422632,0.00595511,0,0
0.0310859,0.0422632,0.00558211,0,0
0.0310859,0.0422632,0.00610471,0,0
0.0164879,0.0422632,0.00582035,0,0
0.0310859,0.0422632,0.0050347,0,0
0.0164879,0.0422632,0.00567431,0,0
0.0310859,0.0422632,0.00680337,0,0
0.0164879,0.0422632,0.00698535,0,0
0.0164879,0.0422632,0.00643955,0,0
0.0310859,0.0422632,0.00800666,0,0
0.0310859,0.0422632,0.0081536,0,0
0.0164879,0.0422632,0.00853926,0,0
0.0164879,0.0422632,0.00794863,0,0
0.0310859,0.0422632,0.0102805,0,0
0.0310859,0.0422632,0.00991624,0,0
0.0310859,0.0422632,0.00922852,0,0
0.0164879,0.0422632,0.00918292,0,0
0.0164879,0.0422632,0.0093013,0,0
0.0164879,0.0422632,0.00718185,0,0
0.0310859,0.0422632,0.00639964,0,0
0.0310859,0.0422632,0.00657619,0,0
0.0164879,0.0422632,0.00679545,0,0
0.0310859,0.0422632,0.0047245,0,0
0.0310859,0.0422632,0.00398557,0,0
0.0310859,0.0422632,0.00420686,0,0
0.0310859,0.0422632,0.0019568,0,0
0.0310859,0.0422632,0.00195403,0,0
0.0310859,0.0422632,0.001858,0,0
0.0164879,0.0422632,0.000270573,0,0
0.0164879,0.0422632,-4.61369e-05,0,0
0.0310859,0.0422632,-0.00119841,0,0
0.0164879,0.0422632,-0.00159947,0,0
0.0310859,0.0422632,-0.00275966,0,0
0.0164879,0.0422632,-0.00308997,0,0
0.0164879,0.0422632,-0.00413711,0,0
0.0310859,0.0422632,-0.006452,0,0
