0.0164879,0.034957,0.0218069
0.0310859,0.034957,0.0190541
0.0310859,0.034957,0.0217974
0.0310859,0.034957,0.0139004
0.0310859,0.034957,0.00959261
0.0310859,0.034957,0.00459376
0.0310859,0.034957,0.00433336
0.0164879,0.034957,-0.00131749
0.0164879,0.034957,-0.00653365
0.0164879,0.034957,-0.0104604
0.0164879,0.034957,-0.0102551
0.0310859,0.034957,-0.0141781
0.0310859,0.034957,-0.0150776
0.0310859,0.034957,-0.0185754
0.0164879,0.034957,-0.0217501
0.0310859,0.034957,-0.0207239
0.0310859,0.034957,-0.0215078
0.0164879,0.034957,-0.0207481
0.0310859,0.034957,-0.0285711
0.0310859,0.034957,-0.0272574
0.0310859,0.034957,-0.0255661
0.0310859,0.034957,-0.0312209
0.0164879,0.034957,-0.0313203
0.0310859,0.034957,-0.0313887
0.0310859,0.034957,-0.0320994
0.0164879,0.034957,-0.0323358
0.0164879,0.034957,-0.0341927
0.0310859,0.034957,-0.0368665
0.0310859,0.034957,-0.0388226
0.0164879,0.034957,-0.0393866
0.0164879,0.034957,-0.0415316
0.0164879,0.034957,-0.0410382
0.0310859,0.034957,-0.0423113
0.0164879,0.034957,-0.0418845
0.0164879,0.034957,-0.0412639
0.0310859,0.034957,-0.040464
0.0164879,0.034957,-0.0393662
0.0164879,0.034957,-0.038926
0.0164879,0.034957,-0.0399612
0.0164879,0.034957,-0.0417765
0.0310859,0.034957,-0.0391827
0.0164879,0.034957,-0.0374501
0.0310859,0.034957,-0.041029
0.0164879,0.034957,-0.037573
0.0164879,0.034957,-0.037913
0.0310859,0.034957,-0.0369375
0.0164879,0.034957,-0.0376679
0.0164879,0.034957,-0.033938
0.0164879,0.034957,-0.0350936
0.0310859,0.034957,-0.0314224
0.0310859,0.034957,-0.0332644
0.0310859,0.034957,-0.0319397
0.0164879,0.034957,-0.02951
0.0310859,0.034957,-0.029003
0.0310859,0.034957,-0.029066
0.0310859,0.034957,-0.0282122
0.0310859,0.034957,-0.0287264
0.0310859,0.034957,-0.0254467
0.0310859,0.034957,-0.0232799
0.0164879,0.034957,-0.0246787
0.0310859,0.034957,-0.0182058
0.0310859,0.034957,-0.018826
0.0310859,0.034957,-0.0147437
0.0310859,0.034957,-0.0175642
0.0310859,0.034957,-0.0147637
0.0164879,0.034957,-0.0150356
0.0310859,0.034957,-0.0162019
0.0164879,0.034957,-0.0103946
0.0310859,0.034957,-0.00860593
0.0310859,0.034957,-0.00512624
0.0164879,0.034957,-0.00689084
0.0164879,0.034957,-0.00736409
0.0310859,0.034957,-0.00308527
0.0310859,0.034957,-0.00354743
0.0310859,0.034957,-0.00516555
0.0164879,0.034957,-0.00649076
0.0310859,0.034957,-0.00388679
0.0310859,0.034957,-0.00527146
0.0310859,0.034957,-0.0035945
0.0164879,0.034957,-0.00384968
0.0310859,0.034957,-0.00239013
0.0310859,0.034957,-0.00363299
0.0164879,0.034957,-0.00478735
0.0310859,0.034957,-0.0020341
0.0310859,0.034957,-0.00335981
0.0310859,0.034957,-0.00449904
0.0310859,0.034957,0.000187125
0.0310859,0.034957,-0.000968764
0.0164879,0.034957,-0.0021984
0.0310859,0.034957,-0.00334686
0.0310859,0.034957,-0.00437805
0.0164879,0.034957,-0.00237406
0.0164879,0.034957,-0.000412732
0.0310859,0.034957,-0.00148423
0.0164879,0.034957,-0.00258146
0.0310859,0.034957,-0.00358837
0.0310859,0.034957,-0.00448898
0.0310859,0.034957,-0.00527813
0.0310859,0.034957,-0.00595246
0.0310859,0.034957,-0.00652226
0.0164879,0.034957,-0.00698961
0.0310859,0.034957,-0.00735534
0.0310859,0.034957,-0.00763158
0.0310859,0.034957,-0.00782194
0.0310859,0.034957,-0.00502758
0.0164879,0.034957,-0.0052082
0.0164879,0.034957,-0.00543919
0.0310859,0.034957,-0.00280566
0.0164879,0.034957,-0.00222896
0.0310859,0.034957,-0.00287358
0.0164879,0.034957,-0.000393005
0.0310859,0.034957,-0.000862622
0.0310859,0.034957,-0.00137267
0.0164879,0.034957,-0.00185042
0.0164879,0.034957,-0.00228048
0.0164879,0.034957,0.000252682
0.0310859,0.034957,0.000675506
0.0310859,0.034957,-0.000139406
0.0310859,0.034957,0.00293117
0.0310859,0.034957,0.00484818
0.0310859,0.034957,0.00386767
0.0310859,0.034957,0.00286322
0.0310859,0.034957,0.00190546
0.0164879,0.034957,0.00391927
0.0310859,0.034957,0.0029553
0.0164879,0.034957,0.0028103
0.0310859,0.034957,0.00436605
0.0164879,0.034957,0.00319798
0.0164879,0.034957,0.00585601
0.0164879,0.034957,0.00436026
0.0310859,0.034957,0.003862
0.0310859,0.034957,0.00230634
0.0164879,0.034957,0.00394624
0.0164879,0.034957,0.00551181
0.0164879,0.034957,0.00498063
0.0310859,0.034957,0.00696031
0.0310859,0.034957,0.0079293
0.0310859,0.034957,0.00608011
0.0310859,0.034957,0.00427772
0.0310859,0.034957,0.00258259
0.0310859,0.034957,0.00186857
0.0164879,0.034957,0.00585591
0.0164879,0.034957,0.00501634
0.0164879,0.034957,0.00297322
0.0164879,0.034957,0.0020529
0.0310859,0.034957,0.00589699
0.0310859,0.034957,0.00403906
0.0164879,0.034957,0.00588418
0.0310859,0.034957,0.00368073
0.0164879,0.034957,0.00828845
0.0310859,0.034957,0.00587966
0.0310859,0.034957,0.00738401
0.0310859,0.034957,0.00768672
0.0164879,0.034957,0.00522554
0.0310859,0.034957,0.00375008
0.0310859,0.034957,0.00779506
0.0164879,0.034957,0.00505652
0.0164879,0.034957,0.00342506
0.0310859,0.034957,0.00657291
0.0310859,0.034957,0.00696213
0.0310859,0.034957,0.00807428
0.0310859,0.034957,0.00875442
0.0164879,0.034957,0.00837612
0.0164879,0.034957,0.00910915
0.0310859,0.034957,0.00862913
0.0310859,0.034957,0.00627341
0.0310859,0.034957,0.00664585
0.0310859,0.034957,0.0119184
0.0164879,0.034957,0.00936356
0.0310859,0.034957,0.00929039
0.0310859,0.034957,0.00833171
0.0310859,0.034957,0.0112925
0.0310859,0.034957,0.0110438
0.0310859,0.034957,0.0125811
0.0164879,0.034957,0.00844659
0.0164879,0.034957,0.0118511
0.0310859,0.034957,0.00721354
0.0310859,0.034957,0.00967868
0.0310859,0.034957,0.0109774
0.0164879,0.034957,0.0103952
0.0310859,0.034957,0.0123218
0.0310859,0.034957,0.0102564
0.0164879,0.034957,0.00928357
0.0310859,0.034957,0.00730265
0.0164879,0.034957,0.00839734
0.0310859,0.034957,0.00752925
0.0164879,0.034957,0.00355618
0.0310859,0.034957,0.00538622
0.0310859,0.034957,0.00636206
0.0164879,0.034957,0.00257245
0.0164879,0.034957,0.00441839
0.0164879,0.034957,0.00254204
0.0310859,0.034957,0.000887894
0.0310859,0.034957,0.00230284
0.0164879,0.034957,0.00171542
0.0310859,0.034957,-4.54021e-05
0.0164879,0.034957,-0.00435651
0.0164879,0.034957,-0.00254538
0.0164879,0.034957,-0.00274824
0.0164879,0.034957,-0.00308222
0.0164879,0.034957,-0.00721067
0.0310859,0.034957,-0.0100254
0.0310859,0.034957,-0.00496075
0.0164879,0.034957,-0.00462947
0.0310859,0.034957,-0.00542339
0.0310859,0.034957,-0.00604041
0.0310859,0.034957,-0.00853266
0.0310859,0.034957,-0.00900124
0.0310859,0.034957,-0.0119789
0.0310859,0.034957,-0.00893092
0.0164879,0.034957,-0.00900724
0.0164879,0.034957,-0.00954659
0.045684,0.034957,-0.00572404
0.0310859,0.034957,-0.00868818
0.0164879,0.034957,-0.0084489
0.0164879,0.034957,-0.01009
0.0164879,0.034957,-0.0089353
0.0310859,0.034957,-0.00496721
0.0164879,0.034957,-0.00101508
0.0164879,0.034957,-0.00401526
0.045684,0.034957,-0.00223793
0.0164879,0.034957,-0.00173425
0.0310859,0.034957,0.00179117
0.0164879,0.034957,0.00315109
0.0164879,0.034957,0.00108483
0.0310859,0.034957,0.000205373
0.0310859,0.034957,0.00643373
0.0164879,0.034957,0.00827493
0.0310859,0.034957,0.00843428
0.0310859,0.034957,0.0133281
0.0310859,0.034957,0.0141988
0.0310859,0.034957,0.00968323
0.0310859,0.034957,0.0168993
0.0310859,0.034957,0.0176297
0.0310859,0.034957,0.0231799
0.0310859,0.034957,0.0213254
0.0310859,0.034957,0.0259166
0.0310859,0.034957,0.0253011
0.0164879,0.034957,0.0265445
0.0310859,0.034957,0.0244036
0.0310859,0.034957,0.0267015
0.0164879,0.034957,0.0299083
0.0164879,0.034957,0.0315763
0.0310859,0.034957,0.0319896
0.0310859,0.034957,0.0327682
0.0164879,0.034957,0.0314179
0.0164879,0.034957,0.0355237
0.0164879,0.034957,0.0335997
0.0164879,0.034957,0.0339961
0.0310859,0.034957,0.0370969
0.0310859,0.034957,0.0332623
0.0310859,0.034957,0.0368429
0.0310859,0.034957,0.0388209
0.0310859,0.034957,0.0358116
0.0164879,0.034957,0.0337992
0.0310859,0.034957,0.0384768
0.0310859,0.034957,0.0352352
0.0164879,0.034957,0.0313118
0.0164879,0.034957,0.0279816
0.0310859,0.034957,0.0279602
0.0310859,0.034957,0.0327419
0.0310859,0.034957,0.0261492
0.0164879,0.034957,0.0294241
0.0310859,0.034957,0.0264423
0.0310859,0.034957,0.030123
0.0164879,0.034957,0.0285144
0.0310859,0.034957,0.0280257
0.0164879,0.034957,0.0262279
0.045684,0.034957,0.0291767
0.0310859,0.034957,0.0297971
0.0310859,0.034957,0.0225416
0.0310859,0.034957,0.0229994
0.0310859,0.034957,0.0254783
0.0310859,0.034957,0.0206839
0.0310859,0.034957,0.0179797
0.0310859,0.034957,0.0156287
0.0164879,0.034957,0.018076
0.0164879,0.034957,0.00956861
0.0164879,0.034957,0.0110665
0.0164879,0.034957,0.00964993
0.0164879,0.034957,0.00837776
0.0164879,0.034957,0.00981048
0.0310859,0.034957,0.00567065
0.0310859,0.034957,0.00265003
0.0310859,0.034957,-0.00168292
0.0164879,0.034957,-0.00212611
0.0310859,0.034957,-0.00346363
0.0164879,0.034957,-0.00735208
0.0310859,0.034957,-0.00804499
0.0164879,0.034957,-0.0141932
0.0310859,0.034957,-0.0113568
0.0310859,0.034957,-0.0140144
0.0164879,0.034957,-0.0128571
0.0164879,0.034957,-0.0126182
0.0164879,0.034957,-0.0150262
0.0310859,0.034957,-0.0199688
0.0164879,0.034957,-0.0187957
0.0310859,0.034957,-0.0201459
0.0164879,0.034957,-0.0213142
0.0310859,0.034957,-0.0250677
0.0310859,0.034957,-0.0198691
0.0164879,0.034957,-0.0260374
0.0164879,0.034957,-0.0251139
0.0310859,0.034957,-0.0279657
0.0310859,0.034957,-0.0282728
0.0164879,0.034957,-0.0271664
0.0310859,0.034957,-0.0288782
0.0310859,0.034957,-0.0284661
0.0164879,0.034957,-0.0238249
0.0310859,0.034957,-0.025052
0.0310859,0.034957,-0.0254106
0.0164879,0.034957,-0.024485
0.0310859,0.034957,-0.019428
0.0164879,0.034957,-0.0202839
0.0310859,0.034957,-0.0221432
0.0164879,0.034957,-0.0196125
0.0310859,0.034957,-0.0208526
0.0310859,0.034957,-0.0209371
0.0310859,0.034957,-0.0182543
0.0310859,0.034957,-0.0191801
0.0310859,0.034957,-0.0218284
0.0164879,0.034957,-0.0225272
0.0164879,0.034957,-0.0225091
0.0310859,0.034957,-0.0222207
0.0310859,0.034957,-0.0227742
0.0310859,0.034957,-0.0202842
0.0310859,0.034957,-0.0229032
0.0164879,0.034957,-0.0222892
0.0310859,0.034957,-0.0248216
0.0164879,0.034957,-0.027115
0.0310859,0.034957,-0.0275296
0.0164879,0.034957,-0.0278715
0.0164879,0.034957,-0.0245641
0.0310859,0.034957,-0.0252049
0.0164879,0.034957,-0.0236683
0.0164879,0.034957,-0.0228301
0.0310859,0.034957,-0.0192297
0.0164879,0.034957,-0.0206765
0.0310859,0.034957,-0.0176405
0.0310859,0.034957,-0.0176204
0.0164879,0.034957,-0.019414
0.0310859,0.034957,-0.012968
0.0164879,0.034957,-0.0101979
0.0310859,0.034957,-0.0128897
0.0164879,0.034957,-0.0097262
0.0164879,0.034957,-0.0097068
0.0310859,0.034957,-0.0116525
0.0310859,0.034957,-0.0136474
0.0164879,0.034957,-0.00717313
0.0164879,0.034957,-0.00591817
0.0164879,0.034957,-0.00721102
0.0164879,0.034957,-0.00782559
0.0310859,0.034957,-0.00358632
0.0164879,0.034957,-0.00483575
0.0164879,0.034957,-0.0083907
0.0310859,0.034957,-0.00794205
0.0310859,0.034957,-0.00451044
0.0310859,0.034957,-0.00531995
0.0310859,0.034957,-0.00109262
0.0164879,0.034957,-0.00126374
0.0164879,0.034957,-0.00226927
0.0310859,0.034957,0.00361066
0.0164879,0.034957,0.00424442
0.0164879,0.034957,0.00157245
0.0310859,0.034957,0.00529791
0.0164879,0.034957,0.00446425
0.0164879,0.034957,0.0037732
0.0310859,0.034957,0.0048563
0.0164879,0.034957,0.00805962
0.0164879,0.034957,0.00600896
0.0310859,0.034957,0.00785177
0.0164879,0.034957,0.00475596
0.0310859,0.034957,0.00824922
0.0164879,0.034957,0.00804118
0.0164879,0.034957,0.00823025
0.0310859,0.034957,0.0069926
0.0310859,0.034957,0.00646145
0.0164879,0.034957,0.00751791
0.0164879,0.034957,0.00497832
0.0310859,0.034957,0.00645356
0.0310859,0.034957,0.0114578
0.0310859,0.034957,0.00553866
0.0164879,0.034957,0.0113064
0.0310859,0.034957,0.00501949
0.0310859,0.034957,0.00885267
0.0164879,0.034957,0.00778844
0.0310859,0.034957,0.0101732
0.0164879,0.034957,0.00898588
0.0164879,0.034957,0.0054453
0.0164879,0.034957,0.0100521
0.0310859,0.034957,0.0111477
0.0310859,0.034957,0.0109243
0.0164879,0.034957,0.0117789
0.0310859,0.034957,0.00561811
0.0164879,0.034957,0.0114406
0.0164879,0.034957,0.0055711
0.0310859,0.034957,0.00567359
0.0310859,0.034957,0.0121579
0.0310859,0.034957,0.00606393
0.0164879,0.034957,0.00862061
0.0310859,0.034957,0.00638692
0.0310859,0.034957,0.00595608
0.0310859,0.034957,0.00640449
0.0164879,0.034957,0.00598702
0.0310859,0.034957,0.00553832
0.0310859,0.034957,0.00242666
0.0310859,0.034957,-0.00063717
0.0164879,0.034957,-0.000414733
0.0310859,0.034957,0.000432526
0.0164879,0.034957,-0.00245359
0.0164879,0.034957,-0.00507284
0.0310859,0.034957,-0.00167909
0.0310859,0.034957,-0.00697524
0.0310859,0.034957,-0.00424677
0.0310859,0.034957,-0.00525489
0.0310859,0.034957,-0.00834642
0.0310859,0.034957,-0.0121191
0.0310859,0.034957,-0.00790511
0.0310859,0.034957,-0.00956443
0.0164879,0.034957,-0.0110187
0.0310859,0.034957,-0.00932959
0.0164879,0.034957,-0.0104965
0.0310859,0.034957,-0.0124148
0.0164879,0.034957,-0.0132097
0.0164879,0.034957,-0.0118891
0.0164879,0.034957,-0.0130748
0.0310859,0.034957,-0.0104822
0.0310859,0.034957,-0.0117422
0.0310859,0.034957,-0.0148048
0.0310859,0.034957,-0.0129665
0.0164879,0.034957,-0.0156504
0.0310859,0.034957,-0.0133004
0.0164879,0.034957,-0.0137577
0.0310859,0.034957,-0.0121412
0.0164879,0.034957,-0.0127823
0.0164879,0.034957,-0.00647191
0.0310859,0.034957,-0.00995322
0.0310859,0.034957,-0.00946541
0.0310859,0.034957,-0.0100329
0.0310859,0.034957,-0.00720818
0.0164879,0.034957,-0.00375597
0.0310859,0.034957,-0.00723691
0.0164879,0.034957,-0.0037553
0.0310859,0.034957,-0.00257694
0.0164879,0.034957,-0.00572361
0.0310859,0.034957,-0.0021872
0.0310859,0.034957,-0.00290837
0.0164879,0.034957,-0.00333698
0.0164879,0.034957,-0.00280653
0.0310859,0.034957,-0.000612076
0.0310859,0.034957,-0.00399679
0.0164879,0.034957,-0.00135909
0.0310859,0.034957,-0.00102425
0.0164879,0.034957,-0.00167135
0.0310859,0.034957,-0.00205798
0.0310859,0.034957,-0.00551194
0.0310859,0.034957,-0.0029041
0.0310859,0.034957,-0.00297148
0.0164879,0.034957,-0.000360429
0.0164879,0.034957,-0.00270466
0.0164879,0.034957,-0.00312502
0.0310859,0.034957,-0.00346741
0.0164879,0.034957,-0.000761079
0.0164879,0.034957,-0.000870452
0.0310859,0.034957,-0.000449075
0.0164879,0.034957,0.00200599
0.0310859,0.034957,0.00138287
0.0310859,0.034957,-0.00200462
0.0164879,0.034957,0.00339492
0.0164879,0.034957,0.00362587
0.0164879,0.034957,0.0084175
0.0310859,0.034957,0.00449538
0.0310859,0.034957,0.00331879
0.0310859,0.034957,0.00813503
0.0310859,0.034957,0.00772807
0.0310859,0.034957,0.0118914
0.0164879,0.034957,0.0103219
0.0310859,0.034957,0.0111775
0.0310859,0.034957,0.0150369
0.0310859,0.034957,0.00999814
0.0310859,0.034957,0.0163427
0.0164879,0.034957,0.0167179
0.0310859,0.034957,0.0175926
0.0164879,0.034957,0.0179659
0.0164879,0.034957,0.0172963
0.0164879,0.034957,0.0167405
0.0164879,0.034957,0.020821
0.0164879,0.034957,0.0182122
0.0310859,0.034957,0.0197345
0.0164879,0.034957,0.0192414
0.0310859,0.034957,0.0232753
0.0164879,0.034957,0.025
0.0310859,0.034957,0.0263341
0.0310859,0.034957,0.0292215
0.0310859,0.034957,0.0327411
0.045684,0.034957,0.0355482
0.0310859,0.034957,0.0349793
0.0310859,0.034957,0.0368481
0.0310859,0.034957,0.0375067
0.0310859,0.034957,0.0378269
0.0164879,0.034957,0.041733
0.0310859,0.034957,0.0449552
0.0164879,0.034957,0.0435548
0.0310859,0.034957,0.0486289
0.0164879,0.034957,0.166199
0.0164879,0.034957,0.150251
0.0164879,0.034957,0.135009
0.0310859,0.034957,0.11831
0.0310859,0.034957,0.0993509
0.0310859,0.034957,0.0837854
0.0310859,0.034957,0.0660696
0.0310859,0.034957,0.0469431
0.0164879,0.034957,0.0373258
0.0310859,0.034957,0.0237277
0.0310859,0.034957,0.00630171
0.0164879,0.034957,-0.000908451
0.0164879,0.034957,-0.013585
0.0310859,0.034957,-0.0228347
0.0310859,0.034957,-0.0264941
0.0310859,0.034957,-0.0359315
0.0310859,0.034957,-0.0450187
0.0164879,0.034957,-0.0447829
0.0310859,0.034957,-0.0423887
0.0310859,0.034957,-0.038733
0.0310859,0.034957,-0.0319471
0.0164879,0.034957,-0.0305168
0.0310859,0.034957,-0.0228201
0.0310859,0.034957,-0.0208327
0.0310859,0.034957,-0.011937
0.0164879,0.034957,-0.0104147
0.0310859,0.034957,-0.00522953
0.0164879,0.034957,-0.0125605
0.0310859,0.034957,-0.0100815
0.0310859,0.034957,-0.00874859
0.0310859,0.034957,-0.00242464
0.0310859,0.034957,0.00132158
0.0310859,0.034957,0.00649838
0.0310859,0.034957,0.0104451
0.0310859,0.034957,0.0144638
0.0310859,0.034957,0.0174358
0.0310859,0.034957,0.0197608
0.0310859,0.034957,0.0198877
0.0310859,0.034957,0.0310928
0.0310859,0.034957,0.0318018
0.0310859,0.034957,0.0301778
0.0164879,0.034957,0.0311362
0.0310859,0.034957,0.0317962
0.0310859,0.034957,0.0329073
0.0164879,0.034957,0.0326714
0.0310859,0.034957,0.032366
0.0310859,0.034957,0.0277092
0.0164879,0.034957,0.0274222
0.0310859,0.034957,0.0269068
0.0164879,0.034957,0.0266575
0.0310859,0.034957,0.0258105
0.0310859,0.034957,0.024874
0.0310859,0.034957,0.0237212
0.0310859,0.034957,0.0206429
0.0310859,0.034957,0.0151132
0.0164879,0.034957,0.0117002
0.0310859,0.034957,0.00507137
0.0164879,0.034957,0.00218787
0.0310859,0.034957,-0.00324767
0.0310859,0.034957,-0.00277612
0.0310859,0.034957,-0.0181611
0.0310859,0.034957,-0.0298623
0.0310859,0.034957,-0.0335337
0.0164879,0.034957,-0.0389276
0.0164879,0.034957,-0.0453028
0.0164879,0.034957,-0.0547657
0.0310859,0.034957,-0.0580748
