0.0164879,0.0430246,1,0.0555603,0.00945848
0.0310859,0.0431053,-0.417777,0.0670057,0.0114455
0.0164879,0.043192,-1,0.0818265,0.0148208
0.0164879,0.0432854,1,0.0960741,0.0142475
0.0164879,0.043385,-0.435281,0.11332,0.0172455
0.0164879,0.0434907,-1,0.131055,0.0177359
0.0164879,0.0436029,1,0.11342,-0.0176358
0.0164879,0.0437214,0.463929,0.130026,0.0166058
0.0164879,0.0438464,-1,0.147065,0.0170392
0.0164879,0.0439779,1,0.164563,0.0174982
0.0164879,0.0441044,-0.00535949,0,-0.164563
0.0164879,0.0442476,-1,0.205027,0.205027
0.0164879,0.0443967,1,0.224408,0.0193819
0.0164879,0.0445509,1,0.242945,0.0185362
0.0164879,0.0447097,-1,0.260914,0.0179693
0.0164879,0.0448721,1,0.278241,0.0173275
0.0164879,0.0450371,1,0.294684,0.0164427
0.0310859,0.0452038,-1,0.310205,0.0155212
0.0310859,0.0453712,0.000243099,0.324236,0.0140311
0.0164879,0.0455391,1,0.334876,0.0106393
0.0310859,0.0457065,-1,0.343616,0.00874013
0.0164879,0.0458715,-1,0.351798,0.00818208
0.0164879,0.0460341,1,0.356381,0.00458354
0.0310859,0.0461926,-1,0.360205,0.00382313
0.0310859,0.0463464,-1,0.361764,0.00155893
0.0164879,0.0464954,1,0.359576,-0.00218743
0.0310859,0.0466399,-1,0.352878,-0.00669777
0.0310859,0.0467798,-1,0.340887,-0.0119908
0.0164879,0.0469152,1,0.32652,-0.014368
0.0310859,0.0470462,-1.86919e-07,0,-0.32652
0.0164879,0.0471729,-1.79791e-06,0,0
0.0164879,0.0472954,2.034e-06,0,0
0.0164879,0.0474137,-1.39823e-06,0,0
0.0310859,0.0475279,6.02582e-07,0,0
0.0310859,0.047638,-2.52968e-08,0,0
0.0310859,0.0477442,-2.43321e-07,0,0
0.0164879,0.0478465,2.75272e-07,0,0
0.0164879,0.047945,-1.89229e-07,0,0
0.0164879,0.0480397,8.15506e-08,0,0
0.0164879,0.0481307,-3.42355e-09,0,0
0.0164879,0.0482181,-3.29299e-08,0,0
0.0310859,0.0483019,3.7254e-08,0,0
0.0164879,0.0483822,-2.56094e-08,0,0
0.0164879,0.0484591,1.10367e-08,0,0
0.0164879,0.0485326,-4.63327e-10,0,0
0.0164879,0.0486027,-4.45657e-09,0,0
0.0164879,0.0486695,5.04179e-09,0,0
0.0164879,0.0487331,-3.46586e-09,0,0
0.0164879,0.0487935,1.49365e-09,0,0
0.0164879,0.0488508,-6.27045e-11,0,0
0.0310859,0.048905,-6.03131e-10,0,0
0.0310859,0.0489561,6.82332e-10,0,0
0.0164879,0.0490042,-4.69053e-10,0,0
0.0164879,0.0490494,2.02144e-10,0,0
0.0164879,0.0490916,-8.48613e-12,0,0
0.00188984,0.0491187,-1,0.280849,0.280849
0.0164879,0.0491358,1,0.272413,-0.00843617
0.0164879,0.0491429,0.333602,0.263035,-0.00937855
0.0310859,0.0491401,-1,0.252415,-0.0106198
0.0164879,0.0491272,1,0.240576,-0.0118387
0.0310859,0.0491043,0.853868,0.229217,-0.0113596
0.0164879,0.0490713,-1,0.215133,-0.014084
0.0310859,0.0490284,0.983494,0.201742,-0.0133903
0.0310859,0.0489754,1,0.185587,-0.0161553
0.0310859,0.0489124,-1,0.170202,-0.015385
0.0310859,0.0488393,0.387661,0.154044,-0.0161582
0.0164879,0.0487563,0.80342,0.137389,-0.016655
0.0310859,0.0486632,-0.826554,0.120363,-0.0170254
0.045684,0.0485601,6.67514e-13,0.101715,-0.0186481
0.0310859,0.048447,0.579127,0.0843329,-0.0173825
0.0310859,0.0483239,-0.402688,0.0688616,-0.0154714
0.0310859,0.0482132,-0.156667,0.0830059,0.0141444
0.045684,0.0481142,0.586943,0.078731,-0.0042749
0.045684,0.0480115,-0.375905,0.0842651,0.00553409
0.0310859,0.047905,-0.28346,0.0775275,-0.00673762
0.0310859,0.0477946,0.534203,0.0705266,-0.00700088
0.0310859,0.0476803,-0.171433,0.0613603,-0.00916635
0.045684,0.0475619,-2.1295e-14,0,-0.0613603
0.0310859,0.0474394,9.17733e-15,0,0
0.0310859,0.0473127,-3.8527e-16,0,0
0.0310859,0.0471818,-3.70578e-15,0,0
0.0164879,0.0470466,4.1924e-15,0,0
0.0164879,0.0469069,-2.88197e-15,0,0
0.0164879,0.0467628,1.24202e-15,0,0
0.0164879,0.0466141,-5.21406e-17,0,0
0.0164879,0.0464607,-5.01522e-16,0,0
0.0164879,0.0463026,5.6738e-16,0,0
0.0164879,0.0461398,-3.90032e-16,0,0
0.0164879,0.045972,1.68089e-16,0,0
0.0164879,0.0457992,-7.05646e-18,0,0
0.0164879,0.0456212,-6.78737e-17,0,0
0.0164879,0.0454381,7.67865e-17,0,0
0.0164879,0.0452501,-5.27851e-17,0,0
0.0310859,0.0450522,2.27483e-17,0,0
0.0164879,0.0448501,-9.54988e-19,0,0
0.0164879,0.0446462,1.12701e-23,0,0
0.0164879,0.0444368,0,0,0
0.0164879,0.0442218,0,0,0
0.0164879,0.0440011,0,0,0
0.0310859,0.0437747,0,0,0
0.0164879,0.0435425,0,0,0
0.0164879,0.0433044,0,0,0
0.0164879,0.0430604,0,0,0
0.0164879,0.0428103,0,0,0
0.0164879,0.042554,0,0,0
0.0164879,0.0422912,0,0,0
0.0164879,0.0422912,0,0,0
0.0164879,0.0422912,0,0,0
0.0164879,0.0422913,0,0,0
0.0164879,0.0422917,0,0,0
0.0164879,0.0422926,0,0,0
0.00188984,0.0422942,0,0,0
0.0164879,0.0422972,0,0,0
0.0310859,0.0423016,0,0,0
0.0164879,0.0423075,0,0,0
0.0164879,0.0423142,0,0,0
0.0164879,0.0423205,0,0,0
0.0310859,0.0423249,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.00188984,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.00188984,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.00188984,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.00188984,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0164879,0.0423262,0,0,0
0.0310859,0.0423262,0,0,0
