0.0164879,0.034957,0.0104752
0.0164879,0.034957,0.00722726
0.0310859,0.034957,0.00734335
0.0310859,0.034957,0.00476739
0.0164879,0.034957,0.00312938
0.0310859,0.034957,0.000388215
0.0310859,0.034957,-0.00191487
0.0164879,0.034957,-0.00391957
0.0164879,0.034957,-0.00483586
0.0310859,0.034957,-0.00601582
0.0164879,0.034957,-0.0111149
0.0310859,0.034957,-0.0125038
0.0310859,0.034957,-0.0133871
0.0164879,0.034957,-0.0139653
0.0310859,0.034957,-0.0134803
0.0164879,0.034957,-0.0133135
0.0164879,0.034957,-0.0139865
0.0164879,0.034957,-0.0141764
0.0164879,0.034957,-0.0133282
0.0310859,0.034957,-0.0127603
0.0164879,0.034957,-0.0130601
0.0164879,0.034957,-0.0112871
0.0164879,0.034957,-0.0117878
0.0164879,0.034957,-0.0116679
0.0164879,0.034957,-0.0104847
0.0164879,0.034957,-0.00955977
0.0164879,0.034957,-0.00956765
0.0164879,0.034957,-0.00751566
0.0310859,0.034957,-0.00710551
0.0310859,0.034957,-0.00734425
0.0164879,0.034957,-0.00545005
0.0164879,0.034957,-0.0058545
0.0310859,0.034957,-0.00566719
0.0164879,0.034957,-0.00448057
0.0310859,0.034957,-0.00442852
0.0164879,0.034957,-0.00320031
0.0164879,0.034957,-0.00324296
0.0164879,0.034957,-0.00220289
0.0310859,0.034957,-0.00227917
0.0164879,0.034957,-0.00205876
0.0164879,0.034957,-0.000889198
0.0164879,0.034957,-0.000964947
0.0310859,0.034957,-0.00079971
0.0164879,0.034957,-0.000559273
0.0164879,0.034957,-0.000298545
0.0310859,0.034957,-5.1632e-05
0.0164879,0.034957,0.000181133
0.0310859,0.034957,0.000392534
0.0164879,0.034957,0.000584455
0.0164879,0.034957,0.000753552
0.0310859,0.034957,0.000899463
0.0164879,0.034957,0.00102792
0.0164879,0.034957,0.00113491
0.00188984,0.034957,0.00122103
0.0310859,0.034957,0.00129052
0.0164879,0.034957,0.00134384
0.0164879,0.034957,0.0013793
0.0164879,0.034957,0.00139915
0.0164879,0.034957,0.00140737
0.0164879,0.034957,0.00140466
0.0310859,0.034957,0.00138488
0.0164879,0.034957,0.00135679
0.0310859,0.034957,0.00222209
0.0310859,0.034957,0.00170651
0.0164879,0.034957,0.00435611
0.0164879,0.034957,0.00413027
0.0164879,0.034957,0.00379949
0.0164879,0.034957,0.00342534
0.0164879,0.034957,0.00305156
0.0164879,0.034957,0.00267846
0.0164879,0.034957,0.0061234
0.0164879,0.034957,0.00522926
0.0164879,0.034957,0.00446416
0.0164879,0.034957,0.00377309
0.0164879,0.034957,0.00313848
0.0310859,0.034957,0.00545299
0.0310859,0.034957,0.00489525
0.0310859,0.034957,0.00507174
0.0164879,0.034957,0.00384448
0.0164879,0.034957,0.00580946
0.0164879,0.034957,0.00579245
0.0164879,0.034957,0.00442802
0.0164879,0.034957,0.0071299
0.0310859,0.034957,0.00648254
0.0164879,0.034957,0.00475732
0.0164879,0.034957,0.00721293
0.0164879,0.034957,0.00638327
0.0164879,0.034957,0.00450382
0.0164879,0.034957,0.00302107
0.0164879,0.034957,0.00643363
0.0310859,0.034957,0.00434776
0.0310859,0.034957,0.00272264
0.0164879,0.034957,0.00516953
0.0310859,0.034957,0.00731175
0.0164879,0.034957,0.00625011
0.0310859,0.034957,0.00406105
0.0310859,0.034957,0.00913607
0.0164879,0.034957,0.00790981
0.0310859,0.034957,0.0064032
0.0310859,0.034957,0.00692635
0.0164879,0.034957,0.00881467
0.0310859,0.034957,0.00729052
0.0310859,0.034957,0.0105549
0.0164879,0.034957,0.0121517
0.0310859,0.034957,0.0101743
0.0164879,0.034957,0.0109335
0.0164879,0.034957,0.0107419
0.0164879,0.034957,0.00877599
0.00188984,0.034957,0.00947635
0.0164879,0.034957,0.0109733
0.0164879,0.034957,0.0110728
0.0164879,0.034957,0.00511697
0.0164879,0.034957,0.00538991
0.0164879,0.034957,0.00281506
0.0310859,0.034957,0.000410079
0.0164879,0.034957,-0.00194612
0.0164879,0.034957,-0.000943022
0.0164879,0.034957,-0.00279211
0.0310859,0.034957,-0.00385784
0.0164879,0.034957,-0.00907426
0.0310859,0.034957,-0.00768804
0.0310859,0.034957,-0.00901995
0.0164879,0.034957,-0.0100951
0.0310859,0.034957,-0.0119242
0.0310859,0.034957,-0.0122205
0.0310859,0.034957,-0.0118496
0.0164879,0.034957,-0.0165511
0.0164879,0.034957,-0.0165628
0.0164879,0.034957,-0.0172714
0.0310859,0.034957,-0.0196308
0.0164879,0.034957,-0.0167144
0.0310859,0.034957,-0.0193983
0.0310859,0.034957,-0.0188718
0.0164879,0.034957,-0.0180893
0.0164879,0.034957,-0.0170448
0.0164879,0.034957,-0.01917
0.0164879,0.034957,-0.0211248
0.0164879,0.034957,-0.0197933
0.0164879,0.034957,-0.0212274
0.0164879,0.034957,-0.0163503
0.0310859,0.034957,-0.0174951
0.0164879,0.034957,-0.0165072
0.0164879,0.034957,-0.0149946
0.0164879,0.034957,-0.0156038
0.0164879,0.034957,-0.0134766
0.0310859,0.034957,-0.0151774
0.0164879,0.034957,-0.00662276
0.0164879,0.034957,-0.00523096
0.0164879,0.034957,-0.00305432
0.0310859,0.034957,-0.000388457
0.0164879,0.034957,0.00346611
0.0164879,0.034957,0.00531804
0.0164879,0.034957,0.00704503
0.0164879,0.034957,0.0112148
0.0164879,0.034957,0.0135206
0.0164879,0.034957,0.0186938
0.0310859,0.034957,0.0230921
0.0164879,0.034957,0.0272799
0.0164879,0.034957,0.0310679
0.0310859,0.034957,0.0356891
0.0164879,0.034957,0.0376311
0.0164879,0.034957,0.0423663
0.0164879,0.034957,0.0425011
0.0164879,0.034957,0.0460193
0.0164879,0.034957,0.0468135
0.0164879,0.034957,0.0482235
0.0310859,0.034957,0.0525464
0.0164879,0.034957,0.0528519
0.0164879,0.034957,0.0498462
0.0310859,0.034957,0.0531373
0.0310859,0.034957,0.0522671
0.0164879,0.034957,0.0498123
0.0164879,0.034957,0.0464809
0.0164879,0.034957,0.0461329
0.0164879,0.034957,0.04749
0.0164879,0.034957,0.044315
0.0164879,0.034957,0.040344
0.0164879,0.034957,0.0375864
0.0164879,0.034957,0.0375002
0.0310859,0.034957,0.0343197
0.0310859,0.034957,0.0340094
0.0310859,0.034957,0.0275715
0.0310859,0.034957,0.0279112
0.0164879,0.034957,0.0262654
0.0164879,0.034957,0.0221816
0.0164879,0.034957,0.0231136
0.0164879,0.034957,0.0233198
0.0164879,0.034957,0.0184873
0.0164879,0.034957,0.0180656
0.0164879,0.034957,0.0155869
0.0164879,0.034957,0.0147743
0.0310859,0.034957,0.0103033
0.0310859,0.034957,0.0103449
0.0164879,0.034957,0.0120243
0.0164879,0.034957,0.0101127
0.0164879,0.034957,0.00997819
0.0310859,0.034957,0.00762222
0.0310859,0.034957,0.00518777
0.0310859,0.034957,0.00566545
0.0164879,0.034957,0.00581649
0.0310859,0.034957,0.00660728
0.0164879,0.034957,0.00339022
0.0310859,0.034957,0.00519687
0.0310859,0.034957,0.00809272
0.0164879,0.034957,0.00100646
0.0164879,0.034957,-0.00203601
0.0164879,0.034957,-0.00495961
0.0310859,0.034957,-0.0047038
0.0164879,0.034957,-0.00408195
0.0164879,0.034957,-0.0103902
0.0310859,0.034957,-0.00915694
0.0164879,0.034957,-0.0140893
0.0164879,0.034957,-0.017497
0.0310859,0.034957,-0.020181
0.0164879,0.034957,-0.0191214
0.0164879,0.034957,-0.0232316
0.0164879,0.034957,-0.0291745
0.0164879,0.034957,-0.0298145
0.0164879,0.034957,-0.0325918
0.0310859,0.034957,-0.0370304
0.0164879,0.034957,-0.0391624
0.0164879,0.034957,-0.0404208
0.0310859,0.034957,-0.0449998
0.0164879,0.034957,-0.0439431
0.0164879,0.034957,-0.0437591
0.0164879,0.034957,-0.0431562
0.0164879,0.034957,-0.0489178
0.0164879,0.034957,-0.0460993
0.0164879,0.034957,-0.0482748
0.0164879,0.034957,-0.0496462
0.0164879,0.034957,-0.0502168
0.0164879,0.034957,-0.0501078
0.0164879,0.034957,-0.048868
0.0310859,0.034957,-0.0463445
0.0310859,0.034957,-0.0462564
0.0164879,0.034957,-0.0435707
0.0310859,0.034957,-0.0418826
0.0164879,0.034957,-0.04328
0.0164879,0.034957,-0.0392921
0.0164879,0.034957,-0.0389224
0.0164879,0.034957,-0.0409279
0.0164879,0.034957,-0.0390171
0.0310859,0.034957,-0.0318233
0.0164879,0.034957,-0.0321737
0.0310859,0.034957,-0.0326566
0.0164879,0.034957,-0.0276186
0.0310859,0.034957,-0.0272413
0.0164879,0.034957,-0.0219276
0.0164879,0.034957,-0.0215442
0.0310859,0.034957,-0.0184457
0.0164879,0.034957,-0.018679
0.0310859,0.034957,-0.0136724
0.0164879,0.034957,-0.0105607
0.0310859,0.034957,-0.00774034
0.0310859,0.034957,-0.0022242
0.0164879,0.034957,-0.00017567
0.0310859,0.034957,0.000787663
0.0164879,0.034957,0.0067504
0.0164879,0.034957,0.0108887
0.0164879,0.034957,0.0146184
0.0310859,0.034957,0.0169019
0.0310859,0.034957,0.0203701
0.0164879,0.034957,0.0275605
0.0310859,0.034957,0.0282487
0.0164879,0.034957,0.0289694
0.0310859,0.034957,0.0298064
0.0310859,0.034957,0.0374179
0.0310859,0.034957,0.0414968
0.0164879,0.034957,0.0415549
0.0310859,0.034957,0.0469124
0.0164879,0.034957,0.0480629
0.0164879,0.034957,0.0536544
0.0310859,0.034957,0.0548896
0.0164879,0.034957,0.0563988
0.0164879,0.034957,0.0590328
0.0310859,0.034957,0.0610129
0.0310859,0.034957,0.0643794
0.0310859,0.034957,0.0692463
0.0310859,0.034957,0.0697716
0.0310859,0.034957,0.071278
0.0164879,0.034957,0.0733726
0.0310859,0.034957,0.0745897
0.0164879,0.034957,0.0741098
0.0164879,0.034957,0.0782144
0.0164879,0.034957,0.0740171
0.0164879,0.034957,0.0713998
0.0310859,0.034957,0.0737624
0.0164879,0.034957,0.0680978
0.0164879,0.034957,0.0690763
0.0164879,0.034957,0.0682053
0.0310859,0.034957,0.0640538
0.0310859,0.034957,0.0610832
0.0310859,0.034957,0.0575919
0.0164879,0.034957,0.0539087
0.0164879,0.034957,0.0509005
0.0310859,0.034957,0.0455213
0.0310859,0.034957,0.0435686
0.0310859,0.034957,0.0378883
0.0164879,0.034957,0.0379409
0.0164879,0.034957,0.0344677
0.0310859,0.034957,0.0289337
0.0164879,0.034957,0.0239492
0.0164879,0.034957,0.0223657
0.0164879,0.034957,0.0193462
0.0310859,0.034957,0.0191944
0.0310859,0.034957,0.0151527
0.0164879,0.034957,0.0163614
0.0310859,0.034957,0.0138017
0.0164879,0.034957,0.0161544
0.0164879,0.034957,0.0127715
0.0310859,0.034957,0.0123853
0.0310859,0.034957,0.0152404
0.0310859,0.034957,0.014092
0.0164879,0.034957,0.0149877
0.0164879,0.034957,0.0110899
0.0164879,0.034957,0.00858662
0.0164879,0.034957,0.00686277
0.0164879,0.034957,0.00638003
0.0164879,0.034957,0.00397445
0.0164879,0.034957,-0.00154809
0.0164879,0.034957,0.000185145
0.0164879,0.034957,-0.00374837
0.0164879,0.034957,-0.00388948
0.0310859,0.034957,-0.00877519
0.0310859,0.034957,-0.011759
0.0310859,0.034957,-0.0179282
0.0310859,0.034957,-0.0214279
0.0310859,0.034957,-0.023831
0.0164879,0.034957,-0.027233
0.0164879,0.034957,-0.0322172
0.0164879,0.034957,-0.0401616
0.0164879,0.034957,-0.0459352
0.0164879,0.034957,-0.047641
0.0310859,0.034957,-0.0545155
0.0164879,0.034957,-0.0585555
0.0164879,0.034957,-0.0633856
0.0164879,0.034957,-0.065587
0.0310859,0.034957,-0.0696737
0.0310859,0.034957,-0.0759738
0.0164879,0.034957,-0.0752527
0.0164879,0.034957,-0.0775462
0.0310859,0.034957,-0.0807877
0.0164879,0.034957,-0.080602
0.0164879,0.034957,-0.0827327
0.0310859,0.034957,-0.0831062
0.0164879,0.034957,-0.082998
0.0164879,0.034957,-0.0838064
0.0310859,0.034957,-0.0875791
0.0164879,0.034957,-0.0862991
0.0164879,0.034957,-0.0853681
0.0310859,0.034957,-0.0825792
0.0310859,0.034957,-0.083501
0.0164879,0.034957,-0.0806291
0.0164879,0.034957,-0.0761755
0.0164879,0.034957,-0.075703
0.0164879,0.034957,-0.0745889
0.0164879,0.034957,-0.0699406
0.0164879,0.034957,-0.0670246
0.0164879,0.034957,-0.0622588
0.0164879,0.034957,-0.0578374
0.0164879,0.034957,-0.0539659
0.0164879,0.034957,-0.0517189
0.0164879,0.034957,-0.0453318
0.0164879,0.034957,-0.0410044
0.0164879,0.034957,-0.038082
0.0164879,0.034957,-0.0325413
0.0164879,0.034957,-0.0301097
0.0310859,0.034957,-0.0248363
0.0310859,0.034957,-0.0236104
0.0164879,0.034957,-0.0211679
0.0310859,0.034957,-0.0160529
0.0310859,0.034957,-0.014099
0.0164879,0.034957,-0.0143296
0.0164879,0.034957,-0.00885255
0.0164879,0.034957,-0.00783859
0.0164879,0.034957,-0.00596529
0.0310859,0.034957,-0.00258704
0.0310859,0.034957,-0.00286384
0.0164879,0.034957,-0.000882846
0.0164879,0.034957,-0.00369811
0.0310859,0.034957,-0.000427139
0.0164879,0.034957,-0.000842065
0.0310859,0.034957,0.00187867
0.0164879,0.034957,0.0015105
0.0164879,0.034957,0.00144076
0.0310859,0.034957,0.00153785
0.0164879,0.034957,0.00470344
0.0164879,0.034957,0.00483068
0.0164879,0.034957,0.00778716
0.0310859,0.034957,0.00454077
0.0164879,0.034957,-0.00868757
0.0164879,0.034957,-0.00403152
0.0310859,0.034957,-0.00197789
0.0164879,0.034957,0.000436362
0.0164879,0.034957,0.00521398
0.0310859,0.034957,0.00601459
0.0164879,0.034957,0.00921632
0.0164879,0.034957,0.0112548
0.0310859,0.034957,0.00734054
0.0164879,0.034957,0.00814622
0.0164879,0.034957,0.00247759
0.0310859,0.034957,0.00183857
0.0310859,0.034957,0.0022402
0.0164879,0.034957,0.00136571
0.0164879,0.034957,0.00169143
0.0310859,0.034957,0.00386755
0.0310859,0.034957,0.00419613
0.0164879,0.034957,0.00403912
0.0310859,0.034957,0.0037354
0.00188984,0.034957,0.00242209
0.0164879,0.034957,0.00241087
0.0164879,0.034957,0.0021468
0.0310859,0.034957,0.00275786
0.0164879,0.034957,0.00100671
0.0310859,0.034957,0.00175312
0.0164879,0.034957,0.00316271
0.0164879,0.034957,0.00409409
0.0310859,0.034957,0.00145074
0.0310859,0.034957,0.00170766
0.0164879,0.034957,0.00452426
0.0164879,0.034957,0.00513794
0.0164879,0.034957,0.00401677
0.0164879,0.034957,0.00524686
0.0310859,0.034957,0.00576341
0.0164879,0.034957,0.00364822
0.0310859,0.034957,0.00611343
0.0310859,0.034957,0.0063437
0.0310859,0.034957,0.00791769
0.0164879,0.034957,0.00664445
0.0310859,0.034957,0.00748296
0.0310859,0.034957,0.00661928
0.0310859,0.034957,0.00541031
0.0310859,0.034957,0.00711468
0.0164879,0.034957,0.00679257
0.0310859,0.034957,0.00794311
0.0164879,0.034957,0.00533895
0.0164879,0.034957,0.00415276
0.0164879,0.034957,0.00286727
0.0164879,0.034957,0.00456829
0.0164879,0.034957,0.00228938
0.0164879,0.034957,0.00134667
0.0310859,0.034957,0.00321496
0.0164879,0.034957,0.00504745
0.0310859,0.034957,0.00673958
0.0164879,0.034957,0.00119592
0.0310859,0.034957,-5.36601e-05
0.0310859,0.034957,-0.00124804
0.0164879,0.034957,0.000599318
0.0164879,0.034957,0.00252206
0.0164879,0.034957,0.00124572
0.0310859,0.034957,0.00293049
0.0164879,0.034957,0.00155888
0.0164879,0.034957,0.00313424
0.0310859,0.034957,0.00474764
0.0164879,0.034957,0.00626963
0.0164879,0.034957,0.00453774
0.0164879,0.034957,0.00576159
0.0310859,0.034957,4.51586e-05
0.0310859,0.034957,0.00173787
0.0164879,0.034957,0.00337441
0.0164879,0.034957,0.00488407
0.0164879,0.034957,0.006237
0.0310859,0.034957,0.004322
0.0164879,0.034957,0.00536083
0.0164879,0.034957,-0.000599081
0.0310859,0.034957,0.000891658
0.0310859,0.034957,0.00237836
0.0310859,0.034957,0.00376919
0.0164879,0.034957,0.00503136
0.0164879,0.034957,0.00614888
0.0310859,0.034957,0.00611898
0.0164879,0.034957,0.000447146
0.0164879,0.034957,0.00189895
0.0310859,0.034957,0.00320062
0.0310859,0.034957,0.00435496
0.0310859,0.034957,0.00536272
0.0310859,0.034957,0.00523317
0.0164879,0.034957,0.003358
0.0164879,0.034957,0.00124271
0.0164879,0.034957,0.00116299
0.0164879,0.034957,0.00259079
0.0164879,0.034957,0.00372472
0.0310859,0.034957,0.00465824
0.0310859,0.034957,0.00544053
0.0310859,0.034957,0.00302479
0.0310859,0.034957,0.00356273
0.0310859,0.034957,0.00502653
0.0164879,0.034957,0.0042103
0.0310859,0.034957,0.00503544
0.0164879,0.034957,0.00563551
0.0310859,0.034957,0.00608285
0.0310859,0.034957,0.00641953
0.0310859,0.034957,0.00666053
0.0164879,0.034957,0.00682018
0.0164879,0.034957,0.00690922
0.0310859,0.034957,0.00777191
0.0310859,0.034957,0.0072476
0.0164879,0.034957,0.00694296
0.0310859,0.034957,0.00670475
0.0310859,0.034957,0.00340745
0.0310859,0.034957,0.00316747
0.0164879,0.034957,0.00393169
0.0164879,0.034957,0.00343077
0.0164879,0.034957,0.00321385
0.0164879,0.034957,0.00310683
0.0164879,0.034957,0.00302876
0.0164879,0.034957,0.00396093
0.0164879,0.034957,0.00342657
0.0164879,0.034957,0.00395816
0.0310859,0.034957,0.00325624
0.0164879,0.034957,0.00286023
0.0310859,0.034957,0.00258936
0.0310859,0.034957,0.00237348
0.0164879,0.034957,0.00217779
0.0310859,0.034957,0.00199203
0.0164879,0.034957,0.00264482
0.0164879,0.034957,0.00198133
0.0310859,0.034957,0.00159067
0.0164879,0.034957,0.00232097
0.0164879,0.034957,0.00165942
0.0310859,0.034957,0.0012611
0.0310859,0.034957,0.00181542
0.0310859,0.034957,0.00110816
0.0310859,0.034957,0.000703523
0.0310859,0.034957,0.000437869
0.0310859,0.034957,0.000239426
0.0310859,0.034957,7.52676e-05
0.0310859,0.034957,0.000766567
0.0310859,0.034957,-0.00291662
0.0164879,0.034957,-0.00323355
0.0164879,0.034957,-0.00618217
0.0310859,0.034957,-0.00599272
0.0310859,0.034957,-0.00558068
0.0164879,0.034957,-0.00815728
0.0310859,0.034957,-0.00762736
0.0310859,0.034957,-0.0060752
0.0310859,0.034957,-0.00576111
0.0164879,0.034957,-0.00516124
0.0164879,0.034957,-0.00445552
0.0310859,0.034957,-0.00372533
0.0310859,0.034957,-0.00218437
0.0310859,0.034957,-0.00103815
0.0310859,0.034957,-0.0040426
0.0164879,0.034957,-0.00371803
0.0164879,0.034957,-0.0022861
0.0164879,0.034957,-0.0020766
0.0310859,0.034957,-0.000633828
0.0164879,0.034957,0.000279971
0.0164879,0.034957,0.000157
0.0310859,0.034957,0.00212266
0.0164879,0.034957,0.00150867
0.0164879,0.034957,0.00145826
0.0164879,0.034957,-0.000490849
0.0310859,0.034957,0.000267123
0.0310859,0.034957,0.000832874
0.0310859,0.034957,0.000514076
0.0164879,0.034957,0.0014467
0.0310859,0.034957,0.00123272
0.0310859,0.034957,0.000123775
0.0164879,0.034957,-0.000586921
0.0164879,0.034957,0.00118577
0.0164879,0.034957,0.000498769
0.0164879,0.034957,0.00125753
0.0164879,0.034957,-0.0019638
0.0310859,0.034957,-0.000121486
0.0164879,0.034957,-0.00376107
0.0310859,0.034957,-0.00291763
0.0164879,0.034957,-0.0058729
0.0164879,0.034957,-0.00457648
0.0164879,0.034957,-0.00423763
0.0164879,0.034957,-0.00473821
0.0164879,0.034957,-0.00482689
0.0310859,0.034957,-0.0033995
0.0310859,0.034957,-0.00592382
