0.060282,0.034957,-0.0337685,0,0
0.0748801,0.034957,-0.0350938,0,0
0.0748801,0.034957,-0.0369982,0,0
0.0748801,0.034957,-0.0344404,0,0
0.0894781,0.034957,-0.0373006,0,0
0.060282,0.034957,-0.0349192,0,0
0.0894781,0.034957,-0.0313393,0,0
0.0748801,0.034957,-0.0321079,0,0
0.060282,0.034957,-0.0283607,0,0
0.060282,0.034957,-0.0257434,0,0
0.060282,0.034957,-0.0244124,0,0
0.045684,0.034957,-0.0224959,0,0
0.045684,0.034957,-0.0235714,0,0
0.045684,0.034957,-0.0198659,0,0
0.045684,0.034957,-0.0192022,0,0
0.045684,0.034957,-0.0185727,0,0
0.060282,0.034957,-0.0114675,0,0
0.060282,0.034957,-0.0101572,0,0
0.045684,0.034957,-0.00758922,0,0
0.045684,0.034957,-0.00836981,0,0
0.060282,0.034957,-0.00592797,0,0
0.045684,0.034957,-0.00495986,0,0
0.045684,0.034957,-0.00189717,0,0
0.045684,0.034957,0.0033507,0,0
0.045684,0.034957,0.00501417,0,0
0.045684,0.034957,0.00809993,0,0
0.045684,0.034957,0.00774649,0,0
0.060282,0.034957,0.0119936,0,0
0.060282,0.034957,0.0149489,0,0
0.045684,0.034957,0.0181773,0,0
0.045684,0.034957,0.0189483,0,0
0.045684,0.034957,0.0215971,0,0
0.060282,0.034957,0.0207298,0,0
0.045684,0.034957,0.0229955,0,0
0.045684,0.034957,0.0255983,0,0
0.060282,0.034957,0.0295557,0,0
0.0310859,0.034957,0.0305586,0,0
0.045684,0.034957,0.0466254,0,0
0.045684,0.034957,0.049879,0,0
0.060282,0.034957,0.0502891,0,0
0.045684,0.034957,0.0488025,0,0
0.045684,0.034957,0.0485894,0,0
0.060282,0.034957,0.0456125,0,0
0.045684,0.034957,0.0446851,0,0
0.045684,0.034957,0.042145,0,0
0.0310859,0.034957,0.0392834,0,0
0.045684,0.034957,0.0412545,0,0
0.045684,0.034957,0.0395149,0,0
0.045684,0.034957,0.0352035,0,0
0.045684,0.034957,0.0350658,0,0
0.060282,0.034957,0.0499227,0,0
0.045684,0.034957,0.033796,0,0
0.060282,0.034957,0.0260332,0,0
0.045684,0.034957,0.0244583,0,0
0.045684,0.034957,0.0231169,0,0
0.045684,0.034957,0.0215908,0,0
0.045684,0.034957,0.0168418,0,0
0.060282,0.034957,0.0156496,0,0
0.045684,0.034957,0.0110479,0,0
0.0310859,0.034957,0.00675228,0,0
0.045684,0.034957,0.00372643,0,0
0.0164879,0.034957,0.000967581,0,0
0.0310859,0.034957,-0.00481518,0,0
0.0310859,0.034957,-0.00226476,0,0
0.0164879,0.034957,-0.00518802,0,0
0.0164879,0.034957,-0.00707953,0,0
0.0310859,0.034957,-0.0110998,0,0
0.0310859,0.034957,-0.0100301,0,0
0.0164879,0.034957,-0.0111543,0,0
0.0164879,0.034957,-0.0144803,0,0
0.0164879,0.034957,-0.0151199,0,0
0.0164879,0.034957,-0.0203443,0,0
0.0310859,0.034957,-0.017825,0,0
0.0164879,0.034957,-0.0185664,0,0
0.0164879,0.034957,-0.0182482,0,0
0.0164879,0.034957,-0.0169708,0,0
0.0310859,0.034957,-0.0218582,0,0
0.0164879,0.034957,-0.0200233,0,0
0.0164879,0.034957,-0.0172825,0,0
0.0164879,0.034957,-0.0184294,0,0
0.0164879,0.034957,-0.0196866,0,0
0.0164879,0.034957,-0.020471,0,0
0.0164879,0.034957,-0.0195522,0,0
0.0310859,0.034957,-0.0176013,0,0
0.0164879,0.034964,-0.00159618,0.063789,0.063789
0.0310859,0.0349688,-0.14278,0.0649932,0.00120411
0.0310859,0.0349703,1.0047,0.0701004,0.00510725
0.0310859,0.0349703,0.417568,0.0714698,0.00136936
0.0164879,0.0349703,0.110109,0.0703186,-0.00115114
0.0164879,0.0349703,0.14429,0.0693679,-0.000950679
0.0164879,0.0349703,1.02305,0.0684993,-0.000868611
0.0164879,0.0349703,-0.203266,0.067829,-0.000670373
0.0164879,0.0349703,-0.300238,0.0671602,-0.000668712
0.0310859,0.0349703,1.02645,0.0666265,-0.000533752
0.0310859,0.0349703,-0.203719,0.0659673,-0.00065916
0.0164879,0.0349703,-0.722538,0.0654834,-0.000483908
0.0164879,0.0349703,1.00257,0.0650946,-0.000388868
0.0310859,0.0349703,0.288931,0.0644737,-0.000620902
0.0164879,0.0349715,-0.973172,0.067111,0.00263738
0.0310859,0.0349715,1.02818,0.0689329,0.0018219
0.0310859,0.0349715,0.296916,0.0683857,-0.0005472
0.0310859,0.0349715,-0.967846,0.0680396,-0.000346094
0.0164879,0.0349715,1.0349,0.0678626,-0.000177056
0.0164879,0.0349715,0.641625,0.068057,0.000194408
0.0310859,0.0349715,-0.9557,0.068354,0.000297055
0.0310859,0.0349715,0.906527,0.0697339,0.00137986
0.0164879,0.0349715,1.04971,0.0703005,0.000566579
0.0310859,0.0349715,-0.94446,0.0719402,0.00163967
0.0164879,0.0349715,0.476928,0.0677575,-0.00418263
0.0310859,0.0349741,1.05914,0.0692174,0.00145987
0.0164879,0.0349749,-0.946968,0.0752819,0.00606447
0.0310859,0.0349749,0.0455436,0.0793596,0.00407774
0.0310859,0.0349749,1.04557,0.0812357,0.00187613
0.0310859,0.0349749,-0.957687,0.0828184,0.00158265
0.0310859,0.0349749,-0.493548,0.0839442,0.00112583
0.0310859,0.0349749,1.03,0.0857457,0.00180145
0.0164879,0.0349749,-0.978937,0.0869241,0.00117838
0.0310859,0.0349749,-0.986971,0.0872579,0.000333816
0.0310859,0.0349749,1.00916,0.0797246,-0.00753324
0.0310859,0.034975,-0.815824,0.0886756,0.00895094
0.0310859,0.034975,-0.997381,0.0893482,0.000672579
0.0164879,0.034975,1.00486,0.0896279,0.000279739
0.0164879,0.034975,-0.260638,0.0833328,-0.00629511
0.0310859,0.034975,-0.990831,0.0882412,0.00490839
0.0164879,0.034975,1.01311,0.0897207,0.00147948
0.0310859,0.034975,0.308212,0.0912529,0.00153224
0.0164879,0.034975,-0.974647,0.0926221,0.0013692
0.0164879,0.034975,1.03207,0.0940739,0.00145179
0.0164879,0.034975,0.933522,0.09566,0.00158612
0.0164879,0.034975,-0.954169,0.0971607,0.00150073
0.0164879,0.034975,1.0522,0.0985783,0.00141756
0.0310859,0.034975,1.05774,0.100029,0.0014504
0.0164879,0.034975,-0.942433,0.104012,0.0039833
0.0310859,0.034975,0.752566,0.110137,0.00612507
0.0164879,0.034975,1.0582,0.111957,0.0018199
0.0164879,0.034975,-0.950855,0.113114,0.00115731
0.0310859,0.034975,0.044042,0.113766,0.000651695
0.0310859,0.034975,1.0352,0.11388,0.00011351
0.0164879,0.034975,-0.977245,0.11336,-0.000519864
0.0164879,0.034975,-0.699331,0.111952,-0.00140759
0.0310859,0.034975,0.995278,0.110059,-0.0018933
0.0164879,0.034975,-1.01952,0.107422,-0.00263719
0.0164879,0.034975,-1.0316,0.10772,0.000298433
0.0164879,0.034975,0.96146,0.107343,-0.000377081
0.0310859,0.034975,-1.01732,0.104323,-0.00302023
0.0310859,0.034975,-1.05281,0.101691,-0.00263135
0.0164879,0.034975,0.950008,0.0991369,-0.00255446
0.0164879,0.034975,-0.352607,0.0958687,-0.00326819
0.0310859,0.034975,-1.04454,0.0934647,-0.00240395
0.0164879,0.034975,0.965396,0.0911728,-0.00229191
0.0310859,0.034975,0.257878,0.0895348,-0.00163797
0.0310859,0.034975,-1.01363,0.088494,-0.00104081
0.0164879,0.034975,1.00017,0.0881864,-0.000307612
0.0164879,0.034975,0.821702,0.0869447,-0.00124172
0.0310859,0.034975,-0.981031,0.0868398,-0.000104882
0.0310859,0.034975,1.02651,0.0870502,0.000210427
0.0310859,0.034975,1.03077,0.0866307,-0.00041955
0.0310859,0.034975,-0.964033,0.0865366,-9.41008e-05
0.0164879,0.034975,0.577307,0.0860851,-0.000451505
0.0310859,0.034975,1.03181,0.0856342,-0.000450872
0.0310859,0.034975,-0.979133,0.0844528,-0.00118138
0.0164879,0.034975,0.0118577,0.0826733,-0.00177951
0.0164879,0.034975,1.0036,0.0797767,-0.00289658
0.0164879,0.034975,-1.01161,0.0766424,-0.00313433
0.0164879,0.034975,-0.484728,0.0738242,-0.00281823
0.0164879,0.034975,0.966785,0.0699846,-0.00383957
0.0164879,0.034975,-1.02396,0.0659946,-0.00398995
0.0310859,0.0349754,-1.04398,0.0968256,0.030831
0.0164879,0.0349754,0.947747,0.0875623,-0.00926338
0.0310859,0.0349754,-0.834202,0.0835066,-0.00405566
0.0310859,0.0349754,-1.06051,0.0710341,-0.0124725
0.0310859,0.0349754,0.942463,0.0652555,-0.00577857
0.0310859,0.0349754,-0.201153,0.0463516,-0.0189039
0.0310859,0.0349754,-1.01062,0.0449857,-0.0013659
0.0164879,0.0349754,0.91093,0.0445102,-0.000475448
0.0164879,0.0349754,0.110022,0.0442022,-0.000308074
0.0310859,0.0349754,-0.0202977,0,-0.0442022
0.0164879,0.0349754,-0.0174603,0,0
0.0310859,0.0349754,-0.00566186,0,0
0.0164879,0.0349754,-0.000691011,0,0
0.00188984,0.0349754,0.00351877,0,0
0.0310859,0.0349754,0.004318,0,0
0.0310859,0.0349754,0.0124089,0,0
0.0164879,0.0349754,0.0138171,0,0
0.0164879,0.0349754,0.013211,0,0
0.0164879,0.0349754,0.0172833,0,0
0.0164879,0.0349754,0.0115636,0,0
0.0164879,0.0349754,0.0120744,0,0
0.0164879,0.0349754,0.00792411,0,0
0.0164879,0.0349754,0.00936407,0,0
0.0310859,0.0349754,0.00131437,0,0
0.0164879,0.0349754,-0.00219051,0,0
0.0164879,0.0349754,-0.00850343,0,0
0.0310859,0.0349754,-0.0135105,0,0
0.0164879,0.0349754,-0.0187587,0,0
0.0164879,0.0349754,-0.0233964,0,0
0.0310859,0.0349754,-0.0265944,0,0
0.0164879,0.0349754,-0.0355866,0,0
0.0310859,0.0349754,-0.043754,0,0
0.0164879,0.0349754,-0.0491212,0,0
0.0164879,0.0349754,-0.0552315,0,0
0.0310859,0.0349754,-0.0595534,0,0
0.0164879,0.0349754,-0.0638492,0,0
0.0164879,0.0349754,-0.0662934,0,0
0.0164879,0.0349754,-0.0680598,0,0
0.0164879,0.0349754,-0.0692146,0,0
0.0164879,0.0349754,-0.0694659,0,0
0.0310859,0.0349754,-0.0707412,0,0
0.0310859,0.0349754,-0.0667762,0,0
0.0164879,0.0349754,-0.0678091,0,0
0.0310859,0.0349754,-0.0676486,0,0
0.0164879,0.0349754,-0.0678719,0,0
0.0164879,0.0349754,-0.0673313,0,0
0.0310859,0.0349754,-0.0631962,0,0
0.0164879,0.0349754,-0.061133,0,0
0.0310859,0.0349754,-0.0588503,0,0
0.0310859,0.0349754,-0.0586504,0,0
0.0310859,0.0349754,-0.0564822,0,0
0.0310859,0.0349754,-0.0532396,0,0
0.0164879,0.0349754,-0.0498011,0,0
0.0164879,0.0349754,-0.0454319,0,0
0.0164879,0.0349754,-0.0441032,0,0
0.0164879,0.0349754,-0.0421269,0,0
0.0164879,0.0349754,-0.0374255,0,0
0.0164879,0.0349754,-0.0335628,0,0
0.0164879,0.0349754,-0.0320464,0,0
0.0164879,0.0349754,-0.0274136,0,0
0.0164879,0.0349754,-0.0236806,0,0
0.0164879,0.0349754,-0.0199923,0.0375818,0.0375818
0.0164879,0.0349754,-0.0166189,0.0366916,-0.000890199
0.0310859,0.0349754,-0.0148165,0.0369163,0.000224691
0.0164879,0.0349754,-0.0107845,0.0380495,0.0011332
0.0164879,0.0349754,-0.00765045,0.0390025,0.000953015
0.0164879,0.0349754,-0.00531819,0.0402524,0.00124986
0.0164879,0.0349754,-0.00344257,0.0413908,0.00113838
0.0310859,0.0349754,-0.00201021,0.042538,0.00114724
0.0310859,0.0349754,-0.000665458,0.0438985,0.00136054
0.0164879,0.0349754,0.00298537,0.0452372,0.0013387
0.0310859,0.0349754,0.00573787,0.0463127,0.00107545
0.0164879,0.0349754,0.00682523,0.0474976,0.00118491
0.0164879,0.0349754,0.00890522,0.0485276,0.00103002
0.0310859,0.0349754,0.00995984,0.0496203,0.00109268
0.0164879,0.0349754,0.0101296,0.0505223,0.000901971
0.0310859,0.0349754,0.0109198,0.0515163,0.000994001
0.0164879,0.0349754,0.0108775,0.0525743,0.00105797
0.0164879,0.0349754,0.0139464,0.0534983,0.000924051
0.0164879,0.0349754,0.0121961,0.0542986,0.000800293
0.0164879,0.0349754,0.00935372,0.0551132,0.00081465
0.0164879,0.0349754,0.00901952,0.0556829,0.000569683
0.0164879,0.0349754,0.00712972,0.0563987,0.000715788
0.0164879,0.0349754,0.00448804,0.0569299,0.0005312
0.0310859,0.0349754,0.00479745,0.0575383,0.000608418
0.0164879,0.0349754,0.000804787,0.0581831,0.000644729
0.0310859,0.0349754,0.000459254,0.0585979,0.000414848
0.0310859,0.0349754,-0.00503914,0.0589035,0.000305552
0.0310859,0.0349754,-0.0072232,0.0591886,0.000285164
0.0164879,0.0349754,-0.0067003,0.0595707,0.000382055
0.0164879,0.0349754,-0.0113843,0.0597837,0.000212993
0.0164879,0.0349754,-0.0135406,0.05995,0.000166371
0.0164879,0.0349754,-0.0175661,0,-0.05995
0.0164879,0.0349754,-0.0187842,0,0
0.0310859,0.0349754,-0.0242942,0,0
0.0310859,0.0349754,-0.0248083,0,0
0.0310859,0.0349754,-0.0261798,0,0
0.0310859,0.0349754,-0.0312883,0,0
0.0310859,0.0349754,-0.0309917,0,0
0.0164879,0.0349754,-0.0298535,0,0
0.0164879,0.0349754,-0.031376,0,0
0.0164879,0.0349754,-0.0334532,0,0
0.0310859,0.0349754,-0.0327319,0,0
0.0310859,0.0349754,-0.0324712,0,0
0.0164879,0.0349754,-0.0312651,0,0
0.0310859,0.0349754,-0.0290766,0,0
0.0164879,0.0349754,-0.0314253,0,0
0.0164879,0.0349754,-0.0289042,0,0
0.0164879,0.0349754,-0.0269519,0,0
0.00188984,0.0349754,-0.0280452,0,0
0.0164879,0.0349754,-0.0259745,0,0
0.0164879,0.0349754,-0.026746,0,0
0.0164879,0.0349754,-0.0251283,0,0
0.0164879,0.0349754,-0.0226236,0,0
0.0310859,0.0349754,-0.0200424,0,0
0.0164879,0.0349754,-0.0174184,0,0
0.0164879,0.0349754,-0.0151174,0,0
0.0164879,0.0349754,-0.013633,0,0
0.0310859,0.0349754,-0.0122094,0,0
0.0164879,0.0349754,-0.0129434,0,0
0.0164879,0.0349754,-0.00992023,0,0
0.0164879,0.0349754,-0.00755814,0,0
0.0310859,0.0349754,-0.00334925,0,0
0.0310859,0.0349754,-0.00460903,0,0
0.0164879,0.0349754,0.00107643,0,0
0.0164879,0.0349754,-0.00134407,0,0
0.0164879,0.0349754,0.00317524,0,0
0.0164879,0.0349754,0.00440541,0,0
0.0164879,0.0349754,0.00850742,0,0
0.0310859,0.0349754,0.0090919,0,0
0.0164879,0.0349754,0.0103825,0,0
0.0310859,0.0349754,0.0145837,0,0
0.0164879,0.0349754,0.0143652,0,0
0.0310859,0.0349754,0.017925,0,0
0.0310859,0.0349754,0.0171679,0,0
0.0164879,0.0349754,0.019398,0,0
0.0164879,0.0349754,0.0234846,0,0
0.0164879,0.0349754,0.0240369,0,0
0.0164879,0.0349754,0.0237885,0,0
0.0164879,0.0349754,0.0237813,0,0
0.0164879,0.0349754,0.0254006,0,0
0.0310859,0.0349754,0.024973,0,0
0.0164879,0.0349754,0.0242143,0,0
0.0164879,0.0349754,0.0243862,0,0
0.0164879,0.0349754,0.0234218,0,0
0.0310859,0.0349754,0.0223374,0,0
0.0164879,0.0349754,0.0210147,0,0
0.0310859,0.0349754,0.017455,0,0
0.0310859,0.0349754,0.0185828,0,0
0.0310859,0.0349754,0.0158496,0,0
0.0164879,0.0349754,0.0146352,0,0
0.0164879,0.0349754,0.0157263,0,0
0.0164879,0.0349754,0.0119538,0,0
0.0164879,0.0349754,0.0107424,0,0
0.0310859,0.0349754,0.00956512,0,0
0.0310859,0.0349754,0.00836346,0,0
0.0310859,0.0349754,0.00724326,0,0
0.0164879,0.0349754,0.00406229,0,0
0.0164879,0.0349754,0.00473512,0,0
0.0310859,0.0349754,0.00382862,0,0
0.0310859,0.0349754,0.00298123,0,0
0.0164879,0.0349754,-8.99313e-05,0,0
