0.045684,0.0424072,0.0927292,0,0
0.045684,0.0424072,0.0946622,0,0
0.045684,0.0424072,0.109138,0,0
0.045684,0.0424072,0.11673,0,0
0.045684,0.0424072,0.125924,0,0
0.045684,0.0424072,0.138634,0,0
0.045684,0.0424072,0.14205,0,0
0.060282,0.0424072,0.142086,0,0
0.045684,0.0424072,0.147507,0,0
0.060282,0.0424072,0.147549,0,0
0.045684,0.0424072,0.152339,0,0
0.045684,0.0424072,0.147339,0,0
0.060282,0.0424072,0.151497,0,0
0.045684,0.0424072,0.152247,0,0
0.045684,0.0424072,0.150893,0,0
0.060282,0.0424072,0.152963,0,0
0.045684,0.0424072,0.15267,0,0
0.060282,0.0424072,0.151934,0,0
0.045684,0.0424072,0.152673,0,0
0.060282,0.0424072,0.148616,0,0
0.045684,0.0424072,0.147012,0,0
0.045684,0.0424072,0.147137,0,0
0.045684,0.0424072,-0.169481,0.0256869,0.0256869
0.045684,0.0424072,0.14583,0.0245026,-0.00118433
0.0310859,0.0424072,0.0525235,0.0234778,-0.00102475
0.045684,0.0424072,-0.127312,0.0223863,-0.00109158
0.045684,0.0424072,0.0751622,0,-0.0223863
0.045684,0.0424072,0.101863,0.0224837,0.0224837
0.045684,0.0424072,0.0674379,0,-0.0224837
0.045684,0.0424072,0.0613561,0,0
0.045684,0.0424072,0.0552937,0,0
0.045684,0.0424072,0.0519828,0,0
0.045684,0.0424072,0.047461,0,0
0.045684,0.0424072,0.0448729,0,0
0.045684,0.0424072,0.0388123,0,0
0.060282,0.0424072,0.0328207,0,0
0.060282,0.0424072,0.0297596,0,0
0.045684,0.0424072,0.0244363,0,0
0.060282,0.0424072,0.0202978,0,0
0.060282,0.0424072,0.0231349,0,0
0.045684,0.0424072,0.0178913,0,0
0.045684,0.0424072,0.0170916,0,0
0.045684,0.0424072,0.0119538,0,0
0.045684,0.0424072,0.00794618,0,0
0.045684,0.0424072,0.00828038,0,0
0.045684,0.0424072,0.00381331,0,0
0.045684,0.0424072,0.00389434,0,0
0.045684,0.0424072,-0.000352579,0,0
0.045684,0.0424072,0.00148096,0,0
0.0310859,0.0424072,-0.0022973,0,0
0.045684,0.0424072,-0.00615905,0,0
0.045684,0.0424072,-0.00647219,0,0
0.045684,0.0424072,-0.00640418,0,0
0.045684,0.0424072,-0.0074362,0,0
0.045684,0.0424072,-0.00750019,0,0
0.045684,0.0424072,-0.00692686,0,0
0.045684,0.0424072,-0.00677134,0,0
0.045684,0.0424072,-0.00741291,0,0
0.060282,0.0424072,-0.00723722,0,0
0.045684,0.0424072,-0.00217053,0,0
0.045684,0.0424072,-0.00227088,0,0
0.045684,0.0424072,-0.00271464,0,0
0.045684,0.0424072,-0.00082696,0,0
0.045684,0.0424072,0.00125127,0,0
0.045684,0.0424072,0.00602572,0,0
0.045684,0.0424072,0.00266462,0,0
0.045684,0.0424072,0.0117423,0,0
0.045684,0.0424072,0.0127204,0,0
0.045684,0.0424072,0.0152775,0,0
0.060282,0.0424072,0.0214774,0,0
0.0310859,0.0424072,0.0126092,0,0
0.045684,0.0424072,0.021513,0,0
0.0310859,0.0424072,0.020717,0,0
0.045684,0.0424072,0.0277349,0,0
0.045684,0.0424072,0.0264629,0,0
0.045684,0.0424072,0.0242451,0,0
0.045684,0.0424072,0.0367762,0,0
0.060282,0.0424072,0.0334677,0,0
0.060282,0.0424072,0.0381176,0,0
0.045684,0.0424072,0.0350044,0,0
0.045684,0.0424072,0.0360441,0,0
0.045684,0.0424072,0.0371263,0,0
0.045684,0.0424072,0.0408239,0,0
0.0310859,0.0424072,0.0320008,0,0
0.045684,0.0424072,0.0417458,0,0
0.045684,0.0424072,0.0462159,0,0
0.045684,0.0424072,0.0397163,0,0
0.045684,0.0424072,0.0417526,0,0
0.045684,0.0424072,0.0347914,0,0
0.045684,0.0424072,0.0326136,0,0
0.045684,0.0424072,0.0297176,0,0
0.0310859,0.0424072,0.0249781,0,0
0.045684,0.0424072,0.0235703,0,0
0.045684,0.0424072,0.0238999,0,0
0.045684,0.0424072,0.0239315,0,0
0.045684,0.0424072,0.0212026,0,0
0.045684,0.0424072,0.0188488,0,0
0.045684,0.0424072,0.013179,0,0
0.045684,0.0424072,0.0111971,0,0
0.0310859,0.0424072,0.0119642,0,0
0.045684,0.0424072,0.00733543,0,0
0.0310859,0.0424072,0.00615491,0,0
0.060282,0.0424072,0.00414573,0,0
0.045684,0.0424072,0.00532998,0,0
0.045684,0.0424072,0.00571615,0,0
0.045684,0.0424072,0.00670804,0,0
0.045684,0.0424072,0.00796505,0,0
0.045684,0.0424072,0.00566744,0,0
0.045684,0.0424072,0.00636083,0,0
0.045684,0.0424072,0.00530893,0,0
0.045684,0.0424072,0.0079771,0,0
0.045684,0.0424072,0.0063058,0,0
0.045684,0.0424072,0.00415235,0,0
0.045684,0.0424072,0.005441,0,0
0.045684,0.0424072,0.00398759,0,0
0.0310859,0.0424072,0.00582503,0,0
0.045684,0.0424072,0.00658333,0,0
0.045684,0.0424072,0.000541004,0,0
0.045684,0.0424072,-0.00566253,0,0
0.045684,0.0424072,-0.00749487,0,0
0.045684,0.0424072,-0.0039246,0,0
0.0310859,0.0424072,-0.00663838,0,0
0.0310859,0.0424072,-0.00827405,0,0
0.045684,0.0424072,-0.00579759,0,0
0.0310859,0.0424072,-0.0112603,0,0
0.045684,0.0424072,-0.0102642,0,0
0.0310859,0.0424072,-0.0131817,0,0
0.0164879,0.0424072,-0.0112918,0,0
0.0310859,0.0424072,-0.0199562,0,0
0.0164879,0.0424072,-0.0202998,0,0
0.0164879,0.0424072,-0.0229062,0,0
0.0310859,0.0424072,-0.0223853,0,0
0.0164879,0.0424072,-0.0263535,0,0
0.0164879,0.0424072,-0.0282623,0,0
0.0310859,0.0424072,-0.0321359,0,0
0.0164879,0.0424072,-0.0297136,0,0
0.0164879,0.0424072,-0.0386323,0,0
0.0310859,0.0424072,-0.0409069,0,0
0.0164879,0.0424072,-0.0436588,0,0
0.0310859,0.0424072,-0.0435934,0,0
0.0164879,0.0424072,-0.0503343,0,0
0.0164879,0.0424072,-0.0500798,0,0
0.0164879,0.0424072,-0.0527482,0,0
0.0164879,0.0424072,-0.0571575,0,0
0.0164879,0.0424072,-0.0588703,0,0
0.0164879,0.0424072,-0.0580888,0,0
0.0164879,0.0424072,-0.0629281,0,0
0.0164879,0.0424072,-0.0653041,0,0
0.0310859,0.0424072,-0.0635036,0,0
0.0164879,0.0424072,-0.0624183,0,0
0.0164879,0.0424072,-0.0662361,0,0
0.0310859,0.0424072,-0.0673347,0,0
0.0310859,0.0424072,-0.0685107,0,0
0.0164879,0.0424072,-0.0673437,0,0
0.0310859,0.0424072,-0.065687,0,0
0.0164879,0.0424072,-0.0682023,0,0
0.0310859,0.0424072,-0.0676968,0,0
0.0164879,0.0424072,-0.0685288,0,0
0.0164879,0.0424072,-0.0666334,0,0
0.0310859,0.0424072,-0.0686231,0,0
0.0310859,0.0424072,-0.0675178,0,0
0.0164879,0.0424072,-0.0703447,0,0
0.0164879,0.0424072,-0.0646233,0,0
0.0310859,0.0424072,-0.0662024,0,0
0.0164879,0.0424072,-0.0655187,0,0
0.0310859,0.0424072,-0.0650996,0,0
0.0310859,0.0424072,-0.0639745,0,0
0.0164879,0.0424072,-0.0624922,0,0
0.0310859,0.0424072,-0.0627732,0,0
0.0310859,0.0424072,-0.064553,0,0
0.0164879,0.0424072,-0.0646651,0,0
0.0164879,0.0424072,-0.0655797,0,0
0.0310859,0.0424072,-0.0678319,0,0
0.0164879,0.0424072,-0.0660275,0,0
0.0164879,0.0424072,-0.0628442,0,0
0.0164879,0.0424072,-0.0649792,0,0
0.0164879,0.0424072,-0.0653175,0,0
0.0164879,0.0424072,-0.0637052,0,0
0.0164879,0.0424072,-0.0662367,0,0
0.0310859,0.0424072,-0.0635682,0,0
0.0164879,0.0424072,-0.0666932,0,0
0.0164879,0.0424072,-0.0677672,0,0
0.0164879,0.0424072,-0.0630434,0,0
0.0310859,0.0424072,-0.0693226,0,0
0.0164879,0.0424072,-0.0679743,0,0
0.0310859,0.0424072,-0.0688534,0,0
0.0164879,0.0424072,-0.0697177,0,0
0.0310859,0.0424072,-0.0698624,0,0
0.0310859,0.0424072,-0.0686077,0,0
0.0164879,0.0424072,-0.0653736,0,0
0.0164879,0.0424072,-0.0666989,0,0
0.0164879,0.0424072,-0.061404,0,0
0.0164879,0.0424072,-0.0599738,0,0
0.0164879,0.0424072,-0.0579642,0,0
0.0310859,0.0424072,-0.0557393,0,0
0.0310859,0.0424072,-0.0509241,0,0
0.0164879,0.0424072,-0.045759,0,0
0.0164879,0.0424072,-0.0434012,0,0
0.0310859,0.0424072,-0.0355226,0,0
0.0164879,0.0424072,-0.0310885,0,0
0.0310859,0.0424072,-0.0204062,0,0
0.0164879,0.0424072,-0.0190923,0,0
0.0310859,0.0424072,-0.00994198,0,0
0.0164879,0.0424072,-0.0039839,0,0
0.0164879,0.0424072,0.00432448,0,0
0.0310859,0.0424072,0.00592297,0,0
0.0310859,0.0424072,0.011224,0,0
0.0164879,0.0424072,0.0208779,0,0
0.0164879,0.0424072,0.0218032,0,0
0.0164879,0.0424072,0.025126,0,0
0.0164879,0.0424072,0.0326262,0,0
0.0310859,0.0424072,0.0408705,0,0
0.0164879,0.0424072,0.0441231,0,0
0.0164879,0.0424072,0.0489429,0,0
0.0310859,0.0424072,-0.0815011,0.0518062,0.0518062
0.0310859,0.0424072,-0.0898357,0.0533305,0.00152428
0.0310859,0.0424072,-0.0888702,0.0560534,0.00272288
0.0310859,0.0424072,-0.0866369,0.0580217,0.00196835
0.0310859,0.0424072,-0.0901528,0.0586769,0.000655197
0.0310859,0.0424072,-0.096101,0.0591886,0.000511687
0.0164879,0.0424072,-0.0954735,0.0593566,0.00016804
0.0164879,0.0424072,-0.0993335,0.0595835,0.000226829
0.0310859,0.0424072,-0.0976689,0.0566699,-0.00291359
0.0164879,0.0424072,-0.101884,0.0542341,-0.00243583
0.0164879,0.0424072,-0.106255,0.0541881,-4.59328e-05
0.0164879,0.0424072,-0.106679,0.0514621,-0.00272602
0.0164879,0.0424072,-0.111252,0.048606,-0.00285609
0.0164879,0.0424072,-0.114769,0.0461476,-0.00245845
0.0164879,0.0424072,-0.114737,0.0435802,-0.00256733
0.0310859,0.0424072,-0.117532,0.0413464,-0.00223381
0.0164879,0.0424072,-0.118087,0.0389027,-0.00244369
0.0164879,0.0424072,-0.120443,0.0396947,0.000791945
0.0164879,0.0424072,-0.118429,0.0374523,-0.00224239
0.0164879,0.0424072,-0.120743,0.0356926,-0.00175972
0.0164879,0.0424072,-0.117537,0.0338731,-0.00181951
0.0164879,0.0424072,-0.120597,0.0324448,-0.00142827
0.0310859,0.0424072,-0.116537,0.0308567,-0.00158809
0.0164879,0.0424072,-0.116113,0.0298485,-0.00100823
0.0310859,0.0424072,-0.117101,0.0310067,0.00115826
0.0164879,0.0424072,-0.114544,0.0299132,-0.00109349
0.0164879,0.0424072,-0.110636,0.0311852,0.001272
0.0164879,0.0424072,-0.109355,0.0302129,-0.000972349
0.0310859,0.0424072,-0.110042,0.0289858,-0.00122705
0.0164879,0.0424072,-0.108842,0.0283402,-0.00064563
0.0164879,0.0424072,-0.107574,0.0298372,0.00149697
0.0164879,0.0424072,-0.106879,0.0292305,-0.000606705
0.0164879,0.0424072,-0.105343,0.028473,-0.000757432
0.0310859,0.0424072,-0.106849,0.0281121,-0.000360953
0.0310859,0.0424072,-0.10371,0.0278574,-0.000254694
0.0164879,0.0424072,-0.103819,0.0298743,0.00201695
0.0310859,0.0424072,-0.103454,0.0315266,0.00165221
0.0310859,0.0424072,-0.103616,0.0311371,-0.000389406
0.0310859,0.0424072,-0.10481,0.0325263,0.00138917
0.0164879,0.0424072,-0.103432,0.0340308,0.0015045
0.0164879,0.0424072,-0.101627,0.0350794,0.00104858
0.0164879,0.0424072,-0.104239,0.0342979,-0.000781476
0.0310859,0.0424072,-0.10396,0.0336249,-0.000673011
0.0164879,0.0424072,-0.105319,0.0333255,-0.000299402
0.0164879,0.0424072,-0.106883,0.0341911,0.000865564
0.0164879,0.0424072,-0.108685,0.0337258,-0.0004653
0.0164879,0.0424072,-0.107911,0.0334505,-0.00027528
0.0164879,0.0424072,-0.108461,0.0335081,5.76451e-05
0.0164879,0.0424072,-0.111295,0.0338738,0.000365652
0.0164879,0.0424072,-0.115971,0.0342395,0.000365749
0.0310859,0.0424072,-0.11516,0.0349006,0.000661038
0.0164879,0.0424072,-0.119515,0.0353718,0.000471175
0.0310859,0.0424072,-0.121115,0.0355137,0.000141956
0.0164879,0.0424072,-0.126072,0.0359078,0.000394143
0.0164879,0.0424072,-0.1227,0.0358701,-3.77446e-05
0.0164879,0.0424072,-0.123375,0.0362259,0.000355747
0.0164879,0.0424072,-0.124813,0.0371047,0.000878841
0.0310859,0.0424072,-0.128036,0.0373768,0.00027208
0.0164879,0.0424072,-0.128263,0.0379953,0.000618495
0.0164879,0.0424072,-0.128578,0.0364668,-0.00152843
0.0310859,0.0424072,-0.131505,0.0369442,0.000477385
0.0310859,0.0424072,-0.132901,0.0364546,-0.000489596
0.0164879,0.0424072,-0.131174,0.0347011,-0.00175354
0.0310859,0.0424072,-0.135583,0.0322272,-0.00247388
0.0310859,0.0424072,-0.135313,0.0318754,-0.000351842
0.0164879,0.0424072,-0.13211,0.0289512,-0.00292412
0.0310859,0.0424072,-0.136523,0.026379,-0.00257224
0.0310859,0.0424072,-0.13621,0.0250196,-0.00135938
0.0310859,0.0424072,-0.139737,0.022135,-0.00288463
0.0164879,0.0424072,-0.138421,0.0186322,-0.0035028
0.0310859,0.0424072,-0.140433,0.0154393,-0.00319292
0.0310859,0.0424072,-0.141708,0.0133075,-0.0021318
0.0310859,0.0424072,-0.141142,0.0096635,-0.00364398
0.0310859,0.0424072,-0.145558,0.00497563,-0.00468787
0.0310859,0.0424072,-0.1447,0.000713316,-0.00426232
0.0164879,0.0424072,-0.149984,1.24457e-05,-0.00070087
0.0310859,0.0424072,-0.148961,9.87292e-06,-2.57279e-06
0.0164879,0.0424072,-0.156098,1.19504e-05,2.07753e-06
0.0310859,0.0424072,-0.159303,9.46137e-06,-2.48908e-06
0.0164879,0.0424072,-0.159999,1.14375e-05,1.97613e-06
0.0310859,0.0424072,-0.157819,8.97368e-06,-2.46381e-06
0.0310859,0.0424072,-0.16435,1.09072e-05,1.93353e-06
0.0164879,0.0424072,-0.164386,7.34827e-06,-3.55894e-06
0.0310859,0.0424072,-0.163368,0.00210509,0.00209774
0.0310859,0.0424072,-0.16194,-2.47447e-05,-0.00212984
0.0310859,0.0424072,-0.1638,6.22165e-06,3.09664e-05
0.0310859,0.0424072,-0.165364,0.00433561,0.00432938
0.0164879,0.0424072,-0.160494,0.00705269,0.00271708
0.0310859,0.0424072,-0.157712,0.00961195,0.00255926
0.0310859,0.0424072,-0.174529,0.00822854,-0.00138341
0.0164879,0.0424072,0.834586,0.0114913,0.00326272
0.0164879,0.0424072,-1.15371,0.0160102,0.0045189
0.0164879,0.0424072,0.847626,0.0150285,-0.000981642
0.0310859,0.0424072,-1.148,0.014808,-0.000220545
0.0164879,0.0424072,0.651487,0.0146386,-0.000169409
0.0164879,0.0424072,-0.348651,0.0204297,0.00579116
0.0164879,0.0424072,-0.366782,0.0204705,4.08236e-05
0.0310859,0.0424072,0.181901,0.0209605,0.000489904
0.0164879,0.0424072,-0.354884,0.0212764,0.00031594
0.0310859,0.0424072,-0.170302,0.0270249,0.00574852
0.0164879,0.0424072,-0.0615288,0.0267849,-0.000239998
0.0310859,0.0424072,-0.14371,0.0321351,0.00535014
0.0164879,0.0424072,-0.261913,0.0314199,-0.000715125
0.0310859,0.0424072,-0.0389937,0.0359018,0.00448185
0.0310859,0.0424072,-0.0482446,0.0346451,-0.00125668
0.0310859,0.0424072,-0.317065,0.0387886,0.00414346
0.0310859,0.0424072,-0.00953573,0.0420683,0.00327978
0.0164879,0.0424072,0.0453304,0.0451784,0.00311004
0.0310859,0.0424072,-0.324502,0.047658,0.00247963
0.0310859,0.0424072,-0.0179734,0.0448379,-0.00282009
0.0310859,0.0424072,0.11593,0.0470484,0.00221054
0.0310859,0.0424072,-0.278644,0.0491661,0.00211766
0.0164879,0.0424072,-0.0443619,0.050749,0.00158289
0.0310859,0.0424072,0.205839,0.052551,0.00180197
0.0310859,0.0424072,-0.215624,0.049029,-0.00352201
0.0310859,0.0424072,-0.0805813,0.0511946,0.00216565
0.0310859,0.0424072,0.26257,0.0529572,0.00176259
0.0310859,0.0424072,-0.155359,0.0548985,0.0019413
0.0310859,0.0424072,-0.125235,0.0566369,0.00173844
0.0164879,0.0424072,0.319642,0.0585697,0.00193276
0.0164879,0.0424072,-0.0756627,0.0603393,0.0017696
0.0164879,0.0424072,-0.156417,0.0584587,-0.00188064
0.0310859,0.0424072,0.323013,0.0576808,-0.000777874
0.0164879,0.0424072,0.0174778,0.0577617,8.09059e-05
0.0310859,0.0424072,-0.196058,0.0604518,0.00269014
0.0164879,0.0424072,0.329751,0.060467,1.51731e-05
0.0310859,0.0424072,0.11294,0.0625987,0.00213174
0.0310859,0.0424072,0.0801474,0,-0.0625987
0.0310859,0.0424072,0.0802702,0,0
0.0164879,0.0424072,0.0922795,0,0
0.0310859,0.0424072,0.0962715,0,0
0.0310859,0.0424072,0.0962006,0,0
0.0164879,0.0424072,0.100617,0,0
0.0164879,0.0424072,0.105883,0,0
0.045684,0.0424072,0.108071,0,0
0.0310859,0.0424072,0.10824,0,0
0.0310859,0.0424072,0.111306,0,0
0.0310859,0.0424072,0.112978,0,0
0.0164879,0.0424072,0.109981,0,0
0.0164879,0.0424072,0.114775,0,0
0.0164879,0.0424072,0.113325,0,0
0.0164879,0.0424072,0.105042,0,0
0.0164879,0.0424072,0.104462,0,0
0.0310859,0.0424072,0.10326,0,0
0.0164879,0.0424072,0.0960633,0,0
0.0310859,0.0424072,0.0907717,0,0
0.0310859,0.0424072,0.0858321,0,0
0.0310859,0.0424072,0.0815099,0,0
0.0164879,0.0424072,0.0758978,0,0
0.0164879,0.0424072,0.0722659,0,0
0.0310859,0.0424072,0.0630165,0,0
0.045684,0.0424072,0.0588173,0,0
0.0310859,0.0424072,0.0585351,0,0
0.045684,0.0424072,0.0512182,0,0
0.045684,0.0424072,0.0470651,0,0
0.045684,0.0424072,0.0423028,0,0
0.045684,0.0424072,0.040081,0,0
0.060282,0.0424072,0.0362217,0,0
0.0748801,0.0424072,0.0367642,0,0
0.060282,0.0424072,0.0358145,0,0
0.060282,0.0424072,0.0362319,0,0
0.0748801,0.0424072,0.0313309,0,0
0.0748801,0.0424072,0.0320797,0,0
0.0894781,0.0424072,0.0297939,0,0
0.0894781,0.0424072,0.0325816,0,0
0.0748801,0.0424072,0.0321256,0,0
0.0894781,0.0424072,0.0309895,0,0
0.104076,0.0424072,0.0310494,0,0
0.104076,0.0424072,0.0290486,0,0
0.118674,0.0424072,0.0291058,0,0
0.118674,0.0424072,0.0330117,0,0
0.133272,0.0424072,0.0253122,0,0
0.118674,0.0424072,0.0269024,0,0
0.118674,0.0424072,0.0260017,0,0
0.118674,0.0424072,0.0276689,0,0
0.14787,0.0424072,0.0334262,0,0
0.14787,0.0424072,0.0319992,0,0
0.14787,0.0424072,0.0333765,0,0
0.133272,0.0424072,0.0360732,0,0
0.133272,0.0424072,0.0350849,0,0
0.14787,0.0424285,-0.598031,0.113065,0.113065
0.133272,0.0424469,0.432743,0.118842,0.00577719
0.14787,0.0424634,0.549235,0.121845,0.00300215
0.162468,0.0424771,-0.888047,0.128195,0.00635045
0.162468,0.0424893,1.1167,0.131056,0.00286096
0.191664,0.0425009,1.13841,0.132889,0.00183319
0.177066,0.0425118,-0.842725,0.13529,0.00240092
0.206262,0.0425242,1.15925,0.132824,-0.00246635
0.206262,0.0425367,1.16536,0.133644,0.000820041
0.206262,0.0425514,-0.827211,0.130095,-0.00354865
0.220861,0.0425681,-0.0316154,0.126792,-0.00330275
0.220861,0.0425865,1.17377,0.12484,-0.00195201
0.220861,0.0426075,-0.510777,0.119859,-0.00498116
0.220861,0.0426309,-0.825873,0.116351,-0.00350818
0.220861,0.0426563,1.17718,0.11369,-0.00266118
0.220861,0.0426836,-0.388647,0.111893,-0.00179712
0.220861,0.0427124,-0.821313,0.110845,-0.00104734
0.220861,0.0427425,1.18255,0.110658,-0.00018733
0.220861,0.0427855,0.244441,0.0439158,-0.0667423
0.220861,0.0428236,-0.182197,0.0450529,0.00113704
0.206262,0.0428573,1.0555,0.0511124,0.00605953
0.206262,0.0428861,0.55945,0.060009,0.00889663
0.250057,0.0429093,-0.516231,0.0732524,0.0132434
0.264655,0.0429266,1.49334,0.0996851,0.0264327
0.264655,0.0429413,1.2884,0.0997984,0.000113264
0.264655,0.042954,0.287487,0.0925366,-0.00726178
0.279253,0.0429643,-0.245303,0.0948807,0.00234406
0.293851,0.0429718,1.61441,0.0980485,0.00316781
0.293851,0.0429919,-0.386825,0.0906741,-0.00737437
0.293851,0.0430164,1.07485,0.0838426,-0.00683156
0.308449,0.0430394,1.64073,0.083069,-0.000773542
0.323047,0.0430765,-0.348369,0.0657053,-0.0173637
0.337645,0.043113,0.857239,0.0629856,-0.00271969
0.352243,0.0431495,1.69111,0.0584995,-0.00448608
0.352243,0.0431858,-0.24361,0.05219,-0.00630955
0.381439,0.0432227,0.478194,0.0456043,-0.00658575
0.396037,0.0432599,1.63238,0.0379908,-0.00761342
0.381439,0.0432983,0.348656,0.0290123,-0.00897858
0.366841,0.0433376,0.562353,0.0159546,-0.0130576
0.396037,0.0433778,1.00594,0.00955147,-0.00640317
0.381439,0.043419,0.777398,8.1201e-05,-0.00947027
0.381439,0.0434605,0.760995,-3.48425e-05,-0.000116043
0.410635,0.0435023,0.767553,-3.56499e-05,-8.07446e-07
0.425233,0.0435444,0.755606,-3.6643e-05,-9.93063e-07
0.439831,0.0435867,0.756726,-3.79706e-05,-1.32765e-06
