0.0164879,0.042478,-0.352237,0,0
0.0310859,0.042478,-0.348305,0,0
0.0164879,0.042478,-0.353773,0,0
0.0310859,0.042478,-0.362916,0,0
0.0164879,0.042478,-0.367986,0,0
0.0164879,0.042478,-0.390784,0,0
0.0164879,0.042478,-0.40264,0,0
0.0310859,0.042478,-0.423306,0,0
0.0310859,0.042478,-0.439321,0,0
0.0164879,0.042478,-0.457956,0,0
0.0164879,0.042478,-0.481363,0,0
0.0164879,0.042478,-0.492651,0,0
0.0164879,0.042478,-0.50951,0,0
0.0164879,0.042478,-0.53627,0,0
0.0164879,0.042478,-0.537604,0,0
0.0164879,0.042478,-0.560773,0,0
0.0164879,0.042478,-0.572144,0,0
0.0310859,0.042478,-0.580256,0,0
0.0310859,0.042478,-0.584315,0,0
0.0310859,0.042478,-0.590419,0,0
0.0310859,0.042478,-0.604538,0,0
0.0164879,0.042478,-0.614365,0,0
0.0310859,0.042478,-0.620719,0,0
0.0164879,0.042478,-0.634534,0,0
0.0164879,0.042478,-0.643354,0,0
0.0164879,0.042478,-0.655397,0,0
0.0164879,0.042478,-0.660614,0,0
0.0164879,0.042478,-0.665193,0,0
0.0164879,0.042478,-0.675653,0,0
0.0310859,0.042478,-0.693512,0,0
0.0164879,0.042478,-0.705155,0,0
0.0164879,0.042478,-0.694807,0,0
0.0310859,0.042478,-0.69632,0,0
0.0164879,0.042478,-0.697429,0,0
0.0164879,0.042478,-0.711304,0,0
0.0164879,0.042478,-0.711085,0,0
0.0310859,0.042478,-0.722105,0,0
0.0310859,0.042478,-0.719571,0,0
0.0310859,0.042478,-0.722184,0,0
0.0164879,0.042478,-0.73267,0,0
0.0164879,0.042478,-0.752685,0,0
0.0310859,0.042478,-0.746352,0,0
0.0164879,0.042478,-0.750902,0,0
0.0310859,0.042478,-0.739549,0,0
0.0310859,0.042478,-0.738778,0,0
0.0310859,0.042478,-0.768392,0,0
0.0310859,0.042478,-0.762257,0,0
0.0164879,0.042478,-0.766692,0,0
0.0310859,0.042478,-0.783323,0,0
0.0164879,0.042478,-0.789795,0,0
0.0310859,0.042478,-0.804882,0,0
0.0310859,0.042478,-0.790271,0,0
0.0310859,0.042478,-0.815615,0,0
0.0310859,0.042478,-0.821948,0,0
0.0164879,0.042478,-0.814186,0,0
0.0164879,0.042478,-0.802403,0,0
0.0164879,0.042478,-0.81684,0,0
0.0310859,0.042478,-0.800948,0,0
0.0164879,0.042478,-0.794253,0,0
0.0164879,0.042478,-0.780495,0,0
0.0164879,0.042478,-0.791389,0,0
0.0164879,0.042478,-0.782602,0,0
0.0310859,0.042478,-0.772982,0,0
0.0164879,0.042478,-0.734463,0,0
0.0310859,0.042478,-0.829488,0,0
0.0164879,0.042478,-0.818182,0,0
0.0164879,0.042478,-0.777152,0,0
0.0310859,0.042478,-0.74188,0,0
0.0310859,0.042478,-0.699178,0,0
0.0164879,0.042478,-0.668066,0,0
0.0164879,0.042478,-0.636539,0,0
0.0164879,0.042478,-0.569408,0,0
0.0164879,0.042478,-0.534727,0,0
0.0164879,0.042478,-0.304734,0,0
0.0310859,0.042478,-0.270101,0,0
0.0164879,0.042478,-0.233003,0,0
0.0164879,0.042478,-0.255987,0,0
0.0310859,0.042478,-0.226987,0,0
0.0164879,0.042478,-0.246963,0,0
0.0164879,0.042478,-0.235243,0,0
0.0310859,0.042478,-0.228632,0,0
0.0164879,0.042478,-0.191054,0,0
0.0164879,0.042478,-0.162626,0,0
0.0310859,0.042478,0.0527745,0,0
0.0164879,0.042478,0.171778,0,0
0.0310859,0.042478,0.217141,0,0
0.0164879,0.042478,0.188813,0,0
0.0164879,0.042478,0.181533,0,0
0.0310859,0.042478,0.156491,0,0
0.0164879,0.042478,0.128718,0,0
0.0310859,0.042478,0.0804202,0,0
0.0310859,0.042478,0.0551665,0,0
0.0164879,0.042478,0.0167234,0,0
0.0310859,0.042478,-0.011755,0,0
0.0310859,0.042478,-0.0157141,0,0
0.0164879,0.042478,-0.0170667,0,0
0.0164879,0.042478,-0.161982,0,0
0.0164879,0.042478,-0.198393,0,0
0.0310859,0.042478,-0.20815,0,0
0.0164879,0.042478,-0.197701,0,0
0.0164879,0.042478,-0.203181,0,0
0.0310859,0.042478,-0.176852,0,0
0.0310859,0.042478,-0.206593,0,0
0.0310859,0.042478,0.0653036,0,0
0.0310859,0.042478,0.257141,0,0
0.0310859,0.042478,0.387054,0,0
0.0164879,0.042478,0.484388,0,0
0.0164879,0.042478,0.42629,0,0
0.0164879,0.042478,0.34437,0,0
0.0164879,0.042478,0.685619,0,0
0.0310859,0.042478,1.0037,0,0
0.0164879,0.042478,1.19661,0,0
0.0310859,0.042478,1.28113,0,0
0.0164879,0.042478,1.30835,0,0
0.0164879,0.042478,1.26762,0,0
0.0310859,0.042478,1.15538,0,0
0.0310859,0.042478,1.01644,0,0
0.0164879,0.042478,0.849175,0,0
0.0310859,0.042478,0.640805,0,0
0.0310859,0.042478,0.426097,0,0
0.0164879,0.042478,0.203588,0,0
0.0310859,0.042478,0.0254149,0,0
0.0310859,0.042478,-0.177937,0,0
0.0164879,0.042478,-0.389431,0,0
0.0310859,0.042478,-0.588139,0,0
0.0310859,0.042478,-0.931263,0,0
0.0310859,0.042478,-0.859956,0,0
0.0310859,0.042478,-0.995829,0,0
0.0310859,0.042478,-1.11661,0,0
0.0310859,0.042478,-1.22958,0,0
0.0164879,0.042478,-1.34676,0,0
0.0310859,0.042478,-1.42871,0,0
0.0310859,0.042478,-1.51315,0,0
0.0310859,0.042478,-1.76482,0,0
0.0310859,0.042478,-1.57912,0,0
0.0310859,0.042478,-1.40237,0,0
0.0310859,0.042478,-1.40469,0,0
0.0164879,0.042478,-1.42131,0,0
0.0310859,0.042478,-1.41951,0,0
0.0310859,0.042478,-1.42087,0,0
0.0164879,0.042478,-1.46039,0,0
0.0310859,0.042478,-1.4317,0,0
0.0310859,0.042478,-1.40862,0,0
0.0310859,0.042478,-1.36061,0,0
0.0310859,0.042478,-1.33617,0,0
0.0164879,0.042478,-1.29826,0,0
0.0310859,0.042478,-1.21841,0,0
0.0164879,0.042478,-1.25059,0,0
0.0310859,0.042478,-1.19736,0,0
0.0164879,0.042478,-1.17474,0,0
0.0164879,0.042478,-1.15884,0,0
0.0164879,0.042478,-1.04389,0,0
0.0310859,0.042478,-0.989356,0,0
0.0164879,0.042478,-0.91838,0,0
0.0164879,0.042478,-0.918288,0,0
0.0164879,0.042478,-0.821257,0,0
0.0310859,0.042478,-0.767921,0,0
0.0310859,0.042478,-0.70026,0,0
0.0164879,0.042478,-0.622126,0,0
0.0310859,0.042478,-0.615535,0,0
0.0310859,0.042478,-0.615722,0,0
0.0310859,0.042478,-0.496128,0,0
0.0310859,0.042478,-0.454636,0,0
0.0164879,0.042478,-0.385748,0,0
0.0310859,0.042478,-0.475268,0,0
0.0310859,0.042478,-0.110988,0,0
0.0164879,0.042478,0.178414,0,0
0.0164879,0.042478,0.234432,0,0
0.0310859,0.042478,0.223493,0,0
0.0310859,0.042478,0.172896,0,0
0.0164879,0.042478,0.0782805,0,0
0.0164879,0.042478,0.0435473,0,0
0.0164879,0.042478,0.0150977,0,0
0.0164879,0.042478,-0.0210421,0,0
0.0164879,0.042478,-0.067167,0,0
0.0164879,0.042478,-0.0880814,0,0
0.0164879,0.042478,-0.121257,0,0
0.0310859,0.042478,-0.173623,0,0
0.0164879,0.042478,-0.205757,0,0
0.0310859,0.042478,-0.293264,0,0
0.0310859,0.042478,-0.440854,0,0
0.0310859,0.042478,-0.421547,0,0
0.0310859,0.042478,-0.454232,0,0
0.0310859,0.042478,-0.541529,0,0
0.0164879,0.042478,-0.56761,0,0
0.0310859,0.042478,-0.643355,0,0
0.0310859,0.042478,-0.737764,0,0
0.0310859,0.042478,-0.742475,0,0
0.0164879,0.042478,-0.779666,0,0
0.0310859,0.042478,-0.853631,0,0
0.0310859,0.042478,-0.892464,0,0
0.0310859,0.042478,-0.891341,0,0
0.0310859,0.042478,-0.890873,0,0
0.0310859,0.042478,-0.885781,0,0
0.045684,0.042478,-0.890796,0,0
0.0310859,0.042478,-0.886653,0,0
0.0310859,0.042478,-0.827531,0,0
0.0310859,0.042478,-0.787486,0,0
0.0164879,0.042478,-0.730968,0,0
0.0164879,0.042478,-0.643082,0,0
0.0310859,0.042478,-0.729643,0,0
0.0310859,0.042478,-0.636094,0,0
0.0310859,0.042478,-0.5165,0,0
0.0310859,0.042478,-0.35126,0,0
0.045684,0.042478,-0.191162,0,0
0.0310859,0.042478,-0.0488875,0,0
0.0164879,0.042478,-0.0918053,0,0
0.0164879,0.042478,0.373094,0,0
0.0164879,0.042478,0.758819,0,0
0.0164879,0.042478,0.892741,0,0
0.0164879,0.042478,0.937834,0,0
0.0164879,0.042478,0.984355,0,0
0.0310859,0.042478,1.0478,0,0
0.0310859,0.042478,1.10741,0,0
0.0310859,0.042478,1.1778,0,0
0.0164879,0.042478,1.28033,0,0
0.0164879,0.042478,1.39867,0,0
0.0310859,0.042478,1.52644,0,0
0.0310859,0.042478,1.65826,0,0
0.0310859,0.042478,1.75658,0,0
0.0310859,0.042478,1.77347,0,0
0.0310859,0.042478,1.8109,0,0
0.0310859,0.042478,1.82826,0,0
0.0310859,0.042478,1.82899,0,0
0.0310859,0.042478,1.66329,0,0
0.0310859,0.042478,1.59875,0,0
0.0164879,0.0424788,-1.76783,0.000101999,0.000101999
0.0310859,0.0424789,-2.10881,-6.11073e-05,-0.000163106
0.045684,0.042479,-2.46937,-1.98467e-05,4.12606e-05
0.0310859,0.0424793,-2.51433,-1.55784e-05,4.26832e-06
0.0310859,0.0424795,-2.67793,-8.48349e-06,7.09488e-06
0.0310859,0.04248,-2.99012,-3.37304e-06,5.11045e-06
0.045684,0.0424809,-2.34743,2.85623e-06,6.22927e-06
0.045684,0.0424823,-4.7119,8.7043e-06,5.84807e-06
0.0310859,0.0424842,-3.32456,1.42884e-05,5.58408e-06
0.0310859,0.0424867,-4.65739,1.9233e-05,4.94461e-06
0.045684,0.0424902,-4.65195,2.35576e-05,4.32458e-06
0.045684,0.0424944,-4.73888,2.68368e-05,3.27927e-06
0.045684,0.0424985,-5.22615,3.08806e-05,4.04374e-06
0.045684,0.0425038,-5.13446,3.30464e-05,2.16586e-06
0.060282,0.0425103,-5.44976,3.49219e-05,1.8755e-06
0.060282,0.0425168,-5.5067,3.74154e-05,2.49342e-06
0.060282,0.0424541,-5.45084,3.75829e-05,1.67583e-07
0.060282,0.0424624,-5.64695,3.25367e-05,-5.04628e-06
0.060282,0.0424704,-4.63534,4.18224e-05,9.28574e-06
0.060282,0.0424781,-6.62416,4.51915e-05,3.36909e-06
0.060282,0.0424862,-4.55287,3.71537e-05,-8.03775e-06
0.060282,0.0424958,-6.35921,4.72887e-05,1.0135e-05
0.0748801,0.0425055,-4.33229,3.86887e-05,-8.60004e-06
0.045684,0.0425125,-6.16731,4.85665e-05,9.87782e-06
0.060282,0.0425188,-5.31071,4.28421e-05,-5.7244e-06
0.060282,0.0425244,-4.0157,5.05101e-05,7.66803e-06
0.060282,0.0425308,-3.66033,0.000105183,5.4673e-05
0.060282,0.0425337,-5.50984,5.77756e-05,-4.74075e-05
0.045684,0.0425382,-3.30538,8.3438e-05,2.56625e-05
0.060282,0.0425389,-4.74927,6.01067e-05,-2.33313e-05
0.060282,0.0425418,-3.75828,5.92864e-05,-8.20353e-07
0.0310859,0.0425425,-3.4335,4.14326e-05,-1.78537e-05
0.060282,0.0425433,-3.59779,3.55246e-05,-5.90806e-06
0.060282,0.0425456,-2.87637,3.39288e-06,-3.21317e-05
0.045684,0.0425481,-2.86021,2.83011e-05,2.49082e-05
0.045684,0.0425522,-2.534,-5.52932e-05,-8.35943e-05
0.0310859,0.0425571,-2.25797,1.83202e-05,7.36134e-05
0.045684,0.0425661,-2.01881,1.46571e-05,-3.66312e-06
0.045684,0.0425764,-1.6798,1.50618e-05,4.04735e-07
0.0310859,0.0425443,-1.27697,1.53422e-05,2.80384e-07
0.0310859,0.0424732,-0.923362,1.19477e-05,-3.39452e-06
0.0310859,0.0425078,-0.491849,-0.0163565,-0.0163685
0.045684,0.0425538,0.695817,1.35732e-05,0.0163701
0.045684,0.0426093,-1.3067,-1.34531e-05,-2.70264e-05
0.0164879,0.042675,0.285019,-9.22945e-06,4.22368e-06
0.0310859,0.0427517,0.205888,-1.11737e-06,8.11208e-06
0.0310859,0.0428403,-0.0850354,-0.0130399,-0.0130388
0.0310859,0.0429345,-0.519829,0.086196,0.099236
0.0310859,0.0430315,1.69961,0.184394,0.0981978
0.0310859,0.0431268,1.96577,0.295897,0.111504
0.0310859,0.043216,0.157594,0.421417,0.125519
0.0310859,0.0432983,2.37984,0.547427,0.12601
0.0310859,0.0433739,2.56554,0.66697,0.119543
0.0164879,0.0434428,0.631566,0.777122,0.110153
0.045684,0.043505,2.7412,0.878424,0.101302
0.045684,0.0435606,2.7552,0.972612,0.0941877
0.0310859,0.0436095,0.736444,1.05121,0.078594
0.045684,0.0436518,1.70758,1.12054,0.0693325
0.045684,0.0436875,2.66749,1.17773,0.0571947
0.0310859,0.0437165,1.16808,0,-1.17773
0.0310859,0.043739,1.80122,0,0
0.0310859,0.0437552,1.23457,0,0
0.0310859,0.0437653,1.21108,0,0
0.0310859,0.0437694,1.11446,0,0
0.0310859,0.0437674,0.851747,0,0
0.0164879,0.0437594,0.74768,0,0
0.0310859,0.0437454,0.494272,0,0
0.0310859,0.0437253,0.316081,0,0
0.0164879,0.0436992,0.125331,0,0
0.0310859,0.0436671,-0.0856225,0,0
0.0310859,0.0436291,-0.260497,0,0
0.0310859,0.0435852,-0.443795,0,0
0.0164879,0.0435355,-0.618211,0,0
0.0310859,0.04348,-0.765705,0,0
0.0164879,0.043419,-0.881416,0,0
0.0310859,0.0433526,-1.01778,0,0
0.0310859,0.0432813,-1.14088,0,0
0.0310859,0.0432062,-1.23357,0,0
0.0310859,0.0431313,-1.32262,0,0
0.0310859,0.0430743,-1.38918,0,0
0.045684,0.0430106,-1.44491,0,0
0.0310859,0.0429402,-1.49377,0,0
0.0310859,0.0428633,-1.52867,0,0
0.0310859,0.0427797,-1.54714,0,0
0.0310859,0.0426897,-1.53697,0,0
0.0310859,0.0425898,-1.5207,0,0
0.045684,0.0424801,-1.50263,0,0
0.045684,0.0424801,-1.41884,0,0
0.0310859,0.0424801,-1.482,0,0
0.0310859,0.0424801,-1.52019,0,0
0.0310859,0.0424801,-1.47951,0,0
0.045684,0.0424801,-1.40588,0,0
0.0310859,0.0424801,-1.33655,0,0
0.0310859,0.0424801,-1.26508,0,0
0.0310859,0.0424801,-1.17885,0,0
0.045684,0.0424801,-1.10882,0,0
0.0310859,0.0424801,-1.03933,0,0
0.0310859,0.0424801,-0.963552,0,0
0.0310859,0.0424801,-0.890782,0,0
0.0310859,0.0424801,-0.816882,0,0
0.0164879,0.0424801,-0.730102,0,0
0.0310859,0.0424801,-0.637217,0,0
0.0310859,0.0424801,-0.58766,0,0
0.0310859,0.0424801,-0.543336,0,0
0.0310859,0.0424801,-0.502971,0,0
0.0310859,0.0424801,-0.464674,0,0
0.0310859,0.0424801,-0.43682,0,0
0.0310859,0.0424801,-0.406002,0,0
0.0310859,0.0424801,-0.442667,0,0
0.0164879,0.0424801,-0.461869,0,0
0.0310859,0.0424801,-0.447809,0,0
0.0310859,0.0424801,-0.404254,0,0
0.0310859,0.0424801,-0.383634,0,0
0.0164879,0.0424801,-0.347176,0,0
0.0310859,0.0424801,-0.25067,0,0
0.0310859,0.0424801,-0.265279,0,0
0.0310859,0.0424801,-0.255446,0,0
0.0310859,0.0424801,-0.243114,0,0
0.0310859,0.0424801,-0.210118,0,0
0.0310859,0.0424801,-0.174285,0,0
0.045684,0.0424801,-0.144482,0,0
0.0310859,0.0424801,-0.114834,0,0
0.0164879,0.0424801,-0.0928823,0,0
0.0310859,0.0424801,-0.083424,0,0
0.0310859,0.0424801,-0.076216,0,0
0.0164879,0.0424801,-0.086174,0,0
0.0164879,0.0424801,-0.0846792,0,0
0.0310859,0.0424801,-0.0892476,0,0
0.0164879,0.0424801,-0.0986583,0,0
0.0164879,0.0424801,-0.106681,0,0
0.0164879,0.0424801,-0.119064,0,0
0.0164879,0.0424801,-0.133463,0,0
0.0310859,0.0424801,-0.159776,0,0
0.0164879,0.0424801,-0.179812,0,0
0.0164879,0.0424801,-0.197386,0,0
0.0164879,0.0424801,-0.225532,0,0
0.0310859,0.0424801,-0.253184,0,0
0.0164879,0.0424801,-0.285301,0,0
0.0310859,0.0424801,-0.310777,0,0
0.0310859,0.0424801,-0.343171,0,0
0.0164879,0.0424801,-0.372514,0,0
0.0310859,0.0424801,-0.398924,0,0
0.0164879,0.0424801,-0.423483,0,0
0.0164879,0.0424801,-0.445598,0,0
0.0164879,0.0424801,-0.463146,0,0
0.0310859,0.0424801,-0.480118,0,0
0.0310859,0.0424801,-0.492278,0,0
0.0164879,0.0424801,-0.506617,0,0
0.0310859,0.0424801,-0.521131,0,0
0.0164879,0.0424801,-0.534878,0,0
0.0310859,0.0424801,-0.540589,0,0
0.0310859,0.0424801,-0.544797,0,0
0.0164879,0.0424801,-0.54824,0,0
0.0310859,0.0424801,-0.555766,0,0
0.0310859,0.0424801,-0.558615,0,0
0.0310859,0.0424801,-0.560867,0,0
0.0164879,0.0424801,-0.558066,0,0
0.0310859,0.0424801,-0.550011,0,0
0.0310859,0.0424801,-0.542021,0,0
0.0310859,0.0424801,-0.534529,0,0
0.0164879,0.0424801,-0.526971,0,0
0.0310859,0.0424801,-0.525321,0,0
0.0164879,0.0424801,-0.507312,0,0
0.0310859,0.0424801,-0.493889,0,0
0.0310859,0.0424801,-0.48363,0,0
0.0164879,0.0424801,-0.469568,0,0
0.0310859,0.0424801,-0.462679,0,0
0.0164879,0.0424801,-0.453844,0,0
0.0164879,0.0424801,-0.456883,0,0
0.0310859,0.0424801,-0.424723,0,0
0.0164879,0.0424801,-0.362885,0,0
0.0310859,0.0424801,-0.267168,0,0
0.0164879,0.0424801,-0.191122,0,0
0.0164879,0.0424801,-0.119438,0,0
0.0310859,0.0424801,-0.0541509,0,0
0.0310859,0.0424801,0.0100392,0,0
0.0310859,0.0424801,0.0700008,0,0
0.0310859,0.0424801,0.122917,0,0
0.0164879,0.0424801,0.163562,0,0
0.0310859,0.0424801,0.189751,0,0
0.0310859,0.0424801,0.207744,0,0
0.0310859,0.0424801,0.212524,0,0
0.0310859,0.0424801,0.20593,0,0
0.0310859,0.0424801,0.205225,0,0
0.0310859,0.0424801,0.192906,0,0
0.0310859,0.0424801,0.177996,0,0
0.0310859,0.0424801,0.153799,0,0
0.0164879,0.0424801,0.130296,0,0
0.0164879,0.0424801,0.104454,0,0
0.0164879,0.0424801,0.0665296,0,0
0.0310859,0.0424801,0.0236029,0,0
0.0164879,0.0424801,-0.0153161,0,0
0.0164879,0.0424801,-0.0531145,0,0
0.0310859,0.0424801,-0.0855627,0,0
0.0164879,0.0424801,-0.126176,0,0
0.0164879,0.0424801,-0.157882,0,0
0.0310859,0.0424801,-0.185649,0,0
0.0310859,0.0424801,-0.209635,0,0
0.0310859,0.0424801,-0.25527,0,0
0.0310859,0.0424801,-0.256029,0,0
0.0310859,0.0424801,-0.256702,0,0
0.0164879,0.0424801,-0.263074,0,0
0.0164879,0.0424801,-0.27723,0,0
0.0310859,0.0424801,-0.287836,0,0
0.0164879,0.0424801,-0.304436,0,0
0.0164879,0.0424801,-0.309996,0,0
0.0310859,0.0424801,-0.326304,0,0
0.0310859,0.0424801,-0.334276,0,0
0.0310859,0.0424801,-0.344014,0,0
0.0164879,0.0424801,-0.345396,0,0
0.0164879,0.0424801,-0.351723,0,0
0.0310859,0.0424801,-0.350994,0,0
0.0310859,0.0424801,-0.366591,0,0
0.0310859,0.0424801,-0.334472,0,0
0.0164879,0.0424801,-0.306769,0,0
0.0164879,0.0424801,-0.289841,0,0
0.0164879,0.0424801,-0.28586,0,0
0.0164879,0.0424801,-0.28231,0,0
0.0310859,0.0424801,-0.279741,0,0
0.0164879,0.0424801,-0.276886,0,0
0.0164879,0.0424801,-0.299165,0,0
0.0164879,0.0424801,-0.299535,0,0
0.0310859,0.0424801,-0.32518,0,0
0.0164879,0.0424801,-0.289707,0,0
0.0164879,0.0424801,-0.278481,0,0
0.0310859,0.0424801,-0.261531,0,0
0.0310859,0.0424801,-0.248456,0,0
0.0164879,0.0424801,-0.253504,0,0
0.0310859,0.0424801,-0.203328,0,0
0.0310859,0.0424801,-0.154854,0,0
0.0310859,0.0424801,-0.138437,0,0
0.0310859,0.0424801,-0.132863,0,0
0.0164879,0.0424801,-0.131252,0,0
0.0164879,0.0424801,-0.126613,0,0
0.0310859,0.0424801,-0.120995,0,0
0.0310859,0.0424801,-0.111059,0,0
0.0310859,0.0424801,-0.098585,0,0
0.0310859,0.0424801,-0.0944124,0,0
0.0164879,0.0424801,-0.0912032,0,0
0.0310859,0.0424801,-0.0873696,0,0
0.0164879,0.0424801,-0.0944014,0,0
