0.0164879,0.034957,-0.394837,0,0
0.0310859,0.034957,-0.340694,0,0
0.0164879,0.034957,-0.296134,0,0
0.0310859,0.034957,-0.249878,0,0
0.0310859,0.034957,-0.198966,0,0
0.0164879,0.034957,-0.154223,0,0
0.0310859,0.034957,-0.113021,0,0
0.0310859,0.034957,-0.0753892,0,0
0.0164879,0.034957,-0.0337943,0,0
0.0310859,0.034957,-0.0065508,0,0
0.0164879,0.034957,0.0306003,0,0
0.0310859,0.034957,0.0666773,0,0
0.0164879,0.034957,0.0932811,0,0
0.0310859,0.034957,0.116402,0,0
0.0310859,0.034957,0.137186,0,0
0.0164879,0.034957,0.156925,0,0
0.0310859,0.034957,0.16347,0,0
0.0164879,0.034957,0.183118,0,0
0.0164879,0.034957,0.177509,0,0
0.0310859,0.034957,0.178758,0,0
0.0310859,0.034957,0.177628,0,0
0.0310859,0.034957,0.17637,0,0
0.0164879,0.034957,0.166615,0,0
0.0164879,0.034957,0.158369,0,0
0.0164879,0.034957,0.150033,0,0
0.0310859,0.034957,0.1367,0,0
0.0310859,0.034957,0.121775,0,0
0.0164879,0.034957,0.105107,0,0
0.0310859,0.034957,0.0888241,0,0
0.0310859,0.034957,0.0677449,0,0
0.0310859,0.034957,0.0430044,0,0
0.0310859,0.034957,0.0274637,0,0
0.0310859,0.034957,0.00644534,0,0
0.0164879,0.034957,-0.0105304,0,0
0.0310859,0.034957,-0.0313913,0,0
0.0310859,0.034957,-0.0481817,0,0
0.0310859,0.034957,-0.063381,0,0
0.0310859,0.034957,-0.0791726,0,0
0.0164879,0.034957,-0.0938057,0,0
0.0310859,0.034957,-0.10723,0,0
0.0164879,0.034957,-0.122857,0,0
0.0310859,0.034957,-0.130232,0,0
0.0164879,0.034957,-0.139771,0,0
0.0164879,0.034957,-0.141108,0,0
0.0164879,0.034957,-0.144543,0,0
0.0164879,0.034957,-0.138321,0,0
0.0164879,0.034957,-0.139484,0,0
0.0164879,0.034957,-0.127505,0,0
0.0164879,0.034957,-0.127511,0,0
0.0164879,0.034957,-0.110685,0,0
0.0310859,0.034957,-0.103383,0,0
0.0310859,0.034957,-0.0869391,0,0
0.0310859,0.034957,-0.0769072,0,0
0.0164879,0.034957,-0.0621071,0,0
0.0164879,0.034957,-0.0440957,0,0
0.0164879,0.034957,-0.0335655,0,0
0.0164879,0.034957,-0.0172414,0,0
0.0164879,0.034957,-0.000155433,0,0
0.0164879,0.034957,0.0124041,0,0
0.0310859,0.034957,0.0285448,0,0
0.0164879,0.034957,0.0459836,0,0
0.0164879,0.034957,0.0647718,0,0
0.0310859,0.034957,0.0794604,0,0
0.0164879,0.034957,0.094768,0,0
0.0310859,0.034957,0.110195,0,0
0.0310859,0.034957,0.118755,0,0
0.0310859,0.034957,0.130999,0,0
0.0164879,0.034957,0.141351,0,0
0.0310859,0.034957,0.147502,0,0
0.0164879,0.034957,0.155737,0,0
0.0164879,0.034957,0.159391,0,0
0.0310859,0.034957,0.164647,0,0
0.0164879,0.034957,0.164414,0,0
0.0310859,0.034957,0.16406,0,0
0.0310859,0.034957,0.162717,0,0
0.0164879,0.034957,0.15197,0,0
0.0310859,0.034957,0.148951,0,0
0.0164879,0.034957,0.14235,0,0
0.0310859,0.034957,0.135787,0,0
0.0164879,0.034957,0.127577,0,0
0.0164879,0.034957,0.116187,0,0
0.0310859,0.034957,0.111607,0,0
0.0310859,0.034957,0.102745,0,0
0.0164879,0.034957,0.0895466,0,0
0.0164879,0.034957,0.077911,0,0
0.0310859,0.034957,0.0697811,0,0
0.0310859,0.034957,0.054401,0,0
0.0310859,0.034957,0.041152,0,0
0.0164879,0.034957,0.0315747,0,0
0.0164879,0.034957,0.0205255,0,0
0.0164879,0.034957,0.0119689,0,0
0.0310859,0.034957,0.000605892,0,0
0.0310859,0.034957,-0.0108365,0,0
0.0310859,0.034957,-0.0206312,0,0
0.0164879,0.034957,-0.0323425,0,0
0.0310859,0.034957,-0.0405052,0,0
0.0164879,0.034957,-0.052668,0,0
0.0310859,0.034957,-0.0611805,0,0
0.0310859,0.034957,-0.0669958,0,0
0.0310859,0.034957,-0.0757593,0,0
0.0164879,0.034957,-0.0800428,0,0
0.0164879,0.034957,-0.0890783,0,0
0.0310859,0.034957,-0.0909364,0,0
0.0310859,0.034957,-0.0945292,0,0
0.0310859,0.034957,-0.097987,0,0
0.0310859,0.034957,-0.0953156,0,0
0.0164879,0.034957,-0.0971573,0,0
0.0164879,0.034957,-0.0946797,0,0
0.0310859,0.034957,-0.0934328,0,0
0.0164879,0.034957,-0.0898276,0,0
0.0310859,0.034957,-0.0875508,0,0
0.0310859,0.034957,-0.083037,0,0
0.0310859,0.034957,-0.080833,0,0
0.0310859,0.034957,-0.0752232,0,0
0.0310859,0.034957,-0.0753933,0,0
0.0310859,0.034957,-0.072271,0,0
0.0164879,0.034957,-0.0696201,0,0
0.0164879,0.034957,-0.0623423,0,0
0.0164879,0.034957,-0.058174,0,0
0.0164879,0.034957,-0.0511093,0,0
0.0164879,0.034957,-0.0479825,0,0
0.0310859,0.034957,-0.0437972,0,0
0.0310859,0.034957,-0.036012,0,0
0.0164879,0.034957,-0.0305099,0,0
0.0164879,0.034957,-0.0268179,0,0
0.0164879,0.034957,-0.0235958,0,0
0.0310859,0.034957,-0.0214967,0,0
0.0310859,0.034957,-0.0152054,0,0
0.0310859,0.034957,-0.00934059,0,0
0.0310859,0.034957,-7.59488e-05,0,0
0.0310859,0.034957,0.00439977,0,0
0.0164879,0.034957,0.00547777,0,0
0.0164879,0.034957,0.00921181,0,0
0.0310859,0.034957,0.0127047,0,0
0.0164879,0.034957,0.0158408,0,0
0.0310859,0.034957,0.0185811,0,0
0.0164879,0.034957,0.0217593,0,0
0.0310859,0.034957,0.0224494,0,0
0.0164879,0.034957,0.0273592,0,0
0.0310859,0.034957,0.0287,0,0
0.0164879,0.034957,0.032549,0,0
0.0310859,0.034957,0.0350446,0,0
0.0310859,0.034957,0.0361201,0,0
0.0310859,0.034957,0.0351749,0,0
0.0310859,0.034957,0.0371134,0,0
0.0310859,0.034957,0.0349202,0,0
0.0164879,0.034957,0.0367521,0,0
0.0310859,0.034957,0.0359069,0,0
0.0310859,0.034957,0.0394801,0,0
0.0164879,0.034957,0.0377111,0,0
0.0310859,0.034957,0.0374122,0,0
0.0310859,0.034957,0.0350192,0,0
0.0310859,0.034957,0.0373421,0,0
0.0310859,0.034957,0.0345612,0,0
0.0310859,0.034957,0.0333675,0,0
0.0164879,0.034957,0.0332348,0,0
0.0164879,0.034957,0.0342338,0,0
0.0310859,0.034957,0.027702,0,0
0.0310859,0.034957,0.0263103,0,0
0.0310859,0.034957,0.0259223,0,0
0.0310859,0.034957,0.0242225,0,0
0.0310859,0.034957,0.0213486,0,0
0.0164879,0.034957,0.0191068,0,0
0.0310859,0.034957,0.0144748,0,0
0.0164879,0.034957,0.017886,0,0
0.0164879,0.034957,0.0136701,0,0
0.0164879,0.034957,0.00870205,0,0
0.0310859,0.034957,0.00438829,0,0
0.0310859,0.034957,0.000528987,0,0
0.0310859,0.034957,-0.00294082,0,0
0.0310859,0.034957,-0.00605463,0,0
0.0310859,0.034957,-0.00883426,0,0
0.0164879,0.034957,-0.0112846,0,0
0.0164879,0.034957,-0.0134286,0,0
0.0164879,0.034957,-0.0152666,0,0
0.0164879,0.034957,-0.0168122,0,0
0.0164879,0.034957,-0.018079,0,0
0.0164879,0.034957,-0.018264,0,0
0.0164879,0.034957,-0.0164168,0,0
0.0310859,0.034957,-0.0171932,0,0
0.0310859,0.034957,-0.0178223,0,0
0.0310859,0.034957,-0.0182677,0,0
0.0310859,0.034957,-0.0177059,0,0
0.0310859,0.034957,-0.0182515,0,0
0.0310859,0.034957,-0.0183741,0,0
0.0164879,0.034957,-0.0182518,0,0
0.0164879,0.034957,-0.0187622,0,0
0.0310859,0.034957,-0.0170822,0,0
0.0164879,0.034957,-0.0168032,0,0
0.0310859,0.034957,-0.0154498,0,0
0.0164879,0.034957,-0.0152302,0,0
0.0164879,0.034957,-0.0146614,0,0
0.0164879,0.034957,-0.0131063,0,0
0.0164879,0.034957,-0.0135463,0,0
0.0310859,0.034957,-0.018563,0,0
0.0310859,0.034957,-0.0174695,0,0
0.0164879,0.034957,-0.0191103,0,0
0.0310859,0.034957,-0.0175603,0,0
0.0164879,0.034957,-0.014995,0,0
0.0310859,0.034957,-0.0167208,0,0
0.0310859,0.034957,-0.0150871,0,0
0.0310859,0.034957,-0.0132278,0,0
0.0164879,0.034957,-0.0113277,0,0
0.0164879,0.034957,-0.0125065,0,0
0.0310859,0.034957,-0.0137384,0,0
0.0310859,0.034957,-0.0148238,0,0
0.0164879,0.034957,-0.0126668,0,0
0.0164879,0.034957,-0.0103669,0,0
0.0164879,0.034957,-0.008098,0,0
0.0310859,0.034957,-0.00592978,0,0
0.0310859,0.034957,-0.00389858,0,0
0.0164879,0.034957,-0.0020118,0,0
0.0164879,0.034957,-0.00331684,0,0
0.0164879,0.034957,-0.00168909,0,0
0.0310859,0.034957,-4.15636e-05,0,0
0.0164879,0.034957,0.00455676,0,0
0.0310859,0.034957,0.00593784,0,0
0.0310859,0.034957,0.00781122,0,0
0.0164879,0.034957,0.00739741,0,0
0.0164879,0.034957,0.00836061,0,0
0.0164879,0.034957,0.00902314,0,0
0.0164879,0.034957,0.00949362,0,0
0.0164879,0.034957,0.00982472,0,0
0.0164879,0.034957,0.0100328,0,0
0.0310859,0.034957,0.0101382,0,0
0.0310859,0.034957,0.0101509,0,0
0.0164879,0.034957,0.0131319,0,0
0.0310859,0.034957,0.0128888,0,0
0.0310859,0.034957,0.0133074,0,0
0.0310859,0.034957,0.0123071,0,0
0.0164879,0.034957,0.0114876,0,0
0.0310859,0.034957,0.0107271,0,0
0.0164879,0.034957,0.0107843,0,0
0.0310859,0.034957,0.00655742,0,0
0.0164879,0.034957,0.00567381,0,0
0.0164879,0.034957,0.00506416,0,0
0.0310859,0.034957,0.00455792,0,0
0.0164879,0.034957,0.0048991,0,0
0.0310859,0.034957,0.00402631,0,0
0.0164879,0.034957,0.00341855,0,0
0.0164879,0.034957,0.00292514,0,0
0.0310859,0.034957,0.00636472,0,0
0.0310859,0.034957,0.00548381,0,0
0.0310859,0.034957,0.00332035,0,0
0.0310859,0.034957,0.00175401,0,0
0.0164879,0.034957,0.000911703,0,0
0.0310859,0.034957,0.00117748,0,0
0.0164879,0.034957,0.000350941,0,0
0.0310859,0.034957,-0.00015606,0,0
0.0310859,0.034957,0.00252867,0,0
0.0164879,0.034957,0.00303053,0,0
0.0310859,0.034957,0.00128757,0,0
0.0310859,0.034957,0.00106198,0,0
0.0310859,0.034957,0.00376815,0,0
0.0164879,0.034957,0.00636563,0,0
0.0310859,0.034957,0.00570649,0,0
0.0164879,0.034957,0.00566998,0,0
0.0310859,0.034957,0.00125413,0,0
0.0164879,0.034957,0.00326173,0,0
0.0164879,0.034957,0.00248886,0,0
0.0310859,0.034957,0.0016999,0,0
0.0164879,0.034957,0.00177452,0,0
0.0310859,0.034957,0.00366311,0,0
0.0164879,0.034957,0.00277789,0,0
0.0310859,0.034957,0.00188214,0,0
0.0310859,0.034957,0.00102309,0,0
0.0310859,0.034957,0.000218991,0,0
0.0164879,0.034957,-0.000508534,0,0
0.0164879,0.034957,-0.00117991,0,0
0.0310859,0.034957,-0.00177861,0,0
0.0164879,0.034957,-0.00230861,0,0
0.0164879,0.034957,-0.00277169,0,0
0.0164879,0.034957,-0.00317213,0,0
0.0310859,0.034957,-0.00266141,0,0
0.0310859,0.034957,-0.00643166,0,0
0.0310859,0.034957,-0.00679366,0,0
0.0164879,0.034957,-0.00682969,0,0
0.0310859,0.034957,-0.00670891,0,0
0.0310859,0.034957,-0.00650984,0,0
0.0310859,0.034957,-0.00626415,0,0
0.0310859,0.034957,-0.00598302,0,0
0.0310859,0.034957,-0.00564386,0,0
0.0164879,0.034957,-0.00531689,0,0
0.0310859,0.034957,-0.00497495,0,0
0.0164879,0.034957,-0.00462107,0,0
0.0310859,0.034957,-0.00426444,0,0
0.0310859,0.034957,-0.00390035,0,0
0.0164879,0.034957,-0.00188851,0,0
0.0164879,0.034957,-0.00241211,0,0
0.0310859,0.034957,-0.00243378,0,0
0.0310859,0.034957,-0.00226514,0,0
0.0164879,0.034957,-0.00506797,0,0
0.0310859,0.034957,-0.0047624,0,0
0.0310859,0.034957,-0.00427975,0,0
0.0310859,0.034957,-0.00208299,0,0
0.0310859,0.034957,-0.00242122,0,0
0.0164879,0.034957,-3.73417e-05,0,0
0.0310859,0.034957,0.000703967,0,0
0.0164879,0.034957,0.00106196,0,0
0.0164879,0.034957,-0.00177783,0,0
0.0310859,0.034957,-0.00160477,0,0
0.0310859,0.034957,-0.00130031,0,0
0.0310859,0.034957,-0.000961446,0,0
0.0164879,0.034957,-0.000621563,0,0
0.0310859,0.034957,-0.000298336,0,0
0.0164879,0.034957,1.51631e-06,0,0
0.0164879,0.034957,0.000275734,0,0
0.0164879,0.034957,0.000524506,0,0
0.0164879,0.034957,0.000745539,0,0
0.0164879,0.034957,0.000940003,0,0
0.0310859,0.034957,0.00111438,0,0
0.0310859,0.034957,0.00125831,0,0
0.0164879,0.034957,0.00137975,0,0
0.0310859,0.034957,0.00148013,0,0
0.0164879,0.034957,0.00156069,0,0
0.0164879,0.034957,0.00161809,0,0
0.0310859,0.034957,0.00165759,0,0
0.0310859,0.034957,0.0016844,0,0
0.0164879,0.034957,0.00169032,0,0
0.0164879,0.034957,0.00168312,0,0
0.0164879,0.034957,0.00166211,0,0
0.0164879,0.034957,0.00162815,0,0
0.0310859,0.034957,0.00158437,0,0
0.0164879,0.034957,0.0015361,0,0
0.0310859,0.034957,0.00147154,0,0
0.0310859,0.034957,0.00140934,0,0
0.0164879,0.034957,0.00133495,0,0
0.0164879,0.034957,0.00125826,0,0
0.0310859,0.034957,0.000323363,0,0
0.0310859,0.034957,0.000687287,0,0
0.0164879,0.034957,0.000790778,0,0
0.0164879,0.034957,0.000796429,0,0
0.0310859,0.034957,0.000762193,0,0
0.0164879,0.034957,0.000704991,0,0
0.0310859,0.034957,0.00064909,0,0
0.0310859,0.034957,0.000584483,0,0
0.0310859,0.034957,0.000523959,0,0
0.0164879,0.034957,0.000460491,0,0
0.0310859,0.034957,-0.00045405,0,0
0.0164879,0.034957,-6.29739e-05,0,0
0.0310859,0.034957,7.53775e-05,0,0
0.0164879,0.034957,0.000111646,0,0
0.0310859,0.034957,0.000107988,0,0
0.0310859,0.034957,9.07221e-05,0,0
0.0310859,0.034957,7.13705e-05,0,0
0.0310859,0.034957,4.90277e-05,0,0
0.0164879,0.034957,2.79815e-05,0,0
0.0310859,0.034957,9.07409e-06,0,0
0.0310859,0.034957,-9.41934e-06,0,0
0.0164879,0.034957,-2.64892e-05,0,0
0.0164879,0.034957,-0.000899489,0,0
0.0310859,0.034957,-0.00046315,0,0
0.0164879,0.034957,-0.000282243,0,0
0.0310859,0.034957,-0.000206023,0,0
0.0164879,0.034957,-0.000161632,0,0
0.0164879,0.034957,-0.00014166,0,0
0.0164879,0.034957,-0.000125015,0,0
0.0310859,0.034957,-0.000107014,0,0
0.0164879,0.034957,-9.74893e-05,0,0
0.0164879,0.034957,-0.0031268,0,0
0.0310859,0.034957,-0.00306179,0,0
0.0310859,0.034957,-0.00282663,0,0
0.0164879,0.034957,-0.00253339,0,0
0.0164879,0.034957,-0.00222088,0,0
0.0164879,0.034957,-0.00191156,0,0
0.0164879,0.034957,-0.0016115,0,0
0.0310859,0.034957,-0.00132274,0,0
0.0164879,0.034957,-0.00412142,0,0
0.0310859,0.034957,-0.003818,0,0
0.0310859,0.034957,-0.003358,0,0
0.0310859,0.034957,-0.002847,0,0
0.0310859,0.034957,-0.0053785,0,0
0.0310859,0.034957,-0.00483467,0,0
0.0310859,0.034957,-0.00414171,0,0
0.0164879,0.034957,-0.00341841,0,0
0.0164879,0.034957,-0.00271002,0,0
0.0164879,0.034957,-0.00203338,0,0
0.0310859,0.034957,-0.00139702,0,0
0.0164879,0.034957,-0.000806075,0,0
0.0310859,0.034957,-0.000259876,0,0
0.0310859,0.034957,0.00023771,0,0
0.0164879,0.034957,0.000687336,0,0
0.0164879,0.034957,0.00109388,0,0
0.0310859,0.034957,-0.00162221,0,0
0.0164879,0.034957,-0.00126033,0,0
0.0310859,0.034957,-0.0007693,0,0
0.0310859,0.034957,-0.000251184,0,0
0.0310859,0.034957,-0.00057698,0,0
0.0310859,0.034957,0.000316917,0,0
0.0310859,0.034957,0.000916465,0,0
0.0310859,0.034957,0.0013723,0,0
0.0310859,0.034957,0.001745,0,0
0.0310859,0.034957,0.00205512,0,0
0.0310859,0.034957,0.00231366,0,0
0.0310859,0.034957,0.00253103,0,0
0.0164879,0.034957,0.00270595,0,0
0.0164879,0.034957,0.00284123,0,0
0.0310859,0.034957,0.00294332,0,0
0.0310859,0.034957,0.00300996,0,0
0.0310859,0.034957,0.00304825,0,0
0.0310859,0.034957,0.00305803,0,0
0.0164879,0.034957,0.00304055,0,0
0.0310859,0.034957,0.00300233,0,0
0.0310859,0.034957,0.0029388,0,0
0.0164879,0.034957,0.0028611,0,0
0.0310859,0.034957,0.00276594,0,0
0.0310859,0.034957,0.00265511,0,0
0.0164879,0.034957,0.00253196,0,0
0.0310859,0.034957,0.00240144,0,0
0.0164879,0.034957,0.00226345,0,0
0.0310859,0.034957,0.00211683,0,0
0.0310859,0.034957,0.00196549,0,0
0.0310859,0.034957,0.00181481,0,0
0.0310859,0.034957,0.00166013,0,0
0.0310859,0.034957,0.00150866,0,0
0.0310859,0.034957,0.00135875,0,0
0.0164879,0.034957,0.00201489,0,0
0.0164879,0.034957,0.00142221,0,0
0.0310859,0.034957,0.00109108,0,0
0.0164879,0.034957,0.00087217,0,0
0.0310859,0.034957,0.000699013,0,0
0.0164879,0.034957,0.000549709,0,0
0.0164879,0.034957,0.000414467,0,0
0.0310859,0.034957,0.000291614,0,0
0.0310859,0.034957,-0.00208356,0,0
0.0164879,0.034957,-0.00257578,0,0
0.0310859,0.034957,-0.0026369,0,0
0.0164879,0.034957,-0.00251962,0,0
0.0310859,0.034957,-0.00233794,0,0
0.0164879,0.034957,-0.00212837,0,0
0.0310859,0.034957,-0.00190997,0,0
0.0164879,0.034957,-0.00169302,0,0
0.0310859,0.034957,-0.00148432,0,0
0.0164879,0.034957,-0.00127574,0,0
0.0164879,0.034957,-0.00108114,0,0
0.0164879,0.034957,-0.00088954,0,0
0.0310859,0.034957,-0.000711727,0,0
0.0164879,0.034957,-0.000542118,0,0
0.0310859,0.034957,-0.000385954,0,0
0.0164879,0.034957,-0.000240101,0,0
0.0164879,0.034957,0.000719439,0,0
0.0164879,0.034957,0.000410072,0,0
0.0164879,0.034957,0.000337843,0,0
0.0310859,0.034957,0.00035169,0,0
0.0310859,0.034957,0.000400956,0,0
0.0310859,0.034957,0.00125333,0,0
0.0164879,0.034957,0.000855811,0,0
0.0164879,0.034957,0.000708522,0,0
0.0164879,0.034957,0.000658484,0,0
0.0164879,0.034957,0.00367461,0,0
0.0164879,0.034957,0.00361781,0,0
0.0164879,0.034957,0.00338909,0,0
0.0310859,0.034957,0.00310248,0,0
0.0310859,0.034957,0.00278677,0,0
0.0310859,0.034957,0.00247412,0,0
0.0310859,0.034957,0.00216482,0,0
0.0164879,0.034957,0.00186127,0,0
0.0164879,0.034957,0.00157527,0,0
0.0164879,0.034957,0.00129711,0,0
0.0164879,0.034957,0.00103338,0,0
0.0164879,0.034957,0.000787107,0,0
0.0310859,0.034957,0.000555586,0,0
0.0310859,0.034957,0.000339607,0,0
0.0310859,0.034957,-0.00294218,0,0
0.0310859,0.034957,-0.00227432,0,0
0.0164879,0.034957,-0.00266279,0,0
0.0164879,0.034957,-0.00271657,0,0
0.0164879,0.034957,-0.00262927,0,0
0.0310859,0.034957,-0.00248038,0,0
0.0310859,0.034957,-0.00230951,0,0
0.0310859,0.034957,-0.00212387,0,0
0.0310859,0.034957,-0.00193862,0,0
0.0310859,0.034957,-0.00175293,0,0
0.0164879,0.034957,-0.00156625,0,0
0.0310859,0.034957,-0.00138248,0,0
0.0164879,0.034957,-0.00120605,0,0
0.0164879,0.034957,-0.00103637,0,0
0.0310859,0.034957,-0.000869599,0,0
0.0164879,0.034957,-0.000715043,0,0
0.0310859,0.034957,0.000278751,0,0
0.0164879,0.034957,-3.2634e-05,0,0
0.0164879,0.034957,-8.80617e-05,0,0
0.0164879,0.034957,-5.64401e-05,0,0
0.0310859,0.034957,7.22104e-06,0,0
0.0164879,0.034957,7.93136e-05,0,0
0.0310859,0.034957,0.000151887,0,0
0.0164879,0.034957,0.000212569,0,0
0.0310859,0.034957,0.000274795,0,0
0.0164879,0.034957,0.000325315,0,0
0.0310859,0.034957,0.00037179,0,0
0.0164879,0.034957,0.000408599,0,0
0.0164879,0.034957,0.000439032,0,0
0.0164879,0.034957,0.000463821,0,0
0.0164879,0.034957,0.000481356,0,0
0.0164879,0.034957,0.000490393,0,0
0.0164879,0.034957,0.000499126,0,0
0.0310859,0.034957,0.0013463,0,0
0.0310859,0.034957,0.00089767,0,0
0.0164879,0.034957,0.00069979,0,0
0.0310859,0.034957,0.000606168,0,0
0.0310859,0.034957,0.000547136,0,0
0.0164879,0.034957,0.000505762,0,0
0.0310859,0.034957,0.000463273,0,0
0.0164879,0.034957,0.0004246,0,0
0.0164879,0.034957,0.00039048,0,0
0.0310859,0.034957,0.000351241,0,0
0.0164879,0.034957,0.000317235,0,0
0.0310859,0.034957,0.000284912,0,0
0.0310859,0.034957,0.00024868,0,0
0.0164879,0.034957,0.000218577,0,0
0.0310859,0.034957,-0.00290411,0,0
0.0310859,0.034957,-0.0020798,0,0
0.0310859,0.034957,-0.00233324,0,0
0.0310859,0.034957,-0.0053367,0,0
0.0310859,0.034957,-0.0050808,0,0
0.0310859,0.034957,-0.00461928,0,0
0.0310859,0.034957,-0.00408129,0,0
0.0310859,0.034957,-0.00352807,0,0
0.0310859,0.034957,-0.0021735,0,0
0.0164879,0.034957,-0.00209368,0,0
0.0310859,0.034957,-0.00178278,0,0
0.0310859,0.034957,-0.00139896,0,0
0.0164879,0.034957,-0.00100112,0,0
0.0310859,0.034957,-0.000618011,0,0
0.0310859,0.034957,-0.00333026,0,0
0.0164879,0.034957,-0.00603325,0,0
0.0310859,0.034957,-0.00464423,0,0
0.0310859,0.034957,-0.00430873,0,0
0.0164879,0.034957,-0.00366463,0,0
0.0164879,0.034957,-0.00292935,0,0
0.0310859,0.034957,-0.00218199,0,0
0.0310859,0.034957,-0.00146719,0,0
0.0164879,0.034957,-0.000798848,0,0
0.0164879,0.034957,-0.000180207,0,0
0.0164879,0.034957,0.000388181,0,0
0.0164879,0.034957,0.00089732,0,0
0.0164879,0.034957,0.00135799,0,0
0.0310859,0.034957,0.00176607,0,0
0.0310859,0.034957,0.00212205,0,0
0.0164879,0.034957,0.00545075,0,0
0.0164879,0.034957,0.00566266,0,0
0.0310859,0.034957,0.00565212,0,0
0.0310859,0.034957,0.00861152,0,0
0.0310859,0.034957,0.00838575,0,0
0.0164879,0.034957,0.00794838,0,0
0.0164879,0.034957,0.00742848,0,0
0.0164879,0.034957,0.0107409,0,0
0.0310859,0.034957,0.00966569,0,0
0.0310859,0.034957,0.0125184,0,0
0.0310859,0.034957,0.014955,0,0
0.0310859,0.034957,0.0122961,0,0
0.0310859,0.034957,0.0110847,0,0
0.0164879,0.034957,0.0144113,0,0
0.0164879,0.034957,0.0150941,0,0
0.0310859,0.034957,0.0178343,0,0
0.0164879,0.034957,0.0179355,0,0
0.0164879,0.034957,0.0208781,0,0
0.0310859,0.034957,0.0200295,0,0
0.0310859,0.034957,0.0214771,0,0
0.0164879,0.034957,0.0191735,0,0
0.0310859,0.034957,0.0216984,0,0
0.0310859,0.034957,0.0193119,0,0
0.0164879,0.034957,0.0224476,0,0
0.0310859,0.034957,0.0193255,0,0
0.0310859,0.034957,0.0212152,0,0
0.0164879,0.034957,0.021224,0,0
0.0310859,0.034957,0.0207189,0,0
0.0164879,0.034957,0.0199638,0,0
0.0310859,0.034957,0.019034,0,0
0.0310859,0.034957,0.0141968,0,0
0.0310859,0.034957,0.0166476,0,0
0.0310859,0.034957,0.0136861,0,0
0.0310859,0.034957,0.0145759,0,0
0.0164879,0.034957,0.0139081,0,0
0.0164879,0.034957,0.0129416,0,0
0.0310859,0.034957,0.0110253,0,0
0.0164879,0.034957,0.0103047,0,0
0.0164879,0.034957,0.012458,0,0
0.0310859,0.034957,0.0113844,0,0
0.0310859,0.034957,0.0101274,0,0
0.0310859,0.034957,0.00883197,0,0
0.0310859,0.034957,0.0106318,0,0
0.0164879,0.034957,0.0123644,0,0
0.0310859,0.034957,0.00788726,0,0
0.0164879,0.034957,0.012417,0,0
0.0310859,0.034957,0.0109018,0,0
0.0310859,0.034957,0.0121837,0,0
0.0310859,0.034957,0.0104135,0,0
0.0164879,0.034957,0.0115191,0,0
0.0310859,0.034957,0.011802,0,0
0.0310859,0.034957,0.0131802,0,0
