0.0310859,0.034957,0.4502
0.0164879,0.034957,-0.656697
0.0164879,0.034957,0.333904
0.0310859,0.034957,-0.200682
0.0310859,0.034957,-0.0211919
0.0164879,0.034957,0.0619517
0.0164879,0.034957,-0.0798184
0.0164879,0.034957,0.0624541
0.0310859,0.034957,-0.00420176
0.0310859,0.034957,0.0287287
0.0310859,0.034957,0.0458992
0.0164879,0.034957,0.0336207
0.0164879,0.034957,0.0570168
0.0310859,0.034957,0.0540758
0.0310859,0.034957,0.0600403
0.0164879,0.034957,0.0680332
0.0310859,0.034957,0.0655539
0.0164879,0.034957,0.0707933
0.0310859,0.034957,0.0704317
0.0310859,0.034957,0.0660494
0.0310859,0.034957,0.0614219
0.0164879,0.034957,0.0603531
0.0164879,0.034957,0.0511862
0.0164879,0.034957,0.0464023
0.0310859,0.034957,0.0369027
0.0164879,0.034957,0.0261246
0.0310859,0.034957,0.0155482
0.0310859,0.034957,0.00803406
0.0310859,0.034957,-0.00464046
0.0310859,0.034957,-0.00750105
0.0164879,0.034957,-0.0250611
0.0310859,0.034957,-0.0364581
0.0164879,0.034957,-0.0452262
0.0310859,0.034957,-0.0601586
0.0310859,0.034957,-0.0664709
0.0310859,0.034957,-0.078357
0.0164879,0.034957,-0.0854778
0.0310859,0.034957,-0.101805
0.0310859,0.034957,-0.109526
0.0310859,0.034957,-0.115485
0.0164879,0.034957,-0.123218
0.0310859,0.034957,-0.132196
0.0310859,0.034957,-0.140614
0.0310859,0.034957,-0.143735
0.0310859,0.034957,-0.148359
0.0164879,0.034957,-0.151083
0.0164879,0.034957,-0.149679
0.0310859,0.034957,-0.15007
0.0310859,0.034957,-0.144523
0.0310859,0.034957,-0.138721
0.0310859,0.034957,-0.133138
0.0310859,0.034957,-0.128652
0.0310859,0.034957,-0.120411
0.0164879,0.034957,-0.10695
0.0310859,0.034957,-0.0969329
0.0164879,0.034957,-0.0908502
0.0164879,0.034957,-0.0820656
0.0164879,0.034957,-0.0744998
0.0164879,0.034957,-0.0609009
0.0164879,0.034957,-0.0483191
0.0310859,0.034957,-0.0374034
0.0310859,0.034957,-0.0289562
0.0164879,0.034957,-0.0207908
0.0310859,0.034957,-0.0107677
0.0164879,0.034957,-0.00552793
0.0164879,0.034957,0.00115423
0.0310859,0.034957,0.00931218
0.0310859,0.034957,0.0162905
0.0164879,0.034957,0.0198857
0.0164879,0.034957,0.0325536
0.0310859,0.034957,0.0343191
0.0164879,0.034957,0.0345899
0.0310859,0.034957,0.03615
0.0164879,0.034957,0.0423215
0.0310859,0.034957,0.0409205
0.0310859,0.034957,0.0413565
0.0164879,0.034957,0.0458387
0.0164879,0.034957,0.0442792
0.0310859,0.034957,0.0419423
0.0164879,0.034957,0.0424229
0.0310859,0.034957,0.0362021
0.0310859,0.034957,0.0348331
0.0164879,0.034957,0.0308917
0.0164879,0.034957,0.0222066
0.0310859,0.034957,0.0219162
0.0310859,0.034957,0.0174568
0.0310859,0.034957,0.0123178
0.0164879,0.034957,0.00893051
0.0164879,0.034957,0.00865061
0.0164879,0.034957,0.000610449
0.0310859,0.034957,-0.000507463
0.0164879,0.034957,-0.00644459
0.0164879,0.034957,-0.0114205
0.0310859,0.034957,-0.0108031
0.0164879,0.034957,-0.0169664
0.0164879,0.034957,-0.0217999
0.0310859,0.034957,-0.0236058
0.0310859,0.034957,-0.0285375
0.0310859,0.034957,-0.0360605
0.0310859,0.034957,-0.0363783
0.0164879,0.034957,-0.0388981
0.0310859,0.034957,-0.0415288
0.0164879,0.034957,-0.0459642
0.0310859,0.034957,-0.0465948
0.0310859,0.034957,-0.0508865
0.0164879,0.034957,-0.04939
0.0164879,0.034957,-0.0529007
0.0310859,0.034957,-0.0548911
0.0310859,0.034957,-0.0585057
0.0164879,0.034957,-0.0621569
0.0310859,0.034957,-0.0627884
0.0310859,0.034957,-0.0624013
0.0164879,0.034957,-0.0633427
0.0164879,0.034957,-0.0644782
0.0310859,0.034957,-0.0658029
0.0310859,0.034957,-0.0661327
0.0310859,0.034957,-0.0651304
0.0164879,0.034957,-0.0646359
0.0310859,0.034957,-0.063374
0.0310859,0.034957,-0.0615887
0.0164879,0.034957,-0.0593989
0.0164879,0.034957,-0.0568964
0.0310859,0.034957,-0.054127
0.0310859,0.034957,-0.0511517
0.0310859,0.034957,-0.0480143
0.0310859,0.034957,-0.0447512
0.0310859,0.034957,-0.041411
0.0164879,0.034957,-0.0380211
0.0164879,0.034957,-0.0346193
0.0310859,0.034957,-0.0312318
0.0310859,0.034957,-0.0278879
0.0310859,0.034957,-0.0246122
0.0164879,0.034957,-0.0214258
0.0310859,0.034957,-0.018348
0.0164879,0.034957,-0.0153931
0.0310859,0.034957,-0.0125775
0.0310859,0.034957,-0.00990981
0.0310859,0.034957,-0.00740157
0.0310859,0.034957,-0.00505543
0.0164879,0.034957,-0.00226235
0.0310859,0.034957,-0.000724692
0.0164879,0.034957,0.000919614
0.0310859,0.034957,0.00250545
0.0310859,0.034957,0.00396558
0.0164879,0.034957,0.00527871
0.0164879,0.034957,0.00643397
0.0164879,0.034957,0.00743589
0.0310859,0.034957,0.00828021
0.0310859,0.034957,0.00897994
0.0164879,0.034957,0.00954047
0.0310859,0.034957,0.00997255
0.0310859,0.034957,0.0102787
0.0310859,0.034957,0.0104724
0.0310859,0.034957,0.010555
0.0164879,0.034957,0.0105449
0.0164879,0.034957,0.0104451
0.0164879,0.034957,0.0102669
0.0164879,0.034957,0.0100172
0.0310859,0.034957,0.00970326
0.0310859,0.034957,0.00933771
0.0310859,0.034957,0.00892419
0.0164879,0.034957,0.00847297
0.0310859,0.034957,0.00799121
0.0310859,0.034957,0.00748525
0.0310859,0.034957,0.00695961
0.0310859,0.034957,0.00642485
0.0310859,0.034957,0.00588016
0.0310859,0.034957,0.00533608
0.0164879,0.034957,0.00480071
0.0310859,0.034957,0.00426627
0.0164879,0.034957,0.00374999
0.0310859,0.034957,0.00324296
0.0310859,0.034957,0.0027573
0.0164879,0.034957,0.00229088
0.0164879,0.034957,0.00184886
0.0310859,0.034957,0.00142941
0.0310859,0.034957,0.0010368
0.0310859,0.034957,0.000668364
0.0310859,0.034957,0.00033003
0.0310859,0.034957,1.81284e-05
0.0164879,0.034957,-0.000265795
0.0164879,0.034957,-0.000519478
0.0310859,0.034957,-0.000748868
0.0310859,0.034957,-0.000949577
0.0310859,0.034957,-0.00112457
0.0164879,0.034957,-0.00127244
0.0310859,0.034957,-0.00139934
0.0310859,0.034957,-0.00150356
0.0310859,0.034957,-0.00158386
0.0164879,0.034957,-0.00164245
0.0164879,0.034957,-0.00168112
0.0310859,0.034957,-0.00170339
0.0310859,0.034957,-0.00170924
0.0164879,0.034957,-0.00170261
0.0310859,0.034957,-0.00167915
0.0310859,0.034957,-0.00164613
0.0310859,0.034957,-0.00159967
0.0310859,0.034957,-0.00154641
0.0310859,0.034957,-0.00148374
0.0164879,0.034957,-0.00141414
0.0164879,0.034957,-0.00133832
0.0164879,0.034957,-0.00125746
0.0164879,0.034957,-0.00117579
0.0310859,0.034957,-0.00108911
0.0164879,0.034957,-0.0010035
0.0310859,0.034957,-0.000915364
0.0310859,0.034957,-0.000830512
0.0310859,0.034957,-0.000743258
0.0310859,0.034957,-0.00065706
0.0310859,0.034957,-0.000574976
0.0164879,0.034957,-0.000493594
0.0164879,0.034957,-0.000418462
0.0164879,0.034957,-0.000344726
0.0164879,0.034957,-0.000273582
0.0310859,0.034957,-0.000208983
0.0310859,0.034957,-0.000147889
0.0310859,0.034957,-8.8578e-05
0.0310859,0.034957,-3.63651e-05
0.0310859,0.034957,1.21072e-05
0.0310859,0.034957,5.48279e-05
0.0310859,0.034957,9.62414e-05
0.0310859,0.034957,0.000130813
0.0164879,0.034957,0.000162309
0.0310859,0.034957,0.000188998
0.0310859,0.034957,0.000210465
0.0164879,0.034957,0.000228246
0.0310859,0.034957,0.00024368
0.0164879,0.034957,0.000258125
0.0310859,0.034957,0.000266761
0.0310859,0.034957,0.000272336
0.0310859,0.034957,0.00027634
0.0164879,0.034957,0.000276456
0.0310859,0.034957,0.000271789
0.0164879,0.034957,0.000268985
0.0164879,0.034957,0.000261098
0.0164879,0.034957,0.000255401
0.0310859,0.034957,0.000243852
0.0310859,0.034957,0.000236184
0.0310859,0.034957,0.000223598
0.0164879,0.034957,0.000210275
0.0164879,0.034957,0.000199428
0.0310859,0.034957,0.000186724
0.0164879,0.034957,0.000171036
0.0310859,0.034957,0.000157402
0.0310859,0.034957,0.000142971
0.0310859,0.034957,0.000131101
0.0310859,0.034957,0.000116177
0.0164879,0.034957,0.000103407
0.0310859,0.034957,9.10021e-05
0.0164879,0.034957,7.88824e-05
0.0310859,0.034957,6.78955e-05
0.0310859,0.034957,5.60907e-05
0.0164879,0.034957,4.49177e-05
0.0164879,0.034957,3.18809e-05
0.0310859,0.034957,2.22795e-05
0.0164879,0.034957,1.26841e-05
0.0310859,0.034957,4.49846e-06
0.0164879,0.034957,-5.89205e-07
0.0310859,0.034957,-9.44463e-06
0.0164879,0.034957,-1.55883e-05
0.0310859,0.034957,-2.16159e-05
0.0310859,0.034957,-2.63429e-05
0.0310859,0.034957,-3.04242e-05
0.0310859,0.034957,-3.38845e-05
0.0310859,0.034957,-3.67787e-05
0.0164879,0.034957,-3.84631e-05
0.0164879,0.034957,-4.21561e-05
0.0164879,0.034957,-4.09178e-05
0.0310859,0.034957,-4.18225e-05
0.0310859,0.034957,-4.16839e-05
0.0310859,0.034957,-4.30691e-05
0.0310859,0.034957,-4.21269e-05
0.0310859,0.034957,-4.09859e-05
0.0310859,0.034957,-4.07585e-05
0.0310859,0.034957,-3.84269e-05
0.0164879,0.034957,-3.90246e-05
0.0310859,0.034957,-3.74157e-05
0.0310859,0.034957,-3.62904e-05
0.0310859,0.034957,-3.49419e-05
0.0164879,0.034957,-3.09791e-05
0.0164879,0.034957,-3.01547e-05
0.0164879,0.034957,-2.61664e-05
0.0310859,0.034957,-2.3539e-05
0.0310859,0.034957,-2.21217e-05
0.0164879,0.034957,-2.06463e-05
0.0164879,0.034957,-1.73559e-05
0.0164879,0.034957,-1.42216e-05
0.0164879,0.034957,-1.55094e-05
0.0164879,0.034957,-1.28971e-05
0.0164879,0.034957,-1.10441e-05
0.0310859,0.034957,-9.24477e-06
0.0310859,0.034957,-8.73101e-06
0.0310859,0.034957,-7.59851e-06
0.0164879,0.034957,-3.48684e-06
0.0310859,0.034957,-4.58254e-06
0.0310859,0.034957,-3.72946e-06
0.0164879,0.034957,9.37977e-08
0.0310859,0.034957,-6.23963e-07
0.0310859,0.034957,2.40095e-06
0.0164879,0.034957,2.08248e-06
0.0310859,0.034957,3.51976e-06
0.0164879,0.034957,4.78105e-06
0.0310859,0.034957,5.42978e-06
0.0310859,0.034957,7.09467e-06
0.0164879,0.034957,7.33644e-06
0.0310859,0.034957,7.5351e-06
0.0164879,0.034957,7.59682e-06
0.0164879,0.034957,7.66796e-06
0.0310859,0.034957,7.01672e-06
0.0310859,0.034957,8.17654e-06
0.0310859,0.034957,6.75955e-06
0.0164879,0.034957,5.41481e-06
0.0164879,0.034957,4.68583e-06
0.0164879,0.034957,4.68238e-06
0.0164879,0.034957,6.48303e-06
0.0310859,0.034957,6.11613e-06
0.0310859,0.034957,5.82688e-06
0.0164879,0.034957,6.06189e-06
0.0164879,0.034957,5.07951e-06
0.0310859,0.034957,4.77095e-06
0.0164879,0.034957,4.4145e-06
0.0310859,0.034957,5.25431e-06
0.0310859,0.034957,4.76131e-06
0.0164879,0.034957,3.08194e-06
0.0310859,0.034957,2.73621e-06
0.0310859,0.034957,2.42099e-06
0.0164879,0.034957,3.9424e-06
0.0310859,0.034957,2.16807e-06
0.0310859,0.034957,6.13446e-07
0.0310859,0.034957,-2.60279e-07
0.0164879,0.034957,-2.20419e-06
0.0164879,0.034957,-2.18469e-06
0.0164879,0.034957,2.77821e-06
0.0164879,0.034957,-1.83004e-06
0.0164879,0.034957,-5.81041e-07
0.0310859,0.034957,-1.24579e-06
0.0164879,0.034957,-1.3586e-06
0.0164879,0.034957,-1.31155e-06
0.0164879,0.034957,-1.90026e-06
0.0164879,0.034957,-4.75999e-07
0.0164879,0.034957,-1.80183e-06
0.0310859,0.034957,7.22347e-07
0.0164879,0.034957,-5.54048e-07
0.0310859,0.034957,-1.87331e-06
0.0164879,0.034957,-2.36215e-06
0.0310859,0.034957,-2.9694e-07
0.0164879,0.034957,-2.91276e-07
0.0310859,0.034957,-9.29794e-07
0.0310859,0.034957,2.21596e-06
0.0310859,0.034957,-5.03013e-07
0.0310859,0.034957,-5.29106e-07
0.0310859,0.034957,-1.00979e-06
0.0310859,0.034957,2.96447e-07
0.0164879,0.034957,7.98831e-07
0.0310859,0.034957,7.4291e-07
0.0164879,0.034957,-6.04949e-07
0.0164879,0.034957,-5.44559e-07
0.0310859,0.034957,-6.13479e-07
0.0310859,0.034957,6.55901e-07
0.0310859,0.034957,-6.22459e-07
0.0164879,0.034957,-5.52621e-07
0.0310859,0.034957,1.33017e-06
0.0164879,0.034957,5.08824e-07
0.0310859,0.034957,1.06406e-06
0.0310859,0.034957,-2.11843e-06
0.0310859,0.034957,-1.3094e-06
0.0310859,0.034957,1.13291e-06
0.0310859,0.034957,-1.56196e-07
0.0164879,0.034957,-1.29755e-06
0.0164879,0.034957,-1.30048e-06
0.0164879,0.034957,-1.83019e-06
0.0310859,0.034957,-2.26256e-06
0.0164879,0.034957,-7.8926e-07
0.0310859,0.034957,-3.61203e-08
0.0310859,0.034957,1.21327e-06
0.0164879,0.034957,4.90001e-07
0.0310859,0.034957,-6.33787e-08
0.0310859,0.034957,-6.46426e-08
0.0310859,0.034957,-1.27673e-06
0.0164879,0.034957,1.34286e-06
0.0310859,0.034957,8.28574e-08
0.0310859,0.034957,1.30898e-06
0.0164879,0.034957,1.1973e-06
0.0164879,0.034957,2.30278e-06
0.0310859,0.034957,8.64051e-07
0.0164879,0.034957,-4.08029e-07
0.0164879,0.034957,1.57445e-07
0.0310859,0.034957,-1.59178e-06
0.0310859,0.034957,-2.16621e-06
0.0310859,0.034957,1.14406e-06
0.0310859,0.034957,3.8744e-07
0.0310859,0.034957,9.27265e-07
0.0310859,0.034957,1.46578e-06
0.0164879,0.034957,6.7443e-07
0.0164879,0.034957,-5.95969e-07
0.0164879,0.034957,-1.15809e-06
0.0310859,0.034957,-4.45642e-07
0.0310859,0.034957,-2.28582e-06
0.0310859,0.034957,-2.04425e-06
0.0164879,0.034957,-5.05967e-07
0.0164879,0.034957,1.59494e-07
0.0310859,0.034957,-1.13921e-06
0.0164879,0.034957,2.67512e-06
0.0164879,0.034957,5.39805e-08
0.0310859,0.034957,1.27074e-06
0.0310859,0.034957,2.77916e-08
0.0310859,0.034957,8.7502e-09
0.0164879,0.034957,-1.29133e-06
0.0310859,0.034957,-1.79259e-06
0.0310859,0.034957,-9.24568e-07
0.0310859,0.034957,1.62601e-06
0.0164879,0.034957,1.50324e-06
0.0310859,0.034957,1.37926e-06
0.0164879,0.034957,1.84728e-06
0.0310859,0.034957,-9.91126e-08
0.0310859,0.034957,-7.62777e-07
0.0310859,0.034957,5.23215e-07
0.0310859,0.034957,1.68668e-06
0.0164879,0.034957,9.83604e-07
0.0310859,0.034957,-9.94835e-07
0.0310859,0.034957,1.49577e-06
0.0310859,0.034957,-4.92805e-07
0.0164879,0.034957,1.40111e-07
0.0164879,0.034957,-2.40734e-06
0.0310859,0.034957,2.1463e-06
0.0310859,0.034957,1.89423e-06
0.0310859,0.034957,-7.69931e-07
0.0310859,0.034957,4.66556e-07
0.0310859,0.034957,1.00204e-06
0.0164879,0.034957,2.75759e-07
0.0164879,0.034957,-4.20461e-07
0.0164879,0.034957,-1.02177e-06
0.0310859,0.034957,-3.63058e-07
0.0310859,0.034957,-2.80135e-06
0.0310859,0.034957,-1.98715e-06
0.0310859,0.034957,-5.72255e-07
0.0310859,0.034957,-5.19923e-07
0.0310859,0.034957,1.98025e-06
0.0164879,0.034957,-3.66213e-08
0.0164879,0.034957,1.17866e-06
0.0164879,0.034957,-1.74187e-07
0.0164879,0.034957,1.04841e-06
0.0310859,0.034957,2.19005e-06
0.0310859,0.034957,-5.26868e-07
0.0164879,0.034957,-1.73818e-06
0.0310859,0.034957,-2.80354e-06
0.0310859,0.034957,-3.16481e-06
0.0310859,0.034957,-1.00495e-06
0.0164879,0.034957,-2.31141e-07
0.0310859,0.034957,-1.66025e-07
0.0164879,0.034957,1.03377e-06
0.0164879,0.034957,4.28021e-07
0.0164879,0.034957,9.83215e-07
0.0164879,0.034957,-8.92719e-07
0.0310859,0.034957,3.99223e-07
0.0164879,0.034957,3.79672e-07
0.0310859,0.034957,-8.54484e-07
0.0164879,0.034957,-2.59415e-06
0.0164879,0.034957,-4.68095e-07
0.0164879,0.034957,-3.16233e-07
0.0164879,0.034957,3.4858e-07
0.0310859,0.034957,-3.0408e-07
0.0310859,0.034957,1.64832e-06
0.0310859,0.034957,-2.76443e-07
0.0164879,0.034957,-2.09423e-07
0.0310859,0.034957,1.6894e-06
0.0310859,0.034957,-2.87912e-07
0.0310859,0.034957,-2.34648e-07
0.0310859,0.034957,-1.8408e-07
0.0310859,0.034957,-1.36353e-07
0.0164879,0.034957,-4.1442e-08
0.0164879,0.034957,1.22858e-06
0.0310859,0.034957,1.71143e-06
0.0310859,0.034957,1.56547e-06
0.0164879,0.034957,2.28929e-07
0.0310859,0.034957,1.41225e-06
0.0164879,0.034957,6.91018e-07
0.0164879,0.034957,-5.83147e-07
0.0310859,0.034957,4.68581e-08
0.0164879,0.034957,-1.86423e-06
0.0310859,0.034957,1.38692e-06
0.0310859,0.034957,3.87265e-08
0.0164879,0.034957,-5.90221e-07
0.0310859,0.034957,7.06841e-07
0.0310859,0.034957,-2.75659e-08
0.0310859,0.034957,-1.78952e-06
0.0164879,0.034957,2.61279e-06
0.0310859,0.034957,2.3641e-06
0.0310859,0.034957,2.07997e-06
0.0310859,0.034957,6.26109e-07
0.0164879,0.034957,5.24548e-07
0.0310859,0.034957,3.83104e-07
0.0310859,0.034957,8.97468e-07
0.0310859,0.034957,-4.68749e-07
0.0310859,0.034957,-1.7072e-06
0.0164879,0.034957,-9.96979e-07
0.0310859,0.034957,-3.6692e-07
0.0164879,0.034957,-1.60771e-06
0.0310859,0.034957,3.70474e-07
0.0310859,0.034957,-9.33985e-07
0.0164879,0.034957,-1.473e-06
0.0310859,0.034957,-1.57113e-07
0.0310859,0.034957,1.07112e-06
0.0310859,0.034957,-8.45808e-07
0.0310859,0.034957,-2.0284e-06
0.0310859,0.034957,6.33803e-07
0.0310859,0.034957,-6.86078e-07
0.0310859,0.034957,5.98266e-07
0.0164879,0.034957,-1.33355e-06
0.0310859,0.034957,-5.49014e-07
0.0310859,0.034957,-4.88333e-07
0.0310859,0.034957,-1.05813e-06
0.0164879,0.034957,1.49477e-06
0.0310859,0.034957,1.93392e-07
0.0310859,0.034957,7.7551e-07
0.0310859,0.034957,7.0638e-07
0.0310859,0.034957,1.87004e-06
0.0310859,0.034957,1.09117e-06
0.0310859,0.034957,-2.13918e-06
0.0164879,0.034957,5.34649e-07
0.0164879,0.034957,1.70286e-06
0.045684,0.034957,-9.2717e-07
0.0164879,0.034957,-2.51164e-07
0.0310859,0.034957,-3.92078e-06
0.0164879,0.034957,-2.34247e-06
0.0310859,0.034957,9.857e-07
0.0164879,0.034957,1.51552e-06
0.0310859,0.034957,-4.26828e-07
0.0310859,0.034957,2.25719e-07
0.0164879,0.034957,-9.78255e-07
0.0310859,0.034957,9.96902e-07
0.0310859,0.034957,8.60276e-07
0.0164879,0.034957,-4.28094e-07
0.0164879,0.034957,8.33674e-07
0.0164879,0.034957,1.6537e-07
0.0164879,0.034957,1.3831e-06
0.0310859,0.034957,6.03011e-07
0.0164879,0.034957,-2.95086e-08
0.0310859,0.034957,5.85678e-07
0.0310859,0.034957,1.11343e-06
0.0310859,0.034957,1.57746e-06
0.0164879,0.034957,1.61748e-07
0.0310859,0.034957,1.34112e-06
0.0310859,0.034957,1.16658e-06
0.0164879,0.034957,-2.32989e-07
0.0164879,0.034957,9.52618e-07
0.0310859,0.034957,-4.33339e-07
0.0310859,0.034957,-1.01718e-06
0.0310859,0.034957,-9.90295e-07
0.0310859,0.034957,-2.1953e-06
0.0310859,0.034957,-1.87759e-07
0.0164879,0.034957,-2.60974e-06
0.0310859,0.034957,1.19424e-07
0.0164879,0.034957,3.47701e-08
0.0310859,0.034957,-1.84005e-06
0.0310859,0.034957,-3.49957e-06
0.0164879,0.034957,-5.82773e-08
0.0310859,0.034957,1.21325e-06
0.0310859,0.034957,-1.41003e-07
0.0310859,0.034957,1.15318e-06
0.0164879,0.034957,4.69756e-07
0.0310859,0.034957,1.03196e-06
0.0310859,0.034957,9.44472e-07
