0.731792,0.0349734,0.0497936,0,0
0.731792,0.0349734,0.0480923,0,0
0.74639,0.0349734,0.0466064,0,0
0.731792,0.0349734,0.0450639,0,0
0.74639,0.0349734,0.0415676,0,0
0.731792,0.0349734,0.0406031,0,0
0.74639,0.0349734,0.0397512,0,0
0.731792,0.0349734,0.0347456,0,0
0.74639,0.0349734,0.0334908,0,0
0.731792,0.0349734,0.0294508,0,0
0.731792,0.0349734,0.0278604,0,0
0.74639,0.0349734,0.0238372,0,0
0.74639,0.0349734,0.0230986,0,0
0.731792,0.0349734,0.021162,0,0
0.74639,0.0349734,0.0171652,0,0
0.731792,0.0349734,0.0135622,0,0
0.731792,0.0349734,0.00927303,0,0
0.731792,0.0349734,0.00603464,0,0
0.717194,0.0349734,0.0046668,0,0
0.6734,0.0349734,0.000425423,0,0
0.658802,0.0349734,-0.00237518,0,0
0.658802,0.0349734,-0.0032011,0,0
0.629606,0.0349734,-0.00679613,0,0
0.658802,0.0349734,-0.00889996,0,0
0.629606,0.0349734,-0.00987501,0,0
0.644204,0.0349734,-0.0127722,0,0
0.658802,0.0349734,-0.0140882,0,0
0.658802,0.0349734,-0.0152155,0,0
0.644204,0.0349734,-0.0144376,0,0
0.658802,0.0349734,-0.0172499,0,0
0.644204,0.0349734,-0.0177792,0,0
0.658802,0.0349734,-0.0163642,0,0
0.658802,0.0349734,-0.0164751,0,0
0.644204,0.0349734,-0.0169109,0,0
0.658802,0.0349734,-0.0186087,0,0
0.658802,0.0349734,-0.0192902,0,0
0.644204,0.0349734,-0.0177677,0,0
0.658802,0.0349734,-0.0172357,0,0
0.658802,0.0349734,-0.0191775,0,0
0.658802,0.0349734,-0.0168137,0,0
0.644204,0.0349734,-0.016341,0,0
0.658802,0.0349734,-0.0171402,0,0
0.644204,0.0349734,-0.0164249,0,0
0.644204,0.0349734,-0.0171045,0,0
0.644204,0.0349734,-0.0148402,0,0
0.644204,0.0349734,-0.0198693,0,0
0.644204,0.0349734,-0.0178187,0,0
0.644204,0.0349734,-0.0178546,0,0
0.644204,0.0349734,-0.0167895,0,0
0.644204,0.0349734,-0.0191806,0,0
0.629606,0.0349734,-0.0168904,0,0
0.644204,0.0349734,-0.0172578,0,0
0.644204,0.0349734,-0.0173321,0,0
0.644204,0.0349734,-0.0158398,0,0
0.629606,0.0349734,-0.0161289,0,0
0.644204,0.0349734,-0.0159549,0,0
0.644204,0.0349734,-0.0165908,0,0
0.644204,0.0349734,-0.0140572,0,0
0.629606,0.0349734,-0.0152549,0,0
0.629606,0.0349734,-0.0153044,0,0
0.629606,0.0349734,-0.0139752,0,0
0.629606,0.0349734,-0.0148797,0,0
0.629606,0.0349734,-0.013943,0,0
0.629606,0.0349734,-0.0137696,0,0
0.629606,0.0349734,-0.0143339,0,0
0.629606,0.0349734,-0.015672,0,0
0.644204,0.0349734,-0.0160967,0,0
0.644204,0.0349734,-0.0149392,0,0
0.629606,0.0349734,-0.01573,0,0
0.629606,0.0349734,-0.0150101,0,0
0.629606,0.0349734,-0.01774,0,0
0.615008,0.0349734,-0.0190757,0,0
0.615008,0.0349734,-0.0181601,0,0
0.615008,0.0349734,-0.0135229,0,0
0.644204,0.0349734,-0.0134772,0,0
0.629606,0.0349734,-0.0156512,0,0
0.629606,0.0349734,-0.0144799,0,0
0.644204,0.0349734,-0.0129919,0,0
0.629606,0.0349734,-0.0123106,0,0
0.629606,0.0349734,-0.013771,0,0
0.644204,0.0349734,-0.012277,0,0
0.629606,0.0349734,-0.0105332,0,0
0.615008,0.0349734,-0.0114142,0,0
0.615008,0.0349734,-0.0115293,0,0
0.615008,0.0349734,-0.0113807,0,0
0.60041,0.0349734,-0.00825425,0,0
0.60041,0.0349734,-0.00664475,0,0
0.585812,0.0349734,-0.00614238,0,0
0.585812,0.0349734,-0.0069863,0,0
0.585812,0.0349734,-0.00703423,0,0
0.585812,0.0349734,-0.00696891,0,0
0.585812,0.0349734,-0.00518666,0,0
0.585812,0.0349734,-0.00544281,0,0
0.585812,0.0349734,-0.00623809,0,0
0.585812,0.0349734,-0.00551391,0,0
0.585812,0.0349734,-0.00476649,0,0
0.585812,0.0349734,-0.00519942,0,0
0.585812,0.0349734,-0.00326167,0,0
0.60041,0.0349734,-0.0039691,0,0
0.585812,0.0349734,-0.00379325,0,0
0.585812,0.0349734,-0.0018268,0,0
0.571214,0.0349734,-0.00258056,0,0
0.585812,0.0349734,-0.00426325,0,0
0.571214,0.0349734,-0.00144671,0,0
0.585812,0.0349734,-0.00271357,0,0
0.585812,0.0349734,-0.00319208,0,0
0.585812,0.0349734,-0.0032226,0,0
0.571214,0.0349734,-0.00333712,0,0
0.571214,0.0349734,-0.00302562,0,0
0.571214,0.0349734,-0.00348951,0,0
0.571214,0.0349734,-0.00462758,0,0
0.571214,0.0349734,-0.00352538,0,0
0.571214,0.0349734,-0.00339577,0,0
0.571214,0.0349734,-0.00483777,0,0
0.571214,0.0349734,-0.00533891,0,0
0.556616,0.0349734,-0.00464961,0,0
0.542018,0.0349734,-0.00630805,0,0
0.542018,0.0349734,-0.00808712,0,0
0.542018,0.0349734,-0.00616249,0,0
0.542018,0.0349734,-0.00762632,0,0
0.542018,0.0349734,-0.0111776,0,0
0.542018,0.0349734,-0.00867238,0,0
0.52742,0.0349734,-0.00796108,0,0
0.542018,0.0349734,-0.0081291,0,0
0.542018,0.0349734,-0.00744062,0,0
0.512821,0.0349734,-0.0054629,0,0
0.512821,0.0349734,-0.00659593,0,0
0.512821,0.0349734,-0.0076619,0,0
0.512821,0.0349734,-0.00785556,0,0
0.512821,0.0349734,-0.00490774,0,0
0.52742,0.0349734,-0.00279249,0,0
0.52742,0.0349734,-0.00214894,0,0
0.52742,0.0349734,-0.0040314,0,0
0.52742,0.0349734,-0.00115944,0,0
0.52742,0.0349734,-0.00176485,0,0
0.52742,0.0349734,-0.00521833,0,0
0.52742,0.0349734,-0.00452038,0,0
0.52742,0.0349734,-0.00621188,0,0
0.512821,0.0349734,-0.00649438,0,0
0.512821,0.0349734,-0.00532416,0,0
0.512821,0.0349734,-0.00703231,0,0
0.498223,0.0349734,-0.00747013,0,0
0.498223,0.0349734,-0.00908511,0,0
0.483625,0.0349734,-0.00876574,0,0
0.483625,0.0349734,-0.00659793,0,0
0.469027,0.0349734,-0.00459466,0,0
0.469027,0.0349734,-0.00529245,0,0
0.454429,0.0349734,-0.00553633,0,0
0.439831,0.0349734,-0.00353173,0,0
0.381439,0.0349734,-0.00162873,0,0
0.323047,0.0349734,-0.00131034,0,0
0.308449,0.0349734,0.0017382,0,0
0.323047,0.0349734,0.00181808,0,0
0.293851,0.0349734,0.00592585,0,0
0.279253,0.0349734,0.00578874,0,0
0.264655,0.0349734,0.00950528,0,0
0.279253,0.0349734,0.0124452,0,0
0.352243,0.0349734,0.0149722,0,0
0.366841,0.0349734,0.0137702,0,0
0.293851,0.0349734,0.016361,0,0
0.162468,0.0349734,0.0164709,0,0
0.162468,0.0349734,0.0195047,0,0
0.14787,0.0349734,0.0200417,0,0
0.14787,0.0349734,0.0219489,0,0
0.14787,0.0349734,0.0202259,0,0
0.14787,0.0349734,0.0234662,0,0
0.14787,0.0349734,0.0216981,0,0
0.133272,0.0349734,0.0220037,0,0
0.14787,0.0349734,0.0223635,0,0
0.133272,0.0349734,0.0207702,0,0
0.118674,0.0349734,0.0195534,0,0
0.133272,0.0349734,0.0182985,0,0
0.118674,0.0349734,0.0192101,0,0
0.0894781,0.0349734,0.0163636,0,0
0.0748801,0.0349734,0.0156008,0,0
0.0894781,0.0349734,0.0146454,0,0
0.0894781,0.0349734,0.0108131,0,0
0.060282,0.0349734,0.00826232,0,0
0.0748801,0.0349734,-0.00936262,0,0
0.060282,0.0349734,-0.0075577,0,0
0.060282,0.0349734,-0.00720761,0,0
0.060282,0.0349734,-0.00496361,0,0
0.060282,0.0349734,-0.00117899,0,0
0.060282,0.0349734,0.000297223,0,0
0.060282,0.0349734,-0.000145482,0,0
0.060282,0.0349734,0.00376653,0,0
0.0748801,0.0349734,0.00531841,0,0
0.0748801,0.0349734,0.00491,0,0
0.060282,0.0349734,0.00766711,0,0
0.060282,0.0349734,0.00752551,0,0
0.060282,0.0349734,0.00631278,0,0
0.060282,0.0349734,0.00808637,0,0
0.060282,0.0349734,0.00941249,0,0
0.060282,0.0349734,0.0104584,0,0
0.0748801,0.0349734,0.00677003,0,0
0.060282,0.0349734,0.00673363,0,0
0.060282,0.0349734,0.00716573,0,0
0.045684,0.0349734,0.00837939,0,0
0.0748801,0.0349734,0.00650025,0,0
0.060282,0.0349734,0.00454735,0,0
0.045684,0.0349734,0.00148021,0,0
0.045684,0.0349734,0.00135175,0,0
0.0310859,0.0349734,-0.000554127,0,0
0.0310859,0.0349734,-0.00428168,0,0
0.0310859,0.0349734,-0.0049177,0,0
0.045684,0.0349734,-0.00702652,0,0
0.045684,0.0349734,-0.00720232,0,0
0.045684,0.0349734,-0.00913767,0,0
0.0310859,0.0349734,-0.0118481,0,0
0.045684,0.0349734,-0.0134806,0,0
0.0310859,0.0349734,-0.0143806,0,0
0.045684,0.0349734,-0.0156194,0,0
0.0310859,0.0349734,-0.0161546,0,0
0.0310859,0.0349734,-0.0170093,0,0
0.0310859,0.0349734,-0.0162778,0,0
0.0164879,0.0349734,-0.0159983,0,0
0.0310859,0.0349734,-0.0150601,0,0
0.0164879,0.0349734,-0.0141134,0,0
0.0164879,0.0349734,-0.0140796,0,0
0.0164879,0.0349734,-0.014966,0,0
0.0164879,0.0349734,-0.0158328,0,0
0.0164879,0.0349734,-0.0111507,0,0
0.0310859,0.0349734,-0.00798876,0,0
0.0310859,0.0349734,-0.00670049,0,0
0.0164879,0.0349734,-0.00417464,0,0
0.0310859,0.0349734,-0.00169035,0,0
0.0164879,0.0349734,0.00231916,0,0
0.0310859,0.0349734,0.00616846,0,0
0.0164879,0.0349734,0.00974997,0,0
0.0310859,0.0349734,0.0112831,0,0
0.0310859,0.0349734,0.0139265,0,0
0.0164879,0.0349734,0.0146568,0,0
0.0164879,0.0349734,0.0172583,0,0
0.0164879,0.0349734,0.0209981,0,0
0.0310859,0.0349734,0.0215134,0,0
0.0310859,0.0349734,0.0227761,0,0
0.0164879,0.0349734,0.0245758,0,0
0.0310859,0.0349734,0.0251793,0,0
0.0310859,0.0349734,0.0289726,0,0
0.0310859,0.0349734,0.0301524,0,0
0.0164879,0.0349734,0.0319651,0,0
0.0310859,0.0349734,0.0338772,0,0
0.0164879,0.0349734,0.0346642,0,0
0.0164879,0.0349734,0.0344825,0,0
0.0164879,0.0349734,0.0361043,0,0
0.0310859,0.0349734,0.0346659,0,0
0.0164879,0.0349734,0.0348077,0,0
0.0164879,0.0349734,0.0366772,0,0
0.0164879,0.0349734,0.0358216,0,0
0.0310859,0.0349734,0.0318406,0,0
0.0310859,0.0349734,0.0301358,0,0
0.0164879,0.0349734,0.0298427,0,0
0.0164879,0.0349734,0.0307834,0,0
0.0164879,0.0349734,0.0284631,0,0
0.0310859,0.0349734,0.0286186,0,0
0.0164879,0.0349734,0.0254585,0,0
0.0164879,0.0349734,0.023522,0,0
0.0164879,0.0349734,0.0226124,0,0
0.0164879,0.0349734,0.0210649,0,0
0.0310859,0.0349734,0.0194757,0,0
0.0164879,0.0349734,0.0182974,0,0
0.0164879,0.0349734,0.0186484,0,0
0.0310859,0.0349734,0.0162207,0,0
0.0164879,0.0349734,0.0146469,0,0
0.0164879,0.0349734,0.0126023,0,0
0.0164879,0.0349734,0.0137293,0,0
0.0164879,0.0349734,0.0129909,0,0
0.0310859,0.0349734,0.0125157,0,0
0.0310859,0.0349734,0.0108098,0,0
0.0164879,0.0349734,0.0101243,0,0
0.0310859,0.0349734,0.0104111,0,0
0.0310859,0.0349734,0.00814483,0,0
0.0310859,0.0349734,0.00833409,0,0
0.0164879,0.0349734,0.00635151,0,0
0.0164879,0.0349734,0.00653451,0,0
0.0164879,0.0349734,0.00643906,0,0
0.0164879,0.0349734,0.00797185,0,0
0.0310859,0.0349734,0.00780881,0,0
0.0310859,0.0349734,0.00720335,0,0
0.0164879,0.0349734,0.00865405,0,0
0.0164879,0.0349734,0.00989598,0,0
0.0164879,0.0349734,0.0110064,0,0
0.0164879,0.0349734,0.0114073,0,0
0.0310859,0.0349734,0.0123237,0,0
0.0310859,0.0349734,0.0130199,0,0
0.0164879,0.0349734,0.0129798,0,0
0.0164879,0.0349734,0.0128856,0,0
0.0164879,0.0349734,0.0146685,0,0
0.0164879,0.0349734,0.0145352,0,0
0.0164879,0.0349734,0.0186651,0,0
0.0164879,0.0349734,0.0164928,0,0
0.0164879,0.0349734,0.0184358,0,0
0.0310859,0.0349734,0.0138865,0,0
0.0310859,0.0349734,0.0161968,0,0
0.0310859,0.0349734,0.0185167,0,0
0.0164879,0.0349734,0.0149971,0,0
0.0310859,0.0349734,0.0160531,0,0
0.0310859,0.0349734,0.0162179,0,0
0.0310859,0.0349734,0.0152531,0,0
0.0310859,0.0349734,0.0177047,0,0
0.0310859,0.0349734,0.0153936,0,0
0.0164879,0.0349734,0.0149654,0,0
0.0310859,0.0349734,0.0163525,0,0
0.0164879,0.0349734,0.0149111,0,0
0.0164879,0.0349734,0.0137451,0,0
0.0164879,0.0349734,0.0110859,0,0
0.0164879,0.0349734,0.0127579,0,0
0.0310859,0.0349734,0.0112399,0,0
0.0164879,0.0349734,0.00882826,0,0
0.0164879,0.0349734,0.00892626,0,0
0.0164879,0.0349734,0.00729869,0,0
0.0164879,0.0349734,0.00779576,0,0
0.0164879,0.0349734,0.00991329,0,0
0.0164879,0.0349734,0.0114074,0,0
0.0310859,0.0349734,0.0108155,0,0
0.0310859,0.0349734,0.0109887,0,0
0.0164879,0.0349734,0.0116282,0,0
0.0310859,0.0349734,0.0130103,0,0
0.0310859,0.0349734,0.0142121,0,0
0.0310859,0.0349734,0.0145937,0,0
0.0310859,0.0349734,0.0137735,0,0
0.0164879,0.0349734,0.014712,0,0
0.0164879,0.0349734,0.0135797,0,0
0.0164879,0.0349734,0.0116743,0,0
0.0164879,0.0349734,0.0121886,0,0
0.0164879,0.0349734,0.00975641,0,0
0.0164879,0.0349734,0.00617624,0,0
0.0164879,0.0349734,0.00683844,0,0
0.0164879,0.0349734,0.00501348,0,0
0.0310859,0.0349734,0.00500353,0,0
0.0164879,0.0349734,0.00242186,0,0
0.0164879,0.0349734,0.0010687,0,0
0.0310859,0.0349734,-0.00178463,0,0
0.0310859,0.0349734,0.000409679,0,0
0.0164879,0.0349734,-0.000743722,0,0
0.0164879,0.0349734,-0.000273346,0,0
0.0164879,0.0349734,-0.00180717,0,0
0.0164879,0.0349734,0.00122914,0,0
0.0310859,0.0349734,0.0029015,0,0
0.0164879,0.0349734,0.0053642,0,0
0.0310859,0.0349734,0.00818067,0,0
0.0164879,0.0349734,0.00782244,0,0
0.0164879,0.0349734,0.0100917,0,0
0.0310859,0.0349734,0.00952024,0,0
0.0164879,0.0349734,0.00828536,0,0
0.0164879,0.0349734,0.0113266,0,0
0.0164879,0.0349734,0.012816,0,0
0.0164879,0.0349734,0.0113096,0,0
0.0310859,0.0349734,0.0156465,0,0
0.0164879,0.0349734,0.0153203,0,0
0.0164879,0.0349734,0.0189516,0,0
0.0164879,0.0349734,0.0208903,0,0
0.0310859,0.0349734,0.0211578,0,0
0.0164879,0.0349734,0.0265407,0,0
0.0310859,0.0349734,0.0304548,0,0
0.0310859,0.0349734,0.0396246,0,0
0.0164879,0.0349734,0.0328016,0,0
0.0310859,0.0349734,0.0353,0,0
0.0310859,0.0349734,0.039427,0,0
0.0310859,0.0349734,0.0411635,0,0
0.0310859,0.0349734,0.0441684,0,0
0.0164879,0.0349734,0.046634,0,0
0.0310859,0.0349734,0.0510997,0,0
0.0310859,0.0349734,0.0554277,0,0
0.0164879,0.0349734,0.0560309,0,0
0.0310859,0.0349734,0.0585923,0,0
0.0164879,0.0349734,0.0520707,0,0
0.0310859,0.0349734,0.0527437,0,0
0.0310859,0.0349734,0.0554649,0,0
0.0310859,0.0349734,0.0577098,0,0
0.0310859,0.0349734,0.0593958,0,0
0.0310859,0.0349734,0.057472,0,0
0.0164879,0.0349734,0.0593153,0,0
0.0164879,0.0349734,0.0583602,0,0
0.0164879,0.0349734,0.0581952,0,0
0.0164879,0.0349734,0.0560957,0,0
0.0164879,0.0349734,0.0540714,0,0
0.0164879,0.0349734,0.0526797,0,0
0.0310859,0.0349734,0.0481028,0,0
0.0310859,0.0349734,0.0456584,0,0
0.0164879,0.0349734,0.047016,0,0
0.0310859,0.0349734,0.0428349,0,0
0.0164879,0.0349734,0.0404878,0,0
0.0164879,0.0349734,0.0425825,0,0
0.0164879,0.0349734,0.0377885,0,0
0.0310859,0.0349734,0.0421823,0,0
0.0164879,0.0349734,0.0368357,0,0
0.0310859,0.0349734,0.0357614,0,0
0.0164879,0.0349734,0.0321427,0,0
0.0310859,0.0349734,0.0265979,0,0
0.0164879,0.0349734,0.0258026,0,0
0.0164879,0.0349734,0.0202572,0,0
0.0164879,0.0349734,0.0193824,0,0
0.0310859,0.0349734,0.0143537,0,0
0.0164879,0.0349734,0.00753324,0,0
0.0310859,0.0349734,0.0037826,0,0
0.0164879,0.0349734,0.000879302,0,0
0.0310859,0.0349734,-0.00186278,0,0
0.0310859,0.0349734,-0.00117641,0,0
0.0310859,0.0349734,-0.00473682,0,0
0.0164879,0.0349734,-0.000877521,0,0
0.0164879,0.0349734,-0.0170845,0,0
0.0164879,0.0349734,-0.0262319,0,0
0.0164879,0.0349734,-0.026537,0,0
0.0310859,0.0349734,-0.0254601,0,0
0.0164879,0.0349734,-0.0270449,0,0
0.0310859,0.0349734,-0.0271763,0,0
0.0164879,0.0349734,-0.0271277,0,0
0.0310859,0.0349734,-0.0283716,0,0
0.0310859,0.0349734,-0.0262057,0,0
0.0164879,0.0349734,-0.0224864,0,0
0.0164879,0.0349734,-0.0201998,0,0
0.0164879,0.0349734,-0.0175088,0,0
0.0164879,0.0349734,-0.0140414,0,0
0.0164879,0.0349734,-0.0118178,0,0
0.0310859,0.0349734,-0.00775044,0,0
0.0164879,0.0349734,-0.00193345,0,0
0.0164879,0.0349734,-0.000582181,0,0
0.0164879,0.0349734,0.00170834,0,0
0.0164879,0.0349734,0.00444071,0,0
0.0164879,0.0349734,0.00806015,0,0
0.0164879,0.0349734,0.0114887,0,0
0.0164879,0.0349734,0.0144697,0,0
0.0164879,0.0349734,0.0159332,0,0
0.0310859,0.0349734,0.0188111,0,0
0.0310859,0.0349734,0.0320286,0,0
0.0310859,0.0349734,0.0350535,0,0
0.0164879,0.0349734,0.0363052,0,0
0.0310859,0.0349734,0.0312494,0,0
0.0310859,0.0349734,0.0307083,0,0
0.0310859,0.0349734,0.0311539,0,0
0.0164879,0.0349734,0.0305533,0,0
0.0310859,0.0349734,0.0309222,0,0
0.0310859,0.0349734,0.0198347,0,0
0.0164879,0.0349734,0.00766269,0,0
0.0310859,0.0349734,0.00426735,0,0
0.0310859,0.0349734,0.00480323,0,0
0.0310859,0.0349734,0.00247635,0,0
0.0164879,0.0349734,0.00026839,0,0
0.0164879,0.0349734,0.000952599,0,0
0.0164879,0.0349734,-0.000469104,0,0
0.0310859,0.0349734,-0.00118571,0,0
0.0310859,0.0349734,-0.00158678,0,0
0.0164879,0.0349734,-6.16898e-05,0,0
0.0164879,0.0349734,0.000939245,0,0
0.0164879,0.0349734,0.0016906,0,0
0.0164879,0.0349734,0.00104491,0,0
0.0310859,0.0349734,0.00180136,0,0
0.0164879,0.0349734,0.00400116,0,0
0.0164879,0.0349734,0.00595507,0,0
0.0310859,0.0349734,0.00602835,0,0
0.0310859,0.0349734,0.00962266,0,0
0.0310859,0.0349734,0.00817372,0,0
0.0310859,0.0349734,0.0120816,0,0
0.0164879,0.0349734,0.0140477,0,0
0.0310859,0.0349734,0.0136857,0,0
0.0310859,0.0349734,0.0142326,0,0
0.0164879,0.0349734,0.0129335,0,0
0.0310859,0.0349734,0.0118448,0,0
0.0164879,0.0349734,0.0127962,0,0
0.0164879,0.0349734,0.0112337,0,0
