0.0310859,0.0496088,-1.31043,0.402033,0.00767049
0.0164879,0.0495616,-0.294949,0.408151,0.00611764
0.0310859,0.049509,0.719724,0.414129,0.00597891
0.0164879,0.0494508,-1.27504,0.422191,0.00806138
0.0164879,0.0493876,-1.2682,0.426869,0.00467819
0.0310859,0.0493204,0.752489,0.438883,0.0120143
0.0164879,0.0492489,-1.23419,0.446472,0.00758865
0.0310859,0.0491729,-1.23316,0.449599,0.00312665
0.0164879,0.0490928,0.781147,0.455412,0.00581348
0.0310859,0.0490086,-1.20616,0.457158,0.00174615
0.0310859,0.0489204,-1.18595,0.460803,0.00364515
0.0164879,0.0488285,0.838724,0.460469,-0.000334173
0.0310859,0.0487329,-1.13325,0.459383,-0.00108671
0.0310859,0.0486339,-1.10225,0.459772,0.000389665
0.0164879,0.0485313,0.921732,0.455831,-0.00394139
0.0164879,0.0484251,0.955351,0.450185,-0.00564554
0.0310859,0.0483153,-1.01364,0.444942,-0.00524303
0.0164879,0.0482017,1.0165,0.437592,-0.00735068
0.0164879,0.0480843,1.04285,0.427125,-0.0104669
0.0164879,0.047963,-0.936131,0.417002,-0.0101226
0.0310859,0.0478377,1.07395,0.405474,-0.0115285
0.0310859,0.0477083,0.0776853,0,-0.405474
0.0164879,0.0475749,0.0781738,0,0
0.0310859,0.0474372,0.0747703,0,0
0.0164879,0.0472952,0.0647437,0,0
0.0164879,0.0471488,0.0528955,0,0
0.0164879,0.046998,0.0463148,0,0
0.0310859,0.0468426,0.0375815,0,0
0.0164879,0.0466827,0.0284363,0,0
0.0310859,0.0465179,0.0181137,0,0
0.0164879,0.0463485,0.00719533,0,0
0.0164879,0.0461741,0.00114235,0,0
0.0164879,0.0459947,-0.00488627,0,0
0.0164879,0.0458104,-0.0133075,0,0
0.00188984,0.0456209,-0.0210808,0,0
0.0164879,0.0454261,-0.0281568,0,0
0.0310859,0.0452262,-0.0290784,0,0
0.0310859,0.0450209,-0.0322122,0,0
0.0310859,0.0448101,-0.0347514,0,0
0.0310859,0.0445938,-0.0374564,0,0
0.0310859,0.0443719,-0.0417803,0,0
0.0310859,0.0441444,-0.0405743,0,0
0.0164879,0.0439111,-0.0385481,0,0
0.0310859,0.043672,-0.037797,0,0
0.0164879,0.0434271,-0.0355665,0,0
0.0164879,0.0431764,-0.0337738,0,0
0.0310859,0.0429197,-0.0334499,0,0
0.0310859,0.0426571,-0.0278936,0,0
0.0164879,0.0423848,-0.0256321,0,0
0.0164879,0.042303,-0.0227194,0,0
0.0164879,0.042303,-0.0129965,0,0
0.0310859,0.0423029,-0.0138716,0,0
0.0164879,0.0423029,-0.00735048,0,0
0.0164879,0.0423029,-0.00321015,0,0
0.0164879,0.0423029,0.000291275,0,0
0.0164879,0.0423029,0.0113939,0,0
0.0164879,0.0423029,0.0146002,0,0
0.0310859,0.0423029,0.0188692,0,0
0.0164879,0.0423029,0.0273373,0,0
0.0164879,0.0423029,0.0319611,0,0
0.0310859,0.0423029,0.0342111,0,0
0.0164879,0.0423029,0.0393589,0,0
0.0164879,0.0423029,0.046191,0,0
0.0164879,0.0423029,0.0490707,0,0
0.0310859,0.0423029,0.0522515,0,0
0.0310859,0.0423029,0.054895,0,0
0.0164879,0.0423029,0.0598407,0,0
0.0310859,0.0423029,0.0626996,0,0
0.0310859,0.0423029,0.0656383,0,0
0.0164879,0.0423029,0.0635547,0,0
0.0310859,0.0423029,0.0689935,0,0
0.0164879,0.0423029,0.0708454,0,0
0.0310859,0.0423029,0.0694386,0,0
0.0164879,0.0423029,0.0735587,0,0
0.0164879,0.0423029,0.0681381,0,0
0.0310859,0.0423029,0.0696132,0,0
0.0164879,0.0423029,0.0659308,0,0
0.0164879,0.0423029,0.0699538,0,0
0.0164879,0.0423029,0.065081,0,0
0.0310859,0.0423029,0.0617344,0,0
0.0310859,0.0423029,0.0612255,0,0
0.0310859,0.0423029,0.056305,0,0
0.0164879,0.0423029,0.0546406,0,0
0.0164879,0.0423029,0.0525745,0,0
0.0164879,0.0423029,0.0456297,0,0
0.0164879,0.0423029,0.0445679,0,0
0.0164879,0.0423029,0.0389316,0,0
0.0164879,0.0423029,0.0360077,0,0
0.0310859,0.0423029,0.0289621,0,0
0.0164879,0.0423029,0.0260203,0,0
0.0164879,0.0423029,0.0249555,0,0
0.0164879,0.0423029,0.0209813,0,0
0.0310859,0.0423029,0.0136364,0,0
0.0310859,0.0423029,0.0103395,0,0
0.0164879,0.0423029,0.00469414,0,0
0.0164879,0.0423029,0.00351009,0,0
0.0310859,0.0423029,0.000817909,0,0
0.0310859,0.0423029,-0.00314285,0,0
0.0164879,0.0423029,-0.00738577,0,0
0.0164879,0.0423029,-0.008032,0,0
0.0310859,0.0423029,-0.0136725,0,0
0.0310859,0.0423029,-0.014622,0,0
0.0310859,0.0423029,-0.0189637,0,0
0.0164879,0.0423029,-0.017629,0,0
0.0164879,0.0423029,-0.0195199,0,0
0.0310859,0.0423029,-0.0195826,0,0
0.0310859,0.0423029,-0.0262211,0,0
0.0310859,0.0423029,-0.0262583,0,0
0.0310859,0.0423029,-0.0306148,0,0
0.0164879,0.0423029,-0.0324135,0,0
0.0164879,0.0423029,-0.0372171,0,0
0.0164879,0.0423029,-0.0431413,0,0
0.0164879,0.0423029,-0.0458036,0,0
0.0310859,0.0423029,-0.0536593,0,0
0.0164879,0.0423029,-0.0569956,0,0
0.0164879,0.0423029,-0.0640343,0,0
0.0164879,0.0423029,-0.0656338,0,0
0.0164879,0.0423029,-0.0691791,0,0
0.0164879,0.0423029,-0.0716486,0,0
0.0310859,0.0423029,-0.0735112,0,0
0.0164879,0.0423029,-0.0718245,0,0
0.0164879,0.0423029,-0.0774618,0,0
0.0164879,0.0423029,-0.0802391,0,0
0.0164879,0.0423029,-0.0751489,0,0
0.0310859,0.0423029,-0.0815496,0,0
0.0310859,0.0423029,-0.0716516,0,0
0.0164879,0.0423029,-0.0745871,0,0
0.0164879,0.0423029,-0.0704793,0,0
0.0164879,0.0423029,-0.0667143,0,0
0.0310859,0.0423029,-0.0592637,0,0
0.0310859,0.0423029,-0.0610761,0,0
0.0310859,0.0423029,-0.0569691,0,0
0.0310859,0.0423029,-0.0481486,0,0
0.0310859,0.0423029,-0.0434306,0,0
0.0310859,0.0423029,-0.0386838,0,0
0.0164879,0.0423029,-0.0287668,0,0
0.0164879,0.0423029,-0.0239515,0,0
0.0164879,0.0423029,-0.0146537,0,0
0.0164879,0.0423029,-0.0053581,0,0
0.0164879,0.0423029,-0.000470621,0,0
0.0164879,0.0423029,0.010401,0,0
0.0164879,0.0423029,0.0174866,0,0
0.0164879,0.0423029,0.0238775,0,0
0.0164879,0.0423029,0.0319751,0,0
0.0164879,0.0423029,0.0349984,0,0
0.0310859,0.0423029,0.045124,0,0
0.0164879,0.0423029,0.0470798,0,0
0.0310859,0.0423029,0.054358,0,0
0.0164879,0.0423029,0.0580849,0,0
0.0164879,0.0423029,0.0660395,0,0
0.0164879,0.0423029,0.0704955,0,0
0.0164879,0.0423029,0.0736929,0,0
0.0164879,0.0423029,0.0750922,0,0
0.0164879,0.0423029,0.0768725,0,0
0.0164879,0.0423029,0.0824082,0,0
0.0164879,0.0423029,0.0815705,0,0
0.0164879,0.0423029,0.086918,0,0
0.0164879,0.0423029,0.087512,0,0
0.0164879,0.0423029,0.090817,0,0
0.0164879,0.0423029,0.0895865,0,0
0.0164879,0.0423029,0.0896184,0,0
0.0164879,0.0423029,0.0925485,0,0
0.0164879,0.0423029,0.0975522,0,0
0.0310859,0.0423029,0.0990359,0,0
0.0164879,0.0423029,0.104626,0,0
0.0310859,0.0423029,0.106331,0,0
0.0164879,0.0423029,0.111101,0,0
0.0164879,0.0423029,0.110036,0,0
0.0164879,0.0423029,0.113746,0,0
0.0310859,0.0423029,0.114587,0,0
0.0164879,0.0423029,0.11341,0,0
0.0164879,0.0423029,0.111629,0,0
0.0310859,0.0423029,0.117426,0,0
0.0164879,0.0423029,0.116102,0,0
0.0164879,0.0423029,0.117145,0,0
0.0164879,0.0423029,0.115689,0,0
0.0310859,0.0423029,0.115006,0,0
0.0164879,0.0423029,0.119051,0,0
0.0164879,0.0423029,0.121494,0,0
0.0164879,0.0423029,0.113861,0,0
0.0164879,0.0423029,0.113341,0,0
0.0310859,0.0423029,0.11004,0,0
0.0164879,0.0423029,0.106287,0,0
0.0164879,0.0423029,0.102648,0,0
0.0164879,0.0423029,0.10063,0,0
0.0310859,0.0423029,0.0968484,0,0
0.0164879,0.0423029,0.0891762,0,0
0.0310859,0.0423029,0.0850367,0,0
0.0310859,0.0423029,0.0811072,0,0
0.0310859,0.0423029,0.0724128,0,0
0.0310859,0.0423171,0.101615,0.0773521,0.0773521
0.0310859,0.0423299,0.100292,0.0825707,0.00521862
0.0164879,0.0423409,0.0990657,0.0867148,0.00414409
0.0164879,0.0423501,0.0951371,0.0906955,0.0039807
0.0310859,0.0423572,-0.397032,0.096601,0.00590555
0.0310859,0.0423626,1.08584,0.101232,0.00463104
0.0310859,0.0423669,0.527852,0.103712,0.00247964
0.0310859,0.0423706,-0.922666,0.105107,0.00139549
0.0164879,0.0423733,1.07469,0.1072,0.00209275
0.0164879,0.0423755,0.317498,0.108265,0.00106524
0.0310859,0.0423763,-0.690621,0.112,0.00373511
0.0164879,0.0423763,0.0374762,0.114062,0.00206153
0.0310859,0.0423763,0.99612,0.113711,-0.000350438
0.0310859,0.0423763,-0.730685,0.113889,0.000177257
0.0164879,0.0423763,-0.327919,0.112697,-0.00119117
0.0310859,0.0423763,1.03353,0.110974,-0.00172307
0.0164879,0.0423763,-0.634962,0.11082,-0.00015454
0.0310859,0.0423763,-0.523203,0.108405,-0.00241476
0.0164879,0.0423763,1.01451,0.107449,-0.000955909
0.0310859,0.0423763,-0.388214,0.10476,-0.00268883
0.0164879,0.0423763,-0.702145,0.103593,-0.00116786
0.0164879,0.0423763,0.984542,0.100898,-0.00269409
0.0164879,0.0423763,-0.111358,0.100072,-0.000826716
0.0310859,0.0423763,-0.826722,0.0989378,-0.00113396
0.0164879,0.0423763,0.854106,0.0981384,-0.00079935
0.0310859,0.0423763,0.144618,0.0959036,-0.00223487
0.0310859,0.0423763,-0.894053,0.0954738,-0.000429712
0.0310859,0.0423763,0.673541,0.0935011,-0.00197274
0.0310859,0.0423763,0.370398,0.0919613,-0.00153975
0.0310859,0.0423763,-0.884896,0.0904212,-0.0015401
0.0310859,0.0423763,0.469664,0.089415,-0.00100628
0.0310859,0.0423763,0.561037,0.0884079,-0.00100704
0.0310859,0.0423763,-0.835634,0.0877556,-0.000652298
0.0310859,0.0423763,0.254576,0.0870475,-0.000708081
0.0310859,0.0423763,0.711654,0.0865789,-0.000468686
0.0310859,0.0423763,-0.751437,0.0860622,-0.000516623
0.0164879,0.0423763,0.0324516,0.0855062,-0.000556082
0.0310859,0.0423763,0.798712,0.084417,-0.0010892
0.0310859,0.0423763,-0.635146,0.0842685,-0.000148498
0.0310859,0.0423763,-0.183472,0.0800777,-0.00419075
0.0310859,0.0423763,0.775153,0.0765081,-0.0035696
0.0310859,0.0423763,-0.416165,0.0709699,-0.0055382
0.0164879,0.0423764,-0.308361,0.063887,-0.00708289
0.0310859,0.0423764,0.557383,0.0548965,-0.00899054
0.0310859,0.0423764,-0.303114,0.0789019,0.0240054
0.0310859,0.0423764,-0.58163,0.0811787,0.00227688
0.0310859,0.0423764,0.767581,0.0825025,0.00132376
0.0164879,0.0423764,-0.13837,0.0838071,0.00130463
0.0310859,0.0423764,-0.763016,0.08499,0.00118282
0.0164879,0.0423764,0.730217,0.0897092,0.00471926
0.0164879,0.0423764,0.0793624,0.0918526,0.00214338
0.0164879,0.0423764,-1.03944,0.0980884,0.0062358
0.0310859,0.0423764,0.963857,0.105317,0.00722885
0.0310859,0.0423764,-0.596974,0.112505,0.00718743
0.0310859,0.0423764,-0.772254,0.11582,0.00331561
0.0310859,0.0423764,0.391564,0.119039,0.00321912
0.0164879,0.0423764,0.881092,0.122502,0.00346252
0.0310859,0.0423764,-1.02455,0.125963,0.00346141
0.0164879,0.0423764,0.248841,0.132988,0.00702454
0.0310859,0.0423764,0.982294,0.13624,0.00325212
0.0164879,0.0423764,-1.0179,0.141267,0.00502744
0.0164879,0.0423764,-0.0172899,0,-0.141267
0.0310859,0.0423764,0.00152689,0,0
0.0310859,0.0423764,-0.0422884,0,0
0.0310859,0.0423764,-0.0128397,0,0
0.0310859,0.0423764,-0.035717,0,0
0.0164879,0.0423764,-0.0332973,0,0
0.0164879,0.0423764,-0.0309238,0,0
0.0164879,0.0423764,-0.0379751,0,0
0.0164879,0.0423764,-0.0312655,0,0
0.0310859,0.0423764,-0.0339793,0,0
0.0310859,0.0423764,-0.0315704,0,0
0.0164879,0.0423764,-0.0292934,0,0
0.0310859,0.0423764,-0.0301904,0,0
0.0310859,0.0423764,-0.029754,0,0
0.0310859,0.0423764,-0.0297431,0,0
0.045684,0.0423764,-0.0259269,0,0
0.0310859,0.0423764,-0.026923,0,0
0.0164879,0.0423764,-0.0235468,0,0
0.0310859,0.0423764,-0.0233168,0,0
0.0310859,0.0423764,-0.0213545,0,0
0.0310859,0.0423764,-0.0211608,0,0
0.0164879,0.0423764,-0.0214444,0,0
0.0164879,0.0423764,-0.0208216,0,0
0.0310859,0.0423764,-0.0217368,0,0
0.0310859,0.0423764,-0.0206275,0,0
0.0310859,0.0423764,-0.0203357,0,0
0.0310859,0.0423764,-0.0206704,0,0
0.0310859,0.0423764,-0.0200506,0,0
0.0164879,0.0423764,-0.0162353,0,0
0.0310859,0.0423764,-0.0157079,0,0
0.0310859,0.0423764,-0.0129659,0,0
0.0310859,0.0423764,-0.0121056,0,0
0.0310859,0.0423764,-0.00882125,0,0
0.0310859,0.0423764,-0.007393,0,0
0.0164879,0.0423764,-0.007783,0,0
0.0164879,0.0423764,-0.00743377,0,0
0.0310859,0.0423764,-0.0014577,0,0
0.0310859,0.0423764,0.000623962,0,0
0.0310859,0.0423764,0.000669986,0,0
0.0164879,0.0423764,0.00245754,0,0
0.0310859,0.0423764,0.00231159,0,0
0.0164879,0.0423764,0.00391856,0,0
0.0310859,0.0423764,0.00644709,0,0
0.0164879,0.0423764,0.00732608,0,0
0.0164879,0.0423764,0.0100664,0,0
0.0164879,0.0423764,0.00882809,0,0
0.0310859,0.0423764,0.00731257,0,0
0.0164879,0.0423764,0.00904361,0,0
0.0310859,0.0423764,0.00922064,0,0
0.0164879,0.0423764,0.0126854,0,0
0.0310859,0.0423764,0.010922,0,0
0.0310859,0.0423764,0.0161077,0,0
0.0164879,0.0423764,0.0142979,0,0
0.0164879,0.0423764,0.0133023,0,0
0.0164879,0.0423764,0.0142312,0,0
0.0164879,0.0423764,0.0155847,0,0
0.0164879,0.0423764,0.0169464,0,0
0.0164879,0.0423764,0.0171389,0,0
0.0310859,0.0423764,0.0184553,0,0
0.0164879,0.0423764,0.0190473,0,0
0.0310859,0.0423764,0.0166312,0,0
0.0164879,0.0423764,0.0196134,0,0
0.0310859,0.0423764,0.0192174,0,0
0.0310859,0.0423764,0.0191,0,0
0.0310859,0.0423764,0.0214573,0,0
0.0310859,0.0423764,0.0212455,0,0
0.0310859,0.0423764,0.018492,0,0
0.0164879,0.0423764,0.0229897,0,0
0.0164879,0.0423764,0.0221484,0,0
0.0310859,0.0423764,0.0232681,0,0
0.0164879,0.0423764,0.0247588,0,0
0.0164879,0.0423764,0.0214555,0,0
0.0310859,0.0423764,0.0246672,0,0
0.0310859,0.0423764,0.0235317,0,0
0.0310859,0.0423764,0.027797,0,0
0.0164879,0.0423764,0.0249517,0,0
0.0164879,0.0423764,0.02779,0,0
0.0164879,0.0423764,0.0261527,0,0
0.0164879,0.0423764,0.0290783,0,0
0.0164879,0.0423764,0.0242389,0,0
0.0164879,0.0423764,0.0259932,0,0
0.0164879,0.0423764,0.0236007,0,0
0.0164879,0.0423764,0.0259018,0,0
0.0164879,0.0423764,0.0259315,0,0
0.0310859,0.0423764,0.0245592,0,0
0.0164879,0.0423764,0.0244051,0,0
0.0310859,0.0423764,0.0265863,0,0
0.0310859,0.0423764,0.0246969,0,0
0.0310859,0.0423764,0.0273213,0,0
0.0310859,0.0423764,0.0248791,0,0
0.0310859,0.0423764,0.0262191,0,0
0.0164879,0.0423764,0.0272196,0,0
0.0164879,0.0423764,0.0250484,0,0
0.0310859,0.0423764,0.0256735,0,0
0.0164879,0.0423764,0.0276791,0,0
0.0164879,0.0423764,0.0249848,0,0
0.0164879,0.0423764,0.0250022,0,0
0.0310859,0.0423764,0.0264411,0,0
0.0164879,0.0423764,0.0266512,0,0
0.0164879,0.0423764,0.0221777,0,0
0.0310859,0.0423764,0.0241105,0,0
0.0310859,0.0423764,0.0217895,0,0
0.0164879,0.0423764,0.0235643,0,0
0.0310859,0.0423764,0.0240692,0,0
0.0164879,0.0423764,0.0227177,0,0
0.0164879,0.0423764,0.0180958,0,0
0.0164879,0.0423764,0.0192035,0,0
0.0164879,0.0423764,0.0168746,0,0
0.0310859,0.0423764,0.0171528,0,0
0.0164879,0.0423764,0.0150499,0,0
0.0164879,0.0423764,0.0127549,0,0
0.0310859,0.0423764,0.0109731,0,0
0.0310859,0.0423764,0.00723847,0,0
0.0164879,0.0423764,0.00637995,0,0
0.0164879,0.0423764,0.00698791,0,0
0.0164879,0.0423764,0.00433299,0,0
0.0310859,0.0423764,0.00199993,0,0
0.0164879,0.0423764,0.000142157,0,0
0.0310859,0.0423764,-0.00185279,0,0
0.0164879,0.0423764,-0.00383733,0,0
0.0164879,0.0423764,-0.00888265,0,0
0.0164879,0.0423764,-0.00723944,0,0
0.0310859,0.0423764,-0.0057055,0,0
0.0164879,0.0423764,-0.0106333,0,0
0.0164879,0.0423764,-0.00870124,0,0
0.0164879,0.0423764,-0.00677068,0,0
0.0164879,0.0423764,-0.00948886,0,0
0.0164879,0.0423764,-0.0098066,0,0
0.0164879,0.0423764,-0.0146347,0,0
0.0164879,0.0423764,-0.00989398,0,0
0.0164879,0.0423764,-0.0128268,0,0
0.0164879,0.0423764,-0.0142095,0,0
0.0310859,0.0423764,-0.0126549,0,0
0.0164879,0.0423764,-0.0129088,0,0
0.0310859,0.0423764,-0.0160158,0,0
0.0310859,0.0423764,-0.0170427,0,0
0.0310859,0.0423764,-0.0163564,0,0
0.0164879,0.0423764,-0.0159399,0,0
0.0164879,0.0423764,-0.0179754,0,0
0.0164879,0.0423764,-0.0173891,0,0
0.0164879,0.0423764,-0.0179808,0,0
0.0310859,0.0423764,-0.0177278,0,0
0.0164879,0.0423764,-0.014252,0,0
0.0164879,0.0423764,-0.0157268,0,0
0.0164879,0.0423764,-0.0117903,0,0
0.0164879,0.0423764,-0.0105976,0,0
0.0164879,0.0423764,-0.0118837,0,0
0.0164879,0.0423764,-0.00769401,0,0
0.0310859,0.0423764,-0.00707329,0,0
0.0164879,0.0423764,-0.00505339,0,0
0.0310859,0.0423764,-0.00377297,0,0
0.0164879,0.0423764,-0.00293491,0,0
0.0310859,0.0423764,-0.00237248,0,0
0.0164879,0.0423764,-0.0034539,0,0
0.0164879,0.0423764,-0.00151715,0,0
0.0164879,0.0423764,0.000625332,0,0
0.0310859,0.0423764,0.00148876,0,0
0.0164879,0.0423764,0.000646426,0,0
0.0164879,0.0423764,0.00403691,0,0
0.0164879,0.0423793,0.00937906,0.00870282,0.00870282
0.0164879,0.0423896,0.019741,0.000545761,-0.00815706
0.0164879,0.0423971,0.0228829,2.6699e-06,-0.000543091
0.0164879,0.042402,0.0246344,0.00253712,0.00253445
0.0164879,0.0424047,0.0422236,0.00279187,0.000254754
0.0310859,0.0424056,1.03568,0.0029781,0.000186234
0.0310859,0.0424056,-0.146366,0.00163281,-0.00134529
0.0310859,0.0424056,-0.671877,7.06137e-06,-0.00162575
0.0310859,0.0424056,0.894917,2.05705e-06,-5.00432e-06
0.0164879,0.0424056,-0.553114,2.08918e-06,3.21286e-08
0.0164879,0.0424056,0.313444,1.90664e-06,-1.82543e-07
0.0164879,0.0424056,0.0214761,2.11083e-06,2.04189e-07
0.0310859,0.0424056,-0.0474099,1.93418e-06,-1.76651e-07
0.0164879,0.0424056,0.163794,2.10928e-06,1.751e-07
0.0310859,0.0424056,-0.0256579,1.85915e-06,-2.50127e-07
0.0310859,0.0424056,0.0964452,2.09658e-06,2.37431e-07
0.0310859,0.0424056,0.0635643,1.78308e-06,-3.13504e-07
0.0310859,0.0424056,0.0530088,1.93934e-06,1.5626e-07
0.0310859,0.0424056,0.084655,2.04837e-06,1.0903e-07
0.0164879,0.0424056,0.0615948,2.03382e-06,-1.45487e-08
0.0310859,0.0424056,0.0786734,1.8804e-06,-1.53419e-07
0.0164879,0.0424056,0.0712322,1.99345e-06,1.13046e-07
0.0164879,0.0424057,0.0719436,1.97163e-06,-2.18149e-08
0.0164879,0.0424057,0.0783927,1.95441e-06,-1.72208e-08
0.0164879,0.0424057,0.072823,1.91567e-06,-3.87374e-08
0.0164879,0.0424057,0.0749901,1.85831e-06,-5.73589e-08
0.0164879,0.0424057,0.0767259,1.8779e-06,1.95906e-08
0.0310859,0.0424057,0.0739924,1.83337e-06,-4.45393e-08
0.0164879,0.0424057,0.0736569,1.8163e-06,-1.70646e-08
0.0310859,0.0424063,0.0706563,1.74898e-06,-6.73258e-08
0.0310859,0.042407,0.0705545,1.69197e-06,-5.70068e-08
0.0310859,0.0424084,0.0665127,1.54813e-06,-1.43839e-07
0.0310859,0.0424104,0.0663195,0.000125726,0.000124178
0.0164879,0.0424132,0.062896,0.000311876,0.00018615
0.0164879,0.0424166,0.0575916,0.000626756,0.00031488
0.0310859,0.0424202,0.0646618,0.000539582,-8.71739e-05
0.0164879,0.0424241,0.0624696,0.000662149,0.000122567
0.0310859,0.0424287,0.0433272,0.00145976,0.000797607
0.0310859,0.0424335,0.0632375,0.00203043,0.000570673
0.00188984,0.0424391,0.0811982,0.00308619,0.00105576
0.0164879,0.0424456,0.0196524,0.00412639,0.0010402
0.0164879,0.0424523,0.0541489,0.00488718,0.000760785
0.0310859,0.0424594,0.104668,0.00577295,0.000885767
0.0310859,0.0424664,0.00805946,0.00649891,0.000725962
0.0164879,0.0424739,0.0403506,0.00733215,0.00083324
0.0310859,0.0424821,0.142595,0.00883527,0.00150312
0.0164879,0.0424902,0.00122464,0.00930869,0.000473424
0.0164879,0.042499,0.00591394,0.010817,0.00150831
0.0310859,0.0425076,0.225861,0.0132056,0.00238861
0.0310859,0.0425071,0.983926,0.0151584,0.00195281
0.0164879,0.042498,-0.944645,0.0243982,0.00923973
0.0164879,0.0425091,0.841245,0.00540505,-0.0189931
0.0164879,0.04252,-0.280651,0.018824,0.013419
