0.060282,0.0508354,-0.345947,0,0
0.0748801,0.0508555,-0.310665,0,0
0.060282,0.0508741,-0.276206,0,0
0.060282,0.0508912,-0.232223,0,0
0.060282,0.050907,-0.185358,0,0
0.045684,0.0509212,-0.137994,0,0
0.045684,0.0509341,-0.0900495,0,0
0.060282,0.0509456,-0.0427462,0,0
0.060282,0.0509556,-0.000431368,0,0
0.0310859,0.0509643,0.0361805,0,0
0.0310859,0.0509715,0.0707934,0,0
0.045684,0.0509774,0.100549,0,0
0.045684,0.0509819,0.128227,0,0
0.045684,0.0509851,0.15402,0,0
0.045684,0.0509869,0.173834,0,0
0.045684,0.0509873,0.196703,0,0
0.045684,0.0509864,0.209472,0,0
0.060282,0.0509841,0.223319,0,0
0.045684,0.0509805,0.237567,0,0
0.060282,0.0509755,0.246669,0,0
0.060282,0.0509692,0.252916,0,0
0.060282,0.0509615,0.255303,0,0
0.060282,0.0509525,0.253892,0,0
0.045684,0.050942,0.251195,0,0
0.045684,0.0509302,0.245139,0,0
0.045684,0.0509169,0.238357,0,0
0.045684,0.0509023,0.240573,0,0
0.045684,0.0508862,0.244432,0,0
0.045684,0.0508687,0.253565,0,0
0.045684,0.0508497,0.262541,0,0
0.045684,0.0508293,0.273351,0,0
0.045684,0.0508074,0.283991,0,0
0.060282,0.050784,0.291745,0,0
0.045684,0.050759,0.30106,0,0
0.060282,0.0507326,0.306837,0,0
0.045684,0.0507045,0.314447,0,0
0.060282,0.0506749,0.318322,0,0
0.045684,0.0506437,0.325564,0,0
0.060282,0.0506109,0.33299,0,0
0.045684,0.0505764,0.336659,0,0
0.060282,0.0505402,0.341543,0,0
0.045684,0.0505023,0.34489,0,0
0.045684,0.0504627,0.345488,0,0
0.060282,0.0504213,0.33472,0,0
0.045684,0.0503782,0.325962,0,0
0.045684,0.0503333,0.312903,0,0
0.060282,0.0502866,0.300557,0,0
0.045684,0.050238,0.287379,0,0
0.045684,0.0501875,0.268418,0,0
0.0310859,0.050135,0.246718,0,0
0.045684,0.0500805,0.222003,0,0
0.045684,0.0500239,0.196112,0,0
0.0310859,0.0499653,0.169188,0,0
0.0164879,0.0499046,0.14143,0,0
0.045684,0.0498417,0.110656,0,0
0.0310859,0.0497765,0.0829823,0,0
0.0310859,0.0497091,0.0549508,0,0
0.0164879,0.0496394,0.02722,0,0
0.0164879,0.0495674,-0.00234666,0,0
0.0164879,0.0494929,-0.0279309,0,0
0.0310859,0.0494159,-0.0530829,0,0
0.0164879,0.0493365,-0.0753113,0,0
0.0164879,0.0492545,-0.0966701,0,0
0.0310859,0.0491698,-0.1153,0,0
0.0310859,0.0490825,-0.133634,0,0
0.0310859,0.0489925,-0.147689,0,0
0.0310859,0.0488996,-0.163813,0,0
0.0310859,0.0488039,-0.174592,0,0
0.0310859,0.0487052,-0.186939,0,0
0.0164879,0.0486036,-0.193629,0,0
0.0164879,0.048499,-0.20103,0,0
0.0310859,0.0483912,-0.201902,0,0
0.0310859,0.0482802,-0.207056,0,0
0.0310859,0.048166,-0.206434,0,0
0.0164879,0.0480484,-0.204166,0,0
0.0164879,0.0479274,-0.201337,0,0
0.0310859,0.0478029,-0.196498,0,0
0.0310859,0.0476748,-0.18984,0,0
0.0310859,0.0475431,-0.182349,0,0
0.0310859,0.0474076,-0.176869,0,0
0.0164879,0.0472683,-0.166941,0,0
0.0164879,0.0471252,-0.157351,0,0
0.0164879,0.046978,-0.147677,0,0
0.0164879,0.0468268,-0.13684,0,0
0.0164879,0.0466714,-0.122813,0,0
0.0310859,0.0465118,-0.110473,0,0
0.0164879,0.0463479,-0.0981804,0,0
0.0164879,0.0461795,-0.0857465,0,0
0.0310859,0.0460067,-0.0733858,0,0
0.0164879,0.0458292,-0.061878,0,0
0.0164879,0.0456472,-0.049895,0,0
0.0164879,0.0454603,-0.0395458,0,0
0.0310859,0.0452686,-0.0271909,0,0
0.0310859,0.045072,-0.0200997,0,0
0.0310859,0.0448704,-0.00835436,0,0
0.0164879,0.0446636,0.000317062,0,0
0.0164879,0.0444518,0.00844466,0,0
0.0164879,0.0442346,0.0196372,0,0
0.0164879,0.0440121,0.0242917,0,0
0.0310859,0.0437842,0.0321086,0,0
0.0164879,0.0435508,0.0371164,0,0
0.0164879,0.0433119,0.0439497,0,0
0.0164879,0.0430674,0.0490194,0,0
0.0164879,0.0428174,0.0527286,0,0
0.0310859,0.0425617,0.0577176,0,0
0.0164879,0.0423034,0.0601011,0,0
0.0310859,0.0423036,0.0668605,0,0
0.0164879,0.0423036,0.0671359,0,0
0.0164879,0.0423036,0.0717785,0,0
0.0164879,0.0423036,0.0704854,0,0
0.0310859,0.0423036,0.0732415,0,0
0.0310859,0.0423036,0.0791472,0,0
0.0310859,0.0423036,0.0823988,0,0
0.0310859,0.0423036,0.0824249,0,0
0.0164879,0.0423036,0.0821572,0,0
0.0164879,0.0423036,0.0819502,0,0
0.0164879,0.0423036,0.0819712,0,0
0.0164879,0.0423036,0.0819828,0,0
0.0310859,0.0423036,0.0844891,0,0
0.0164879,0.0423036,0.0838325,0,0
0.0164879,0.0423036,0.0813588,0,0
0.0164879,0.0423036,0.0809828,0,0
0.0164879,0.0423036,0.0807626,0,0
0.0164879,0.0423035,0.0809399,0,0
0.0310859,0.0423035,0.0754665,0,0
0.0310859,0.0423035,0.0742378,0,0
0.0164879,0.0423035,0.0713455,0,0
0.0164879,0.0423035,0.0670398,0,0
0.0310859,0.0423035,0.0643517,0,0
0.0310859,0.0423035,0.0629662,0,0
0.0310859,0.0423035,0.0578355,0,0
0.0164879,0.0423035,0.0545771,0,0
0.0310859,0.0423035,0.0514132,0,0
0.0164879,0.0423035,0.0868131,0,0
0.0164879,0.0423035,0.0825698,0,0
0.0164879,0.0423035,0.0690219,0,0
0.0310859,0.0423035,0.0586927,0,0
0.0310859,0.0423035,0.0469821,0,0
0.0310859,0.0423035,0.0316762,0,0
0.0164879,0.0423035,0.0217984,0,0
0.0164879,0.0423035,0.0101564,0,0
0.0164879,0.0423035,-0.00351842,0,0
0.0164879,0.0423035,-0.0087599,0,0
0.0164879,0.0423035,-0.015626,0,0
0.0310859,0.0423035,-0.0206093,0,0
0.0310859,0.0423035,-0.0273703,0,0
0.0164879,0.0423035,-0.0324056,0,0
0.0164879,0.0423035,-0.0361815,0,0
0.0164879,0.0423035,-0.0398482,0,0
0.0310859,0.0423035,-0.0430726,0,0
0.0310859,0.0423035,-0.0480616,0,0
0.0164879,0.0423035,-0.050793,0,0
0.0310859,0.0423035,-0.0557691,0,0
0.0164879,0.0423035,-0.0583298,0,0
0.0164879,0.0423035,-0.0633896,0,0
0.0310859,0.0423035,-0.0669494,0,0
0.0164879,0.0423035,-0.0686858,0,0
0.0310859,0.0423035,-0.0698233,0,0
0.0164879,0.0423035,-0.0735916,0,0
0.0164879,0.0423035,-0.0757522,0,0
0.0310859,0.0423035,-0.0760138,0,0
0.0164879,0.0423035,-0.0773092,0,0
0.0310859,0.0423035,-0.0774925,0,0
0.0164879,0.0423035,-0.078704,0,0
0.0164879,0.0423035,-0.0776968,0,0
0.0164879,0.0423035,-0.0778158,0,0
0.0164879,0.0423035,-0.0757978,0,0
0.0164879,0.0423035,-0.0749757,0,0
0.0164879,0.0423035,-0.0728646,0,0
0.0164879,0.0423035,-0.0714845,0,0
0.0164879,0.0423035,-0.0702737,0,0
0.0164879,0.0423035,-0.0689917,0,0
0.0164879,0.0423035,-0.0703158,0,0
0.0164879,0.0423035,-0.0683237,0,0
0.0310859,0.0423035,-0.0656546,0,0
0.0310859,0.0423035,-0.0627254,0,0
0.0310859,0.0423035,-0.0610737,0,0
0.0164879,0.0423035,-0.0602725,0,0
0.0310859,0.0423035,-0.056638,0,0
0.0164879,0.0423035,-0.0565601,0,0
0.0164879,0.0423035,-0.0530674,0,0
0.0310859,0.0423035,-0.052249,0,0
0.0164879,0.0423035,-0.0467467,0,0
0.0164879,0.0423035,-0.0456081,0,0
0.0164879,0.0423035,-0.0451691,0,0
0.0310859,0.0423035,-0.042803,0,0
0.0310859,0.0423035,-0.0394602,0,0
0.0164879,0.0423035,-0.0399085,0,0
0.0164879,0.0423035,-0.0376704,0,0
0.0164879,0.0423035,-0.0369862,0,0
0.0164879,0.0423035,-0.0381221,0,0
0.0310859,0.0423035,-0.0365189,0,0
0.0164879,0.0423035,-0.0358609,0,0
0.0310859,0.0423035,-0.0344549,0,0
0.0164879,0.0423035,-0.0340203,0,0
0.0310859,0.0423035,-0.0326499,0,0
0.0310859,0.0423035,-0.0345445,0,0
0.0310859,0.0423035,-0.035396,0,0
0.0164879,0.0423035,-0.035905,0,0
0.0164879,0.0423035,-0.0370324,0,0
0.0310859,0.0423035,-0.040324,0,0
0.0310859,0.0423035,-0.040147,0,0
0.0164879,0.0423035,-0.0419663,0,0
0.0164879,0.0423035,-0.0441988,0,0
0.0164879,0.0423035,-0.0461738,0,0
0.0310859,0.0423035,-0.048144,0,0
0.0164879,0.0423035,-0.0491734,0,0
0.045684,0.0423035,-0.050348,0,0
0.045684,0.0423035,-0.0505728,0,0
0.0310859,0.0423035,-0.0501274,0,0
0.0310859,0.0423035,-0.0488238,0,0
0.045684,0.0423035,-0.0506603,0,0
0.0310859,0.0423035,-0.0544972,0,0
0.0310859,0.0423035,-0.0548375,0,0
0.0310859,0.0423035,-0.0569529,0,0
0.0310859,0.0423035,-0.057801,0,0
0.0310859,0.0423035,-0.0549386,0,0
0.0310859,0.0423035,-0.054999,0,0
0.0310859,0.0423035,-0.0567022,0,0
0.045684,0.0423035,-0.0570268,0,0
0.0310859,0.0423035,-0.0575838,0,0
0.045684,0.0423035,-0.0527813,0,0
0.0310859,0.0423035,-0.0550754,0,0
0.0310859,0.0423035,-0.0576341,0,0
0.045684,0.0423035,-0.0548691,0,0
0.045684,0.0423035,-0.0549751,0,0
0.0310859,0.0423035,-0.054288,0,0
0.0310859,0.0423035,-0.0533344,0,0
0.045684,0.0423035,-0.0530082,0,0
0.045684,0.0423035,-0.0522272,0,0
0.0310859,0.0423035,-0.0494229,0,0
0.045684,0.0423035,-0.0496939,0,0
0.045684,0.0423035,-0.0502024,0,0
0.045684,0.0423035,-0.0458353,0,0
0.045684,0.0423035,-0.043498,0,0
0.0310859,0.0423035,-0.0426014,0,0
0.0310859,0.0423035,-0.0377705,0,0
0.0310859,0.0423035,-0.0350707,0,0
0.0310859,0.0423035,-0.0339617,0,0
0.0310859,0.0423035,-0.0312998,0,0
0.045684,0.0423035,-0.0284174,0,0
0.0310859,0.0423035,-0.0248706,0,0
0.045684,0.0423035,-0.0246551,0,0
0.0310859,0.0423035,-0.0228272,0,0
0.0310859,0.0423035,-0.0205679,0,0
0.045684,0.0423035,-0.0160906,0,0
0.045684,0.0423035,-0.0130796,0,0
0.045684,0.0423035,-0.0108471,0,0
0.045684,0.0423035,-0.0085514,0,0
0.045684,0.0423035,-0.00741752,0,0
0.045684,0.0423035,-0.00636324,0,0
0.045684,0.0423035,0.000362171,0,0
0.045684,0.0423035,0.000907019,0,0
0.045684,0.0423035,0.0045036,0,0
0.045684,0.0423035,0.00821904,0,0
0.045684,0.0423035,0.00923916,0,0
0.045684,0.0423035,0.0137727,0,0
0.045684,0.0423035,0.0145742,0,0
0.045684,0.0423035,0.0160379,0,0
0.045684,0.0423035,0.0177881,0,0
0.060282,0.0423035,0.0191736,0,0
0.045684,0.0423035,0.0212223,0,0
0.060282,0.0423035,0.0227628,0,0
0.045684,0.0423035,0.0234647,0,0
0.045684,0.0423035,0.0255442,0,0
0.045684,0.0423035,0.026205,0,0
0.0310859,0.0423035,0.0289109,0,0
0.045684,0.0423035,0.0290656,0,0
0.060282,0.0423035,0.0311004,0,0
0.045684,0.0423035,0.0324702,0,0
0.045684,0.0423035,0.0334199,0,0
0.045684,0.0423035,0.0363428,0,0
0.045684,0.0423035,0.0372671,0,0
0.0310859,0.0423035,0.0395729,0,0
0.045684,0.0423035,0.0421616,0,0
0.0310859,0.0423035,0.0439748,0,0
0.0310859,0.0423035,0.0446761,0,0
0.0310859,0.0423035,0.0430881,0,0
0.0164879,0.0423035,0.0451377,0,0
0.0310859,0.0423035,0.0446048,0,0
0.0310859,0.0423035,0.0454639,0,0
0.0310859,0.0423035,0.0478749,0,0
0.0310859,0.0423035,0.0469742,0,0
0.0164879,0.0423035,0.0483256,0,0
0.0164879,0.0423035,0.0465272,0,0
0.0164879,0.0423035,0.0450588,0,0
0.0164879,0.0423035,0.0439537,0,0
0.0164879,0.0423035,0.0447071,0,0
0.0310859,0.0423035,0.044696,0,0
0.0310859,0.0423035,0.0428948,0,0
0.0164879,0.0423035,0.0431879,0,0
0.0164879,0.0423035,0.0411567,0,0
0.0310859,0.0423035,0.038979,0,0
0.00188984,0.0423035,0.0388122,0,0
0.0164879,0.0423035,0.0387481,0,0
0.0164879,0.0423035,0.0365182,0,0
0.0310859,0.0423035,0.035728,0,0
0.0310859,0.0423035,0.0323783,0,0
0.0310859,0.0423035,0.0290357,0,0
0.0164879,0.0423035,0.0256947,0,0
0.0164879,0.0423035,0.0229282,0,0
0.0164879,0.0423035,0.0211513,0,0
0.0164879,0.0423035,0.0178107,0,0
0.0310859,0.0423035,0.0184262,0,0
0.0164879,0.0423035,0.0169953,0,0
0.0164879,0.0423035,0.0148597,0,0
0.0164879,0.0423035,0.0124221,0,0
0.0310859,0.0423035,0.0111553,0,0
0.0310859,0.0423035,0.00982544,0,0
0.0310859,0.0423035,0.00746126,0,0
0.0164879,0.0423035,0.00773803,0,0
0.0164879,0.0423035,0.00890605,0,0
0.0164879,0.0423035,0.00750725,0,0
0.0310859,0.0423035,0.00553485,0,0
0.0310859,0.0423035,0.0044287,0,0
0.0164879,0.0423035,0.0032673,0,0
0.0164879,0.0423035,0.00262088,0,0
0.0164879,0.0423035,-6.91542e-05,0,0
0.0310859,0.0423035,-0.000167445,0,0
0.0310859,0.0423035,-0.00122444,0,0
0.0164879,0.0423035,-0.00305113,0,0
0.0164879,0.0423035,-0.00327034,0,0
0.0164879,0.0423035,-0.00335868,0,0
0.0310859,0.0423035,-0.00268673,0,0
0.0164879,0.0423035,-0.00246918,0,0
0.0164879,0.0423035,-0.00254188,0,0
0.0164879,0.0423035,-0.00190251,0,0
0.0164879,0.0423035,-0.00354929,0,0
0.0310859,0.0423035,-0.00318862,0,0
0.0164879,0.0423035,-0.00468506,0,0
0.0310859,0.0423035,-0.00490175,0,0
0.0310859,0.0423035,-0.00461751,0,0
0.0310859,0.0423035,-0.00505485,0,0
0.0310859,0.0423035,-0.0023198,0,0
0.0164879,0.0423035,-0.000528438,0,0
0.0310859,0.0423035,0.00257247,0,0
0.0164879,0.0423035,0.00451476,0,0
0.0164879,0.0423035,0.00745074,0,0
0.0310859,0.0423035,0.0105033,0,0
0.0164879,0.0423035,0.013456,0,0
0.0310859,0.0423035,0.0162037,0,0
0.0164879,0.0423035,0.0177489,0,0
0.0164879,0.0423035,0.0199718,0,0
0.0164879,0.0423035,0.0231104,0,0
0.0164879,0.0423035,0.0252568,0,0
0.0310859,0.0423035,0.0264475,0,0
0.0164879,0.0423035,0.0290781,0,0
0.0164879,0.0423035,0.0314547,0,0
0.0310859,0.0423035,0.0331709,0,0
0.0310859,0.0423035,0.034394,0,0
0.0164879,0.0423035,0.0364063,0,0
0.0310859,0.0423035,0.0373097,0,0
0.0310859,0.0423035,0.0391486,0,0
0.0164879,0.0423035,0.0406647,0,0
0.0164879,0.0423035,0.0421536,0,0
0.0164879,0.0423035,0.0413636,0,0
0.0310859,0.0423035,0.0423748,0,0
0.0164879,0.0423035,0.0422028,0,0
0.0164879,0.0423035,0.0417722,0,0
0.0164879,0.0423035,0.0410121,0,0
0.0164879,0.0423035,0.0402829,0,0
0.0164879,0.0423035,0.0378831,0,0
0.0164879,0.0423035,0.0377849,0,0
0.0164879,0.0423035,0.0367467,0,0
0.0164879,0.0423035,0.035087,0,0
0.0310859,0.0423035,0.0319549,0,0
0.0310859,0.0423035,0.0288585,0,0
0.0310859,0.0423035,0.0253513,0,0
0.0164879,0.0423035,0.0242777,0,0
0.0164879,0.0423035,0.0201669,0,0
0.0310859,0.0423035,0.019879,0,0
0.0164879,0.0423035,0.0178801,0,0
0.0164879,0.0423035,0.0156884,0,0
0.0164879,0.0423035,0.0130564,0,0
0.0310859,0.0423035,0.0105697,0,0
0.0310859,0.0423035,0.00773432,0,0
0.0310859,0.0423035,0.00504103,0,0
0.0164879,0.0423035,0.0024816,0,0
0.0164879,0.0423035,-0.000337356,0,0
0.0164879,0.0423035,-0.00277612,0,0
0.0164879,0.0423035,-0.00412438,0,0
0.0164879,0.0423035,-0.00839612,0,0
0.0310859,0.0423035,-0.0109508,0,0
0.0164879,0.0423035,-0.0137343,0,0
0.0164879,0.0423035,-0.0149283,0,0
0.0164879,0.0423035,-0.0186521,0,0
0.0164879,0.0423035,-0.0246838,0,0
0.0164879,0.0423035,-0.0255809,0,0
0.0310859,0.0423035,-0.0282652,0,0
0.0310859,0.0423035,-0.0298073,0,0
0.0164879,0.0423035,-0.0334029,0,0
0.0310859,0.0423035,-0.0358337,0,0
0.0310859,0.0423035,-0.0389961,0,0
0.0310859,0.0423035,-0.0407011,0,0
0.0310859,0.0423035,-0.0444555,0,0
0.0164879,0.0423035,-0.044395,0,0
0.0310859,0.0423035,-0.0470829,0,0
0.0164879,0.0423035,-0.0483974,0,0
0.0164879,0.0423035,-0.0502713,0,0
0.0310859,0.0423035,-0.0505418,0,0
0.0310859,0.0423035,-0.0490724,0,0
0.0164879,0.0423035,-0.0481866,0,0
0.0164879,0.0423035,-0.0467231,0,0
0.0310859,0.0423035,-0.0452706,0,0
0.0164879,0.0423035,-0.0448632,0,0
0.0310859,0.0423035,-0.043176,0,0
0.0164879,0.0423035,-0.0424874,0,0
0.0310859,0.0423035,-0.0405271,0,0
0.0164879,0.0423035,-0.0370454,0,0
0.0164879,0.0423035,-0.0344316,0,0
0.0310859,0.0423035,-0.0315154,0,0
0.0310859,0.0423035,-0.0288774,0,0
0.0310859,0.0423035,-0.0275351,0,0
0.0164879,0.0423035,-0.022701,0,0
0.0164879,0.0423035,-0.0197722,0,0
0.0310859,0.0423035,-0.01465,0,0
0.0164879,0.0423035,-0.0120281,0,0
0.0310859,0.0423035,-0.00885646,0,0
0.0310859,0.0423035,-0.00441399,0,0
0.0164879,0.0423035,0.000319047,0,0
0.0310859,0.0423035,0.00445236,0,0
0.0164879,0.0423035,0.00870692,0,0
0.0310859,0.0423035,0.010917,0,0
0.0164879,0.0423035,0.0132504,0,0
0.0164879,0.0423035,0.0172209,0,0
0.0310859,0.0423035,0.0215825,0,0
0.0310859,0.0423035,0.0243642,0,0
0.0310859,0.0423035,0.0240569,0,0
0.0164879,0.0423035,0.027213,0,0
0.0164879,0.0423036,0.0293603,0,0
0.0164879,0.0423035,0.0324284,0,0
0.0164879,0.0423036,0.0354605,0,0
0.0164879,0.0423035,0.0357588,0,0
0.0164879,0.0423036,0.038734,0,0
0.0164879,0.0423035,0.038623,0,0
0.0310859,0.0423036,0.0388279,0,0
0.0310859,0.0423035,0.0402393,0,0
0.0310859,0.0423036,0.0415744,0,0
0.0310859,0.0423035,0.0425299,0,0
0.0164879,0.0423036,0.0417198,0,0
0.0164879,0.0423035,0.0405552,0,0
0.0164879,0.0423036,0.0411759,0,0
0.0164879,0.0423035,0.0385617,0,0
0.0310859,0.0423036,0.0387955,0,0
0.0164879,0.0423036,0.0382949,0,0
0.0310859,0.0423036,0.0361777,0,0
0.0310859,0.0423036,0.0349744,0,0
0.0164879,0.0423036,0.0339293,0,0
0.0164879,0.0423036,0.0338022,0,0
0.0310859,0.0423036,0.0314848,0,0
0.0164879,0.0423036,0.0307359,0,0
0.0310859,0.0423036,0.0291524,0,0
0.0310859,0.0423036,0.0283483,0,0
0.0310859,0.0423036,0.0265067,0,0
0.0164879,0.0423036,0.0242859,0,0
0.0164879,0.0423036,0.0222981,0,0
0.0310859,0.0423036,0.021526,0,0
0.0310859,0.0423036,0.0207332,0,0
0.0310859,0.0423036,0.0187798,0,0
0.0310859,0.0423036,0.0176949,0,0
0.0164879,0.0423036,0.0156608,0,0
0.0164879,0.0423036,0.0145696,0,0
0.0164879,0.0423036,0.0125699,0,0
0.0310859,0.0423036,0.0115373,0,0
0.0164879,0.0423036,0.00960753,0,0
0.0164879,0.0423036,0.00866314,0,0
0.0310859,0.0423036,0.00683609,0,0
0.0310859,0.0423036,0.00740949,0,0
0.0164879,0.0423036,0.0058762,0,0
0.0164879,0.0423036,0.00394864,0,0
0.0164879,0.0423036,0.00540492,0,0
0.0164879,0.0423036,0.00411955,0,0
0.0164879,0.0423036,0.00328331,0,0
0.0164879,0.0423036,0.00291746,0,0
0.0164879,0.0423036,0.00236267,0,0
0.0164879,0.0423036,0.00193474,0,0
0.0310859,0.0423036,0.00129883,0,0
0.0310859,0.0423036,0.00180284,0,0
