0.425233,0.0340572,-0.79106,0.00568753,0.000231495
0.439831,0.0340572,-0.535788,0.00522248,-0.000465056
0.439831,0.0340572,-0.681962,0.00539713,0.000174658
0.439831,0.0340572,-0.396217,0.00491476,-0.000482378
0.439831,0.0340572,-0.547511,0.00521107,0.000296313
0.425233,0.0340573,-0.808682,0.00447829,-0.000732774
0.425233,0.0340573,-0.264583,0.00488082,0.000402525
0.439831,0.0340573,-0.587138,0.00443317,-0.000447645
0.439831,0.0340573,-0.798473,0.00456093,0.000127755
0.425233,0.0340573,-0.335593,0.00413316,-0.000427765
0.439831,0.0340573,-0.530904,0.00439139,0.000258224
0.439831,0.0340573,-0.769852,0.00392077,-0.00047062
0.439831,0.0340574,-0.394326,0.0040416,0.000120827
0.439831,0.0340574,-0.480296,0.00365962,-0.000381973
0.439831,0.0340574,-0.773035,0.00374049,8.08653e-05
0.439831,0.0340574,-0.464792,0.00335874,-0.000381744
0.454429,0.0340574,-0.445796,0.00353995,0.000181207
0.439831,0.0340575,-0.700983,0.002732,-0.000807954
0.454429,0.034058,-0.525476,0.0024123,-0.000319698
0.439831,0.034058,-0.438846,0.00285785,0.000445548
0.454429,0.0340584,-0.660145,0.00212819,-0.000729653
0.439831,0.0340586,-0.559567,0.00211269,-1.55058e-05
0.454429,0.0340592,-0.487558,0.00143099,-0.000681701
0.439831,0.0340603,-0.56294,5.91443e-05,-0.00137184
0.454429,0.0340615,-0.560431,-2.49343e-05,-8.40787e-05
0.454429,0.0340622,-0.562247,-1.90998e-05,5.83458e-06
0.439831,0.0340629,-0.573884,0.000557487,0.000576587
0.425233,0.0340638,-0.563053,-3.41776e-05,-0.000591665
0.454429,0.0340641,-0.565336,-1.9871e-05,1.43066e-05
0.439831,0.0340642,-0.586785,0.00142643,0.00144631
0.439831,0.0340648,-0.569322,0.00016636,-0.00126007
0.425233,0.0340651,-0.568522,-3.76656e-05,-0.000204026
0.439831,0.0340652,-0.567509,-2.88379e-05,8.82766e-06
0.439831,0.0340654,-0.567538,1.26461e-06,3.01025e-05
0.439831,0.0340657,-0.5725,-5.2084e-05,-5.33486e-05
0.439831,0.0340658,-0.571008,-5.7791e-05,-5.70696e-06
0.439831,0.0340659,-0.568915,-5.45844e-05,3.20657e-06
0.439831,0.034066,-0.575436,-4.31486e-05,1.14358e-05
0.425233,0.0340661,-0.575002,-4.6943e-05,-3.79439e-06
0.439831,0.0340661,-0.570871,-4.83382e-05,-1.39521e-06
0.439831,0.0340662,-0.57348,-3.76127e-05,1.07254e-05
0.425233,0.0340661,-0.574013,-4.41196e-05,-6.50688e-06
0.439831,0.0340661,-0.57449,-3.2558e-05,1.15616e-05
0.439831,0.034066,-0.575612,1.37355e-05,4.62935e-05
0.425233,0.034066,-0.575493,1.38727e-05,1.37273e-07
0.425233,0.0340659,-0.577267,3.22689e-05,1.83962e-05
0.425233,0.0340658,-0.575642,3.37216e-05,1.45269e-06
0.425233,0.0340656,-0.57252,4.62988e-05,1.25771e-05
0.425233,0.0340657,-0.57371,1.78434e-05,-2.84553e-05
0.425233,0.0340655,-0.573537,-6.01305e-06,-2.38565e-05
0.425233,0.0340655,-0.572677,-7.4547e-07,5.26758e-06
0.425233,0.0340655,-0.604208,0.00138728,0.00138802
0.425233,0.0340655,-0.622862,0.00278233,0.00139505
0.425233,0.0340655,-0.459356,0.00313029,0.000347968
0.425233,0.0340655,-0.621926,0.00342668,0.000296386
0.425233,0.0340655,-0.670251,0.00379394,0.000367261
0.425233,0.0340655,-0.439433,0.00385199,5.80519e-05
0.425233,0.0340655,-0.588503,0.0040062,0.000154205
0.425233,0.0340655,-0.68366,0.00412494,0.000118745
0.439831,0.0340655,-0.451243,0.00466857,0.000543622
0.425233,0.0340655,-0.561162,0.00468653,1.79689e-05
0.425233,0.0340655,-0.652398,0.00300792,-0.00167861
0.425233,0.0340655,-0.537588,0.00279403,-0.000213897
0.439831,0.0340655,-0.549921,0.00339497,0.000600941
0.425233,0.0340655,-0.641752,0.00304247,-0.0003525
0.439831,0.0340655,-0.539915,0.00375431,0.00071184
0.425233,0.0340655,-0.53717,0.00330108,-0.00045323
0.425233,0.0340655,-0.662049,0.00415515,0.000854067
0.439831,0.0340655,-0.558126,0.00354246,-0.000612683
0.425233,0.0340655,-0.502121,0.0045464,0.00100394
0.425233,0.0340655,-0.65127,0.00378132,-0.000765082
0.425233,0.0340655,-0.57789,0.0049406,0.00115928
0.425233,0.0340655,-0.502001,0.00402222,-0.000918378
0.439831,0.0340655,-0.663099,0.00533328,0.00131106
0.439831,0.0340655,-0.607064,0.00585837,0.000525089
0.439831,0.0340655,-0.485706,0.00436609,-0.00149228
0.425233,0.0340655,-0.631209,0.00448218,0.000116094
0.439831,0.0340655,-0.622317,0.00454844,6.62534e-05
0.439831,0.0340655,-0.47623,0.00472607,0.000177635
0.425233,0.0340655,-0.623329,0.00634101,0.00161494
0.439831,0.0340655,-0.644232,0.00493463,-0.00140638
0.439831,0.0340655,-0.472363,0.00503189,9.72548e-05
0.439831,0.0340655,-0.587468,0.00514234,0.000110459
0.425233,0.0340655,-0.57332,0.00521064,6.8299e-05
0.439831,0.0340655,-0.469308,0.00538579,0.000175146
0.439831,0.0340655,-0.665804,0.00545686,7.10753e-05
0.454429,0.0340655,-0.603329,0.00555692,0.00010006
0.454429,0.0340655,-0.452147,0.00569768,0.000140755
0.439831,0.0340655,-0.642399,0.00561986,-7.78232e-05
0.439831,0.0340655,-0.698161,0.00590403,0.00028417
0.439831,0.0340655,-0.513102,0.00580955,-9.44743e-05
0.439831,0.0340655,-0.49577,0.00610346,0.000293913
0.454429,0.0340655,-0.603067,0.00599414,-0.000109329
0.439831,0.0340655,-0.562408,0.00629638,0.000302243
0.439831,0.0340655,-0.570105,0.00617312,-0.000123257
0.454429,0.0340655,-0.569494,0.00648507,0.000311949
0.439831,0.0340655,-0.568871,0.00634705,-0.000138018
0.439831,0.0340655,-0.568241,0.00666744,0.000320391
0.439831,0.0340655,-0.567592,0.00651652,-0.000150927
0.439831,0.0340655,-0.568327,0.006844,0.000327481
0.454429,0.0340655,-0.56764,0.00667958,-0.000164419
0.439831,0.0340655,-0.56698,0.00701602,0.000336443
0.454429,0.0340655,-0.566313,0.00683809,-0.000177933
0.439831,0.0340655,-0.565649,0.00718193,0.000343846
0.439831,0.0340655,-0.564976,0.00699099,-0.000190946
0.439831,0.0340655,-0.564294,0.00734142,0.000350434
0.439831,0.0340655,-0.563607,0.00713687,-0.000204551
0.439831,0.0340655,-0.56292,0.00749554,0.000358664
0.439831,0.0340655,-0.562221,0.00727768,-0.000217851
0.439831,0.0340655,-0.561501,0.00764301,0.000365321
0.439831,0.0340655,-0.562172,0.00741337,-0.00022964
0.439831,0.0340655,-0.561418,0.00778464,0.000371271
0.439831,0.0340655,-0.560695,0.00754248,-0.00024216
0.454429,0.0340655,-0.559971,0.00792145,0.000378974
0.439831,0.0340655,-0.599686,0.00766563,-0.000255823
0.439831,0.0340655,0.441489,0.00805004,0.000384411
0.454429,0.0340655,-1.55778,0.00778327,-0.000266767
0.439831,0.0340655,0.442963,0.00817291,0.000389636
0.439831,0.0340655,-1.16506,0.00789473,-0.000278179
0.439831,0.0340655,0.444441,0.00828959,0.000394859
0.454429,0.0340655,-1.56082,0.00799862,-0.000290974
0.439831,0.0340655,0.4375,0.00839972,0.0004011
0.439831,0.0340655,-0.912299,0.00809756,-0.000302155
0.439831,0.0340655,-0.723133,0.00850314,0.000405575
0.454429,0.0340655,-0.302522,0.00811732,-0.000385812
0.425233,0.0340655,-0.750316,0.00852384,0.000406516
0.425233,0.0340655,-0.461966,0.00820211,-0.000321725
0.439831,0.0340655,-0.676675,0.00861256,0.00041045
0.454429,0.0340655,-0.495288,0.00828135,-0.000331216
0.454429,0.0340655,-0.567654,0.00871693,0.000435586
0.439831,0.0340655,-0.668166,0.00835451,-0.000362426
0.439831,0.0340655,-0.457883,0.00876969,0.000415181
0.439831,0.0340655,-0.586739,0.0084192,-0.00035049
0.439831,0.0340655,-0.647777,0.0088431,0.000423905
0.439831,0.0340655,-0.485029,0.00848224,-0.000360859
0.425233,0.0340655,-0.558625,0.00890323,0.000420984
0.439831,0.0340655,-0.647781,0.00853695,-0.000366276
0.439831,0.0340655,-0.496811,0.00896335,0.000426396
0.439831,0.0340655,-0.526626,0.0085832,-0.000380147
0.439831,0.0340655,-0.653895,0.00901348,0.000430279
0.454429,0.0340655,-0.514202,0.00862552,-0.000387963
0.454429,0.0340655,-0.499744,0.00905329,0.000427776
0.439831,0.0340655,-0.644766,0.00866088,-0.000392412
0.439831,0.0340655,-0.5306,0.00909401,0.000433125
0.439831,0.0340655,-0.482679,0.0086869,-0.000407103
0.439831,0.0340655,-0.640699,0.0091245,0.000437592
0.439831,0.0340655,-0.552149,0.00871261,-0.000411882
0.439831,0.0340655,-0.463657,0.00914288,0.00043027
0.439831,0.0340655,-0.621992,0.00872916,-0.000413728
0.439831,0.0340655,-0.573988,0.00916542,0.000436268
0.439831,0.0340655,-0.458633,0.00873318,-0.000432244
0.439831,0.0340655,-0.606757,0.00917608,0.000442901
0.454429,0.0340655,-0.594199,0.00874282,-0.000433263
0.454429,0.0340655,-0.449242,0.00917307,0.00043025
0.439831,0.0340655,-0.581324,0.00874012,-0.000432943
0.454429,0.0340655,-0.61416,0.00917695,0.000436824
0.454429,0.0340655,-0.456065,0.00872929,-0.000447662
0.439831,0.0340655,-0.557023,0.00916762,0.000438339
0.439831,0.0340655,-0.622147,0.00871617,-0.000451456
0.454429,0.0340655,-0.458611,0.00914954,0.00043337
0.454429,0.0340655,-0.529426,0.00869467,-0.000454868
0.439831,0.0340655,-0.63254,0.00912909,0.000434417
0.454429,0.0340655,-0.475635,0.00866641,-0.000462675
0.425233,0.0340655,-0.501513,0.00910041,0.000433994
0.439831,0.0340655,-0.627709,0.00863408,-0.000466323
0.439831,0.0340655,-0.489163,0.00906399,0.000429901
0.454429,0.0340655,-0.480241,0.00859444,-0.000469546
0.454429,0.0340655,-0.629544,0.00902332,0.000428878
0.439831,0.0340655,-0.505221,0.00854931,-0.000474002
0.439831,0.0340655,-0.452163,0.00897672,0.000427406
0.454429,0.0340655,-0.607782,0.00849885,-0.000477871
0.439831,0.0340655,-0.522722,0.00892285,0.000424
0.425233,0.0340655,-0.442312,0.0084422,-0.000480648
0.439831,0.0340655,-0.593733,0.00886332,0.000421122
0.439831,0.0340655,-0.540268,0.00838066,-0.000482665
0.439831,0.0340655,-0.425666,0.00879856,0.000417907
0.454429,0.0340655,-0.56932,0.00831165,-0.000486915
0.439831,0.0340655,-0.559758,0.00872581,0.00041416
0.439831,0.0340655,-0.421865,0.00823828,-0.000487534
0.439831,0.0340655,-0.542004,0.00865482,0.000416548
0.425233,0.0340655,-0.565718,0.00815818,-0.000496641
0.439831,0.0340655,-0.417935,0.00856602,0.000407837
0.439831,0.0340655,-0.513012,0.00807406,-0.000491955
0.454429,0.0340655,-0.578781,0.0084766,0.000402534
0.439831,0.0340655,-0.426996,0.00798383,-0.000492766
0.454429,0.0340655,-0.485103,0.00838063,0.000396801
0.439831,0.0340655,-0.572933,0.00788484,-0.000495791
0.439831,0.0340655,-0.43321,0.00826898,0.000384141
0.439831,0.0340655,-0.458663,0.00777292,-0.000496065
0.439831,0.0340655,-0.570952,0.00815143,0.000378512
0.454429,0.0340655,-0.437103,0.00801695,-0.000134484
0.439831,0.0340655,-0.423286,0.00795026,-6.66836e-05
0.439831,0.0340655,-0.553033,0.00796818,1.79196e-05
0.454429,0.0340655,-0.440866,0.00782696,-0.000141223
0.454429,0.0340655,-0.39439,0.00776261,-6.43483e-05
0.439831,0.0340655,-0.522574,0.00777358,1.097e-05
0.439831,0.0340655,-0.442623,0.00763199,-0.000141593
0.454429,0.0340656,-0.363611,0.00754977,-8.22162e-05
0.439831,0.0340656,-0.491323,0.00756316,1.33868e-05
0.439831,0.0340656,-0.438356,0.00741884,-0.000144315
0.439831,0.0340656,-0.3363,0.00734672,-7.2123e-05
0.454429,0.0340656,-0.476693,0.00738299,3.62694e-05
0.439831,0.0340656,0.60415,0.0072553,-0.000127688
0.454429,0.0340656,-0.375708,0.00715904,-9.62596e-05
0.425233,0.0340656,0.618706,0.00717052,1.14753e-05
0.439831,0.0340656,0.1601,0.00703439,-0.000136124
0.439831,0.0340656,0.632795,0.0069642,-7.01924e-05
0.439831,0.0340656,0.634272,0.00656018,-0.000404026
0.454429,0.0340656,-1.35823,0.00684986,0.000289683
0.454429,0.0340656,0.642345,0.00640371,-0.000446147
0.454429,0.0340656,-1.3502,0.00672422,0.000320511
0.439831,0.0340656,-0.532636,0.00620588,-0.000518346
0.439831,0.0340656,0.289303,0.00656105,0.000355168
0.454429,0.0340656,-0.733322,0.00609684,-0.000464205
0.454429,0.0340656,-0.278824,0.00635022,0.000253378
0.439831,0.0340656,-0.354373,0.00592407,-0.000426147
0.454429,0.0340656,-0.134382,0.00622973,0.000305654
0.454429,0.0340656,-0.48218,0.00571343,-0.000516294
0.439831,0.0340656,-0.287035,0.00605219,0.000338753
0.454429,0.0340656,-0.0587223,0.00560203,-0.000450157
0.439831,0.0340656,-0.476317,0.00581774,0.00021571
0.439831,0.0340656,-0.23913,0.00542259,-0.000395149
0.439831,0.0340656,-0.0277375,0.00571219,0.000289605
0.439831,0.0340656,-0.371831,0.00519945,-0.000512739
0.425233,0.0340656,-0.246963,0.00552227,0.000322818
0.439831,0.0340656,-0.00387773,0.00509545,-0.000426818
0.425233,0.0340656,-0.284036,0.00527651,0.00018106
0.425233,0.0340656,-0.247034,0.00490262,-0.000373899
0.439831,0.0340657,0.0423385,0.00516966,0.000267047
0.425233,0.0340656,-0.196532,0.00467188,-0.000497778
0.439831,0.0340657,-0.245821,0.00495309,0.000281207
0.439831,0.0340657,0.0562246,0.00456139,-0.000391699
0.439831,0.0340657,-0.108928,0.00457073,9.33884e-06
0.425233,0.0340657,-0.17445,0.0032047,-0.00136603
0.439831,0.0340658,0.00363286,0.00200053,-0.00120417
0.439831,0.0340657,-0.0198125,0.0032992,0.00129866
0.439831,0.0340658,-0.0210887,-1.11098e-05,-0.00331031
0.439831,0.0340658,-0.00131429,-1.0638e-05,4.71782e-07
0.410635,0.0340658,0.0222894,-1.08732e-05,-2.35165e-07
0.396037,0.0340658,0.0428872,-9.82245e-06,1.05075e-06
0.396037,0.0340659,0.0632711,-4.49578e-06,5.32668e-06
0.396037,0.0340659,0.329771,0.0119594,0.0119639
0.381439,0.0340659,-0.613722,0.0209585,0.00899907
0.396037,0.0340659,0.39878,0.0282438,0.0072853
0.381439,0.0340659,1.1253,0.0434285,0.0151848
0.396037,0.034066,-0.86447,0.0531801,0.00975158
0.396037,0.034066,1.14682,0.0678446,0.0146645
0.410635,0.034066,1.1554,0.0751725,0.0073279
0.381439,0.034066,-0.831256,0.0840305,0.00885793
0.410635,0.0340661,-0.456156,0.0893763,0.00534586
0.396037,0.0340661,1.18725,0.103615,0.0142386
0.396037,0.0340661,-0.807502,0.108061,0.00444599
0.396037,0.0340662,-0.791529,0.117367,0.0093058
0.396037,0.0340662,1.21484,0.126092,0.00872488
0.381439,0.0340662,-0.777723,0.134581,0.00848955
0.381439,0.0340663,-0.768408,0.142529,0.0079477
0.396037,0.0340662,1.24138,0.154781,0.0122519
0.396037,0.0340663,-0.652626,0.175879,0.0210985
0.381439,0.0340663,-0.739757,0.186745,0.0108659
0.396037,0.0340663,1.27481,0.20061,0.0138651
0.396037,0.0340663,1.28339,0.221819,0.0212084
0.396037,0.0340664,-0.710105,0.237318,0.0154992
0.381439,0.0340664,1.2979,0.253454,0.0161362
0.381439,0.0340664,1.30992,0.271162,0.0177079
0.381439,0.0340665,-0.695495,0.294878,0.0237159
0.396037,0.0340585,1.29929,0.332188,0.0373107
0.396037,0.0340586,1.28667,0.340568,0.00837913
0.396037,0.0340586,-0.729698,0.354556,0.0139884
