0.0310859,0.0423953,0.0523031,0,0
0.0310859,0.0423953,0.0558075,0,0
0.0310859,0.0423953,0.0562884,0,0
0.045684,0.0423953,0.0565496,0,0
0.0310859,0.0423953,0.0615703,0,0
0.0310859,0.0423953,0.0612715,0,0
0.0310859,0.0423953,0.0582489,0,0
0.0310859,0.0423953,0.0588472,0,0
0.0310859,0.0423953,0.0561072,0,0
0.0310859,0.0423953,0.0547164,0,0
0.0310859,0.0423953,0.054055,0,0
0.0310859,0.0423953,0.049476,0,0
0.045684,0.0423953,0.0472885,0,0
0.0310859,0.0423953,0.0397258,0,0
0.0310859,0.0423953,0.0414017,0,0
0.0310859,0.0423953,0.0327405,0,0
0.0310859,0.0423953,0.0359466,0,0
0.0310859,0.0423953,0.0271475,0,0
0.0310859,0.0423953,0.025037,0,0
0.0164879,0.0423953,0.0206633,0,0
0.0310859,0.0423953,0.0189285,0,0
0.0310859,0.0423953,0.0154443,0,0
0.0310859,0.0423953,0.00758389,0,0
0.0310859,0.0423953,0.0104809,0,0
0.0310859,0.0423953,0.00655851,0,0
0.0310859,0.0423953,0.00478449,0,0
0.0310859,0.0423953,0.00788928,0,0
0.0310859,0.0423953,0.00907732,0,0
0.045684,0.0423953,0.00716918,0,0
0.0310859,0.0423953,0.00686649,0,0
0.0310859,0.0423953,0.00943884,0,0
0.0164879,0.0423953,0.0072952,0,0
0.0164879,0.0423953,0.00927551,0,0
0.0164879,0.0423953,0.00660535,0,0
0.0164879,0.0423953,0.00495593,0,0
0.0310859,0.0423953,0.00874051,0,0
0.0310859,0.0423953,0.00872759,0,0
0.0310859,0.0423953,0.00766142,0,0
0.0164879,0.0423953,0.00573107,0,0
0.0310859,0.0423953,0.00170482,0,0
0.0310859,0.0423953,0.00706817,0,0
0.0164879,0.0423953,0.0052192,0,0
0.0164879,0.0423953,0.00428621,0,0
0.0310859,0.0423953,0.00168758,0,0
0.0310859,0.0423953,-0.0012305,0,0
0.0310859,0.0423953,-0.0026692,0,0
0.0310859,0.0423953,0.000320958,0,0
0.0164879,0.0423953,-0.00367072,0,0
0.0310859,0.0423953,-0.00308084,0,0
0.0164879,0.0423953,-0.00158538,0,0
0.0310859,0.0423953,-0.00363414,0,0
0.0310859,0.0423953,-0.00712079,0,0
0.0164879,0.0423953,-0.00778729,0,0
0.0164879,0.0423953,-0.0108802,0,0
0.0310859,0.0423953,-0.0134447,0,0
0.0164879,0.0423953,-0.0156392,0,0
0.0310859,0.0423953,-0.0184526,0,0
0.0164879,0.0423953,-0.0191395,0,0
0.0164879,0.0423953,-0.0205551,0,0
0.0164879,0.0423953,-0.0288902,0,0
0.0310859,0.0423953,-0.0290233,0,0
0.0164879,0.0423953,-0.0326197,0,0
0.0164879,0.0423953,-0.0319098,0,0
0.0310859,0.0423953,-0.0370822,0,0
0.0164879,0.0423953,-0.0393927,0,0
0.0164879,0.0423953,-0.0395858,0,0
0.0164879,0.0423953,-0.0397457,0,0
0.0310859,0.0423953,-0.0408562,0,0
0.0310859,0.0423953,-0.0388935,0,0
0.0164879,0.0423953,-0.0382229,0,0
0.0310859,0.0423953,-0.0381911,0,0
0.0164879,0.0423953,-0.0367813,0,0
0.0164879,0.0423953,-0.0327298,0,0
0.0310859,0.0423953,-0.0363756,0,0
0.0164879,0.0423953,-0.032908,0,0
0.0164879,0.0423953,-0.0280413,0,0
0.0164879,0.0423953,-0.0262469,0,0
0.0164879,0.0423953,-0.021854,0,0
0.0164879,0.0423953,-0.0213422,0,0
0.0164879,0.0423953,-0.0186145,0,0
0.0164879,0.0423953,-0.023907,0,0
0.0310859,0.0423953,-0.0144217,0,0
0.0310859,0.0423953,-0.0138308,0,0
0.0164879,0.0423953,-0.0162809,0,0
0.0164879,0.0423953,-0.00612318,0,0
0.0164879,0.0423953,-0.00488268,0,0
0.0310859,0.0423953,-0.00164503,0,0
0.0164879,0.0423953,-0.00186631,0,0
0.0164879,0.0423953,0.00651535,0,0
0.0310859,0.0423953,0.00732594,0,0
0.0164879,0.0423953,0.0180687,0,0
0.0310859,0.0423953,0.0199656,0,0
0.0164879,0.0423953,0.0219543,0,0
0.0310859,0.0423953,0.0209673,0,0
0.0310859,0.0423953,0.0309519,0,0
0.0164879,0.0423953,0.0373678,0,0
0.0310859,0.0423953,0.038773,0,0
0.0164879,0.0423953,0.0403774,0,0
0.0310859,0.0423953,0.0435244,0,0
0.0164879,0.0423953,0.0460516,0,0
0.0310859,0.0423953,0.0506546,0,0
0.0164879,0.0423953,0.0542677,0,0
0.0310859,0.0423953,0.0560528,0,0
0.0310859,0.0423953,0.0544731,0,0
0.0310859,0.0423953,0.0549435,0,0
0.0164879,0.0423953,0.0553501,0,0
0.0310859,0.0423953,0.0562788,0,0
0.0310859,0.0423953,0.0553495,0,0
0.0164879,0.0423953,0.0465691,0,0
0.0310859,0.0423953,0.0456781,0,0
0.0164879,0.0423953,0.0420018,0,0
0.0310859,0.0423953,0.0352608,0,0
0.0164879,0.0423953,0.0395652,0,0
0.0164879,0.0423953,0.035806,0,0
0.0164879,0.0423953,0.0276245,0,0
0.0310859,0.0423953,0.030413,0,0
0.0310859,0.0423953,0.019601,0,0
0.0164879,0.0423953,0.0190173,0,0
0.0310859,0.0423953,0.0139459,0,0
0.0310859,0.0423953,0.00958794,0,0
0.0310859,0.0423953,0.00592548,0,0
0.0310859,0.0423953,-0.00461754,0,0
0.0310859,0.0423953,-0.00453144,0,0
0.0310859,0.0423953,-0.0126343,0,0
0.0164879,0.0423953,-0.0188807,0,0
0.0310859,0.0423953,-0.0174036,0,0
0.0310859,0.0423953,-0.027552,0,0
0.0164879,0.0423953,-0.0341504,0,0
0.0310859,0.0423953,-0.0387535,0,0
0.0164879,0.0423953,-0.0427152,0,0
0.0164879,0.0423953,-0.0443976,0,0
0.0164879,0.0423953,-0.0541735,0,0
0.0164879,0.0423953,-0.0541002,0,0
0.0164879,0.0423953,-0.054701,0,0
0.0164879,0.0423953,-0.060912,0,0
0.0164879,0.0423953,-0.0600824,0,0
0.0310859,0.0423953,-0.0613093,0,0
0.00188984,0.0423953,-0.069678,0,0
0.0164879,0.0423953,-0.0667587,0,0
0.0164879,0.0423953,-0.069331,0,0
0.0310859,0.0423953,-0.065061,0,0
0.0164879,0.0423953,-0.0631153,0,0
0.0164879,0.0423953,-0.0596252,0,0
0.0310859,0.0423953,-0.055743,0,0
0.0164879,0.0423953,-0.0531114,0,0
0.0164879,0.0423953,-0.049141,0,0
0.0310859,0.0423953,-0.04655,0,0
0.0164879,0.0423953,-0.0424326,0,0
0.0164879,0.0423953,-0.0393978,0,0
0.0164879,0.0423953,-0.034912,0,0
0.0164879,0.0423953,-0.034477,0,0
0.0164879,0.0423953,-0.0312952,0,0
0.0310859,0.0423953,-0.0267121,0,0
0.0310859,0.0423953,-0.0227373,0,0
0.0310859,0.0423953,-0.0147131,0,0
0.0310859,0.0423953,-0.0124306,0,0
0.0310859,0.0423953,-0.00952894,0,0
0.0164879,0.0423953,-0.00631498,0,0
0.0164879,0.0423953,0.00340079,0,0
0.0164879,0.0423953,0.00680877,0,0
0.0164879,0.0423953,0.0056435,0,0
0.0310859,0.0423953,0.0114604,0,0
0.0310859,0.0423953,0.0124455,0,0
0.0164879,0.0423953,0.0145537,0,0
0.0310859,0.0423953,0.0165962,0,0
0.0164879,0.0423953,0.0243909,0,0
0.0310859,0.0423953,0.0211787,0,0
0.0310859,0.0423953,0.0219659,0,0
0.0310859,0.0423953,0.0265227,0,0
0.0164879,0.0423953,0.0249289,0,0
0.0310859,0.0423953,0.0271413,0,0
0.0164879,0.0423953,0.0276464,0,0
0.0164879,0.0423953,0.0320999,0,0
0.0164879,0.0423953,0.03353,0,0
0.0164879,0.0423953,0.0340913,0,0
0.0164879,0.0423953,0.0328555,0,0
0.0164879,0.0423953,0.0344649,0,0
0.0164879,0.0423953,0.0342276,0,0
0.0164879,0.0423953,0.0308588,0,0
0.0164879,0.0423953,0.028688,0,0
0.0310859,0.0423953,0.0310208,0,0
0.0164879,0.0423953,0.0298775,0,0
0.0164879,0.0423953,0.0275948,0,0
0.0164879,0.0423953,0.0261206,0,0
0.0164879,0.0423953,0.0265596,0,0
0.0164879,0.0423953,0.0261114,0,0
0.0310859,0.0423953,0.0220262,0,0
0.0310859,0.0423953,0.0203452,0,0
0.0310859,0.0423953,0.021627,0,0
0.0310859,0.0423953,0.0156949,0,0
0.0310859,0.0423953,0.0173088,0,0
0.0310859,0.0423953,0.0182152,0,0
0.0164879,0.0423953,0.0156764,0,0
0.0164879,0.0423953,0.0168777,0,0
0.0164879,0.0423953,0.01066,0,0
0.0164879,0.0423953,0.00385191,0,0
0.0310859,0.0423953,0.00145269,0,0
0.0164879,0.0423953,-0.00433248,0,0
0.0310859,0.0423953,-0.00322369,0,0
0.0164879,0.0423953,-0.00262592,0,0
0.0164879,0.0423953,-0.00394605,0,0
0.0164879,0.0423953,-0.0120048,0,0
0.0164879,0.0423953,-0.0166101,0,0
0.0310859,0.0423953,-0.0219271,0,0
0.0310859,0.0423953,-0.0219359,0,0
0.0310859,0.0423953,-0.0235265,0,0
0.0310859,0.0423953,-0.0274303,0,0
0.0164879,0.0423953,-0.0273379,0,0
0.0310859,0.0423953,-0.0348658,0,0
0.0310859,0.0423953,-0.0373295,0,0
0.0164879,0.0423953,-0.039604,0,0
0.0164879,0.0423953,-0.0408944,0,0
0.0164879,0.0423953,-0.0421826,0,0
0.0310859,0.0423953,-0.0425657,0,0
0.0164879,0.0423953,-0.0415586,0,0
0.0164879,0.0423953,-0.0429061,0,0
0.0310859,0.0423953,-0.0394446,0,0
0.0164879,0.0423953,-0.0393679,0,0
0.0164879,0.0423953,-0.037349,0,0
0.0164879,0.0423953,-0.0336334,0,0
0.0310859,0.0423953,-0.0344289,0,0
0.0164879,0.0423953,-0.0291134,0,0
0.0164879,0.0423953,-0.0296793,0,0
0.0310859,0.0423953,-0.0278835,0,0
0.0310859,0.0423953,-0.0237939,0,0
0.0164879,0.0423953,-0.0201488,0,0
0.0310859,0.0423953,-0.0170049,0,0
0.0310859,0.0423953,-0.00742483,0,0
0.0310859,0.0423953,-0.00490369,0,0
0.0164879,0.0423953,-0.00236428,0,0
0.0164879,0.0423953,0.00331864,0,0
0.0310859,0.0423953,0.00621698,0,0
0.0310859,0.0423953,0.00755212,0,0
0.0310859,0.0423953,0.00833923,0,0
0.0310859,0.0423953,0.0155464,0,0
0.0310859,0.0423953,0.0237318,0,0
0.0164879,0.0423953,0.0243699,0,0
0.0164879,0.0423953,0.0255305,0,0
0.0310859,0.0423953,0.026858,0,0
0.0164879,0.0423953,0.0308159,0,0
0.0164879,0.0423953,0.0307887,0,0
0.0310859,0.0423953,0.0319566,0,0
0.0164879,0.0423953,0.0319334,0,0
0.0310859,0.0423953,0.030147,0,0
0.0310859,0.0423953,0.033105,0,0
0.0310859,0.0423953,0.0333753,0,0
0.0164879,0.0423953,0.0279258,0,0
0.0310859,0.0423953,0.0319645,0,0
0.0164879,0.0423953,0.0275726,0,0
0.0164879,0.0423953,0.0311395,0,0
0.0310859,0.0423953,0.0260937,0,0
0.0164879,0.0423953,0.0240571,0,0
0.0164879,0.0423953,0.0250854,0,0
0.0164879,0.0423953,0.0252717,0,0
0.0164879,0.0423953,0.0192282,0,0
0.0310859,0.0423953,0.0195356,0,0
0.0310859,0.0423953,0.0171502,0,0
0.0164879,0.0423953,0.0181033,0,0
0.0310859,0.0423953,0.0116333,0,0
0.0310859,0.0423953,0.00968871,0,0
0.0164879,0.0423953,0.00797996,0,0
0.0164879,0.0423953,0.00380017,0,0
0.0310859,0.0423953,0.00114565,0,0
0.0310859,0.0423953,-0.00245772,0,0
0.0310859,0.0423953,-0.00185156,0,0
0.0164879,0.0423953,-0.00132138,0,0
0.0164879,0.0423953,-0.0112015,0,0
0.0164879,0.0423953,-0.00602739,0,0
0.0310859,0.0423953,-0.0156805,0,0
0.0164879,0.0423953,-0.0148243,0,0
0.0310859,0.0423953,-0.0162779,0,0
0.0310859,0.0423953,-0.0270976,0,0
0.0164879,0.0423953,-0.0343621,0,0
0.0164879,0.0423953,-0.0398654,0,0
0.0164879,0.0423953,-0.0398543,0,0
0.0164879,0.0423953,-0.0498616,0,0
0.0164879,0.0423953,-0.0517726,0,0
0.0310859,0.0423953,-0.0593121,0,0
0.0310859,0.0423953,-0.0689614,0,0
0.0164879,0.0423953,-0.0753939,0,0
0.0164879,0.0423953,-0.0653557,0,0
0.0310859,0.0423953,-0.0737129,0,0
0.0310859,0.0423953,-0.0855801,0,0
0.0310859,0.0423953,-0.0932485,0,0
0.0310859,0.0423953,-0.0840001,0,0
0.045684,0.0423953,-0.0865424,0,0
0.045684,0.0423953,-0.0907409,0,0
0.045684,0.0423953,-0.0873509,0,0
0.0164879,0.0423953,-0.0883472,0,0
0.0310859,0.0423953,-0.0894188,0,0
0.060282,0.0423953,-0.08889,0,0
0.060282,0.0423953,-0.093433,0,0
0.045684,0.0423953,-0.0848543,0,0
0.045684,0.0423953,-0.0842912,0,0
0.0310859,0.0423953,-0.092226,0,0
0.0310859,0.0423953,-0.070573,0,0
0.0164879,0.0423953,-0.0720548,0,0
0.0310859,0.0423953,-0.0663223,0,0
0.0164879,0.0423953,-0.0579112,0,0
0.0310859,0.0423953,-0.0508151,0,0
0.0164879,0.0423953,-0.0376086,0,0
0.0310859,0.0423953,-0.0309733,0,0
0.045684,0.0423953,-0.0205257,0,0
0.045684,0.0423953,-0.00691223,0,0
0.060282,0.0423953,0.00794733,0,0
0.045684,0.0423953,0.0191137,0,0
0.060282,0.0423953,0.033873,0,0
0.060282,0.0423953,0.0448056,0,0
0.0748801,0.0423953,0.0662128,0,0
0.104076,0.0423953,0.0759008,0,0
0.0894781,0.0423953,0.0906054,0,0
0.0748801,0.0423953,0.106834,0,0
0.0748801,0.0423953,0.119959,0,0
0.0894781,0.0423953,0.126716,0,0
0.0894781,0.0423953,0.136865,0,0
0.104076,0.0423953,0.140116,0,0
0.104076,0.0423953,0.155117,0,0
0.0894781,0.0423953,0.157301,0,0
0.0894781,0.0423953,0.161617,0,0
0.104076,0.0423953,0.167881,0,0
0.104076,0.0423953,0.169524,0,0
0.118674,0.0423953,0.176483,0,0
0.14787,0.0423953,0.172233,0,0
0.177066,0.0423953,0.175615,0,0
0.191664,0.0423953,0.166209,0,0
0.250057,0.0423953,0.161578,0,0
0.235459,0.0423953,0.158075,0,0
0.235459,0.0423953,0.159998,0,0
0.206262,0.0423953,0.142989,0,0
0.206262,0.0423953,0.135941,0,0
0.235459,0.0423953,0.132392,0,0
0.250057,0.0423953,0.119456,0,0
0.264655,0.0424262,0.099251,3.38631e-05,3.38631e-05
0.323047,0.0424574,0.08602,2.0161e-05,-1.37021e-05
0.308449,0.04249,1.07595,2.07106e-05,5.49564e-07
0.279253,0.0425262,-0.932695,2.57794e-05,5.06882e-06
0.279253,0.0425529,0.0662239,3.96585e-05,1.38791e-05
0.279253,0.0425932,1.04342,3.95082e-05,-1.50281e-07
0.279253,0.0426241,-0.964433,5.29273e-05,1.34191e-05
0.323047,0.0426666,0.973321,4.87174e-05,-4.20989e-06
0.308449,0.0427099,-0.389762,5.26741e-05,3.95674e-06
0.323047,0.0427472,0.0322885,1.24846e-05,-4.01895e-05
0.308449,0.0427769,0.21764,-1.18473e-05,-2.43319e-05
0.323047,0.0427991,1.05783,-1.01799e-05,1.66735e-06
0.293851,0.0428137,-0.928705,-9.04141e-06,1.13852e-06
0.323047,0.042821,1.07995,-7.60422e-06,1.4372e-06
0.337645,0.0428209,-0.904536,-6.72187e-06,8.82346e-07
0.337645,0.0428136,0.135295,-5.57286e-06,1.14901e-06
0.323047,0.0427992,0.587971,-5.1715e-06,4.01359e-07
0.308449,0.0427777,-0.353166,-4.28481e-06,8.86692e-07
0.308449,0.0427493,0.497437,-4.08578e-06,1.99034e-07
0.323047,0.0427141,0.0356043,-3.33561e-06,7.50163e-07
0.323047,0.0426722,0.207524,-2.9951e-06,3.40512e-07
0.337645,0.0426238,0.291445,-2.73269e-06,2.62415e-07
0.366841,0.0425691,0.199121,-2.54894e-06,1.83747e-07
0.381439,0.0425081,0.283826,-2.43972e-06,1.09217e-07
0.381439,0.0424411,0.332853,-2.4313e-06,8.42283e-09
0.396037,0.0424411,0.124507,1.28523e-05,1.52836e-05
0.410635,0.0424399,0.132753,-8.43703e-07,-1.3696e-05
0.396037,0.0424393,1.13002,-8.93638e-09,8.34767e-07
0.381439,0.0424376,-0.8697,7.38503e-07,7.47439e-07
0.366841,0.042437,0.124659,4.71112e-07,-2.6739e-07
0.352243,0.0424353,0.819023,1.26703e-06,7.95919e-07
0.366841,0.0424351,-0.641814,9.48922e-07,-3.18109e-07
0.352243,0.0424362,0.618993,7.96131e-07,-1.52792e-07
0.381439,0.0424362,-0.0933182,9.18664e-07,1.22533e-07
0.381439,0.0424362,-0.166611,1.09366e-06,1.75001e-07
0.381439,0.0424362,0.310253,1.26783e-06,1.74169e-07
0.396037,0.0424362,0.0347475,7.13909e-07,-5.53926e-07
0.396037,0.0424362,0.120936,1.58724e-06,8.73336e-07
0.410635,0.0424362,0.156967,1.78686e-06,1.99618e-07
0.425233,0.0424362,0.081635,1.91812e-06,1.31256e-07
0.439831,0.0424362,0.156443,-3.54291e-06,-5.46103e-06
0.425233,0.0424362,1.12683,2.24688e-06,5.78979e-06
0.425233,0.0424362,0.488597,2.20938e-06,-3.74957e-08
0.425233,0.0424362,-0.0282504,2.54759e-06,3.3821e-07
0.439831,0.0424362,0.157139,2.68645e-06,1.38855e-07
0.425233,0.0424362,1.14006,2.82872e-06,1.42278e-07
0.469027,0.0424362,-0.109151,2.95504e-06,1.26313e-07
0.483625,0.0424362,1.14087,3.0916e-06,1.36566e-07
0.483625,0.0424362,0.86428,3.2029e-06,1.11297e-07
0.483625,0.0424361,0.895119,3.31549e-06,1.12591e-07
0.483625,0.0424361,1.14769,3.45063e-06,1.35139e-07
0.469027,0.0424361,1.14017,3.55151e-06,1.00882e-07
0.454429,0.0424361,-0.85661,3.68159e-06,1.30079e-07
0.454429,0.0424361,1.14482,3.77782e-06,9.62284e-08
0.454429,0.0424361,-0.85669,3.90194e-06,1.24119e-07
0.454429,0.0424361,1.14094,3.99156e-06,8.96225e-08
0.425233,0.0424361,-0.867301,4.10447e-06,1.12911e-07
0.439831,0.0424361,1.12876,4.23668e-06,1.32209e-07
0.454429,0.0424361,1.12482,4.3426e-06,1.05919e-07
0.469027,0.0424361,-0.87446,4.46366e-06,1.2106e-07
0.483625,0.0424361,1.12625,4.55418e-06,9.05243e-08
0.454429,0.0424361,-0.108518,4.65168e-06,9.75006e-08
0.454429,0.0424361,1.12453,4.53483e-06,-1.16856e-07
0.439831,0.0424361,0.866773,4.83054e-06,2.9571e-07
0.439831,0.0424361,1.12214,4.69184e-06,-1.38697e-07
0.483625,0.0424361,1.11718,4.96554e-06,2.73703e-07
0.483625,0.0424361,1.11737,4.81464e-06,-1.50907e-07
0.498223,0.0424361,1.11623,5.02139e-06,2.06753e-07
0.498223,0.0424361,-0.481194,4.85706e-06,-1.64329e-07
0.512821,0.0424361,1.11693,5.07891e-06,2.21849e-07
0.52742,0.0424361,0.272412,4.90066e-06,-1.78253e-07
0.556616,0.0424361,1.11022,5.0988e-06,1.98139e-07
0.571214,0.0424361,1.10625,4.90505e-06,-1.93746e-07
0.556616,0.0424361,1.10258,5.06473e-06,1.59676e-07
0.585812,0.0424361,1.10492,4.85292e-06,-2.11809e-07
0.615008,0.0424361,1.10701,4.98556e-06,1.32636e-07
0.615008,0.0424361,1.10551,4.75268e-06,-2.32875e-07
0.629606,0.0424361,1.09802,4.86449e-06,1.11805e-07
0.615008,0.0424361,1.10015,4.62014e-06,-2.44343e-07
0.615008,0.0424361,1.09348,4.74677e-06,1.2663e-07
0.615008,0.0424361,1.09043,4.49822e-06,-2.48555e-07
0.585812,0.0424361,1.09209,4.40402e-06,-9.41945e-08
0.571214,0.0424361,1.07925,4.2883e-06,-1.15726e-07
0.571214,0.0424361,1.07701,4.7299e-06,4.41602e-07
0.571214,0.0424361,1.06452,4.02687e-06,-7.03027e-07
0.585812,0.0424361,0.358357,3.77433e-06,-2.52541e-07
0.60041,0.0424361,1.06083,3.70402e-06,-7.03128e-08
0.615008,0.0424361,0.637762,3.50571e-06,-1.98313e-07
0.629606,0.0424361,1.04987,3.43535e-06,-7.03578e-08
0.629606,0.0424361,1.04359,3.22546e-06,-2.09888e-07
0.629606,0.0424361,1.04255,3.13965e-06,-8.58133e-08
0.658802,0.0424361,1.03979,2.9347e-06,-2.04942e-07
0.644204,0.0424361,1.0401,2.82216e-06,-1.12542e-07
0.658802,0.0424361,1.03899,2.6104e-06,-2.11768e-07
0.687998,0.0424361,1.03325,2.49321e-06,-1.17181e-07
0.687998,0.0424361,1.03044,2.27674e-06,-2.16477e-07
0.6734,0.0424361,1.02614,2.15573e-06,-1.21007e-07
0.6734,0.0424361,1.02504,1.96069e-06,-1.95045e-07
0.687998,0.0424361,1.01762,1.82258e-06,-1.3811e-07
0.687998,0.0424361,1.01673,1.63768e-06,-1.84895e-07
0.6734,0.0424361,1.00938,1.48135e-06,-1.56328e-07
0.6734,0.0424361,0.999507,1.26661e-06,-2.14742e-07
0.6734,0.0424361,0.995508,1.14477e-06,-1.21845e-07
0.6734,0.0424361,0.989794,7.30428e-07,-4.14337e-07
0.6734,0.0424361,0.982362,7.3225e-07,1.82195e-09
0.717194,0.0424361,0.981556,6.68149e-07,-6.41013e-08
0.731792,0.0424361,0.981829,4.86439e-07,-1.81709e-07
