0.0310859,0.0347876,0.00382867
0.0310859,0.0347876,0.00568417
0.0164879,0.0347876,0.00321861
0.0310859,0.0347876,0.00407528
0.0310859,0.0347876,0.00270482
0.0310859,0.0347876,0.00354445
0.0164879,0.0347876,0.00280748
0.0310859,0.0347876,0.00250507
0.0310859,0.0347876,0.00222822
0.0310859,0.0347876,0.00173022
0.0310859,0.0347876,0.00244291
0.0164879,0.0347876,0.000763358
0.0164879,0.0347876,-0.000134289
0.0310859,0.0347876,0.000951764
0.0310859,0.0347876,0.000333797
0.0310859,0.0347876,0.00128488
0.0310859,0.0347876,0.00291096
0.0164879,0.0347876,-0.00059522
0.0310859,0.0347876,0.0029004
0.0310859,0.0347876,0.00303879
0.0310859,0.0347876,-0.000479886
0.0310859,0.0347876,0.00598112
0.0310859,0.0347876,0.0041596
0.0164879,0.0347876,0.00553736
0.0310859,0.0347876,0.00386474
0.0164879,0.0347876,0.00656204
0.0164879,0.0347876,0.0056507
0.0310859,0.0347876,0.00437349
0.0310859,0.0347876,0.00688842
0.0164879,0.0347876,0.00645001
0.0310859,0.0347876,0.00776665
0.0310859,0.0347876,0.00885023
0.0164879,0.0347876,0.0108085
0.0164879,0.0347876,0.00966427
0.0310859,0.0347876,0.00773894
0.0164879,0.0347876,0.0104769
0.0164879,0.0347876,0.0133667
0.0164879,0.0347876,0.0150737
0.0164879,0.0347876,0.0118759
0.0164879,0.0347876,0.0117227
0.0164879,0.0347876,0.0132601
0.0164879,0.0347876,0.0116016
0.0310859,0.0347876,0.0125836
0.0310859,0.0347876,0.01212
0.0164879,0.0347876,0.0132331
0.0164879,0.0347876,0.0101688
0.0310859,0.0347876,0.00884585
0.0310859,0.0347876,0.0112554
0.0164879,0.0347876,0.010519
0.0310859,0.0347876,0.00974116
0.0310859,0.0347876,0.0105659
0.0310859,0.0347876,0.00889278
0.0310859,0.0347876,0.00801524
0.0310859,0.0347876,0.00986197
0.0310859,0.0347876,0.00806662
0.0310859,0.0347876,0.00705648
0.0164879,0.0347876,0.00770453
0.0310859,0.0347876,0.00589043
0.0164879,0.0347876,0.00695867
0.0164879,0.0347876,0.00629202
0.0164879,0.0347876,0.00679413
0.0310859,0.0347876,0.00485845
0.0164879,0.0347876,0.00418972
0.0310859,0.0347876,0.00475771
0.0164879,0.0347876,0.0039761
0.0164879,0.0347876,0.0042729
0.0310859,0.0347876,0.00200671
0.0164879,0.0347876,0.00169392
0.0310859,0.0347876,-1.00814e-05
0.0164879,0.0347876,-0.000418017
0.0164879,0.0347876,-0.00259926
0.0310859,0.0347876,-0.00292962
0.0310859,0.0347876,-0.00440224
0.0164879,0.0347876,-0.00586213
0.0310859,0.0347876,-0.0093585
0.0310859,0.0347876,-0.0102568
0.0164879,0.0347876,-0.0095618
0.0310859,0.0347876,-0.00924656
0.0164879,0.0347876,-0.010983
0.0310859,0.0347876,-0.00793206
0.0164879,0.0347876,-0.00912703
0.0310859,0.0347876,-0.00851167
0.0164879,0.0347876,-0.0103342
0.0164879,0.0347876,-0.00925518
0.0310859,0.0347876,-0.0127627
0.0164879,0.0347876,-0.0103066
0.0164879,0.0347876,-0.00916217
0.0310859,0.0347876,-0.00981765
0.0310859,0.0347876,-0.0085804
0.0164879,0.0347876,-0.00599637
0.0310859,0.0347876,-0.00568768
0.0164879,0.0347876,-0.00464799
0.0164879,0.0347876,-0.00228173
0.0164879,0.0347876,-0.00220933
0.0310859,0.0347876,-0.00371011
0.0164879,0.0347876,-0.00155223
0.0164879,0.0347876,-0.00281592
0.0310859,0.0347876,-0.000545444
0.0310859,0.0347876,0.000199654
0.0310859,0.0347876,0.00222096
0.0164879,0.0347876,0.00195017
0.0164879,0.0347876,0.00133103
0.0310859,0.0347876,0.00318194
0.0164879,0.0347876,0.00376808
0.0164879,0.0347876,0.00782294
0.0164879,0.0347876,0.00571606
0.0164879,0.0347876,0.00570548
0.0310859,0.0347876,0.00974627
0.0310859,0.0347876,0.00735541
0.0310859,0.0347876,0.00701976
0.0164879,0.0347876,0.00824099
0.0310859,0.0347876,0.00569887
0.0164879,0.0347876,0.00770685
0.0310859,0.0347876,0.00518426
0.0310859,0.0347876,0.00838929
0.0164879,0.0347876,0.00562692
0.0310859,0.0347876,0.00537204
0.0310859,0.0347876,0.00719622
0.0164879,0.0347876,0.0044446
0.0164879,0.0347876,0.00416466
0.0164879,0.0347876,0.00433533
0.0310859,0.0347876,0.00165088
0.0310859,0.0347876,0.00383983
0.0164879,0.0347876,0.00133277
0.0164879,0.0347876,0.00394149
0.0164879,0.0347876,0.00131893
0.0310859,0.0347876,0.00182338
0.0310859,0.0347876,0.00165501
0.0164879,0.0347876,0.00219993
0.0164879,0.0347876,-0.0014073
0.0310859,0.0347876,-0.000707357
0.0310859,0.0347876,-0.000593233
0.0310859,0.0347876,0.000302388
0.0310859,0.0347876,0.00100738
0.0164879,0.0347876,0.00097621
0.0164879,0.0347876,0.000517287
0.0310859,0.0347876,0.00116538
0.0310859,0.0347876,0.00222062
0.0164879,0.0347876,0.00280694
0.0310859,0.0347876,0.00256077
0.0310859,0.0347876,0.00187787
0.0164879,0.0347876,0.00277323
0.0310859,0.0347876,0.00322765
0.0164879,0.0347876,0.000462358
0.0164879,0.0347876,0.00085302
0.0310859,0.0347876,0.00180043
0.0310859,0.0347876,0.00228146
0.0164879,0.0347876,0.00262396
0.0310859,0.0347876,0.00182509
0.0164879,0.0347876,0.00190958
0.0310859,0.0347876,0.00228985
0.0310859,0.0347876,0.000171845
0.0164879,0.0347876,0.000496942
0.0164879,0.0347876,0.000670046
0.0310859,0.0347876,0.00113377
0.0164879,0.0347876,0.00148104
0.0310859,0.0347876,-0.000157874
0.0310859,0.0347876,0.000252725
0.0310859,0.0347876,-1.94149e-05
0.0164879,0.0347876,0.000842945
0.0310859,0.0347876,0.0012821
0.0310859,0.0347876,0.00203841
0.0310859,0.0347876,0.00234009
0.0310859,0.0347876,0.00228827
0.0310859,0.0347876,0.00251012
0.0310859,0.0347876,0.00308633
0.0310859,0.0347876,0.00321265
0.0310859,0.0347876,0.0036699
0.0310859,0.0347876,0.00368488
0.0310859,0.0347876,0.00642646
0.0164879,0.0347876,0.00623798
0.0164879,0.0347876,0.0358363
0.0164879,0.0347876,0.033977
0.0164879,0.0347876,0.0299402
0.0310859,0.0347876,0.0241478
0.0310859,0.0347876,0.0207339
0.0164879,0.0347876,0.0171758
0.0310859,0.0347876,0.0120214
0.0164879,0.0347876,0.00882654
0.0310859,0.0347876,0.00468594
0.0310859,0.0347876,-0.000159993
0.0164879,0.0347876,-0.00235645
0.0310859,0.0347876,-0.00347125
0.0310859,0.0347876,-0.00522439
0.0164879,0.0347876,-0.00564128
0.0310859,0.0347876,-0.00391745
0.0164879,0.0347876,-0.00421751
0.0310859,0.0347876,-0.000744514
0.0164879,0.0347876,-0.00165862
0.0164879,0.0347876,0.000177349
0.0310859,0.0347876,-0.000351004
0.0310859,0.0347876,-0.00207603
0.0310859,0.0347876,0.00412217
0.0164879,0.0347876,0.00297152
0.0164879,0.0347876,0.00196815
0.0310859,0.0347876,0.000646244
0.0310859,0.0347876,0.0035566
0.0310859,0.0347876,0.00263706
0.0310859,0.0347876,0.00351563
0.0164879,0.0347876,0.00281067
0.0310859,0.0347876,0.00129668
0.0310859,0.0347876,0.00393637
0.0164879,0.0347876,6.57301e-05
0.0310859,0.0347876,-0.0016536
0.0310859,0.0347876,0.00151885
0.0310859,0.0347876,-0.00108825
0.0164879,0.0347876,0.00134994
0.0310859,0.0347876,-0.00191166
0.0164879,0.0347876,0.000511863
0.0310859,0.0347876,-0.00133626
0.0164879,0.0347876,0.00162141
0.0310859,0.0347876,-0.00270654
0.0310859,0.0347876,-0.0011813
0.0164879,0.0347876,-0.00186732
0.0164879,0.0347876,-0.00026765
0.0164879,0.0347876,-0.00176756
0.0310859,0.0347876,-0.00299165
0.0164879,0.0347876,-0.00321519
0.0310859,0.0347876,-0.00134359
0.0164879,0.0347876,-0.000386389
0.0310859,0.0347876,0.000216301
0.0310859,0.0347876,0.00056242
0.0164879,0.0347876,-0.00263527
0.0164879,0.0347876,-0.00283978
0.0310859,0.0347876,-0.000945967
0.0164879,0.0347876,0.000715939
0.0310859,0.0347876,-0.0016847
0.0164879,0.0347876,0.000189192
0.0310859,0.0347876,-0.000507596
0.0164879,0.0347876,0.000465874
0.0164879,0.0347876,-0.00111632
0.0164879,0.0347876,0.000415823
0.0310859,0.0347876,-0.000830196
0.0164879,0.0347876,-0.00375692
0.0164879,0.0347876,-0.00154937
0.0164879,0.0347876,-0.00360268
0.0164879,0.0347876,-0.00147162
0.0164879,0.0347876,-0.0014603
0.0164879,0.0347876,0.000493122
0.0164879,0.0347876,-9.38424e-05
0.0310859,0.0347876,-0.00043012
0.0310859,0.0347876,-0.000769783
0.0310859,0.0347876,0.0011542
0.0164879,0.0347876,0.000512981
0.0164879,0.0347876,0.00203662
0.0310859,0.0347876,0.00189049
0.0310859,0.0347876,-0.00170938
0.0310859,0.0347876,0.00061408
0.0310859,0.0347876,0.00210565
0.0310859,0.0347876,-0.00214919
0.0310859,0.0347876,0.000269997
0.0310859,0.0347876,-0.00260838
0.0164879,0.0347876,-0.00281965
0.0310859,0.0347876,-0.00462465
0.0310859,0.0347876,-0.00517793
0.0164879,0.0347876,-0.00466876
0.0164879,0.0347876,-0.00446544
0.0310859,0.0347876,-0.00161151
0.0310859,0.0347876,-0.00346167
0.0164879,0.0347876,-0.00363666
0.0310859,0.0347876,-0.00475409
0.0164879,0.0347876,-0.00472848
0.0164879,0.0347876,-0.00502116
0.0310859,0.0347876,-0.00676382
0.0310859,0.0347876,-0.00388415
0.0310859,0.0347876,-0.00502814
0.0310859,0.0347876,-0.00273069
0.0310859,0.0347876,-0.00393882
0.0310859,0.0347876,-0.00333674
0.0310859,0.0347876,-0.00269066
0.0164879,0.0347876,-2.9443e-05
0.0310859,0.0347876,0.000621513
0.0164879,0.0347876,-0.00101204
0.0310859,0.0347876,-0.000471317
0.0164879,0.0347876,0.00195217
0.0164879,0.0347876,0.00230873
0.0164879,0.0347876,0.00521638
0.0164879,0.0347876,0.00536303
0.0310859,0.0347876,0.00786072
0.0310859,0.0347876,0.0053799
0.0310859,0.0347876,0.0041154
0.0164879,0.0347876,0.00687464
0.0310859,0.0347876,0.00853649
0.0164879,0.0347876,0.0111609
0.0164879,0.0347876,0.0102841
0.0164879,0.0347876,0.0114181
0.0164879,0.0347876,0.0107857
0.0164879,0.0347876,0.0117901
0.0164879,0.0347876,0.00808672
0.0164879,0.0347876,0.00666529
0.0310859,0.0347876,0.0069251
0.0310859,0.0347876,0.00698552
0.0310859,0.0347876,0.00802476
0.0310859,0.0347876,0.00435364
0.0164879,0.0347876,0.00526316
0.0164879,0.0347876,0.00617754
0.0310859,0.0347876,0.00538664
0.0164879,0.0347876,0.00629951
0.0310859,0.0347876,0.00699224
0.0164879,0.0347876,0.00153685
0.0310859,0.0347876,0.00236287
0.0310859,0.0347876,0.0014847
0.0164879,0.0347876,0.00170002
0.0164879,0.0347876,0.00127979
0.0310859,0.0347876,0.00230877
0.0164879,0.0347876,-0.000986939
0.0164879,0.0347876,-0.000630644
0.0310859,0.0347876,0.000217148
0.0310859,0.0347876,0.0018307
0.0310859,0.0347876,0.00285474
0.0164879,0.0347876,-0.000768532
0.0164879,0.0347876,0.000707183
0.0310859,0.0347876,0.00179798
0.0310859,0.0347876,0.00133877
0.0164879,0.0347876,-0.000329326
0.0310859,0.0347876,0.00403476
0.0310859,0.0347876,0.00401191
0.0310859,0.0347876,0.00407321
0.0164879,0.0347876,0.00375708
0.0164879,0.0347876,0.00722013
0.0310859,0.0347876,0.003977
0.0164879,0.0347876,0.00522303
0.0164879,0.0347876,0.00654129
0.0310859,0.0347876,0.00738332
0.0310859,0.0347876,0.00681
0.0310859,0.0347876,0.00818505
0.0164879,0.0347876,0.00878514
0.0310859,0.0347876,0.0105957
0.0164879,0.0347876,0.010057
0.0310859,0.0347876,0.00765318
0.0310859,0.0347876,0.00739585
0.0164879,0.0347876,0.00757925
0.0310859,0.0347876,0.00685684
0.0310859,0.0347876,0.0084293
0.0310859,0.0347876,0.00554512
0.0164879,0.0347876,0.00627495
0.0310859,0.0347876,0.00630737
0.0310859,0.0347876,0.00322589
0.0164879,0.0347876,0.0024094
0.0310859,0.0347876,-0.000606864
0.0164879,0.0347876,-0.00151642
0.0310859,0.0347876,-0.00357783
0.0164879,0.0347876,-0.00355513
0.0310859,0.0347876,-0.00643534
0.0164879,0.0347876,-0.00875928
0.0310859,0.0347876,-0.0110276
0.0164879,0.0347876,-0.0121372
0.0310859,0.0347876,-0.0129911
0.0310859,0.0347876,-0.0163239
0.0310859,0.0347876,-0.0167332
0.0310859,0.0347876,-0.0177771
0.0164879,0.0347876,-0.0176535
0.0310859,0.0347876,-0.0200949
0.0310859,0.0347876,-0.0230212
0.0164879,0.0347876,-0.021408
0.0310859,0.0347876,-0.0229549
0.0310859,0.0347876,-0.0250808
0.0164879,0.0347876,-0.0261488
0.0164879,0.0347876,-0.0241076
0.0310859,0.0347876,-0.0257625
0.0164879,0.0347876,-0.0257411
0.0310859,0.0347876,-0.0269739
0.0164879,0.0347876,-0.0260059
0.0164879,0.0347876,-0.0255658
0.0164879,0.0347876,-0.0262385
0.0310859,0.0347876,-0.0251184
0.0164879,0.0347876,-0.0229392
0.0310859,0.0347876,-0.0215671
0.0164879,0.0347876,-0.0217189
0.0310859,0.0347876,-0.0215312
0.0164879,0.0347876,-0.0213392
0.0164879,0.0347876,-0.0200234
0.0164879,0.0347876,-0.0192516
0.0310859,0.0347876,-0.0153218
0.0310859,0.0347876,-0.0165158
0.0310859,0.0347876,-0.0160518
0.060282,0.0347876,-0.0140079
0.060282,0.0347876,-0.0134986
0.0748801,0.0347876,-0.0129044
0.0894781,0.0347876,-0.0117289
0.060282,0.0347876,-0.0111138
0.045684,0.0347876,-0.0105795
0.0310859,0.0347876,-0.00939495
0.0164879,0.0347876,-0.0085813
0.0310859,0.0347876,-0.00700325
0.0310859,0.0347876,-0.00727479
0.0310859,0.0347876,-0.00384837
0.0310859,0.0347876,-0.00669197
0.060282,0.0347876,-0.00212726
0.0748801,0.0347876,0.000808141
0.0894781,0.0347876,-0.00198367
0.104076,0.0347876,0.00178323
0.104076,0.0347876,0.000809405
0.104076,0.0347876,0.00533059
0.104076,0.0347876,0.0032857
0.104076,0.0347876,0.00390748
0.104076,0.0347876,0.00873049
0.104076,0.0347876,0.00787742
0.0894781,0.0347876,0.0070946
0.0894781,0.0347876,0.0099041
0.0894781,0.0347876,0.0114103
0.0894781,0.0347876,0.0158796
0.0748801,0.0347876,0.0175259
0.0748801,0.0347876,0.0212756
0.0748801,0.0347876,0.0212345
0.0748801,0.0347876,0.0234918
0.0748801,0.0347876,0.0249217
0.0748801,0.0347876,0.0262875
0.060282,0.0347876,0.0282575
0.060282,0.0347876,0.0265603
0.0310859,0.0347876,0.0265755
0.045684,0.0347876,0.0246129
0.0164879,0.0347876,0.0228052
0.0310859,0.0347876,0.0240002
0.0310859,0.0347876,0.0225513
0.0164879,0.0347876,0.0245373
0.0310859,0.0347876,0.0218043
0.0164879,0.0347876,0.0188068
0.0310859,0.0347876,0.0166604
0.0310859,0.0347876,0.0160738
0.0164879,0.0347876,0.013815
0.0310859,0.0347876,0.0103872
0.0310859,0.0347876,0.00783614
0.0310859,0.0347876,0.00300715
0.0310859,0.0347876,0.000820605
0.0164879,0.0347876,-0.00275575
0.0164879,0.0347876,-0.00240279
0.0164879,0.0347876,-0.00630227
0.0164879,0.0347876,-0.0075649
0.0164879,0.0347876,-0.0108905
0.0164879,0.0347876,-0.0139621
0.0310859,0.0347876,-0.0166511
0.0310859,0.0347876,-0.0189603
0.0164879,0.0347876,-0.0209019
0.0310859,0.0347876,-0.0224954
0.0164879,0.0347876,-0.0237655
0.0164879,0.0347876,-0.0247261
0.0310859,0.0347876,-0.0230107
0.0310859,0.0347876,-0.0235054
0.0164879,0.0347876,-0.0245519
0.0164879,0.0347876,-0.0246719
0.0310859,0.0347876,-0.0245486
0.0310859,0.0347876,-0.0242413
0.0310859,0.0347876,-0.023763
0.0310859,0.0347876,-0.0231331
0.0310859,0.0347876,-0.0223707
0.0310859,0.0347876,-0.022152
0.0164879,0.0347876,-0.02163
0.0164879,0.0347876,-0.0205597
0.0310859,0.0347876,-0.0193278
0.0310859,0.0347876,-0.0194137
0.0164879,0.0347876,-0.0185792
0.0164879,0.0347876,-0.0159358
0.0310859,0.0347876,-0.0144744
0.0164879,0.0347876,-0.0130507
0.0164879,0.0347876,-0.0116557
0.0310859,0.0347876,-0.00982514
0.0310859,0.0347876,-0.00853579
0.0310859,0.0347876,-0.00729553
0.0310859,0.0347876,-0.00498759
0.0164879,0.0347876,-0.00394181
0.0310859,0.0347876,-0.00298322
0.0310859,0.0347876,-0.00323806
0.045684,0.0347876,-0.00508948
0.0310859,0.0347876,-0.00286745
0.045684,0.0347876,-0.00186092
0.045684,0.0347876,-0.000958923
0.0310859,0.0347876,-0.00127714
0.045684,0.0347876,-0.00255306
0.045684,0.0347876,-0.000463919
0.0310859,0.0347876,0.000380774
0.0310859,0.0347876,-2.48553e-05
0.0310859,0.0347876,0.000588369
0.045684,0.0347876,0.000421856
0.0310859,0.0347876,0.00115708
0.045684,0.0347876,0.000664933
0.045684,0.0347876,0.00054138
0.0310859,0.0347876,0.00119538
0.045684,0.0347876,0.000672095
0.045684,0.0347876,0.00118008
0.045684,0.0347876,0.00206795
0.045684,0.0347876,0.00378386
0.045684,0.0347876,0.00652421
0.045684,0.0347876,0.00442237
0.045684,0.0347876,0.00441987
0.045684,0.0347876,0.00566237
0.060282,0.0347876,0.00567389
0.045684,0.0347876,0.00495967
0.060282,0.0347876,0.00489489
0.0748801,0.0347876,0.010601
0.0748801,0.0347876,0.0101937
0.060282,0.0347876,0.00949073
0.060282,0.0347876,0.0111251
0.060282,0.0347876,0.0136947
0.0748801,0.0347876,0.0125089
0.0748801,0.0347876,0.0135768
0.0748801,0.0347876,0.0121979
0.0748801,0.0347876,0.0129854
0.060282,0.0347876,0.0149089
0.0748801,0.0347876,0.0117388
0.060282,0.0347876,0.0123713
0.0748801,0.0347876,0.0105806
0.060282,0.0347876,0.0110034
0.0748801,0.0347876,0.0114828
0.0748801,0.0347876,0.00949472
0.0748801,0.0347876,0.00985002
0.060282,0.0347876,0.00646586
0.0748801,0.0347876,0.0046128
0.0748801,0.0347876,0.00523174
0.0748801,0.0347876,0.00351549
0.0748801,0.0347876,0.00178646
0.0748801,0.0347876,0.00485324
0.0748801,0.0347876,0.00180584
0.0748801,0.0347876,0.000205608
0.060282,0.0347876,0.000440058
0.060282,0.0347876,-0.000968699
0.0748801,0.0347876,-0.00234986
0.045684,0.0347876,-0.00131374
0.045684,0.0347876,0.00096114
0.045684,0.0347876,0.000477668
0.0310859,0.0347876,-0.00143526
0.0310859,0.0347876,-0.00275511
0.045684,0.0347876,-0.00164232
0.0310859,0.0347876,-0.00167473
0.0310859,0.0347876,-0.00351612
0.045684,0.0347876,-0.00459155
0.045684,0.0347876,-0.00437154
0.0310859,0.0347876,-0.002959
0.0310859,0.0347876,-0.00336345
0.0310859,0.0347876,-0.00428931
0.0310859,0.0347876,-0.00397432
0.045684,0.0347876,-0.00311056
0.0310859,0.0347876,-0.00277023
0.045684,0.0347876,-0.0024759
0.0310859,0.0347876,-0.00333314
0.0310859,0.0347876,-0.00132412
0.0310859,0.0347876,-0.00103706
0.045684,0.0347876,-0.000838597
0.045684,0.0347876,0.000500818
0.0310859,0.0347876,-0.00137575
0.045684,0.0347876,-0.00178054
0.045684,0.0347876,-0.00151079
0.0310859,0.0347876,0.00105316
0.0310859,0.0347876,-0.000811254
0.045684,0.0347876,-0.00402259
0.045684,0.0347876,-0.00141885
0.060282,0.0347876,-0.00303855
0.045684,0.0347876,-0.000918804
0.045684,0.0347876,-0.000546986
0.060282,0.0347876,-0.00028118
0.060282,0.0347876,-0.00204735
0.060282,0.0347876,-0.000498891
0.045684,0.0347876,-0.00243186
0.0748801,0.0347876,-0.00215117
0.0748801,0.0347876,-0.00285505
0.0748801,0.0347876,-0.00497077
0.0748801,0.0347876,-0.00764494
0.0748801,0.0347876,-0.0067805
0.0748801,0.0347876,-0.00688646
0.060282,0.0347876,-0.00694527
0.0748801,0.0347876,-0.00857037
0.0748801,0.0347876,-0.0105975
0.0748801,0.0347876,-0.0101446
0.060282,0.0347876,-0.00961082
0.0748801,0.0347876,-0.00853851
0.0748801,0.0347876,-0.0102499
0.060282,0.0347876,-0.0096455
0.060282,0.0347876,-0.00886084
0.0748801,0.0347876,-0.00805758
0.045684,0.0347876,-0.0061188
0.0748801,0.0347876,-0.00540796
0.060282,0.0347876,-0.00474598
0.0748801,0.0347876,-0.00410611
0.060282,0.0347876,-0.00235638
0.060282,0.0347876,-0.00411177
0.0748801,0.0347876,-0.00361833
0.0748801,0.0347876,-0.00247516
0.060282,0.0347876,-0.00128831
0.0748801,0.0347876,-0.000777849
0.060282,0.0347876,-0.000325489
0.0748801,0.0347876,0.000578612
0.0748801,0.0347876,0.00214012
0.0748801,0.0347876,0.00235039
0.060282,0.0347876,0.00297312
0.0748801,0.0347876,0.0042602
0.0748801,0.0347876,0.00419912
0.060282,0.0347876,0.00457298
0.060282,0.0347876,0.00447078
0.0748801,0.0347876,0.00588674
0.060282,0.0347876,0.00561894
0.060282,0.0347876,0.00320955
0.0748801,0.0347876,0.006867
0.0748801,0.0347876,0.00656463
0.060282,0.0347876,0.00595411
0.060282,0.0347876,0.0064546
0.060282,0.0347876,0.00624088
0.0748801,0.0347876,0.00671637
0.0748801,0.0347876,0.00589104
0.060282,0.0347876,0.00618792
0.060282,0.0347876,0.00292141
0.0748801,0.0347876,0.00377107
0.0748801,0.0347876,0.00314403
0.0748801,0.0347876,0.00294235
0.0748801,0.0347876,-0.00215519
0.0748801,0.0347876,-0.00141719
0.0748801,0.0347876,-7.32262e-05
0.060282,0.0347876,-0.00275254
0.060282,0.0347876,-0.00453046
0.060282,0.0347876,-0.00337699
0.060282,0.0347876,-0.00234544
0.045684,0.0347876,-0.00584805
0.060282,0.0347876,-0.00507864
0.060282,0.0347876,-0.0060976
0.060282,0.0347876,-0.00899364
0.045684,0.0347876,-0.00848156
0.060282,0.0347876,-0.00728493
0.060282,0.0347876,-0.00988613
0.045684,0.0347876,-0.00902309
0.0310859,0.0347876,-0.0069424
0.045684,0.0347876,-0.0124707
0.045684,0.0347876,-0.0100497
0.045684,0.0347876,-0.0087204
0.045684,0.0347876,-0.0107433
0.045684,0.0347876,-0.00996612
0.0310859,0.0347876,-0.0073433
0.045684,0.0347876,-0.0103578
0.045684,0.0347876,-0.00829798
0.0310859,0.0347876,-0.00670615
0.045684,0.0347876,-0.0084735
0.045684,0.0347876,-0.0071238
0.045684,0.0347876,-0.00603244
0.045684,0.0347876,-0.00769654
0.045684,0.0347876,-0.00598571
0.060282,0.0347876,-0.00742879
0.045684,0.0347876,-0.00757746
0.060282,0.0347876,-0.00772347
0.060282,0.0347876,-0.00455866
0.060282,0.0347876,-0.00889565
0.060282,0.0347876,-0.00741956
0.060282,0.0347876,-0.0098749
0.060282,0.0347876,-0.0107902
0.0748801,0.0347876,-0.00885839
0.060282,0.0347876,-0.00996476
0.0748801,0.0347876,-0.00985954
0.0748801,0.0347876,-0.0109766
0.060282,0.0347876,-0.0109127
0.0748801,0.0347876,-0.0125434
0.060282,0.0347876,-0.0137929
0.0748801,0.0347876,-0.00940182
0.060282,0.0347876,-0.0109195
0.060282,0.0347876,-0.00900862
0.060282,0.0347876,-0.010659
0.060282,0.0347876,-0.00800841
0.0748801,0.0347876,-0.00889744
0.0748801,0.0347876,-0.00437418
0.060282,0.0347876,-0.00480599
0.0748801,0.0347876,-0.00175482
0.060282,0.0347876,-0.00253357
0.0748801,0.0347876,-0.0019679
0.0748801,0.0347876,-0.00176936
0.0748801,0.0347876,-0.00100627
0.0748801,0.0347876,-0.000146763
0.060282,0.0347876,0.00519571
0.060282,0.0347876,0.00548869
0.0748801,0.0347876,0.00822499
0.060282,0.0347876,0.0116267
0.0748801,0.0347876,0.0141878
0.0748801,0.0347876,0.0212176
0.0748801,0.0347876,0.0226599
0.0748801,0.0347876,0.0242913
0.0748801,0.0347876,0.028562
0.0748801,0.0347876,0.031292
0.0748801,0.0347876,0.0321851
0.0748801,0.0347876,0.0342784
0.0748801,0.0347876,0.0360584
0.0748801,0.0347876,0.0359853
0.0894781,0.0347876,0.0349207
0.0894781,0.0347876,0.0339431
0.0748801,0.0347876,0.0319553
0.0894781,0.0347876,0.0303447
0.0894781,0.0347876,0.028726
0.0748801,0.0347876,0.0284197
0.0894781,0.0347876,0.0242092
0.0894781,0.0347876,0.0193132
0.0748801,0.0347876,0.0171872
0.0748801,0.0347876,0.0170834
0.0894781,0.0347876,0.016928
0.0894781,0.0347876,0.0147549
0.0748801,0.0347876,0.0121983
0.0748801,0.0347876,0.0113055
0.0748801,0.0347876,0.0106823
0.0894781,0.0347876,0.00907286
0.0748801,0.0347876,0.0113375
0.104076,0.0347876,0.0105863
0.0894781,0.0347876,0.00810654
0.0894781,0.0347876,0.00968514
0.104076,0.0347876,0.00925661
0.0894781,0.0347876,0.00689102
0.104076,0.0347876,0.00829427
0.104076,0.0347876,0.00346289
0.0894781,0.0347876,0.00268176
0.0894781,0.0347876,0.000610566
0.104076,0.0347876,-0.000481888
0.104076,0.0347876,-0.0022692
0.104076,0.0347876,-0.00556182
0.104076,0.0347876,-0.00697883
0.104076,0.0347876,-0.0109351
0.104076,0.0347876,-0.0123939
0.104076,0.0347876,-0.0160937
0.0894781,0.0347876,-0.0189821
0.104076,0.0347876,-0.0224489
0.104076,0.0347876,-0.0226892
0.0894781,0.0347876,-0.0279219
0.0894781,0.0347876,-0.0249693
0.104076,0.0347876,-0.0247955
0.104076,0.0347876,-0.0279573
0.104076,0.0347876,-0.0300574
0.104076,0.0347876,-0.0284449
0.0894781,0.0347876,-0.0292775
0.104076,0.0347876,-0.0265326
0.0894781,0.0347876,-0.0280837
0.104076,0.0347876,-0.0267199
0.104076,0.0347876,-0.0267917
0.104076,0.0347876,-0.0240433
0.104076,0.0347876,-0.0213022
0.104076,0.0347876,-0.0215642
0.104076,0.0347875,-0.0187486
0.0894781,0.0347875,-0.0136597
0.0894781,0.0347875,-0.0129746
0.104076,0.0347875,-0.0116326
0.104076,0.0347875,-0.00809355
0.0894781,0.0347875,-0.00651661
0.0894781,0.0347875,-0.00325038
0.104076,0.0347875,-0.00191206
0.0894781,0.0347875,-0.00138737
0.0894781,0.0347875,-0.00032825
0.0894781,0.0347875,6.23313e-05
0.104076,0.0347875,0.00128688
0.104076,0.0347875,0.0016004
0.0894781,0.0347875,0.00237615
0.0894781,0.0347875,0.000471816
0.0894781,0.0347875,0.00130688
0.118674,0.0347875,0.00389569
0.104076,0.0347875,0.00211193
0.118674,0.0347875,0.00105027
0.118674,0.0347875,0.00181224
0.104076,0.0347875,0.00361463
0.118674,0.0347875,0.00352199
0.118674,0.0347875,0.00396034
0.104076,0.0347875,0.00413546
0.104076,0.0347875,0.00619598
0.104076,0.0347875,0.00747046
0.104076,0.0347875,0.00682056
0.104076,0.0347875,0.00782401
0.104076,0.0347875,0.00730214
0.104076,0.0347875,0.00821783
0.104076,0.0347875,0.00845429
0.104076,0.0347875,0.0094693
0.104076,0.0347875,0.0080664
0.0894781,0.0347875,0.00918795
0.104076,0.0347875,0.00823189
0.104076,0.0347875,0.00905931
0.104076,0.0347875,0.0091403
0.118674,0.0347875,0.00991822
0.104076,0.0347875,0.00795489
0.104076,0.0347875,0.00820884
0.104076,0.0347875,0.00764194
0.104076,0.0347875,0.00672489
