0.0310859,0.0423123,-1.01879,-5.38208e-06,2.57222e-06
0.0310859,0.0423123,-0.961819,-8.54771e-06,-3.16562e-06
0.0310859,0.0423059,-0.903173,8.33202e-05,9.18679e-05
0.0310859,0.0423059,-0.845679,-9.31303e-06,-9.26332e-05
0.0164879,0.0422828,-0.76951,-7.16473e-06,2.14831e-06
0.0164879,0.0422828,-0.811699,0.00694144,0.00694861
0.0164879,0.0422767,-0.427141,0.0191071,0.0121656
0.0164879,0.0422767,-0.701232,0.0120626,-0.00704445
0.0310859,0.0422767,0.0618871,0.0192026,0.00713996
0.0310859,0.0422767,-1.29684,0.0272876,0.00808503
0.0310859,0.0422767,0.192499,0.0347833,0.00749575
0.0310859,0.0422767,-1.60254,0.0423473,0.00756395
0.0164879,0.0422767,0.00388517,0.0497965,0.00744925
0.0164879,0.0422767,-0.0964373,0.0569713,0.00717474
0.0164879,0.0422767,-1.60761,0.0650393,0.00806804
0.0164879,0.0422767,0.113616,0.0729692,0.00792988
0.0310859,0.0422767,0.19871,0.0809089,0.00793971
0.0164879,0.0422767,-1.61877,0.0885172,0.00760833
0.0164879,0.0422767,-0.19502,0.0949854,0.00646818
0.0310859,0.0422767,0.362353,0.102539,0.00755398
0.0310859,0.0422767,-1.65568,0.110004,0.00746498
0.0164879,0.0422767,-0.664668,0.116291,0.00628683
0.0164879,0.0422767,0.3324,0.122317,0.00602559
0.0310859,0.0422767,-1.67679,0.129129,0.00681188
0.0164879,0.0422767,-1.28299,0.135255,0.00612611
0.0164879,0.0422767,0.302962,0.139808,0.00455289
0.0310859,0.0422767,-1.7049,0.145086,0.00527874
0.0310859,0.0422767,-1.71815,0.149739,0.00465263
0.0310859,0.0423029,0.399622,0.478709,0.32897
0.0310859,0.0423212,-1.59297,0.511383,0.0326741
0.0310859,0.042332,-1.5911,0.541212,0.0298296
0.0310859,0.0423305,0.43074,0.555781,0.0145686
0.0164879,0.0423305,-1.5734,0.579563,0.0237815
0.0310859,0.0423187,-1.55318,0.589289,0.00972652
0.0310859,0.0423187,0.439571,0.578405,-0.0108845
0.0164879,0.0423067,0.464713,0.582731,0.00432605
0.0310859,0.0423067,-1.53573,0.567156,-0.0155745
0.0164879,0.0422941,0.481386,0.570918,0.00376177
0.0164879,0.0422941,0.478563,0.549294,-0.0216237
0.0310859,0.0422816,-1.51019,0.547964,-0.00133055
0.0310859,0.0422816,0.472545,0.5248,-0.023164
0.0164879,0.0422694,0.474344,0.515344,-0.00945568
0.0164879,0.0422694,-1.55526,0.484771,-0.0305734
0.0164879,0.0422573,0.434521,0.470417,-0.0143541
0.0164879,0.0422573,0.397982,0.434932,-0.0354848
0.0164879,0.0422573,-1.61949,0.408474,-0.0264575
0.0310859,0.0422573,-0.627479,0.380258,-0.0282167
0.0164879,0.0422451,0.393931,0.359749,-0.0205089
0.0164879,0.0422451,-1.61599,0.328984,-0.0307643
0.0310859,0.0422344,-1.60135,0.311774,-0.0172102
0.0310859,0.0422345,0.397549,0.271679,-0.0400957
0.0310859,0.042223,-1.57978,0.254599,-0.0170796
0.0310859,0.042223,-1.58491,0.222394,-0.0322048
0.0164879,0.0422117,0.441111,0.208485,-0.013909
0.0310859,0.0422117,-1.55754,0.180101,-0.0283845
0.0310859,0.0422002,-1.53339,0.171656,-0.00844465
0.0164879,0.0422002,0.470563,0.145569,-0.0260875
0.0310859,0.0422002,-0.809245,0.13208,-0.0134885
0.0310859,0.0422002,-1.50452,0.119534,-0.012546
0.0310859,0.0422002,0.516934,0.109546,-0.00998852
0.0164879,0.0421899,-0.21326,0.103964,-0.005582
0.0310859,0.0421733,-1.4255,0.102462,-0.00150143
0.0310859,0.0421733,0.501559,0.0762004,-0.0262618
0.0310859,0.0421733,0.0643235,0.0718242,-0.00437615
0.0164879,0.0421733,-1.38758,0.0683167,-0.00350752
0.0164879,0.0421733,0.107575,0.0660052,-0.0023115
0.0310859,0.0421733,0.223005,0.0662279,0.000222676
0.0310859,0.0421733,-1.34732,0.066283,5.51045e-05
0.0310859,0.0421733,-0.102624,0.0659045,-0.000378497
0.0164879,0.0421733,0.424303,0.0651811,-0.000723347
0.0310859,0.0421733,-1.23518,0.0657868,0.000605658
0.0310859,0.0421733,-0.322853,0.0653736,-0.000413232
0.0310859,0.0421733,0.580565,0.0650597,-0.000313818
0.0164879,0.0421733,-1.05179,0.0637693,-0.00129044
0.0164879,0.0421733,-0.557207,0.0666628,0.00289349
0.0164879,0.0421733,0.194454,0.0672282,0.000565402
0.0164879,0.0421733,-0.528417,0.0734572,0.00622905
0.0310859,0.0421733,-0.503727,0.0771751,0.00371786
0.0164879,0.0421733,-0.110426,0.0817326,0.00455745
0.0310859,0.0421734,-0.474043,0.0840745,0.00234193
0.0310859,0.0421734,0.363178,0.0887197,0.00464525
0.0310859,0.0421734,-0.979372,0.0896898,0.00097008
0.0310859,0.0421734,0.333835,0.0916567,0.00196689
0.0164879,0.0421734,-1.02808,0.0911491,-0.000507578
0.0164879,0.0421734,0.0486913,0.0923163,0.00116716
0.0310859,0.0421734,-0.158938,0.0940594,0.00174311
0.0310859,0.0421734,-0.976312,0.0965467,0.00248727
0.0310859,0.0421734,0.052935,0.094265,-0.0022817
0.00188984,0.0421734,-0.242579,0.094108,-0.000157014
0.0310859,0.0421734,-0.841482,0.0908719,-0.0032361
0.0164879,0.0421734,-0.147409,0.0926017,0.00172985
0.0164879,0.0421734,-0.151233,0.0892487,-0.00335299
0.0164879,0.0421734,-0.840318,0.0900838,0.000835106
0.0164879,0.0421735,-0.308015,0.0888721,-0.00121174
0.0164879,0.0421735,-0.0766933,0.0891461,0.000274055
0.0310859,0.0421735,-0.826297,0.086695,-0.00245114
0.0310859,0.0421735,-0.444674,0.0859944,-0.000700623
0.0310859,0.0421735,-0.0789525,0.0795753,-0.00641911
0.0310859,0.0421735,-0.744613,0.0754349,-0.00414035
0.0310859,0.0421735,-0.54417,0.0685463,-0.00688861
0.0310859,0.0421735,-0.143043,0.0637675,-0.00477882
0.0164879,0.0421735,-0.639861,0.0584081,-0.00535941
0.0164879,0.0421735,-0.596417,0.053052,-0.00535604
0.0310859,0.0421735,-0.219551,0.0504421,-0.00260994
0.0164879,0.0421735,-0.568741,0.0479961,-0.00244601
0.0164879,0.0421735,-0.62987,0.0425776,-0.00541847
0.0164879,0.0421735,-0.295987,0.0402635,-0.00231408
0.0310859,0.0421736,-0.518146,0.0378744,-0.00238911
0.0164879,0.0421736,-0.651346,0.0357229,-0.00215157
0.0164879,0.0421736,-0.432712,0.0308703,-0.00485253
0.0310859,0.0421736,-0.492694,0.0285678,-0.00230252
0.0310859,0.0421736,-0.571851,0.0273138,-0.00125399
0.0164879,0.0421736,-0.473549,0.0175556,-0.00975821
0.0310859,0.0421736,-0.495588,0.0107092,-0.00684639
0.0310859,0.0421736,-0.540201,0.0114378,0.000728569
0.0164879,0.0421737,-0.497226,0.00861214,-0.00282564
0.0164879,0.0421737,-0.502337,0.0040393,-0.00457284
0.0164879,0.0421737,-0.521089,0.00426434,0.000225045
0.0310859,0.0421737,-0.508731,0.00347232,-0.000792023
0.0310859,0.0421737,-0.507928,0.00207299,-0.00139933
0.0164879,0.0421737,-0.511498,2.26792e-07,-0.00207276
0.0164879,0.0421737,-0.511259,1.4231e-07,-8.44818e-08
0.0164879,0.0421737,-0.513638,-6.64988e-07,-8.07298e-07
0.0310859,0.0421738,-0.511506,-0.00107849,-0.00107783
0.0310859,0.0421738,-0.514951,0.00116159,0.00224008
0.0164879,0.0421738,-0.514786,2.75061e-06,-0.00115884
0.0310859,0.0421738,-0.514636,-2.8436e-07,-3.03497e-06
0.0164879,0.0421738,-0.515418,5.62316e-07,8.46676e-07
0.0164879,0.0421738,-0.514489,-3.54741e-07,-9.17058e-07
0.0310859,0.0421738,-0.513913,-8.51955e-05,-8.48408e-05
0.0310859,0.0421738,-0.514518,-8.56529e-08,8.51099e-05
0.0310859,0.0421739,-0.515402,7.47086e-07,8.32739e-07
0.0310859,0.0421739,-0.515584,3.61059e-07,-3.86027e-07
0.0164879,0.0421739,-0.512648,1.11372e-06,7.52662e-07
0.0164879,0.0421739,-0.514153,6.69977e-08,-1.04672e-06
0.0310859,0.0421739,-0.513309,1.7354e-06,1.6684e-06
0.0164879,0.0421739,-0.510314,5.39526e-07,-1.19588e-06
0.0164879,0.0421739,-0.511819,1.23818e-06,6.98658e-07
0.0164879,0.0421739,-0.510856,1.32251e-06,8.4329e-08
0.0310859,0.042174,-0.512763,1.86182e-06,5.39307e-07
0.0164879,0.042174,-0.513828,6.34361e-07,-1.22746e-06
0.0310859,0.042174,-0.51599,2.39289e-06,1.75853e-06
0.0164879,0.042174,-0.515732,1.03521e-06,-1.35768e-06
0.0310859,0.042174,-0.51607,2.40933e-06,1.37412e-06
0.0310859,0.042174,-0.51702,1.05904e-06,-1.35029e-06
0.0310859,0.0421741,-0.51725,3.09169e-06,2.03265e-06
0.0164879,0.0421741,-0.519195,1.5632e-06,-1.52849e-06
0.0164879,0.0421741,-0.520341,2.81588e-06,1.25269e-06
0.0310859,0.0421741,-0.519539,1.31951e-06,-1.49638e-06
0.0310859,0.0421741,-0.523395,4.50895e-06,3.18945e-06
0.0310859,0.0421741,-0.523916,2.44512e-06,-2.06383e-06
0.0310859,0.0421741,-0.524192,2.91638e-06,4.7126e-07
0.0164879,0.0421741,-0.525205,3.23226e-06,3.15876e-07
0.0310859,0.0421742,-0.525419,3.51777e-06,2.85515e-07
0.0164879,0.0421742,-0.527435,2.54457e-06,-9.73202e-07
0.0310859,0.0421742,-0.527803,3.65682e-06,1.11225e-06
0.0310859,0.0421742,-0.52693,4.19893e-06,5.42106e-07
0.0310859,0.0421742,-0.527407,4.16716e-06,-3.17636e-08
0.0310859,0.0421742,-0.529673,-9.61365e-07,-5.12853e-06
0.0164879,0.0421742,-0.53019,4.275e-06,5.23637e-06
0.0310859,0.0421742,-0.529356,5.03975e-06,7.6475e-07
0.0164879,0.0421742,-0.529434,4.17266e-06,-8.67088e-07
0.0164879,0.0421742,-0.531355,-7.89803e-07,-4.96247e-06
0.0310859,0.0421742,-0.530373,4.0478e-06,4.8376e-06
0.0164879,0.0421742,-0.529512,3.62086e-06,-4.26942e-07
0.0164879,0.0421743,-0.529626,3.66413e-06,4.32724e-08
0.0164879,0.0421743,-0.527184,-1.16375e-07,-3.78051e-06
0.0310859,0.0421743,-0.52927,4.35364e-06,4.47001e-06
0.0310859,0.0421743,-0.528007,-8.35952e-08,-4.43723e-06
0.0310859,0.0421743,-0.528347,4.88309e-06,4.96668e-06
0.0164879,0.0421743,-0.528902,5.32649e-07,-4.35044e-06
0.0310859,0.0421743,-0.527041,7.31431e-06,6.78166e-06
0.0310859,0.0421743,-0.52693,4.93021e-07,-6.82129e-06
0.0164879,0.0421743,-0.525989,7.90192e-06,7.40889e-06
0.0164879,0.0421743,-0.525844,4.34678e-07,-7.46724e-06
0.0310859,0.0421743,-0.524966,8.4825e-06,8.04782e-06
0.0310859,0.0421743,-0.523363,4.113e-07,-8.0712e-06
0.0310859,0.0421743,-0.522571,8.96878e-06,8.55748e-06
0.0310859,0.0421743,-0.522367,3.97004e-07,-8.57178e-06
0.0164879,0.0421743,-0.520213,8.99764e-06,8.60064e-06
0.0310859,0.0421743,-0.519931,3.67539e-07,-8.6301e-06
0.0164879,0.0421743,-0.518287,9.55547e-06,9.18793e-06
0.0310859,0.0421743,-0.51449,7.57033e-07,-8.79843e-06
0.0164879,0.0421743,-0.513516,8.62788e-06,7.87084e-06
0.0310859,0.0421743,-0.513303,2.46515e-06,-6.16272e-06
0.0164879,0.0421743,-0.511109,9.07614e-06,6.61099e-06
0.0164879,0.0421743,-0.509487,2.52232e-06,-6.55382e-06
0.0164879,0.0421743,-0.508792,9.45424e-06,6.93192e-06
0.0164879,0.0421743,-0.507228,2.62422e-06,-6.83002e-06
0.0164879,0.0421743,-0.506554,8.46768e-06,5.84346e-06
0.0310859,0.0421743,-0.503189,4.12964e-06,-4.33804e-06
0.0310859,0.0421743,-0.500682,1.31358e-05,9.00621e-06
0.0164879,0.0421743,-0.497427,8.25682e-07,-1.23102e-05
0.0310859,0.0421743,-0.495278,3.20766e-05,3.12509e-05
0.0310859,0.0421743,-0.491609,2.88613e-06,-2.91905e-05
0.0164879,0.0421744,-0.490311,1.09393e-05,8.05313e-06
0.0164879,0.0421744,-0.48696,4.16715e-06,-6.77211e-06
0.0164879,0.0421744,-0.481542,5.79639e-06,1.62924e-06
0.0310859,0.0421744,-0.478504,7.97278e-06,2.1764e-06
0.0164879,0.0421744,-0.473233,5.71604e-06,-2.25674e-06
0.0164879,0.0421744,-0.47184,7.89174e-06,2.1757e-06
0.0164879,0.0421744,-0.465899,5.61718e-06,-2.27456e-06
0.0310859,0.0421744,-0.462891,7.92568e-06,2.3085e-06
0.0164879,0.0421744,-0.457561,5.50349e-06,-2.42219e-06
0.0164879,0.0421744,-0.452068,7.64715e-06,2.14366e-06
0.0310859,0.0421744,-0.4478,5.37023e-06,-2.27692e-06
0.0164879,0.0421744,-0.443823,7.49575e-06,2.12552e-06
0.0310859,0.0421744,-0.436482,5.22202e-06,-2.27372e-06
0.0164879,0.0421744,-0.431734,7.21452e-06,1.9925e-06
0.0164879,0.0421744,-0.426365,5.11355e-06,-2.10097e-06
0.0164879,0.0421744,-0.421974,6.99746e-06,1.8839e-06
0.0310859,0.0421744,-0.413682,4.70902e-06,-2.28844e-06
0.0310859,0.0421744,-0.408559,6.7535e-06,2.04449e-06
0.0310859,0.0421744,-0.402126,4.64778e-06,-2.10572e-06
0.0310859,0.0421645,-0.382902,6.08297e-06,1.43518e-06
0.0310859,0.0421645,-0.38885,4.31913e-06,-1.76384e-06
0.0164879,0.0421645,0.618452,6.19365e-06,1.87452e-06
0.0164879,0.0421609,-1.36018,3.58457e-06,-2.60908e-06
0.0164879,0.0421609,0.637181,-0.001052,-0.00105559
0.0310859,0.0421563,-1.34591,-0.00335496,-0.00230296
0.045684,0.0421563,-0.346663,-2.42814e-05,0.00333068
0.0310859,0.0421563,0.198603,1.98583e-06,2.62672e-05
0.0310859,0.0421495,-0.909977,4.40614e-06,2.42031e-06
0.0310859,0.0421495,0.0740494,4.96817e-06,5.62033e-07
0.0310859,0.0421455,0.706197,-1.19615e-05,-1.69297e-05
0.0164879,0.0421455,-1.29012,-2.56341e-05,-1.36726e-05
0.0164879,0.0421455,0.724353,4.59772e-06,3.02319e-05
0.0310859,0.0421376,0.742617,5.1098e-06,5.12077e-07
0.0164879,0.0421376,-1.25311,0.0005427,0.00053759
0.0310859,0.0421335,0.760174,0.00785248,0.00730978
0.0164879,0.0421335,-1.23882,-1.49824e-05,-0.00786747
0.0310859,0.0421335,0.765055,-1.23214e-05,2.66106e-06
0.0164879,0.0421334,-1.23354,4.05168e-06,1.63731e-05
0.0164879,0.0421334,0.767181,2.68807e-06,-1.3636e-06
0.0164879,0.0421334,-0.646133,5.55386e-06,2.86579e-06
0.0310859,0.0421334,-0.943286,0.00306063,0.00305508
0.0164879,0.0421334,0.57587,0.00402207,0.000961437
0.0164879,0.0421334,-0.868819,0.00316935,-0.000852723
0.0164879,0.0421334,0.184928,0.00411149,0.000942138
0.0164879,0.0421334,-0.514573,0.00525024,0.00113876
0.0310859,0.0421334,-0.203466,0.00607178,0.000821534
0.0164879,0.0421334,0.0891327,0.00727294,0.00120117
0.0310859,0.0421334,-0.575979,0.00611004,-0.0011629
0.0310859,0.0421334,-0.0873262,0.00761341,0.00150337
0.0164879,0.0421334,0.00799307,0.00679944,-0.000813965
0.0164879,0.0421334,-0.471822,0.00648558,-0.000313861
0.0164879,0.0421334,-0.182586,0.0081184,0.00163281
0.0164879,0.0421334,0.18128,0.0100503,0.00193186
0.0310859,0.0421334,-0.571741,0.0116017,0.00155147
0.0164879,0.0421334,-0.350152,0.0141395,0.00253774
0.0310859,0.0421334,0.814662,0.0144805,0.000341075
0.0310859,0.0421334,-1.1842,0.016812,0.00233143
0.0310859,0.0421334,0.170162,0.0169414,0.000129452
0.0310859,0.0421334,0.319765,0.0175001,0.000558674
0.0310859,0.0421334,-0.486837,0.0176829,0.00018278
0.0164879,0.0421335,0.374805,0.0178129,0.000130016
0.0310859,0.0421335,-0.56646,0.0181788,0.000365922
0.0164879,0.042132,0.508105,0.0238072,0.00562838
0.0310859,0.0421269,-1.16384,0.0193534,-0.0044538
0.0310859,0.0421268,0.73758,0.0222928,0.00293943
0.0164879,0.0421268,0.118427,0.0213172,-0.000975655
0.0310859,0.0421223,-1.15285,0.0287764,0.00745921
0.0310859,0.0421223,0.697534,0.0225608,-0.0062156
0.0310859,0.0421158,0.345731,0.0300023,0.00744148
0.0164879,0.0421064,-1.13182,0.0228026,-0.00719967
0.0310859,0.0420987,0.632682,0.0315991,0.00879655
0.0164879,0.0420987,0.551358,0.0244274,-0.0071718
0.0164879,0.0420987,-1.11,0.0241,-0.000327313
0.0310859,0.0420987,0.209248,0.0263078,0.00220774
0.0164879,0.0420987,0.912433,0.0283532,0.00204547
0.0164879,0.0420988,-1.08018,0.0290523,0.000699094
0.0310859,0.0420988,-0.0718465,0.0315837,0.00253134
0.0310859,0.0420988,0.934105,0.0340665,0.00248283
0.0310859,0.0420988,-1.06067,0.0346388,0.000572339
0.0310859,0.0420988,-0.47855,0.0350024,0.000363521
0.0310859,0.0420988,0.940719,0.0350216,1.91927e-05
0.0310859,0.0420988,-1.04524,0.0350591,3.75248e-05
0.0164879,0.0420988,-0.85676,0.0346231,-0.000436012
0.0310859,0.0420988,0.947603,0.034324,-0.000299096
0.0310859,0.0420988,-0.640246,0.0332958,-0.00102822
0.0164879,0.0420988,-1.04966,0.0343907,0.00109491
0.0164879,0.0420988,0.962368,0.0335719,-0.000818763
0.0164879,0.0420988,-0.228274,0.0330046,-0.00056731
0.0310859,0.0420988,-1.02134,0.0401981,0.00719352
0.0310859,0.0420988,0.988244,0.0437792,0.00358106
0.0164879,0.0420988,0.255754,0.0421045,-0.00167465
0.0164879,0.0420988,-0.9887,0.0445933,0.0024888
0.0164879,0.0420988,1.02456,0.0519892,0.00739592
0.0164879,0.0420988,1.03215,0.062014,0.0100247
0.0164879,0.0420988,-0.961232,0.0711299,0.00911596
0.0310859,0.0420988,0.935752,0.080782,0.00965204
0.0310859,0.0420988,1.0547,0.0899675,0.00918555
0.0164879,0.0420988,-0.940004,0.0955363,0.0055688
0.0310859,0.0420988,1.06196,0.101632,0.0060959
0.0164879,0.0420988,1.06112,0.110941,0.00930899
0.0310859,0.0420988,-0.939899,0.115986,0.00504487
0.0310859,0.0420988,0.152777,0.123666,0.00767969
0.0310859,0.0420988,1.05229,0.126984,0.0033178
0.0310859,0.0420989,-0.956614,0.129709,0.0027259
0.0310859,0.0420989,-0.962824,0.131436,0.00172648
0.0310859,0.0420989,1.03468,0.132918,0.00148177
0.0310859,0.0420989,-0.972526,0.13337,0.000452086
0.0310859,0.0420989,-0.980057,0.13321,-0.000159323
0.0310859,0.0420989,1.01536,0.13233,-0.000880882
0.0310859,0.0420989,-0.985067,0.13112,-0.00120933
0.0310859,0.0420989,-0.980906,0.128961,-0.00215916
0.0164879,0.0420989,1.01994,0.127195,-0.00176571
0.0310859,0.0420989,0.145694,0.125537,-0.00165823
0.0310859,0.0420989,-0.970348,0.127334,0.00179705
0.0310859,0.0420989,1.03751,0.126024,-0.00131072
0.0164879,0.0420989,0.353714,0.12684,0.00081636
0.0164879,0.0420989,-0.947391,0.127675,0.000834733
0.0164879,0.0420989,1.0576,0.131638,0.00396335
0.0164879,0.0420989,1.06202,0.134856,0.00321798
0.0164879,0.0420989,-0.935523,0.138988,0.0041317
0.0310859,0.0420989,1.06919,0.14306,0.00407286
0.0164879,0.0420989,1.07035,0.147543,0.00448202
0.0310859,0.0420989,-0.935448,0.150018,0.00247572
0.045684,0.0420989,1.0609,0.154521,0.00450298
0.0310859,0.0420989,1.0531,0.156496,0.0019744
0.0310859,0.0420989,-0.954188,0.159129,0.00263341
0.0310859,0.0420989,1.03399,0.165014,0.00588509
0.045684,0.0420989,1.0236,0.164582,-0.000431791
0.0164879,0.0420989,-0.992823,0.168295,0.00371271
0.0164879,0.0420989,-1.00518,0.167371,-0.00092411
0.045684,0.0420989,0.981143,0.168373,0.0010017
0.0164879,0.0420989,-1.03136,0.163301,-0.00507203
0.0164879,0.0420989,-1.04973,0.165022,0.0017217
0.0164879,0.0420989,0.941002,0.15869,-0.0063325
0.0310859,0.0420989,-1.07071,0.156076,-0.00261413
0.0164879,0.0420989,-1.07349,0.149902,-0.00617331
0.0310859,0.0420989,0.920857,0.14942,-0.000482157
0.0164879,0.0420989,-0.377655,0.147206,-0.00221398
0.0310859,0.0420989,-1.08107,0.146504,-0.000702545
0.0164879,0.0420989,0.923812,0.146167,-0.0003362
0.0310859,0.0420989,0.925822,0.152604,0.00643697
0.0310859,0.0420989,-1.06792,0.154458,0.00185318
0.0164879,0.0420989,0.938143,0.158661,0.00420289
0.0164879,0.0420989,0.943975,0.167976,0.00931589
0.0164879,0.0420989,-1.05192,0.17125,0.00327328
0.0310859,0.0420989,0.952255,0.178944,0.00769396
0.0310859,0.0420989,0.950184,0.183109,0.00416543
0.0310859,0.0420989,-1.05413,0.187531,0.00442241
0.0164879,0.0420989,0.938564,0.196365,0.00883386
0.0310859,0.0420989,0.935258,0.200567,0.00420195
0.0310859,0.0420989,-1.07073,0.204458,0.00389053
0.0310859,0.0420989,-0.0988947,0.208116,0.00365801
0.0164879,0.0420989,0.912367,0.210178,0.00206263
0.0164879,0.0420989,-1.099,0.215113,0.00493501
0.0310859,0.0420989,-1.10992,0.211254,-0.00385962
0.0164879,0.0420989,0.885757,0.209368,-0.00188583
0.0310859,0.0420989,-1.1263,0.210389,0.00102051
0.0164879,0.0420989,-1.13859,0.204178,-0.00621097
0.0310859,0.0420989,0.855025,0.204331,0.000153258
0.0164879,0.0420989,-1.14739,0.198379,-0.00595142
0.0164879,0.0420989,-1.14903,0.198201,-0.000178307
0.0164879,0.0420989,0.855104,0.192573,-0.0056276
0.0310859,0.0420989,-1.1363,0.187004,-0.00556909
0.0310859,0.0420989,-1.1291,0.182131,-0.00487356
0.0310859,0.0420989,0.888375,0.184571,0.0024398
0.0310859,0.0420989,0.900598,0.183926,-0.000644952
0.0310859,0.0420989,-1.0839,0.185539,0.00161335
0.0310859,0.0420989,0.932295,0.186073,0.00053446
0.0164879,0.0420989,0.957085,0.186788,0.000714839
0.0164879,0.0420989,-1.02524,0.188206,0.00141808
0.0310859,0.0420989,0.990028,0.181943,-0.00626327
0.0310859,0.0420989,0.999206,0.177962,-0.00398137
0.0164879,0.0420989,-0.99367,0.177333,-0.000629261
0.0310859,0.0420989,1.00928,0.178867,0.00153404
0.0310859,0.0420989,1.01071,0.170688,-0.0081787
0.0164879,0.0420989,-0.993686,0.171072,0.000384077
0.0310859,0.0420989,-0.997021,0.0931055,-0.0779665
0.0310859,0.0420989,1.0006,0.0896711,-0.00343438
0.0164879,0.0420989,0.804835,0.0883077,-0.00136346
0.0310859,0.0420989,-1.01438,0.0869241,-0.00138359
0.0164879,0.0420989,0.97951,0.0815556,-0.00536844
0.0164879,0.0420989,0.981054,0.0797765,-0.00177918
0.0164879,0.0420989,-1.024,0.07424,-0.00553643
0.0310859,0.0420989,0.969883,0.0691283,-0.00511169
0.045684,0.0420989,0.96606,0.0636484,-0.00547995
0.0310859,0.0420989,-1.04084,0.0609472,-0.00270119
0.0310859,0.0420989,0.95387,0.0606357,-0.000311531
0.0310859,0.0420989,0.945545,0.0575518,-0.00308384
0.0164879,0.0420989,-1.06253,0.0534007,-0.00415116
0.0310859,0.0420989,-0.0708691,0.0495136,-0.00388705
0.0164879,0.0420989,0.92129,0.0422454,-0.00726822
0.0164879,0.0420989,-1.08883,0.0384282,-0.00381722
0.0164879,0.0420989,-0.6708,0.0316217,-0.00680649
0.0310859,0.0420989,0.898983,0.0256496,-0.00597213
0.0164879,0.0420989,-0.972978,0.0200856,-0.00556394
0.0310859,0.0420989,-0.690955,0.0168891,-0.00319652
0.0310859,0.0420989,0.743719,0.0121967,-0.00469244
0.0310859,0.0420989,-0.3646,0.00920705,-0.00298961
0.045684,0.0420989,-0.401509,0.00567893,-0.00352813
