0.118674,0.0424461,-0.516901,0,0
0.104076,0.0424461,-0.521018,0,0
0.104076,0.0424461,-0.533019,0,0
0.104076,0.0424461,-0.534481,0,0
0.104076,0.0424461,-0.53683,0,0
0.104076,0.0424461,-0.584881,0,0
0.118674,0.0424461,-0.54187,0,0
0.104076,0.0424562,-1.57067,0.13213,0.13213
0.104076,0.0424649,0.444701,0.136176,0.00404631
0.104076,0.0424717,0.456857,0.142008,0.00583184
0.104076,0.0424759,-1.50957,0.147054,0.00504617
0.0894781,0.0424778,0.525148,0.151296,0.00424194
0.118674,0.0424778,0.562212,0.15521,0.00391379
0.104076,0.0424778,-1.40411,0.164378,0.00916825
0.118674,0.0424779,0.622784,0.167735,0.00335695
0.118674,0.0424779,0.663488,0.172257,0.00452185
0.118674,0.0424779,-1.317,0.17298,0.000722796
0.118674,0.0424779,0.703845,0.172783,-0.000196904
0.118674,0.0424779,-1.28269,0.171861,-0.000922233
0.104076,0.0424779,-1.26728,0.169983,-0.00187798
0.118674,0.0424782,-0.127433,0.168095,-0.00188789
0.118674,0.0424782,0.735219,0.167945,-0.000149935
0.118674,0.0424782,-1.24214,0.165232,-0.00271267
0.118674,0.0424782,-1.10439,0.161885,-0.00334738
0.118674,0.0424782,0.78485,0.158095,-0.00379013
0.104076,0.0424782,-1.20056,0.154253,-0.00384161
0.118674,0.0424782,-1.20887,0.150451,-0.00380197
0.118674,0.0424782,0.800771,0.149381,-0.0010705
0.118674,0.0424782,-1.18234,0.144925,-0.00445576
0.133272,0.0424782,-1.16876,0.140362,-0.00456299
0.118674,0.0424782,0.847536,0.135284,-0.00507778
0.118674,0.0424783,-0.606597,0.127685,-0.00759944
0.118674,0.0424783,-1.13772,0.122596,-0.00508916
0.118674,0.0424783,0.879212,0.117561,-0.00503443
0.118674,0.0424783,0.883437,0.111509,-0.00605176
0.118674,0.0424783,-1.10666,0.106408,-0.00510088
0.118674,0.0424783,0.908044,0.101156,-0.00525252
0.118674,0.0424783,0.917523,0.0959407,-0.00521524
0.118674,0.0424783,-1.07996,0.0893677,-0.006573
0.118674,0.0424783,0.919499,0.0841654,-0.00520236
0.118674,0.0424783,0.910469,0.0792095,-0.0049559
0.118674,0.0424783,-1.10377,0.0747077,-0.00450175
0.118674,0.0424783,0.885157,0.0701338,-0.00457387
0.118674,0.0424783,0.865187,0.0663505,-0.00378334
0.104076,0.0424783,-1.14572,0.0619307,-0.00441984
0.118674,0.0424783,-0.672381,0.0597882,-0.0021425
0.133272,0.0424783,0.821427,0.0593667,-0.000421412
0.133272,0.0424783,-1.19058,0.0591402,-0.000226554
0.133272,0.0424783,-1.2086,0.0551269,-0.00401329
0.118674,0.0424783,0.778363,0.0526814,-0.00244555
0.118674,0.0424782,-1.22937,0.0490032,-0.00367815
0.133272,0.0424782,-1.22141,0.0486189,-0.000384275
0.118674,0.0424782,0.786595,0.0485929,-2.60249e-05
0.118674,0.0424782,-1.21238,0.0463362,-0.0022567
0.118674,0.0424782,-1.20361,0.0449788,-0.00135738
0.118674,0.0424782,0.814108,0.0451249,0.000146043
0.118674,0.0424782,0.232247,0.0440228,-0.0011021
0.118674,0.0424782,-1.15764,0.0438792,-0.000143621
0.118674,0.0424782,0.856526,0.0424597,-0.00141945
0.104076,0.0424782,0.347883,0.0422522,-0.000207476
0.104076,0.0424782,-1.1284,0.0407589,-0.00149334
0.104076,0.0424782,0.887434,0.0424683,0.00170944
0.118674,0.0424782,0.897742,0.0436813,0.00121295
0.118674,0.0424782,-1.09164,0.0457354,0.00205415
0.118674,0.0424782,0.906043,0.0450133,-0.000722099
0.133272,0.0424782,0.906061,0.0444425,-0.000570878
0.118674,0.0424782,-1.09172,0.0431836,-0.00125884
0.118674,0.0424782,0.899476,0.0402972,-0.00288644
0.118674,0.0424782,0.739989,0.0395718,-0.000725351
0.118674,0.0424782,-1.01078,0.039701,0.000129215
0.133272,0.0424782,-1.13029,0.0400569,0.000355888
0.118674,0.0424782,0.866934,0.040887,0.000830118
0.118674,0.0424782,-1.15079,0.0396503,-0.00123676
0.118674,0.0424782,-0.389215,0.0412188,0.00156855
0.118674,0.0424782,0.850592,0.04252,0.00130112
0.133272,0.0424782,-1.14531,0.0442063,0.00168633
0.133272,0.0424782,-1.14135,0.0456024,0.0013961
0.118674,0.0424782,0.864507,0.0447587,-0.000843633
0.118674,0.0424782,-1.12309,0.0434241,-0.00133463
0.118674,0.0424782,-1.11127,0.0446445,0.00122036
0.118674,0.0424782,0.907296,0.0454767,0.00083223
0.118674,0.0424782,-0.515357,0.0466553,0.00117859
0.104076,0.0424782,-1.06668,0.0475929,0.000937622
0.104076,0.0424782,0.951122,0.0484782,0.000885274
0.104076,0.0424782,0.452666,0.0517152,0.00323703
0.0894781,0.0424782,-1.01709,0.0555726,0.00385735
0.104076,0.0424782,0.995757,0.0588206,0.00324805
0.0748801,0.0424782,1.00809,0.0647373,0.00591672
0.0748801,0.0424782,-0.986234,0.0677068,0.00296944
0.0748801,0.0424782,1.01278,0.0739181,0.00621134
0.0748801,0.0424782,1.00795,0.0799775,0.00605935
0.060282,0.0424782,-0.992991,0.0846156,0.00463809
0.060282,0.0424782,0.994351,0.0901688,0.00555328
0.0748801,0.0424782,0.985203,0.0967487,0.00657985
0.060282,0.0424782,-0.0276403,0,-0.0967487
0.060282,0.0424782,-0.0338844,0,0
0.060282,0.0424782,-0.0432887,0,0
0.0748801,0.0424782,-0.0480664,0,0
0.0748801,0.0424782,-0.0562995,0,0
0.0748801,0.0424782,-0.062489,0,0
0.0748801,0.0424782,-0.066633,0,0
0.060282,0.0424782,-0.0588879,0,0
0.060282,0.0424782,-0.0589279,0,0
0.060282,0.0424782,-0.0533556,0,0
0.0748801,0.0424782,-0.0483067,0,0
0.060282,0.0424782,-0.0429662,0,0
0.060282,0.0424782,-0.0328134,0,0
0.060282,0.0424782,-0.0300835,0,0
0.060282,0.0424782,-0.024231,0,0
0.060282,0.0424782,-0.0202174,0,0
0.060282,0.0424782,-0.0111025,0,0
0.045684,0.0424782,-0.00294087,0,0
0.045684,0.0424782,-0.00431348,0,0
0.060282,0.0424782,0.00216777,0,0
0.060282,0.0424782,0.00588952,0,0
0.045684,0.0424782,0.000549613,0,0
0.045684,0.0424782,0.00337247,0,0
0.045684,0.0424782,0.0135699,0,0
0.045684,0.0424782,0.0198237,0,0
0.045684,0.0424782,0.0267251,0,0
0.060282,0.0424782,0.031276,0,0
0.045684,0.0424782,0.0393465,0,0
0.060282,0.0424782,0.0320702,0,0
0.045684,0.0424782,0.0351517,0,0
0.045684,0.0424782,0.042109,0,0
0.045684,0.0424782,0.0424386,0,0
0.045684,0.0424782,0.0397945,0,0
0.060282,0.0424782,0.0360463,0,0
0.060282,0.0424782,0.0371762,0,0
0.045684,0.0424782,0.0371929,0,0
0.060282,0.0424782,0.0338936,0,0
0.045684,0.0424782,0.033511,0,0
0.045684,0.0424782,0.0299485,0,0
0.045684,0.0424782,0.0274559,0,0
0.045684,0.0424782,0.013166,0,0
0.045684,0.0424782,0.0151231,0,0
0.045684,0.0424782,0.0136537,0,0
0.045684,0.0424782,0.0133172,0,0
0.045684,0.0424782,0.00547838,0,0
0.045684,0.0424782,0.00235873,0,0
0.0310859,0.0424782,0.00433747,0,0
0.0310859,0.0424782,0.00104108,0,0
0.045684,0.0424782,-0.00167755,0,0
0.0310859,0.0424782,-0.00273814,0,0
0.0310859,0.0424782,-0.00373555,0,0
0.045684,0.0424782,0.000468091,0,0
0.0310859,0.0424782,-0.00182906,0,0
0.0310859,0.0424782,-0.00183716,0,0
0.0310859,0.0424782,-3.47088e-05,0,0
0.0310859,0.0424782,-0.00392903,0,0
0.045684,0.0424782,-0.00497014,0,0
0.0310859,0.0424782,0.000627565,0,0
0.0310859,0.0424782,-0.00291582,0,0
0.0310859,0.0424782,-0.00506647,0,0
0.0310859,0.0424782,-0.00227409,0,0
0.0310859,0.0424782,-0.00332012,0,0
0.0310859,0.0424782,-0.0018416,0,0
0.0310859,0.0424782,-0.00300808,0,0
0.045684,0.0424782,-0.00524248,0,0
0.045684,0.0424782,0.00217994,0,0
0.0310859,0.0424782,-0.000402611,0,0
0.0310859,0.0424782,0.00508075,0,0
0.0310859,0.0424782,-0.000682155,0,0
0.0310859,0.0424782,0.00456069,0,0
0.045684,0.0424782,0.00309726,0,0
0.0310859,0.0424782,0.0089949,0,0
0.0310859,0.0424782,0.01345,0,0
0.0310859,0.0424782,0.00667067,0,0
0.0310859,0.0424782,0.010936,0,0
0.0310859,0.0424782,0.0160507,0,0
0.0310859,0.0424782,0.0167433,0,0
0.045684,0.0424782,0.020932,0,0
0.045684,0.0424782,0.0207848,0,0
0.045684,0.0424782,0.0192092,0,0
0.045684,0.0424782,0.0227454,0,0
0.045684,0.0424782,0.0259816,0,0
0.045684,0.0424782,0.0245364,0,0
0.045684,0.0424782,0.0230781,0,0
0.045684,0.0424782,0.0296854,0,0
0.045684,0.0424782,0.0261839,0,0
0.045684,0.0424782,0.0325319,0,0
0.045684,0.0424782,0.0257567,0,0
0.045684,0.0424782,0.0267779,0,0
0.045684,0.0424782,0.0268947,0,0
0.0310859,0.0424782,0.0289739,0,0
0.0310859,0.0424782,0.0297239,0,0
0.0310859,0.0424782,0.0245129,0,0
0.045684,0.0424782,0.0291581,0,0
0.0310859,0.0424782,0.0292698,0,0
0.045684,0.0424782,0.0274657,0,0
0.0310859,0.0424782,0.0274517,0,0
0.045684,0.0424782,0.0212976,0,0
0.045684,0.0424782,0.0239692,0,0
0.045684,0.0424782,0.0316476,0,0
0.045684,0.0424782,0.0298766,0,0
0.045684,0.0424782,0.024469,0,0
0.0310859,0.0424782,0.0258515,0,0
0.045684,0.0424782,0.0217575,0,0
0.045684,0.0424782,0.0245101,0,0
0.045684,0.0424782,0.0171836,0,0
0.045684,0.0424782,0.0160365,0,0
0.045684,0.0424782,0.0170695,0,0
0.045684,0.0424782,0.0133619,0,0
0.045684,0.0424782,0.0118238,0,0
0.045684,0.0424782,0.00947192,0,0
0.0310859,0.0424782,0.00296712,0,0
0.045684,0.0424782,0.00513982,0,0
0.0310859,0.0424782,-0.00592081,0,0
0.045684,0.0424782,0.00114057,0,0
0.0310859,0.0424782,-0.00318431,0,0
0.045684,0.0424782,-0.00873849,0,0
0.0310859,0.0424782,-0.00668822,0,0
0.0310859,0.0424782,-0.0151387,0,0
0.0310859,0.0424782,-0.0155195,0,0
0.045684,0.0424782,-0.0171465,0,0
0.0310859,0.0424782,-0.0164984,0,0
0.045684,0.0424782,-0.0238906,0,0
0.0310859,0.0424782,-0.0291071,0,0
0.045684,0.0424782,-0.0296863,0,0
0.0310859,0.0424782,-0.0333629,0,0
0.0310859,0.0424782,-0.0304034,0,0
0.0310859,0.0424782,-0.0364624,0,0
0.0310859,0.0424782,-0.0368746,0,0
0.0310859,0.0424782,-0.0349999,0,0
0.045684,0.0424782,-0.0394828,0,0
0.045684,0.0424782,-0.0398988,0,0
0.0310859,0.0424782,-0.0422828,0,0
0.0310859,0.0424782,-0.0457227,0,0
0.0310859,0.0424782,-0.0398298,0,0
0.045684,0.0424782,-0.0396909,0,0
0.0310859,0.0424782,-0.0419404,0,0
0.0310859,0.0424782,-0.0436566,0,0
0.045684,0.0424782,-0.0472752,0,0
0.045684,0.0424782,-0.0439342,0,0
0.045684,0.0424782,-0.0442466,0,0
0.045684,0.0424782,-0.0401218,0,0
0.060282,0.0424782,-0.0401071,0,0
0.045684,0.0424782,-0.042275,0,0
0.045684,0.0424782,-0.0376573,0,0
0.045684,0.0424782,-0.0381187,0,0
0.045684,0.0424782,-0.0315386,0,0
0.045684,0.0424782,-0.0332529,0,0
0.045684,0.0424782,-0.0320917,0,0
0.045684,0.0424782,-0.0320626,0,0
0.045684,0.0424782,-0.0284513,0,0
0.045684,0.0424782,-0.0294795,0,0
0.045684,0.0424782,-0.0302723,0,0
0.0310859,0.0424782,-0.0237515,0,0
0.045684,0.0424782,-0.0282624,0,0
0.0310859,0.0424782,-0.0270709,0,0
0.045684,0.0424782,-0.0285982,0,0
0.0310859,0.0424782,-0.0238785,0,0
0.045684,0.0424782,-0.0299887,0,0
0.045684,0.0424782,-0.0278648,0,0
0.0310859,0.0424782,-0.0239756,0,0
0.045684,0.0424782,-0.0230473,0,0
0.060282,0.0424782,-0.0190782,0,0
0.045684,0.0424782,-0.0210574,0,0
0.045684,0.0424782,-0.0238285,0,0
0.0310859,0.0424782,-0.0204087,0,0
0.0310859,0.0424782,-0.0216171,0,0
0.0310859,0.0424782,-0.0196279,0,0
0.0310859,0.0424782,-0.0205068,0,0
0.045684,0.0424782,-0.0224401,0,0
0.0310859,0.0424782,-0.0222192,0,0
0.0310859,0.0424782,-0.020941,0,0
0.045684,0.0424782,-0.017722,0,0
0.0310859,0.0424782,-0.017855,0,0
0.0310859,0.0424782,-0.0204681,0,0
0.045684,0.0424782,-0.0157316,0,0
0.0310859,0.0424782,-0.0219857,0,0
0.0310859,0.0424782,-0.0179847,0,0
0.0310859,0.0424782,-0.0173715,0,0
0.0310859,0.0424782,-0.0220525,0,0
0.045684,0.0424782,-0.021549,0,0
0.0310859,0.0424782,-0.0202323,0,0
0.0310859,0.0424782,-0.0169294,0,0
0.045684,0.0424782,-0.0192831,0,0
0.045684,0.0424782,-0.0231185,0,0
0.0310859,0.0424782,-0.0192756,0,0
0.0310859,0.0424782,-0.0227949,0,0
0.0310859,0.0424782,-0.020524,0,0
0.0310859,0.0424782,-0.0189322,0,0
0.0310859,0.0424782,-0.0217327,0,0
0.0310859,0.0424782,-0.0266707,0,0
0.0310859,0.0424782,-0.0191597,0,0
0.0310859,0.0424782,-0.0214575,0,0
0.0310859,0.0424782,-0.0182215,0,0
0.0310859,0.0424782,-0.0214921,0,0
0.0310859,0.0424782,-0.0201041,0,0
0.0164879,0.0424782,-0.0126754,0,0
0.0310859,0.0424782,-0.00969749,0,0
0.0310859,0.0424782,-0.00818635,0,0
0.0164879,0.0424782,-0.0131684,0,0
0.0164879,0.0424782,-0.00449993,0,0
0.0310859,0.0424782,-0.0032493,0,0
0.0310859,0.0424782,-0.00075545,0,0
0.0310859,0.0424782,0.00148153,0,0
0.0164879,0.0424782,0.00400783,0,0
0.0310859,0.0424782,0.00697243,0,0
0.0310859,0.0424782,0.00698842,0,0
0.0164879,0.0424782,0.0138516,0,0
0.0310859,0.0424782,0.0156665,0,0
0.0310859,0.0424782,0.0157615,0,0
0.0164879,0.0424782,0.0214697,0,0
0.0310859,0.0424782,0.0272456,0,0
0.0310859,0.0424782,0.034035,0,0
0.0310859,0.0424782,0.0375818,0,0
0.0310859,0.0424782,0.038541,0,0
0.0310859,0.0424782,0.0472895,0,0
0.0164879,0.0424782,0.0509935,0,0
0.0310859,0.0424782,0.0483315,0,0
0.0310859,0.0424782,0.0510696,0,0
0.0310859,0.0424782,0.0531187,0,0
0.0164879,0.0424782,0.0623332,0,0
0.0164879,0.0424782,0.0626188,0,0
0.0310859,0.0424782,0.0632944,0,0
0.0310859,0.0424782,0.0661244,0,0
0.0310859,0.0424782,0.0692374,0,0
0.0310859,0.0424782,0.0746059,0,0
0.0310859,0.0424782,0.0706191,0,0
0.0310859,0.0424782,0.0676765,0,0
0.0310859,0.0424782,0.0672563,0,0
0.0164879,0.0424782,0.0675934,0,0
0.0310859,0.0424782,0.0688978,0,0
0.0310859,0.0424782,0.0655263,0,0
0.0164879,0.0424782,0.0657784,0,0
0.0310859,0.0424782,0.0615787,0,0
0.0164879,0.0424782,0.0575692,0,0
0.0310859,0.0424782,0.0607404,0,0
0.0164879,0.0424782,0.0557884,0,0
0.0310859,0.0424782,0.0532299,0,0
0.0310859,0.0424782,0.0480012,0,0
0.0164879,0.0424782,0.0494897,0,0
0.0310859,0.0424782,0.0452168,0,0
0.0310859,0.0424782,0.0404977,0,0
0.0164879,0.0424782,0.0402981,0,0
0.0164879,0.0424782,0.0367294,0,0
0.0310859,0.0424782,0.0378456,0,0
0.0310859,0.0424782,0.030516,0,0
0.0310859,0.0424782,0.0272524,0,0
0.0310859,0.0424782,0.0240221,0,0
0.0310859,0.0424782,0.0185543,0,0
0.0164879,0.0424782,0.0170938,0,0
0.0310859,0.0424782,0.0147444,0,0
0.0310859,0.0424782,0.00957241,0,0
0.0310859,0.0424782,0.00087265,0,0
0.0310859,0.0424782,-0.00312203,0,0
0.0164879,0.0424782,-0.00563846,0,0
0.0310859,0.0424782,-0.00937601,0,0
0.0164879,0.0424782,-0.00981522,0,0
0.0310859,0.0424782,-0.0234762,0,0
0.0310859,0.0424782,-0.0223746,0,0
0.0164879,0.0424782,-0.0278893,0,0
0.0310859,0.0424782,-0.0276039,0,0
0.0164879,0.0424782,-0.0352552,0,0
0.0310859,0.0424782,-0.0415546,0,0
0.0310859,0.0424782,-0.0445828,0,0
0.0310859,0.0424782,-0.0444503,0,0
0.0310859,0.0424782,-0.0476257,0,0
0.0310859,0.0424782,-0.0464459,0,0
0.0310859,0.0424782,-0.0449319,0,0
0.0164879,0.0424782,-0.0456308,0,0
0.0164879,0.0424782,-0.0383418,0,0
0.0310859,0.0424782,-0.0393145,0,0
0.0164879,0.0424782,-0.0319388,0,0
0.0164879,0.0424782,-0.0340969,0,0
0.0310859,0.0424782,-0.0299788,0,0
0.0164879,0.0424782,-0.0228216,0,0
0.0310859,0.0424782,-0.0224349,0,0
0.0310859,0.0424782,-0.0267686,0,0
0.0310859,0.0424782,-0.0220904,0,0
0.0310859,0.0424782,-0.0176869,0,0
0.0310859,0.0424782,-0.017299,0,0
0.0310859,0.0424782,-0.0130896,0,0
0.0310859,0.0424782,-0.0172128,0,0
0.0310859,0.0424782,-0.0129148,0,0
0.0310859,0.0424782,-0.0124621,0,0
0.0310859,0.0424782,-0.0163932,0,0
0.0310859,0.0424782,-0.0156456,0,0
0.0164879,0.0424782,-0.00981192,0,0
0.0164879,0.0424782,-0.0136909,0,0
0.0310859,0.0424782,-0.0128917,0,0
0.0310859,0.0424782,-0.016301,0,0
0.0310859,0.0424782,-0.0162705,0,0
0.0164879,0.0424782,-0.0151436,0,0
0.0310859,0.0424782,-0.0136079,0,0
0.0310859,0.0424782,-0.0136723,0,0
0.0164879,0.0424782,-0.0119351,0,0
0.0164879,0.0424782,-0.0105601,0,0
0.0310859,0.0424782,-0.0108583,0,0
0.0310859,0.0424782,-0.00511678,0,0
0.0164879,0.0424782,-0.000157326,0,0
0.0164879,0.0424782,0.00343129,0,0
0.0310859,0.0424782,0.00525175,0,0
0.0310859,0.0424782,0.0109419,0,0
0.0310859,0.0424782,0.0130525,0,0
0.0310859,0.0424782,0.0190186,0,0
0.0310859,0.0424782,0.020512,0,0
0.0310859,0.0424782,0.0256337,0,0
0.0310859,0.0424782,0.0248317,0,0
0.0164879,0.0424782,0.0304494,0,0
0.0164879,0.0424782,0.0300106,0,0
0.0164879,0.0424782,0.0346194,0,0
0.0310859,0.0424782,0.0358808,0,0
0.0310859,0.0424782,0.0426254,0,0
0.0310859,0.0424782,0.0491904,0,0
0.0310859,0.0424782,0.0496146,0,0
0.0310859,0.0424782,0.0533312,0,0
0.0310859,0.0424782,0.0539134,0,0
0.0310859,0.0424782,0.0550241,0,0
0.0310859,0.0424782,0.0576742,0,0
0.0164879,0.0424782,0.0590273,0,0
0.0310859,0.0424782,0.0597711,0,0
0.0164879,0.0424782,0.0655597,0,0
0.0310859,0.0424782,0.0647275,0,0
0.0310859,0.0424782,0.0665959,0,0
0.045684,0.0424782,0.06921,0,0
0.045684,0.0424782,0.071828,0,0
0.0310859,0.0424782,0.078881,0,0
0.045684,0.0424782,0.0730874,0,0
0.045684,0.0424782,0.0738907,0,0
0.045684,0.0424782,0.0750395,0,0
0.0310859,0.0424782,0.0732432,0,0
0.045684,0.0424782,0.0705574,0,0
0.045684,0.0424782,0.0706677,0,0
0.045684,0.0424782,0.0672098,0,0
0.0310859,0.0424782,0.0624137,0,0
0.060282,0.0424782,0.0614152,0,0
0.045684,0.0424782,0.0615389,0,0
0.045684,0.0424782,0.0515145,0,0
0.060282,0.0424782,0.0476977,0,0
0.060282,0.0424782,0.0411596,0,0
0.060282,0.0424782,0.0372448,0,0
0.045684,0.0424782,0.0271397,0,0
0.045684,0.0424782,0.0225637,0,0
0.060282,0.0424782,0.01604,0,0
0.045684,0.0424782,0.0138064,0,0
0.045684,0.0424782,0.00258852,0,0
0.045684,0.0424782,-0.00109298,0,0
0.060282,0.0424782,-0.00420971,0,0
0.045684,0.0424782,-0.0151901,0,0
0.045684,0.0424782,-0.017045,0,0
0.060282,0.0424782,-0.0223809,0,0
0.060282,0.0424782,-0.0288153,0,0
0.0748801,0.0424782,-0.0327096,0,0
0.0748801,0.0424782,-0.0319374,0,0
0.0748801,0.0424782,-0.0393178,0,0
0.0894781,0.0424782,-0.0429215,0,0
0.0894781,0.0424782,-0.0390334,0,0
0.0748801,0.0424782,-0.0393023,0,0
0.104076,0.0424782,-0.0449535,0,0
0.0894781,0.0424782,-0.0438967,0,0
0.0894781,0.0424782,-0.0454057,0,0
0.104076,0.0424782,-0.0452853,0,0
0.104076,0.0424782,-0.0462745,0,0
0.118674,0.0424782,-0.045376,0,0
0.118674,0.0424782,-0.0469447,0,0
0.104076,0.0424782,-0.0425718,0,0
0.118674,0.0424782,-0.0411804,0,0
0.118674,0.0424782,-0.036438,0,0
0.104076,0.0424782,-0.036347,0,0
0.104076,0.0424782,-0.0317757,0,0
0.0894781,0.0424782,-0.0315928,0,0
0.0894781,0.0424782,-0.0312938,0,0
0.0894781,0.0424782,-0.0264222,0,0
0.0894781,0.0424782,-0.0260019,0,0
0.104076,0.0424782,-0.0267831,0,0
0.118674,0.0424782,-0.0177516,0,0
0.133272,0.0424782,-0.0173817,0,0
0.14787,0.0424782,-0.0171461,0,0
0.14787,0.0424782,-0.0124604,0,0
0.177066,0.0424782,-0.0123275,0,0
0.177066,0.0424782,-0.00410507,0,0
0.177066,0.0424782,-0.00446677,0,0
0.191664,0.0424782,-0.000616875,0,0
0.191664,0.0424782,0.00787819,0,0
0.191664,0.0424782,0.00633714,0,0
0.206262,0.0424782,0.0128677,0,0
0.220861,0.0424782,0.0162936,0,0
0.235459,0.0424996,-0.0338478,-1.14361e-06,-1.14361e-06
0.235459,0.042521,-0.0315407,-6.48893e-07,4.94715e-07
0.235459,0.0425325,-0.0309913,-3.88809e-06,-3.23919e-06
0.235459,0.0425562,-0.0442113,-1.39005e-06,2.49803e-06
0.250057,0.0425809,-0.0463479,-1.49101e-06,-1.00952e-07
0.250057,0.0426064,0.95308,-1.59937e-06,-1.08367e-07
0.235459,0.0426335,-1.05056,-1.65254e-06,-5.31692e-08
0.250057,0.0426618,0.94165,-1.73377e-06,-8.12303e-08
0.264655,0.0426844,-1.02062,-6.5248e-06,-4.79103e-06
0.250057,0.0426997,0.00176353,-9.28455e-06,-2.75975e-06
0.279253,0.0427079,0.699095,-6.8229e-06,2.46165e-06
0.308449,0.0427092,-0.724398,-5.3595e-06,1.4634e-06
