0.0310859,0.0464444,0.58606,0,0
0.0310859,0.0464971,1.48751,0,0
0.0310859,0.0465458,0.67566,0,0
0.0164879,0.0465906,0.366196,0,0
0.0164879,0.0466314,0.663549,0,0
0.0310859,0.0466682,-0.411459,0,0
0.0164879,0.0467012,-0.00458069,0,0
0.0310859,0.0467303,-0.342848,0,0
0.0164879,0.0467556,-0.660231,0,0
0.0310859,0.046777,-0.837788,0,0
0.0310859,0.0467945,-1.61087,0,0
0.0310859,0.0468083,-2.08221,0,0
0.0164879,0.0468182,-2.39169,0,0
0.0310859,0.0468244,-1.78331,0,0
0.0164879,0.0468267,-1.86238,0,0
0.0310859,0.0468253,-2.45101,0,0
0.0310859,0.0468201,-2.83226,0,0
0.0310859,0.0468111,-2.98346,0,0
0.0310859,0.0467984,-2.31344,0,0
0.0164879,0.046782,-2.69849,0,0
0.0310859,0.0467618,-3.20586,0,0
0.0164879,0.0467378,-2.65482,0,0
0.0164879,0.04671,-2.69319,0,0
0.0310859,0.0466784,-2.81546,0,0
0.0164879,0.046643,-2.96623,0,0
0.0310859,0.0466037,-3.16897,0,0
0.0310859,0.0465605,-3.41777,0,0
0.0164879,0.0465135,-3.65959,0,0
0.0164879,0.0464625,-3.91917,0,0
0.0310859,0.0464076,-4.0539,0,0
0.0164879,0.0463486,-4.09155,0,0
0.0164879,0.0462857,-4.29173,0,0
0.0310859,0.0462187,-4.20861,0,0
0.045684,0.0461476,-3.40104,0,0
0.0310859,0.0460724,-3.09773,0,0
0.0310859,0.045993,-2.93504,0,0
0.0310859,0.0459094,-2.95994,0,0
0.0310859,0.0458216,-2.4058,0,0
0.0310859,0.0457294,-2.17393,0,0
0.0310859,0.0456329,-1.95857,0,0
0.0164879,0.045532,-1.75126,0,0
0.0164879,0.0454266,-1.80992,0,0
0.0164879,0.0453168,-1.29383,0,0
0.0310859,0.0452024,-1.0946,0,0
0.0310859,0.0450835,-0.919991,0,0
0.0310859,0.0449598,-0.728637,0,0
0.0164879,0.0448315,-0.591044,0,0
0.0310859,0.0446985,-0.423782,0,0
0.0164879,0.0445606,-0.315389,0,0
0.0164879,0.044418,-0.170261,0,0
0.0164879,0.0442704,-0.38524,0,0
0.0310859,0.0441179,0.000739841,0,0
0.0310859,0.0439604,-0.223753,0,0
0.0310859,0.0437979,-0.333159,0,0
0.0164879,0.0436304,0.245616,0,0
0.0164879,0.0434579,0.212319,0,0
0.0164879,0.0432803,0.24421,0,0
0.0164879,0.0430979,0.296178,0,0
0.0164879,0.0429106,0.00211608,0,0
0.0164879,0.042719,0.296443,0,0
0.0164879,0.0425244,0.271207,0,0
0.0310859,0.0425244,0.258855,0,0
0.0164879,0.0425244,0.185746,0,0
0.0164879,0.0425244,0.157934,0,0
0.0164879,0.0425244,0.0677615,0,0
0.0164879,0.0425244,0.0117093,0,0
0.0310859,0.0425244,-0.0405053,0,0
0.0164879,0.0425244,-0.0766377,0,0
0.0310859,0.0425244,-0.37345,0,0
0.0164879,0.0425244,-0.556879,0,0
0.0164879,0.0425244,-0.601041,0,0
0.0310859,0.0425244,-0.666467,0,0
0.0310859,0.0425244,-0.348328,0,0
0.0164879,0.0425244,-0.667711,0,0
0.0164879,0.0425244,-0.499102,0,0
0.0310859,0.0425244,-0.608083,0,0
0.0310859,0.0425244,-0.685206,0,0
0.0164879,0.0425244,-0.730431,0,0
0.0164879,0.0425244,-0.971487,0,0
0.0310859,0.0425244,-0.816485,0,0
0.0164879,0.0425244,-0.895702,0,0
0.0164879,0.0425244,-0.954416,0,0
0.0164879,0.0425244,-1.0043,0,0
0.0164879,0.0425244,-1.02897,0,0
0.0164879,0.0425244,-1.0627,0,0
0.0164879,0.0425244,-1.06669,0,0
0.0164879,0.0425244,-1.08901,0,0
0.0164879,0.0425244,-1.07768,0,0
0.0164879,0.0425244,-1.10525,0,0
0.0164879,0.0425244,-1.23608,0,0
0.0164879,0.0425244,-1.09365,0,0
0.0310859,0.0425244,-1.10588,0,0
0.0310859,0.0425244,-1.23984,0,0
0.0310859,0.0425244,-1.30013,0,0
0.0164879,0.0425244,-1.05608,0,0
0.0310859,0.0425244,-1.09018,0,0
0.0164879,0.0425244,-1.11678,0,0
0.0164879,0.0425244,-1.09242,0,0
0.0310859,0.0425244,-1.09592,0,0
0.0310859,0.0425244,-1.08365,0,0
0.0164879,0.0425244,-1.06688,0,0
0.0164879,0.0425244,-1.05411,0,0
0.0164879,0.0425244,-1.04182,0,0
0.0164879,0.0425244,-1.01,0,0
0.0164879,0.0425244,-0.989589,0,0
0.0164879,0.0425244,-0.961967,0,0
0.0164879,0.0425244,-0.95499,0,0
0.0164879,0.0425244,-0.928922,0,0
0.0310859,0.0425244,-0.9194,0,0
0.0310859,0.0425244,-0.956947,0,0
0.0310859,0.0425244,-0.953335,0,0
0.0310859,0.0425244,-0.921821,0,0
0.0310859,0.0425244,-0.891488,0,0
0.0310859,0.0425244,-0.765548,0,0
0.0310859,0.0425244,-0.8425,0,0
0.0164879,0.0425244,-0.852832,0,0
0.0310859,0.0425244,-0.752765,0,0
0.0310859,0.0425244,-0.756303,0,0
0.0310859,0.0425244,-0.774105,0,0
0.0164879,0.0425244,-0.772907,0,0
0.0164879,0.0425244,-0.767396,0,0
0.0164879,0.0425244,-0.764086,0,0
0.0310859,0.0425244,-0.755257,0,0
0.0164879,0.0425244,-0.74621,0,0
0.0310859,0.0425244,-0.737871,0,0
0.0310859,0.0425244,-0.71587,0,0
0.0310859,0.0425244,-0.698951,0,0
0.0310859,0.0425244,-0.680859,0,0
0.0310859,0.0425244,-0.672253,0,0
0.0164879,0.0425244,-0.683141,0,0
0.0164879,0.0425244,-0.649662,0,0
0.0310859,0.0425244,-0.669533,0,0
0.0310859,0.0425244,-0.654245,0,0
0.0164879,0.0425244,-0.673216,0,0
0.0310859,0.0425244,-0.667735,0,0
0.0164879,0.0425244,-0.688208,0,0
0.0310859,0.0425244,-0.702348,0,0
0.0164879,0.0425244,-0.716343,0,0
0.0164879,0.0425244,-0.719527,0,0
0.0164879,0.0425244,-0.707357,0,0
0.0310859,0.0425244,-0.724266,0,0
0.0164879,0.0425244,-0.745571,0,0
0.0164879,0.0425244,-0.759833,0,0
0.0310859,0.0425244,-0.769483,0,0
0.0310859,0.0425244,-0.790987,0,0
0.0164879,0.0425244,-0.797344,0,0
0.0310859,0.0425244,-0.800392,0,0
0.0310859,0.0425244,-0.820187,0,0
0.0164879,0.0425244,-0.772736,0,0
0.0164879,0.0425244,-0.818868,0,0
0.0164879,0.0425244,-0.845277,0,0
0.0164879,0.0425244,-0.855257,0,0
0.0310859,0.0425244,-0.801323,0,0
0.0310859,0.0425244,-0.854088,0,0
0.0310859,0.0425244,-0.884695,0,0
0.0164879,0.0425244,-0.886369,0,0
0.0164879,0.0425244,-0.887938,0,0
0.00188984,0.0425244,-0.892924,0,0
0.0164879,0.0425244,-0.87736,0,0
0.0310859,0.0425244,-0.771744,0,0
0.0164879,0.0425244,-0.871442,0,0
0.0310859,0.0425244,-0.798112,0,0
0.0310859,0.0425244,-0.87054,0,0
0.0310859,0.0425244,-0.868191,0,0
0.0164879,0.0425244,-0.860651,0,0
0.0164879,0.0425244,-0.852916,0,0
0.0310859,0.0425244,-0.847812,0,0
0.0310859,0.0425244,-0.845247,0,0
0.0310859,0.0425244,-0.81966,0,0
0.0310859,0.0425244,-0.688292,0,0
0.0310859,0.0425244,-0.788408,0,0
0.0310859,0.0425244,-0.811103,0,0
0.0310859,0.0425244,-0.787981,0,0
0.0164879,0.0425244,-0.639629,0,0
0.0164879,0.0425244,-0.747482,0,0
0.0164879,0.0425244,-0.774325,0,0
0.0310859,0.0425244,-0.755769,0,0
0.0310859,0.0425244,-0.75708,0,0
0.0164879,0.0425244,-0.726703,0,0
0.0164879,0.0425244,-0.707981,0,0
0.0164879,0.0425244,-0.545372,0,0
0.0310859,0.0425244,-0.687841,0,0
0.00188984,0.0425244,-0.687204,0,0
0.0164879,0.0425244,-0.68458,0,0
0.0164879,0.0425244,-0.663402,0,0
0.0164879,0.0425244,-0.644973,0,0
0.0310859,0.0425244,-0.633918,0,0
0.0164879,0.0425244,-0.63955,0,0
0.0310859,0.0425244,-0.653581,0,0
0.0310859,0.0425244,-0.445508,0,0
0.0164879,0.0425244,-0.336879,0,0
0.0310859,0.0425244,-0.346654,0,0
0.0164879,0.0425244,-0.376575,0,0
0.0164879,0.0425244,-0.379502,0,0
0.0164879,0.0425244,-0.403288,0,0
0.0310859,0.0425244,-0.407133,0,0
0.0164879,0.0425244,-0.42616,0,0
0.0164879,0.0425244,-0.461314,0,0
0.0164879,0.0425244,-0.454396,0,0
0.0310859,0.0425244,-0.445165,0,0
0.0164879,0.0425244,-0.474366,0,0
0.0310859,0.0425244,-0.489809,0,0
0.0164879,0.0425244,-0.484841,0,0
0.0310859,0.0425244,-0.480934,0,0
0.0164879,0.0425244,-0.493788,0,0
0.0164879,0.0425244,-0.49988,0,0
0.0310859,0.0425244,-0.525992,0,0
0.0164879,0.0425244,-0.56773,0,0
0.0310859,0.0425244,-0.521356,0,0
0.0310859,0.0425244,-0.519441,0,0
0.0310859,0.0425244,-0.497355,0,0
0.0164879,0.0425244,-0.57619,0,0
0.0164879,0.0425244,-0.573879,0,0
0.0164879,0.0425244,-0.532407,0,0
0.0310859,0.0425244,-0.515301,0,0
0.0164879,0.0425244,-0.510302,0,0
0.0310859,0.0425244,-0.474773,0,0
0.0164879,0.0425244,-0.491156,0,0
0.0310859,0.0425244,-0.432224,0,0
0.0164879,0.0425244,-0.431368,0,0
0.0164879,0.0425244,-0.409995,0,0
0.0164879,0.0425244,-0.375408,0,0
0.0310859,0.0425244,-0.560125,0,0
0.0310859,0.0425244,-0.207701,0,0
0.0164879,0.0425244,-0.216178,0,0
0.0164879,0.0425244,-0.230224,0,0
0.0164879,0.0425244,-0.221969,0,0
0.0164879,0.0425244,-0.290201,0,0
0.0164879,0.0425244,-0.21673,0,0
0.0310859,0.0425244,-0.264377,0,0
0.0164879,0.0425244,-0.236301,0,0
0.0164879,0.0425244,-0.256537,0,0
0.0164879,0.0425244,0.0777354,0,0
0.0310859,0.0425244,0.23247,0,0
0.0310859,0.0425244,0.171875,0,0
0.0310859,0.0425244,-0.0171145,0,0
0.0164879,0.0425244,-0.0484215,0,0
0.0164879,0.0425244,-0.171419,0,0
0.0164879,0.0425244,-0.102926,0,0
0.0164879,0.0425244,-0.157501,0,0
0.0310859,0.0425244,-0.194607,0,0
0.0164879,0.0425244,-0.230045,0,0
0.0164879,0.0425244,-0.273808,0,0
0.0164879,0.0425244,-0.330089,0,0
0.0164879,0.0425244,-0.311508,0,0
0.0164879,0.0425244,-0.35121,0,0
0.0310859,0.0425244,-0.363767,0,0
0.0310859,0.0425244,-0.474545,0,0
0.0310859,0.0425244,-0.453512,0,0
0.0310859,0.0425244,-0.455224,0,0
0.0164879,0.0425244,-0.489141,0,0
0.0164879,0.0425244,-0.486507,0,0
0.0164879,0.0425244,-0.510406,0,0
0.0310859,0.0425244,-0.538362,0,0
0.0310859,0.0425244,-0.573875,0,0
0.0310859,0.0425244,-0.590195,0,0
0.0310859,0.0425244,-0.610166,0,0
0.0164879,0.0425244,-0.648112,0,0
0.0164879,0.0425244,-0.614476,0,0
0.0164879,0.0425244,-0.629757,0,0
0.0310859,0.0425244,-0.643394,0,0
0.0164879,0.0425244,-0.67235,0,0
0.0164879,0.0425244,-0.649115,0,0
0.0164879,0.0425244,-0.657785,0,0
0.0310859,0.0425244,-0.654413,0,0
0.0164879,0.0425244,-0.640409,0,0
0.0310859,0.0425244,-0.632174,0,0
0.0310859,0.0425244,-0.668535,0,0
0.0164879,0.0425244,-0.64242,0,0
0.0164879,0.0425244,-0.600502,0,0
0.0310859,0.0425244,-0.549395,0,0
0.0310859,0.0425244,-0.51354,0,0
0.0310859,0.0425244,-0.457191,0,0
0.0310859,0.0425244,-0.414947,0,0
0.0310859,0.0425244,-0.37855,0,0
0.0310859,0.0425244,-0.317529,0,0
0.0310859,0.0425244,-0.224029,0,0
0.0164879,0.0425244,-0.179512,0,0
0.0310859,0.0425244,-0.0992964,0,0
0.0310859,0.0425244,0.0176156,0,0
0.0164879,0.0425244,0.0903396,0,0
0.0164879,0.0425244,0.185439,0,0
0.0310859,0.0425244,0.27069,0,0
0.0164879,0.0425244,0.323077,0,0
0.0310859,0.0425244,0.445879,0,0
0.0310859,0.0425244,0.508421,0,0
0.0310859,0.0425244,0.623351,0,0
0.0310859,0.0425244,0.686195,0,0
0.0310859,0.0425244,0.770278,0,0
0.0310859,0.0425244,0.866049,0,0
0.0310859,0.0425244,0.948524,0,0
0.0310859,0.0425244,1.05205,0,0
0.0310859,0.0425244,1.10156,0,0
0.0310859,0.0425244,1.19039,0,0
0.0164879,0.0425244,1.25075,0,0
0.0310859,0.0425244,1.27577,0,0
0.0310859,0.0425244,1.29463,0,0
0.0310859,0.0425244,1.26505,0,0
0.0310859,0.0425244,1.27458,0,0
0.0164879,0.0425244,1.24502,0,0
0.0310859,0.0425244,1.1845,0,0
0.0310859,0.0425244,1.06883,0,0
0.0164879,0.0425244,0.925761,0,0
0.0164879,0.0425244,0.779608,0,0
0.0310859,0.0425244,0.643427,0,0
0.0310859,0.0425244,0.44787,0,0
0.0310859,0.0425244,0.28277,0,0
0.0164879,0.0425244,0.0561256,0,0
0.0164879,0.0425244,-0.154926,0,0
0.0310859,0.0425244,-0.425053,0,0
0.0164879,0.0425244,-0.641633,0,0
0.0164879,0.0425244,-0.861153,0,0
0.0310859,0.0425244,-1.03664,0,0
0.0310859,0.0425244,-1.21281,0,0
0.0310859,0.0425244,-1.35966,0,0
0.045684,0.0425244,-1.51813,0,0
0.0310859,0.0425244,-1.67857,0,0
0.0310859,0.0425244,-1.78759,0,0
0.045684,0.0425244,-1.82371,0,0
0.045684,0.0425244,-1.82835,0,0
0.045684,0.0425244,-1.81512,0,0
0.045684,0.0425244,-1.82145,0,0
0.0310859,0.0425244,-1.75694,0,0
0.0310859,0.0425244,-1.72125,0,0
0.0310859,0.0425244,-1.64873,0,0
0.045684,0.0425244,-1.52706,0,0
0.045684,0.0425244,-1.37607,0,0
0.045684,0.0425244,-1.26351,0,0
0.045684,0.0425244,-1.07045,0,0
0.045684,0.0425244,-0.898312,0,0
0.0310859,0.0425244,-0.760855,0,0
0.0310859,0.0425244,-0.61909,0,0
0.0164879,0.0425244,-0.487809,0,0
0.045684,0.0425244,-0.398207,0,0
0.045684,0.0425244,-0.304163,0,0
0.0164879,0.0425244,-0.224337,0,0
0.0310859,0.0425244,-0.0855253,0,0
0.0310859,0.0425244,-0.0578434,0,0
0.0310859,0.0425244,0.0712759,0,0
0.0164879,0.0425244,0.13856,0,0
0.0310859,0.0425244,0.174295,0,0
0.0164879,0.0425244,0.213926,0,0
0.0310859,0.0425244,0.236625,0,0
0.0310859,0.0425244,0.26248,0,0
0.0164879,0.0425244,0.272522,0,0
0.0310859,0.0425244,0.273353,0,0
0.0310859,0.0425244,0.268177,0,0
0.0164879,0.0425244,0.218204,0,0
0.0164879,0.0425244,0.323085,0,0
0.0164879,0.0425244,0.435905,0,0
0.0164879,0.0425244,0.580781,0,0
0.0310859,0.0425244,0.716415,0,0
0.0310859,0.0425244,0.846004,0,0
0.0164879,0.0425244,0.943996,0,0
0.0310859,0.0425244,1.01493,0,0
0.0310859,0.0425244,1.08846,0,0
0.0310859,0.0425244,1.12273,0,0
0.0310859,0.0425244,1.09809,0,0
0.0164879,0.0425244,1.12632,0,0
0.0310859,0.0425244,1.14314,0,0
0.0164879,0.0425244,1.13304,0,0
0.0310859,0.0425244,1.12626,0,0
0.0164879,0.0425244,1.07888,0,0
0.0310859,0.0425244,1.08335,0,0
0.0164879,0.0425244,1.05267,0,0
0.0164879,0.0425244,1.03426,0,0
0.0164879,0.0425244,1.014,0,0
0.0310859,0.0425244,0.95369,0,0
0.0310859,0.0425244,0.957205,0,0
0.0164879,0.0425244,0.89525,0,0
0.0164879,0.0425244,0.868794,0,0
0.0310859,0.0425244,0.803596,0,0
0.0310859,0.0425244,0.717439,0,0
0.0310859,0.0425244,0.660541,0,0
0.0310859,0.0425244,0.601991,0,0
0.0310859,0.0425244,0.543679,0,0
0.0164879,0.0425244,0.495379,0,0
0.0310859,0.0425244,0.398331,0,0
0.0164879,0.0425244,0.370069,0,0
0.0164879,0.0425244,0.308186,0,0
0.0164879,0.0425244,0.210964,0,0
0.0164879,0.0425244,-2.60591,0,0
0.0164879,0.0425244,-2.0508,0,0
0.0310859,0.0425244,-1.54738,0,0
0.0310859,0.0425244,-1.08027,0,0
0.0310859,0.0425244,-0.656933,0,0
0.045684,0.0425244,-0.249736,0,0
0.0310859,0.0425244,-0.00762168,0,0
0.0310859,0.0425244,0.332162,0,0
0.0164879,0.0425244,0.654441,0,0
0.0164879,0.0425244,0.809624,0,0
0.0310859,0.0425244,1.0913,0,0
0.0310859,0.0425244,1.30417,0,0
0.0164879,0.0425244,1.44659,0,0
0.0164879,0.0425244,1.463,0,0
0.045684,0.0425244,1.43508,0,0
0.0310859,0.0425244,1.39616,0,0
0.0164879,0.0425244,1.309,0,0
0.0310859,0.0425244,1.29485,0,0
0.0310859,0.0425244,1.24371,0,0
0.0310859,0.0425244,1.16024,0,0
0.0310859,0.0425244,1.08932,0,0
0.0310859,0.0425244,1.024,0,0
0.0310859,0.0425244,0.983376,0,0
0.0164879,0.0425244,0.908051,0,0
0.0310859,0.0425244,0.831949,0,0
0.0164879,0.0425244,0.767807,0,0
0.0164879,0.0425244,0.652626,0,0
0.0164879,0.0425244,0.616372,0,0
0.0164879,0.0425244,0.533544,0,0
0.0310859,0.0425244,0.475659,0,0
0.0310859,0.0425244,0.425762,0,0
0.0164879,0.0425244,0.386361,0,0
0.0310859,0.0425244,0.309503,0,0
0.0164879,0.0425244,0.262554,0,0
0.0310859,0.0425244,0.227804,0,0
0.0310859,0.0425244,0.191422,0,0
0.0164879,0.0425244,0.137947,0,0
0.0164879,0.0425244,0.121065,0,0
0.0164879,0.0425244,0.136114,0,0
0.0310859,0.0425244,0.125957,0,0
0.0310859,0.0425244,0.0931301,0,0
0.0164879,0.0425244,0.0386743,0,0
0.0310859,0.0425244,0.012315,0,0
0.0310859,0.0425244,-0.0348984,0,0
0.0164879,0.0425244,-0.0833725,0,0
0.0164879,0.0425244,-0.081319,0,0
0.0164879,0.0425244,-0.131877,0,0
0.0310859,0.0425244,-0.138161,0,0
0.0310859,0.0425244,-0.14748,0,0
0.0164879,0.0425244,-0.178296,0,0
0.0310859,0.0425244,-0.197215,0,0
0.0310859,0.0425244,-0.220873,0,0
0.0164879,0.0425244,-0.254917,0,0
0.0310859,0.0425244,-0.265403,0,0
0.0164879,0.0425244,-0.271478,0,0
0.0310859,0.0425244,-0.308723,0,0
0.0164879,0.0425244,-0.363492,0,0
0.0164879,0.0425244,-0.351356,0,0
0.0310859,0.0425244,-0.363391,0,0
0.0164879,0.0425244,-0.401219,0,0
0.0164879,0.0425244,-0.414538,0,0
0.0164879,0.0425244,-0.423579,0,0
0.0310859,0.0425244,-0.419037,0,0
0.0164879,0.0425244,-0.430617,0,0
0.0164879,0.0425244,-0.458375,0,0
0.0164879,0.0425244,-0.469231,0,0
0.0310859,0.0425244,-0.494268,0,0
0.0164879,0.0425244,-0.462685,0,0
0.0164879,0.0425244,-0.451235,0,0
0.0310859,0.0425244,-0.448168,0,0
0.0310859,0.0425244,-0.445868,0,0
0.0164879,0.0425244,-0.407362,0,0
0.0164879,0.0425244,-0.38332,0,0
0.0310859,0.0425244,-0.34769,0,0
0.0164879,0.0425244,-0.289848,0,0
0.0310859,0.0425244,-0.231293,0,0
0.0310859,0.0425244,-0.168928,0,0
0.0310859,0.0425244,-0.0704184,0,0
0.0164879,0.0425244,0.0159746,0,0
0.0164879,0.0425244,0.0720493,0,0
0.0310859,0.0425244,0.166551,0,0
0.0310859,0.0425244,0.258976,0,0
0.0310859,0.0425244,0.382845,0,0
0.0164879,0.0425244,0.467606,0,0
0.0164879,0.0425244,0.55512,0,0
0.0310859,0.0425244,0.625258,0,0
0.0310859,0.0425244,0.657787,0,0
0.0164879,0.0425244,0.726689,0,0
0.0310859,0.0425244,0.766199,0,0
0.0310859,0.0425244,0.783823,0,0
0.0164879,0.0425244,0.828273,0,0
0.0310859,0.0425244,0.831374,0,0
0.0310859,0.0425244,0.837687,0,0
0.0310859,0.0425244,0.836686,0,0
0.0310859,0.0425244,0.841223,0,0
0.0164879,0.0425244,0.819091,0,0
0.0310859,0.0425244,0.766322,0,0
0.0310859,0.0425244,0.76421,0,0
0.0310859,0.0425244,-0.312343,0,0
0.045684,0.0425244,0.575211,0,0
0.0164879,0.0425244,-1.55647,0,0
0.0164879,0.0425244,0.0538334,0,0
0.0164879,0.0425244,-1.07683,0,0
0.0164879,0.0425244,-0.890363,0,0
0.0310859,0.0425244,-0.862299,0,0
0.0310859,0.0425244,-1.23619,0,0
0.0310859,0.0425244,-1.09838,0,0
0.0310859,0.0425244,-1.2017,0,0
0.0310859,0.0425244,-1.3703,0,0
0.0164879,0.0425244,-1.34781,0,0
0.0310859,0.0425244,-1.45924,0,0
0.0310859,0.0425244,-1.48722,0,0
0.0164879,0.0425244,-1.49813,0,0
0.0164879,0.0425244,-1.52783,0,0
0.0310859,0.0425244,-3.26506,0,0
0.0310859,0.0425244,-2.39617,0,0
0.0310859,0.0425244,-4.51746,0,0
0.045684,0.0425244,-2.60646,0,0
0.045684,0.0425244,-4.66053,0,0
0.0310859,0.0425244,-2.98474,0,0
0.045684,0.0425244,-3.8821,0,0
0.0310859,0.0425244,-3.83533,0,0
0.045684,0.0425244,-3.4453,0,0
0.0310859,0.0425244,-3.91188,0,0
0.045684,0.0425244,-3.61583,0,0
0.0310859,0.0425244,-3.65356,0,0
0.0310859,0.0425244,-3.49517,0,0
0.045684,0.0425244,-3.26918,0,0
0.045684,0.0425244,-3.10563,0,0
0.045684,0.0425244,-2.88657,0,0
0.045684,0.0425244,-2.6161,0,0
0.0310859,0.0425244,-2.3454,0,0
0.0310859,0.0425244,-2.06044,0,0
0.045684,0.0425244,-1.7396,0,0
0.0310859,0.0425244,-1.36778,0,0
0.0310859,0.0425244,-0.9784,0,0
0.0310859,0.0425244,-0.577758,0,0
0.0310859,0.0425244,-0.210198,0,0
0.0164879,0.0425244,0.164051,0,0
0.0310859,0.0425244,0.540368,0,0
0.0310859,0.0425244,0.883429,0,0
0.0310859,0.0425244,1.19618,0,0
0.0164879,0.0425244,1.48315,0,0
0.0310859,0.0425244,1.72619,0,0
0.0310859,0.0425244,1.91922,0,0
0.0310859,0.0425244,2.06983,0,0
0.0310859,0.0425244,2.15664,0,0
0.0310859,0.0425244,2.15414,0,0
0.0310859,0.0425244,2.15094,0,0
0.0310859,0.0425244,2.07707,0,0
0.0310859,0.0425244,1.9764,0,0
0.0310859,0.0425244,1.88069,0,0
0.0310859,0.0425244,1.71785,0,0
0.045684,0.0425244,1.54654,0,0
0.045684,0.0425244,1.34799,0,0
0.0310859,0.0425244,1.14657,0,0
0.0310859,0.0425244,0.940884,0,0
0.0310859,0.0425244,0.719476,0,0
0.0164879,0.0425244,0.512974,0,0
0.0310859,0.0425244,0.301031,0,0
0.0310859,0.0425244,0.0988663,0,0
0.0310859,0.0425244,-0.097887,0,0
0.0310859,0.0425244,-0.29108,0,0
0.0310859,0.0425244,-0.459464,0,0
0.0310859,0.0425244,-0.608736,0,0
0.0310859,0.0425244,-0.748197,0,0
0.0310859,0.0425244,-0.868753,0,0
0.0310859,0.0425244,-0.969802,0,0
0.0164879,0.0425244,-1.05716,0,0
0.0164879,0.0425244,-1.12612,0,0
0.0310859,0.0425244,-1.17372,0,0
0.0164879,0.0425244,-1.20182,0,0
0.0310859,0.0425244,-1.22492,0,0
0.0310859,0.0425244,-1.22204,0,0
0.0310859,0.0425244,-1.21421,0,0
0.0164879,0.0425244,-1.17933,0,0
0.0164879,0.0425244,-1.13766,0,0
0.0164879,0.0425244,-1.08809,0,0
0.0310859,0.0425244,-1.02164,0,0
0.0310859,0.0425244,-0.942816,0,0
0.0164879,0.0425244,-0.852276,0,0
0.0164879,0.0425244,-0.758419,0,0
0.0310859,0.0425244,-0.670771,0,0
0.0164879,0.0425244,-0.565453,0,0
0.0310859,0.0425244,-0.460088,0,0
0.0164879,0.0425244,-0.355729,0,0
0.0164879,0.0425244,-0.251155,0,0
0.0310859,0.0425244,-0.158248,0,0
0.0310859,0.0425244,-0.0702924,0,0
0.0310859,0.0425244,0.0194075,0,0
0.0310859,0.0425244,0.0918052,0,0
0.0310859,0.0425244,0.180226,0,0
0.0310859,0.0425244,0.240326,0,0
0.0310859,0.0425244,0.29778,0,0
0.0164879,0.0425244,0.353174,0,0
0.0164879,0.0425244,0.385581,0,0
0.0164879,0.0425244,0.423763,0,0
0.0164879,0.0425244,0.437706,0,0
0.0164879,0.0425244,0.446292,0,0
0.0310859,0.0425244,0.463738,0,0
0.0310859,0.0425244,0.4546,0,0
0.0310859,0.0425244,0.444732,0,0
0.0164879,0.0425244,0.424364,0,0
0.0310859,0.0425244,0.396346,0,0
0.0310859,0.0425244,0.356481,0,0
0.0164879,0.0425244,0.311474,0,0
0.0310859,0.0425244,0.285368,0,0
0.0310859,0.0425244,0.233783,0,0
0.0310859,0.0425244,0.178045,0,0
0.0164879,0.0425244,0.139151,0,0
0.0164879,0.0425244,0.0805152,0,0
0.0310859,0.0425244,0.0323493,0,0
0.0310859,0.0425244,-0.0212578,0,0
0.0310859,0.0425244,-0.077228,0,0
0.0164879,0.0425244,-0.122465,0,0
0.0310859,0.0425244,-0.171151,0,0
0.0164879,0.0425244,-0.210314,0,0
0.0310859,0.0425244,-0.258677,0,0
0.0310859,0.0425244,-0.2778,0,0
