0.0310859,0.034957,-0.726298
0.0310859,0.034957,-0.61736
0.0164879,0.034957,-0.504829
0.0164879,0.034957,-0.377471
0.0310859,0.034957,-0.274183
0.0164879,0.034957,-0.17256
0.0164879,0.034957,-0.0796768
0.0164879,0.034957,0.0139026
0.0310859,0.034957,0.130997
0.0164879,0.034957,0.159598
0.0164879,0.034957,0.227873
0.0164879,0.034957,0.284315
0.0310859,0.034957,0.331072
0.0310859,0.034957,0.370798
0.0310859,0.034957,0.395502
0.0164879,0.034957,0.416638
0.0164879,0.034957,0.430782
0.0310859,0.034957,0.434792
0.0310859,0.034957,0.435576
0.0164879,0.034957,0.413807
0.0310859,0.034957,0.40635
0.0164879,0.034957,0.381589
0.0310859,0.034957,0.361878
0.0164879,0.034957,0.333943
0.0310859,0.034957,0.294141
0.0164879,0.034957,0.270863
0.0310859,0.034957,0.231917
0.0164879,0.034957,0.189676
0.0164879,0.034957,0.156809
0.0164879,0.034957,0.129081
0.0164879,0.034957,0.0787372
0.0164879,0.034957,0.0407231
0.0164879,0.034957,0.0104732
0.0310859,0.034957,-0.0255407
0.0310859,0.034957,-0.0656167
0.0164879,0.034957,-0.0954388
0.0310859,0.034957,-0.112088
0.0164879,0.034957,-0.18764
0.0310859,0.034957,-0.166601
0.0164879,0.034957,-0.185903
0.0164879,0.034957,-0.202132
0.0310859,0.034957,-0.216944
0.0310859,0.034957,-0.23178
0.0164879,0.034957,-0.229219
0.0164879,0.034957,-0.219653
0.0310859,0.034957,-0.22241
0.0164879,0.034957,-0.215227
0.0310859,0.034957,-0.20985
0.0310859,0.034957,-0.196258
0.0164879,0.034957,-0.184119
0.0310859,0.034957,-0.180474
0.0310859,0.034957,-0.169241
0.0310859,0.034957,-0.161103
0.0164879,0.034957,-0.143748
0.0164879,0.034957,-0.125737
0.0164879,0.034957,-0.112727
0.0310859,0.034957,-0.0962243
0.0310859,0.034957,-0.0754888
0.0310859,0.034957,-0.115415
0.0164879,0.034957,-0.0511916
0.0164879,0.034957,-0.0337142
0.0310859,0.034957,-0.0101003
0.0164879,0.034957,0.000877462
0.0164879,0.034957,0.00107774
0.0310859,0.034957,0.0127779
0.0164879,0.034957,0.0184445
0.0164879,0.034957,0.0261623
0.0164879,0.034957,0.034996
0.0310859,0.034957,0.0522727
0.0310859,0.034957,0.0501011
0.0164879,0.034957,0.0572312
0.0164879,0.034957,0.0495645
0.0310859,0.034957,0.0493887
0.0164879,0.034957,0.0565722
0.0164879,0.034957,0.049901
0.0164879,0.034957,0.0519697
0.0164879,0.034957,0.0462025
0.0310859,0.034957,0.041085
0.0164879,0.034957,0.0349241
0.0310859,0.034957,0.0267887
0.0164879,0.034957,0.0109991
0.0164879,0.034957,0.00356107
0.0164879,0.034957,-0.00481642
0.0310859,0.034957,-0.0109394
0.0310859,0.034957,-0.0218031
0.0310859,0.034957,-0.0311231
0.0164879,0.034957,-0.0411595
0.0164879,0.034957,-0.043648
0.0310859,0.034957,-0.0419845
0.0164879,0.034957,-0.0534531
0.0164879,0.034957,-0.0586254
0.0164879,0.034957,-0.0623681
0.0164879,0.034957,-0.0718178
0.0310859,0.034957,-0.127301
0.0310859,0.034957,-0.0816867
0.0164879,0.034957,-0.0753214
0.0310859,0.034957,-0.0802102
0.0164879,0.034957,-0.0816209
0.0310859,0.034957,-0.082342
0.0164879,0.034957,-0.0983955
0.0164879,0.034957,-0.0982715
0.0164879,0.034957,-0.101348
0.0164879,0.034957,-0.0961012
0.0164879,0.034957,-0.0946855
0.0310859,0.034957,-0.0999351
0.0164879,0.034957,-0.0962488
0.0164879,0.034957,-0.0945881
0.0310859,0.034957,-0.0899257
0.0164879,0.034957,-0.0830347
0.0164879,0.034957,-0.0900441
0.0310859,0.034957,-0.0898081
0.0310859,0.034957,-0.087397
0.0164879,0.034957,-0.0829886
0.0164879,0.034957,-0.0828282
0.0164879,0.034957,-0.085339
0.0164879,0.034957,-0.0834265
0.0164879,0.034957,-0.0798449
0.0164879,0.034957,-0.0748058
0.0310859,0.034957,-0.0611771
0.0310859,0.034957,-0.0626056
0.0164879,0.034957,-0.0625691
0.0164879,0.034957,-0.0566746
0.0164879,0.034957,-0.0494266
0.0164879,0.034957,-0.0482174
0.0164879,0.034957,-0.0447496
0.0164879,0.034957,-0.0434305
0.0164879,0.034957,-0.042046
0.0310859,0.034957,-0.0367502
0.0310859,0.034957,-0.029675
0.0310859,0.034957,-0.0237176
0.0310859,0.034957,-0.0229108
0.0164879,0.034957,-0.0273576
0.0310859,0.034957,-0.0240734
0.0164879,0.034957,-0.0282172
0.0310859,0.034957,-0.0282367
0.0164879,0.034957,-0.0340491
0.0310859,0.034957,-0.0390524
0.0164879,0.034957,-0.0398391
0.0164879,0.034957,-0.0367879
0.0310859,0.034957,-0.0396863
0.0310859,0.034957,-0.037194
0.0164879,0.034957,-0.0430302
0.0310859,0.034957,-0.0390213
0.0164879,0.034957,-0.0423128
0.0310859,0.034957,-0.0484626
0.0164879,0.034957,-0.0455115
0.0164879,0.034957,-0.0467808
0.0310859,0.034957,-0.0448278
0.0310859,0.034957,-0.0451385
0.0310859,0.034957,-0.0479217
0.0164879,0.034957,-0.0531679
0.0164879,0.034957,-0.0649377
0.0164879,0.034957,-0.0701306
0.0164879,0.034957,-0.0725325
0.0164879,0.034957,-0.0589511
0.0164879,0.034957,-0.0784771
0.0310859,0.034957,-0.0834005
0.0310859,0.034957,-0.0893307
0.0164879,0.034957,-0.0865866
0.0164879,0.034957,-0.0895471
0.0310859,0.034957,-0.0981661
0.0310859,0.034957,-0.0992511
0.0164879,0.034957,-0.109098
0.0310859,0.034957,-0.115377
0.0310859,0.034957,-0.116833
0.0164879,0.034957,-0.122215
0.0164879,0.034957,-0.124889
0.0310859,0.034957,-0.128975
0.0310859,0.034957,-0.130964
0.0164879,0.034957,-0.134331
0.0310859,0.034957,-0.134499
0.0310859,0.034957,-0.137639
0.0164879,0.034957,-0.140551
0.0310859,0.034957,-0.138717
0.0310859,0.034957,-0.142177
0.0310859,0.034957,-0.142237
0.0164879,0.034957,-0.140841
0.0310859,0.034957,-0.13958
0.0310859,0.034957,-0.136297
0.0164879,0.034957,-0.135623
0.0164879,0.034957,-0.133366
0.0310859,0.034957,-0.129153
0.0310859,0.034957,-0.131531
0.0164879,0.034957,-0.128407
0.0310859,0.034957,-0.12613
0.0310859,0.034957,-0.123004
0.0310859,0.034957,-0.122118
0.0310859,0.034957,-0.119336
0.0310859,0.034957,-0.113445
0.0310859,0.034957,-0.116031
0.0164879,0.034957,-0.111448
0.0164879,0.034957,-0.110189
0.0164879,0.034957,-0.109
0.0310859,0.034957,-0.110148
0.0164879,0.034957,-0.106117
0.0164879,0.034957,-0.102428
0.0310859,0.034957,-0.104091
0.0310859,0.034957,-0.0945964
0.0310859,0.034957,-0.0924404
0.0164879,0.034957,-0.0895525
0.0164879,0.034957,-0.0865659
0.0164879,0.034957,-0.0834304
0.0164879,0.034957,-0.0749419
0.0164879,0.034957,-0.0706539
0.0164879,0.034957,-0.0655726
0.0310859,0.034957,-0.0619528
0.0310859,0.034957,-0.0618817
0.0164879,0.034957,-0.0573216
0.0310859,0.034957,-0.0551123
0.0164879,0.034957,-0.0513679
0.0310859,0.034957,-0.048947
0.0310859,0.034957,-0.0456096
0.0164879,0.034957,-0.0423539
0.0164879,0.034957,-0.0377958
0.0310859,0.034957,-0.0361917
0.0310859,0.034957,-0.0354768
0.0164879,0.034957,-0.0296285
0.0310859,0.034957,-0.0278087
0.0310859,0.034957,-0.0252831
0.0164879,0.034957,-0.0291265
0.0164879,0.034957,-0.0264429
0.0310859,0.034957,-0.0236167
0.0164879,0.034957,-0.0241383
0.0164879,0.034957,-0.0223971
0.0310859,0.034957,-0.0184527
0.0164879,0.034957,-0.0163899
0.0310859,0.034957,-0.0195487
0.0164879,0.034957,-0.0160047
0.0164879,0.034957,-0.0140369
0.0310859,0.034957,-0.0152791
0.0310859,0.034957,-0.014381
0.0310859,0.034957,-0.0122132
0.0310859,0.034957,-0.0119387
0.0310859,0.034957,-0.0088495
0.0164879,0.034957,-0.00934959
0.0164879,0.034957,-0.00767432
0.0310859,0.034957,-0.00894729
0.0164879,0.034957,-0.00519045
0.0164879,0.034957,-0.00495325
0.0310859,0.034957,-0.00488179
0.0164879,0.034957,-0.00646918
0.0164879,0.034957,-0.00873558
0.0164879,0.034957,-0.00826958
0.0164879,0.034957,-0.00768813
0.0164879,0.034957,-0.00790469
0.0164879,0.034957,-0.00973333
0.0310859,0.034957,-0.00887628
0.0164879,0.034957,-0.00879634
0.0310859,0.034957,-0.00862181
0.0310859,0.034957,-0.0103933
0.0164879,0.034957,-0.0123918
0.0164879,0.034957,-0.0134054
0.0164879,0.034957,-0.0128303
0.0164879,0.034957,-0.0145154
0.0310859,0.034957,-0.0153425
0.0310859,0.034957,-0.0160685
0.0310859,0.034957,-0.0158195
0.0310859,0.034957,-0.0175615
0.0164879,0.034957,-0.0184813
0.0310859,0.034957,-0.0184007
0.0310859,0.034957,-0.0206917
0.0310859,0.034957,-0.0201491
0.0310859,0.034957,-0.0202822
0.0164879,0.034957,-0.0227254
0.0164879,0.034957,-0.0227033
0.0164879,0.034957,-0.0221878
0.0164879,0.034957,-0.023398
0.0164879,0.034957,-0.0233581
0.0164879,0.034957,-0.0224789
0.0164879,0.034957,-0.0232018
0.0164879,0.034957,-0.023762
0.0310859,0.034957,-0.0237786
0.0310859,0.034957,-0.02376
0.0310859,0.034957,-0.0236548
0.0164879,0.034957,-0.0233769
0.0164879,0.034957,-0.0229275
0.0310859,0.034957,-0.022326
0.0310859,0.034957,-0.0215893
0.0310859,0.034957,-0.0207357
0.0164879,0.034957,-0.019783
0.0310859,0.034957,-0.0187482
0.0164879,0.034957,-0.0176475
0.0164879,0.034957,-0.0164961
0.0164879,0.034957,-0.0153083
0.0310859,0.034957,-0.0140976
0.0164879,0.034957,-0.0128761
0.0164879,0.034957,-0.0116553
0.0164879,0.034957,-0.0104479
0.0164879,0.034957,-0.00925576
0.0164879,0.034957,-0.00809702
0.0310859,0.034957,-0.0069691
0.0164879,0.034957,-0.00588603
0.0310859,0.034957,-0.0048503
0.0310859,0.034957,-0.00386423
0.0310859,0.034957,-0.00293906
0.0310859,0.034957,-0.00206738
0.0310859,0.034957,-0.00125892
0.0310859,0.034957,-0.000512644
0.0164879,0.034957,0.000168363
0.0164879,0.034957,0.00079146
0.0164879,0.034957,0.00134696
0.0310859,0.034957,0.00184331
0.0310859,0.034957,0.00227697
0.0164879,0.034957,0.00265458
0.0310859,0.034957,0.00297835
0.0164879,0.034957,0.00324757
0.0164879,0.034957,0.00346262
0.0310859,0.034957,0.00362641
0.0164879,0.034957,0.00374449
0.0310859,0.034957,0.00382531
0.0310859,0.034957,0.00386396
0.0164879,0.034957,0.00386622
0.0164879,0.034957,0.00383295
0.0310859,0.034957,0.00377525
0.0164879,0.034957,0.00368812
0.0164879,0.034957,0.0035753
0.0164879,0.034957,0.00344712
0.0164879,0.034957,0.00329884
0.0310859,0.034957,0.00313604
0.0164879,0.034957,0.00295866
0.0310859,0.034957,0.00277719
0.0310859,0.034957,0.00258863
0.0310859,0.034957,0.0023902
0.0164879,0.034957,0.00219172
0.0164879,0.034957,0.00199266
0.0164879,0.034957,0.00179719
0.0164879,0.034957,0.00159922
0.0164879,0.034957,0.00140787
0.0310859,0.034957,0.00122198
0.0310859,0.034957,0.0010401
0.0310859,0.034957,0.000870597
0.0164879,0.034957,0.000704259
0.0310859,0.034957,0.000551865
0.0310859,0.034957,0.000406118
0.0310859,0.034957,0.000267658
0.0164879,0.034957,0.00014433
0.0164879,0.034957,3.09881e-05
0.0164879,0.034957,-7.73099e-05
0.0164879,0.034957,-0.000172755
0.0310859,0.034957,-0.000258056
0.0164879,0.034957,-0.000330944
0.0164879,0.034957,-0.000396939
0.0164879,0.034957,-0.000453618
0.0164879,0.034957,-0.000503825
0.0310859,0.034957,-0.00225478
0.0310859,0.034957,-0.00216615
0.0164879,0.034957,-0.00201788
0.0164879,0.034957,-0.00186786
0.0164879,0.034957,-0.00171665
0.0164879,0.034957,-0.00156266
0.0164879,0.034957,-0.00141714
0.0164879,0.034957,-0.00126824
0.0310859,0.034957,-0.00111983
0.0164879,0.034957,-0.000977975
0.0164879,0.034957,-0.000843233
0.0310859,0.034957,-0.000708533
0.0310859,0.034957,-0.000584892
0.0164879,0.034957,-0.000460156
0.0164879,0.034957,-0.000349953
0.0310859,0.034957,-0.000244108
0.0164879,0.034957,-0.000145666
0.0164879,0.034957,-5.46528e-05
0.0164879,0.034957,2.62525e-05
0.0164879,0.034957,0.000104748
0.0310859,0.034957,0.000170672
0.0310859,0.034957,0.000231858
0.0310859,0.034957,0.000288237
0.0164879,0.034957,0.000332506
0.0164879,0.034957,0.000372661
0.0310859,0.034957,0.000406256
0.0164879,0.034957,0.00043355
0.0310859,0.034957,0.000457479
0.0164879,0.034957,0.000473089
0.0164879,0.034957,0.000483503
0.0310859,0.034957,0.000489078
0.0164879,0.034957,0.000492752
0.0164879,0.034957,0.000487175
0.0310859,0.034957,0.000480627
0.0164879,0.034957,0.000470779
0.0164879,0.034957,0.000455454
0.0310859,0.034957,0.000442786
0.0164879,0.034957,0.000427567
0.0310859,0.034957,0.00040302
0.0310859,0.034957,0.000382169
0.0164879,0.034957,0.000360047
0.0164879,0.034957,0.000339416
0.0164879,0.034957,0.000312923
0.0310859,0.034957,0.000291081
0.0310859,0.034957,0.000264023
0.0164879,0.034957,0.000242035
0.0310859,0.034957,0.000217561
0.0310859,0.034957,0.000191182
0.0164879,0.034957,0.000167905
0.0310859,0.034957,0.000145354
0.0310859,0.034957,0.000123585
0.0310859,0.034957,0.000102848
0.0164879,0.034957,8.29469e-05
0.0164879,0.034957,6.41381e-05
0.0164879,0.034957,4.88601e-05
0.0310859,0.034957,3.47046e-05
0.0164879,0.034957,1.90241e-05
0.0310859,0.034957,-2.25394e-07
0.0164879,0.034957,-1.04653e-05
0.0164879,0.034957,-2.22482e-05
0.0164879,0.034957,-3.51808e-05
0.0310859,0.034957,-4.42653e-05
0.0310859,0.034957,-5.2156e-05
0.0310859,0.034957,-5.64517e-05
0.0164879,0.034957,-6.24157e-05
0.0164879,0.034957,-6.73351e-05
0.0164879,0.034957,-7.10936e-05
0.0310859,0.034957,-7.65251e-05
0.0310859,0.034957,-7.60217e-05
0.0310859,0.034957,-7.96281e-05
0.0310859,0.034957,-7.98596e-05
0.0164879,0.034957,-7.95342e-05
0.0310859,0.034957,-7.61128e-05
0.0164879,0.034957,-7.71728e-05
0.0164879,0.034957,-7.02096e-05
0.0310859,0.034957,-7.05316e-05
0.0310859,0.034957,-6.79499e-05
0.0310859,0.034957,-6.49361e-05
0.0164879,0.034957,-6.17233e-05
0.0164879,0.034957,-5.81864e-05
0.0310859,0.034957,-5.45819e-05
0.0310859,0.034957,-5.32392e-05
0.0310859,0.034957,-4.9167e-05
0.0310859,0.034957,-4.49974e-05
0.0164879,0.034957,-3.84811e-05
0.0164879,0.034957,-3.45985e-05
0.0164879,0.034957,-3.08115e-05
0.0164879,0.034957,-2.70215e-05
0.0164879,0.034957,-2.58675e-05
0.0310859,0.034957,-1.98162e-05
0.0310859,0.034957,-1.88984e-05
0.0164879,0.034957,-1.29975e-05
0.0310859,0.034957,-9.95922e-06
0.0164879,0.034957,-7.23862e-06
0.0310859,0.034957,-4.50763e-06
0.0164879,0.034957,-2.03428e-06
0.0164879,0.034957,1.37863e-07
0.0164879,0.034957,2.09967e-06
0.0310859,0.034957,4.02747e-06
0.0310859,0.034957,3.17867e-06
0.0310859,0.034957,4.83041e-06
0.0164879,0.034957,6.28904e-06
0.0164879,0.034957,1.00715e-05
0.0164879,0.034957,1.08414e-05
0.0310859,0.034957,1.16237e-05
0.0310859,0.034957,1.21441e-05
0.0164879,0.034957,1.00868e-05
0.0164879,0.034957,1.30547e-05
0.0164879,0.034957,1.06927e-05
0.0310859,0.034957,1.56528e-05
0.0310859,0.034957,1.30059e-05
0.0310859,0.034957,1.2793e-05
0.0164879,0.034957,1.01519e-05
0.0164879,0.034957,1.23294e-05
0.0310859,0.034957,9.45274e-06
0.0164879,0.034957,1.17183e-05
0.0310859,0.034957,1.10807e-05
0.0164879,0.034957,1.04042e-05
0.0310859,0.034957,7.32676e-06
0.0310859,0.034957,9.28778e-06
0.0164879,0.034957,6.22262e-06
0.0310859,0.034957,8.18134e-06
0.0310859,0.034957,7.47658e-06
0.0164879,0.034957,4.38209e-06
0.0164879,0.034957,6.37639e-06
0.0310859,0.034957,5.6826e-06
0.0164879,0.034957,2.56366e-06
0.0164879,0.034957,4.59869e-06
0.0310859,0.034957,3.95813e-06
0.0310859,0.034957,9.67381e-07
0.0310859,0.034957,3.05269e-06
0.0164879,0.034957,4.93027e-06
0.0310859,0.034957,4.13694e-06
0.0164879,0.034957,9.82721e-07
0.0310859,0.034957,-1.92045e-06
0.0164879,0.034957,3.85118e-07
0.0310859,0.034957,1.41257e-08
0.0310859,0.034957,-3.73454e-07
0.0164879,0.034957,-3.12585e-06
0.0310859,0.034957,-6.86094e-07
0.0164879,0.034957,-9.01179e-07
0.0164879,0.034957,-1.1268e-06
0.0310859,0.034957,-1.3782e-06
0.0164879,0.034957,-1.44802e-06
0.0164879,0.034957,-4.11788e-06
0.0164879,0.034957,-1.54631e-06
0.0310859,0.034957,-1.63375e-06
0.0164879,0.034957,-1.70342e-06
0.0310859,0.034957,-4.14879e-06
0.0164879,0.034957,-1.48681e-06
0.0310859,0.034957,-1.56168e-06
0.0310859,0.034957,-1.48848e-06
0.0310859,0.034957,-3.96903e-06
0.0310859,0.034957,-1.07924e-06
0.0310859,0.034957,-3.64675e-06
0.0310859,0.034957,-3.31729e-06
0.0310859,0.034957,-3.12788e-06
0.0310859,0.034957,-2.75579e-06
0.0310859,0.034957,-2.45174e-06
0.0164879,0.034957,-4.66619e-06
0.0310859,0.034957,7.275e-07
0.0164879,0.034957,5.90241e-07
0.0164879,0.034957,6.18063e-07
0.0164879,0.034957,-1.77828e-06
0.0310859,0.034957,-1.5168e-06
0.0164879,0.034957,1.14405e-06
0.0310859,0.034957,1.0355e-06
0.0164879,0.034957,-1.42373e-06
0.0310859,0.034957,3.72545e-06
0.0164879,0.034957,1.00803e-06
0.0310859,0.034957,9.39237e-07
0.0164879,0.034957,9.33907e-07
0.0310859,0.034957,8.45944e-07
0.0310859,0.034957,9.75431e-07
0.0310859,0.034957,7.76872e-07
0.0164879,0.034957,6.70289e-07
0.0310859,0.034957,6.35236e-07
0.0164879,0.034957,5.6247e-07
0.0164879,0.034957,4.99834e-07
0.0164879,0.034957,4.81386e-07
0.0164879,0.034957,-2.02333e-06
0.0310859,0.034957,7.36715e-07
0.0310859,0.034957,6.1086e-07
0.0310859,0.034957,5.11625e-07
0.0164879,0.034957,-2.02275e-06
0.0164879,0.034957,6.08611e-07
0.0164879,0.034957,5.28773e-07
0.0164879,0.034957,4.60027e-07
0.0310859,0.034957,5.68072e-07
0.0310859,0.034957,2.80534e-06
0.0164879,0.034957,-2.28181e-06
0.0310859,0.034957,4.15679e-07
0.0310859,0.034957,2.96293e-07
0.0310859,0.034957,-2.08563e-06
0.0164879,0.034957,4.53142e-07
0.0164879,0.034957,3.9037e-07
0.0310859,0.034957,-2.1378e-06
0.0310859,0.034957,5.01907e-07
0.0310859,0.034957,4.42057e-07
0.0164879,0.034957,4.10218e-07
0.0310859,0.034957,3.77874e-07
0.0310859,0.034957,-2.03664e-06
0.0164879,0.034957,-1.82713e-06
0.0310859,0.034957,7.35091e-07
0.0164879,0.034957,-1.66324e-06
0.0310859,0.034957,-1.55959e-06
0.0164879,0.034957,1.072e-06
0.0310859,0.034957,9.51208e-07
0.0164879,0.034957,9.38288e-07
0.0310859,0.034957,8.76217e-07
0.0164879,0.034957,-1.66185e-06
0.0164879,0.034957,-1.44392e-06
0.0310859,0.034957,1.14952e-06
0.0310859,0.034957,-1.3156e-06
0.0310859,0.034957,-1.16631e-06
0.0310859,0.034957,-1.01398e-06
0.0310859,0.034957,-9.02966e-07
0.0310859,0.034957,1.71587e-06
0.0310859,0.034957,-8.29252e-07
0.0164879,0.034957,1.79313e-06
0.0310859,0.034957,3.92903e-06
0.0310859,0.034957,1.19573e-06
0.0164879,0.034957,1.15551e-06
0.0164879,0.034957,-1.43719e-06
0.0164879,0.034957,1.11649e-06
0.0310859,0.034957,3.43199e-06
0.0164879,0.034957,6.47789e-07
0.0164879,0.034957,5.86953e-07
0.0164879,0.034957,4.96049e-07
0.0164879,0.034957,3.92171e-07
0.0310859,0.034957,3.07972e-07
0.0310859,0.034957,2.35992e-07
0.0164879,0.034957,1.224e-07
0.0310859,0.034957,4.48366e-08
0.0164879,0.034957,1.27006e-07
0.0164879,0.034957,-4.95854e-09
0.0310859,0.034957,-1.14482e-07
0.0164879,0.034957,-1.00741e-07
0.0164879,0.034957,-5.87907e-08
0.0164879,0.034957,-2.45681e-07
0.0164879,0.034957,-2.71462e-06
0.0164879,0.034957,-1.08472e-07
0.0310859,0.034957,-2.54488e-06
0.0310859,0.034957,-2.25164e-06
0.0310859,0.034957,2.9567e-07
0.0164879,0.034957,2.82949e-07
0.0164879,0.034957,-2.0217e-06
0.0164879,0.034957,4.59138e-07
0.0164879,0.034957,4.93259e-07
0.0310859,0.034957,-1.9943e-06
0.0310859,0.034957,-1.75226e-06
0.0164879,0.034957,-1.50453e-06
0.0164879,0.034957,1.03467e-06
0.0310859,0.034957,1.05646e-06
0.0164879,0.034957,1.08546e-06
0.0164879,0.034957,3.28854e-06
0.0164879,0.034957,5.72313e-07
0.0310859,0.034957,-1.92636e-06
0.0164879,0.034957,-1.73809e-06
0.0164879,0.034957,-1.51289e-06
0.0310859,0.034957,1.08397e-06
0.0310859,0.034957,-1.41268e-06
0.0164879,0.034957,-1.279e-06
0.0164879,0.034957,-1.10573e-06
0.0310859,0.034957,-9.11822e-07
0.0310859,0.034957,1.62836e-06
0.0164879,0.034957,-8.25264e-07
0.0310859,0.034957,4.11751e-06
0.0310859,0.034957,-1.09656e-06
0.0164879,0.034957,1.47936e-06
0.0164879,0.034957,1.37341e-06
0.0310859,0.034957,1.22476e-06
0.0164879,0.034957,1.15573e-06
0.0310859,0.034957,-1.31966e-06
0.0310859,0.034957,1.17226e-06
0.0310859,0.034957,1.17288e-06
0.0310859,0.034957,1.09357e-06
0.0310859,0.034957,8.24051e-07
0.0164879,0.034957,7.93223e-07
0.0310859,0.034957,-1.718e-06
0.0164879,0.034957,8.17943e-07
0.0164879,0.034957,6.06987e-07
0.0164879,0.034957,5.53344e-07
0.0164879,0.034957,4.65391e-07
0.0164879,0.034957,3.44415e-07
0.0164879,0.034957,-2.10023e-06
0.0310859,0.034957,-1.97227e-06
0.0164879,0.034957,-1.80579e-06
0.0310859,0.034957,-1.56776e-06
0.0310859,0.034957,9.99719e-07
0.0164879,0.034957,-1.55716e-06
0.0164879,0.034957,-1.39579e-06
0.0164879,0.034957,1.19947e-06
0.0310859,0.034957,1.08495e-06
0.0310859,0.034957,9.97357e-07
0.0164879,0.034957,9.19604e-07
0.0164879,0.034957,9.28484e-07
0.0164879,0.034957,7.81642e-07
0.0164879,0.034957,7.01166e-07
0.0310859,0.034957,6.55663e-07
0.0310859,0.034957,6.35424e-07
0.0164879,0.034957,4.83484e-07
0.0164879,0.034957,4.23859e-07
0.0164879,0.034957,2.73806e-06
0.0164879,0.034957,-2.46794e-06
0.0164879,0.034957,1.58545e-07
0.0310859,0.034957,1.60098e-07
0.0310859,0.034957,4.3238e-08
0.0164879,0.034957,-2.41131e-06
0.0164879,0.034957,1.96307e-07
0.0310859,0.034957,-2.22897e-06
0.0310859,0.034957,3.69725e-07
0.0164879,0.034957,3.24695e-07
0.0164879,0.034957,2.63993e-07
0.0164879,0.034957,-2.23703e-06
0.0310859,0.034957,3.96364e-07
0.0164879,0.034957,-2.09633e-06
0.0310859,0.034957,5.42057e-07
0.0310859,0.034957,5.357e-07
0.0310859,0.034957,-1.94879e-06
0.0310859,0.034957,-1.78529e-06
0.0164879,0.034957,-1.49976e-06
0.0310859,0.034957,1.11207e-06
0.0164879,0.034957,1.06998e-06
0.0310859,0.034957,1.03927e-06
0.0164879,0.034957,1.01615e-06
0.0164879,0.034957,8.42857e-07
0.0164879,0.034957,7.66187e-07
0.0164879,0.034957,7.94721e-07
0.0164879,0.034957,6.54521e-07
0.0310859,0.034957,6.90883e-07
0.0164879,0.034957,2.94614e-06
0.0310859,0.034957,1.62657e-07
0.0164879,0.034957,-2.31428e-06
0.0310859,0.034957,3.78193e-07
0.0164879,0.034957,-2.23168e-06
0.0310859,0.034957,4.07313e-07
0.0310859,0.034957,3.63043e-07
0.0310859,0.034957,2.98902e-07
0.0164879,0.034957,3.35773e-07
0.0310859,0.034957,-2.21195e-06
0.0310859,0.034957,-2.08352e-06
0.0310859,0.034957,6.21813e-07
0.0164879,0.034957,-1.83251e-06
0.0164879,0.034957,3.29529e-06
0.0310859,0.034957,4.7615e-07
0.0164879,0.034957,-2.01011e-06
0.0310859,0.034957,6.2544e-07
0.0310859,0.034957,5.84628e-07
0.0310859,0.034957,-1.90413e-06
0.0310859,0.034957,-1.69702e-06
0.0164879,0.034957,9.15058e-07
0.0164879,0.034957,-1.60169e-06
0.0310859,0.034957,1.01607e-06
