0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.00188984,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.0349638,0
0.0310859,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0310859,0.0349664,0
0.0310859,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349664,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349665,0
0.0310859,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0164879,0.0349665,0
0.0310859,0.0349667,0
0.0164879,0.0349667,0
0.0164879,0.0349667,0
0.0164879,0.0349667,0
0.0164879,0.0349667,0
0.0164879,0.0349667,0
0.0310859,0.0349667,0
0.0310859,0.0349667,0
0.0310859,0.0349667,0
0.0310859,0.0349667,0
0.0164879,0.0349667,0
0.0164879,0.0349667,0
0.0310859,0.0349667,0
0.0310859,0.0349667,0
0.0310859,0.0349667,0
0.0164879,0.0349667,0
0.0310859,0.0349667,0
0.0164879,0.0349667,0
0.0310859,0.0349667,0
0.0164879,0.0349667,0
0.0164879,0.0349667,0
0.0310859,0.0349667,0
0.0164879,0.0349667,0
0.0164879,0.0349667,0
0.0164879,0.0349667,0
0.0164879,0.0349668,0
0.0310859,0.0349668,0
0.0164879,0.0349668,0
0.0164879,0.0349668,0
0.0310859,0.0349668,0
0.0164879,0.0349668,0
0.0310859,0.0349668,0
0.0164879,0.0349668,0
0.0310859,0.0349668,0
0.0164879,0.0349668,0
0.0310859,0.0349668,0
0.0164879,0.0349668,0
0.0310859,0.0349668,0
0.0310859,0.0349668,0
0.0164879,0.0349668,0
0.0164879,0.0349668,0
0.0164879,0.0349668,0
0.0310859,0.0349668,0
0.0164879,0.0349668,0
0.0164879,0.0349668,0
0.0310859,0.0349668,0
0.0164879,0.0349668,0
0.0164879,0.0349668,0
0.0164879,0.0349668,0
0.0164879,0.0349668,0
0.0164879,0.0349668,0
0.0310859,0.0349668,0
0.0164879,0.0349668,0
0.0164879,0.0349668,0
0.00188984,0.0349668,0
0.0310859,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0310859,0.0349669,0
0.0310859,0.0349669,0
0.0164879,0.0349669,0
0.0310859,0.0349669,0
0.0310859,0.0349669,0
0.0310859,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0310859,0.0349669,0
0.0310859,0.0349669,0
0.0310859,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0310859,0.0349669,0
0.00188984,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0310859,0.0349669,0
0.0164879,0.0349669,0
0.0310859,0.0349669,0
0.0164879,0.0349669,0
0.0164879,0.0349669,0
0.0310859,0.0349669,0
0.0164879,0.0349669,0
0.0310859,0.0349669,0
0.0310859,0.0349669,0
0.0310859,0.0349669,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.00188984,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.00188984,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.00188984,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.00188984,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0164879,0.034967,0
0.0310859,0.034967,0
0.0310859,0.034967,0
