0.279253,0.0425053,-0.0169792,-6.78832e-09,3.03316e-08
0.264655,0.0425053,-0.02148,-2.65814e-08,-1.97931e-08
0.264655,0.0425053,-0.0214279,-3.37305e-08,-7.14909e-09
0.250057,0.0425053,-0.0249862,-2.6083e-08,7.6475e-09
0.250057,0.0425053,-0.0252133,-3.23712e-08,-6.28819e-09
0.264655,0.0425053,-0.0192602,-3.86538e-08,-6.28257e-09
0.279253,0.0425053,-0.0227871,-4.55934e-08,-6.93962e-09
0.293851,0.0425053,-0.0228367,-5.25651e-08,-6.97173e-09
0.293851,0.0425053,-0.0280155,-5.90136e-08,-6.44848e-09
0.308449,0.0425053,-0.0251941,-6.62277e-08,-7.21412e-09
0.308449,0.0425053,-0.0234728,-7.31267e-08,-6.89899e-09
0.337645,0.0425053,-0.0244282,-8.04358e-08,-7.30911e-09
0.352243,0.0425053,-0.0228482,-8.74204e-08,-6.98456e-09
0.352243,0.0425053,-0.0250878,-9.70871e-08,-9.66673e-09
0.366841,0.0425053,-0.0264712,-1.04044e-07,-6.95717e-09
0.352243,0.0425053,-0.0288412,-1.12688e-07,-8.64372e-09
0.366841,0.0425053,-0.0273083,-1.21776e-07,-9.0881e-09
0.381439,0.0425053,-0.0324409,-1.25567e-07,-3.79057e-09
0.396037,0.0425053,-0.0349258,-1.31965e-07,-6.39834e-09
0.410635,0.0425053,-0.0334153,-1.37716e-07,-5.75045e-09
0.396037,0.0425053,-0.0373045,-1.42601e-07,-4.88554e-09
0.410635,0.0425053,-0.0355474,-1.47533e-07,-4.93174e-09
0.425233,0.0425053,-0.0351969,-1.46195e-07,1.33782e-09
0.425233,0.0425053,-0.0320129,-1.4944e-07,-3.24516e-09
0.439831,0.0425053,-0.0332209,-1.43066e-07,6.37456e-09
0.439831,0.0425053,-0.0355571,-1.43105e-07,-3.95062e-11
0.439831,0.0425053,-0.0379558,-1.33205e-07,9.90035e-09
0.439831,0.0425053,-0.0419381,-1.50258e-07,-1.70531e-08
0.425233,0.0425053,-0.0362297,-1.36462e-07,1.37962e-08
0.425233,0.0425053,-0.0345229,-1.22117e-07,1.43442e-08
0.410635,0.0425053,-0.0314799,-1.06669e-07,1.54489e-08
0.396037,0.0425053,-0.0353335,-9.57186e-08,1.095e-08
0.410635,0.0425053,-0.0339006,-8.06577e-08,1.50609e-08
0.410635,0.0425053,-0.0319061,-6.527e-08,1.53877e-08
0.396037,0.0425053,-0.0318572,-5.23719e-08,1.28982e-08
0.381439,0.0425053,-0.0304477,-3.6616e-08,1.57558e-08
0.396037,0.0425053,-0.024583,-1.79253e-08,1.86907e-08
0.381439,0.0425053,-0.0267772,-4.85279e-09,1.30725e-08
0.425233,0.0425053,-0.0306975,4.60548e-09,9.45827e-09
0.439831,0.0425053,-0.0235828,2.08042e-08,1.61987e-08
0.454429,0.0425053,-0.02337,2.36097e-08,2.80554e-09
0.454429,0.0425053,-0.0213942,6.65006e-08,4.28909e-08
0.439831,0.0425053,-0.0213489,7.71193e-08,1.06187e-08
0.454429,0.0425053,-0.0183941,5.75641e-08,-1.95552e-08
0.439831,0.0425053,-0.0163261,1.03276e-07,4.57122e-08
0.439831,0.0425053,-0.0162914,1.0727e-07,3.99395e-09
0.469027,0.0425053,-0.0106301,1.22669e-07,1.53984e-08
0.469027,0.0425053,-0.0127009,1.31445e-07,8.77638e-09
0.469027,0.0425053,-0.0124094,1.4065e-07,9.20477e-09
0.483625,0.0425053,-0.0109798,1.47556e-07,6.90656e-09
0.483625,0.0425053,-0.0126249,1.56548e-07,8.99169e-09
0.483625,0.0425053,-0.00841625,1.58945e-07,2.39696e-09
0.498223,0.0425053,-0.00911919,1.68971e-07,1.00255e-08
0.512821,0.0425053,-0.00879686,1.79309e-07,1.03383e-08
0.512821,0.0425053,-0.00720083,1.83431e-07,4.12246e-09
0.52742,0.0425053,-0.00684876,1.88973e-07,5.54205e-09
0.512821,0.0425053,-0.00346736,2.03787e-07,1.48133e-08
0.52742,0.0425053,-0.0071036,2.04952e-07,1.16565e-09
0.52742,0.0425053,-0.00685251,2.1156e-07,6.60789e-09
0.512821,0.0425053,-0.0107208,2.09852e-07,-1.70792e-09
0.52742,0.0425053,-0.00356655,2.13313e-07,3.46107e-09
0.512821,0.0425053,-0.0108891,2.09504e-07,-3.80943e-09
0.542018,0.0425053,-0.0107171,2.06711e-07,-2.79242e-09
0.556616,0.0425053,-0.014346,1.69464e-07,-3.72472e-08
0.512821,0.0425053,-0.01264,1.47385e-07,-2.20794e-08
0.52742,0.0425053,-0.0184986,1.31135e-07,-1.62496e-08
0.512821,0.0425053,-0.0182712,1.19682e-07,-1.14534e-08
0.542018,0.0425053,-0.0219184,1.02448e-07,-1.7234e-08
0.542018,0.0425053,-0.0216337,8.17643e-08,-2.06836e-08
0.542018,0.0425053,-0.0277116,-7.47247e-08,-1.56489e-07
0.542018,0.0425053,-0.0311478,2.10665e-07,2.8539e-07
0.52742,0.0425053,-0.0308343,8.28609e-08,-1.27805e-07
0.542018,0.0425053,-0.0383206,6.48541e-08,-1.80068e-08
0.52742,0.0425053,-0.033894,4.1047e-08,-2.38071e-08
0.512821,0.0425053,-0.0375734,2.44024e-08,-1.66446e-08
0.498223,0.0425053,-0.0409598,5.80208e-09,-1.86004e-08
0.498223,0.0425053,-0.0485288,-1.2993e-08,-1.87951e-08
0.498223,0.0425053,-0.0483512,-3.19732e-08,-1.89802e-08
0.498223,0.0425053,-0.0544103,-7.68749e-08,-4.49017e-08
0.483625,0.0425053,-0.0578136,-7.58115e-08,1.06336e-09
0.469027,0.0425053,-0.0578212,-1.05016e-07,-2.92045e-08
0.483625,0.0425053,-0.0585106,-9.79814e-08,7.03461e-09
0.469027,0.0425053,-0.0659948,-1.09043e-07,-1.10612e-08
0.483625,0.0425053,-0.065864,-9.80677e-08,1.09749e-08
0.469027,0.0425053,-0.0680615,-1.01661e-07,-3.59311e-09
0.469027,0.0425053,-0.0677399,-9.60272e-08,5.63362e-09
0.483625,0.0425053,-0.0766328,-9.34206e-08,2.60663e-09
0.483625,0.0425053,-0.0801666,-8.87065e-08,4.71408e-09
0.483625,0.0425053,-0.0841545,-8.12283e-08,7.47814e-09
0.469027,0.0425053,-0.0835821,-8.45039e-08,-3.27555e-09
0.483625,0.0425053,-0.0873683,-8.36127e-08,8.91148e-10
0.498223,0.0425053,-0.0832748,-8.68564e-08,-3.24364e-09
0.498223,0.0425053,-0.0906927,-9.00362e-08,-3.17985e-09
0.498223,0.0425053,-0.0918751,-1.00391e-07,-1.03546e-08
0.483625,0.0425053,-0.0993994,-1.13581e-07,-1.31904e-08
0.483625,0.0425053,-0.0969483,-1.28561e-07,-1.49796e-08
0.469027,0.0425053,-0.11211,-1.14008e-07,1.45527e-08
0.483625,0.0425053,0.89962,-1.17478e-07,-3.4696e-09
0.483625,0.0425053,-1.10793,-1.03093e-07,1.43845e-08
0.483625,0.0425053,0.893545,-1.06169e-07,-3.07534e-09
0.483625,0.0425053,-1.10899,-9.38983e-08,1.22704e-08
0.483625,0.0425053,0.887068,-6.76386e-08,2.62597e-08
0.498223,0.0425053,-1.12622,-7.12556e-08,-3.61702e-09
0.512821,0.0425053,0.872076,-5.93236e-08,1.1932e-08
0.498223,0.0425053,0.857704,-6.70156e-08,-7.69197e-09
0.512821,0.0425053,-1.14653,-5.78249e-08,9.19071e-09
0.512821,0.0425053,0.842737,-3.24801e-08,2.53448e-08
0.498223,0.0425053,-1.16422,-3.9043e-08,-6.56291e-09
0.498223,0.0425053,0.824969,-2.78683e-08,1.11746e-08
0.512821,0.0425053,0.819202,-9.66727e-10,2.69016e-08
0.52742,0.0425053,-1.18967,-3.18396e-09,-2.21723e-09
0.52742,0.0425053,0.803375,8.8031e-09,1.19871e-08
0.52742,0.0425053,0.791013,6.73053e-09,-2.07257e-09
0.512821,0.0425053,-1.21705,1.79848e-08,1.12542e-08
0.512821,0.0425053,0.770813,1.73811e-08,-6.03718e-10
0.512821,0.0425053,-1.24011,3.07525e-08,1.33715e-08
0.512821,0.0425053,0.752948,3.25045e-08,1.752e-09
0.52742,0.0425053,-1.25397,4.69161e-08,1.44116e-08
0.52742,0.0425053,0.739218,4.96777e-08,2.76157e-09
0.556616,0.0425053,-1.26343,6.14166e-08,1.17389e-08
0.556616,0.0425053,0.729895,6.28997e-08,1.48309e-09
0.542018,0.0425053,-1.27701,7.14304e-08,8.53076e-09
0.542018,0.0425053,0.710863,7.32146e-08,1.7842e-09
0.556616,0.0425053,-1.29455,4.67087e-08,-2.65059e-08
0.571214,0.0425053,0.697021,5.80796e-08,1.13709e-08
0.585812,0.0425053,0.692934,5.97567e-08,1.67714e-09
0.585812,0.0425053,-1.31396,6.30259e-08,3.26919e-09
0.585812,0.0425053,0.675316,6.05808e-08,-2.44514e-09
0.571214,0.0425053,-1.33015,3.18117e-08,-2.87691e-08
0.571214,0.0425053,0.668172,3.93868e-08,7.57513e-09
0.571214,0.0425053,0.661423,3.76202e-08,-1.76664e-09
0.585812,0.0425053,-1.34263,4.2187e-08,4.56677e-09
0.60041,0.0425053,0.65595,3.53577e-08,-6.8293e-09
0.615008,0.0425053,-1.34944,8.59073e-09,-2.67669e-08
0.60041,0.0425053,0.639362,-2.44369e-08,-3.30276e-08
0.629606,0.0425053,-1.31213,-2.32647e-08,1.17219e-09
0.629606,0.0425053,0.633766,-3.9305e-08,-1.60403e-08
0.629606,0.0425053,-1.36772,-8.06618e-08,-4.13568e-08
0.629606,0.0425053,0.632243,-8.90646e-08,-8.40282e-09
0.644204,0.0425053,0.627025,-2.45958e-07,-1.56894e-07
0.629606,0.0425053,-1.37311,-2.8314e-06,-2.58544e-06
0.629606,0.0425053,0.626907,-1.98837e-07,2.63256e-06
0.615008,0.0425053,-1.37974,-2.5105e-07,-5.2213e-08
0.629606,0.0425053,-0.0346993,-3.05524e-07,-5.44736e-08
0.644204,0.0425053,0.179008,-3.57647e-07,-5.21233e-08
0.629606,0.0425053,-1.12924,-4.06045e-07,-4.83981e-08
0.644204,0.0425053,0.197378,-4.47621e-07,-4.15762e-08
0.644204,0.0425053,-0.660541,-4.49596e-07,-1.97468e-09
0.658802,0.0425053,0.621404,-4.45034e-07,4.56222e-09
0.6734,0.0425053,-1.37292,-4.58091e-07,-1.30571e-08
0.6734,0.0425053,0.630975,-4.67336e-07,-9.24504e-09
0.6734,0.0425053,-1.36523,-4.70317e-07,-2.98078e-09
0.6734,0.0425053,-0.398366,-4.62462e-07,7.85485e-09
0.6734,0.0425053,0.351381,-4.54703e-07,7.75944e-09
0.6734,0.0425053,-1.0937,-4.39578e-07,1.51248e-08
0.6734,0.0425053,0.161614,-4.15743e-07,2.38343e-08
0.687998,0.0425053,-0.526087,-3.96623e-07,1.91201e-08
0.687998,0.0425053,-0.323185,-3.73437e-07,2.31861e-08
0.6734,0.0425053,-0.21654,-3.37327e-07,3.61099e-08
0.6734,0.0425053,-0.404062,-3.16977e-07,2.03505e-08
0.658802,0.0425053,-0.234682,-2.90418e-07,2.65585e-08
0.658802,0.0425053,-0.316705,-2.54399e-07,3.6019e-08
0.658802,0.0425053,-0.290375,-2.28057e-07,2.63417e-08
0.658802,0.0425053,-0.275273,-2.0361e-07,2.44474e-08
0.658802,0.0425053,-0.297882,-1.75012e-07,2.85985e-08
0.658802,0.0425053,-0.275206,-1.51155e-07,2.38563e-08
0.629606,0.0425053,-0.28348,-1.27309e-07,2.38465e-08
0.658802,0.0425053,-0.279911,-1.08899e-07,1.84096e-08
0.6734,0.0425053,-0.273363,-9.02871e-08,1.8612e-08
0.6734,0.0425053,-0.276907,-6.75097e-08,2.27775e-08
0.6734,0.0425053,-0.273807,-5.43903e-08,1.31194e-08
0.687998,0.0425053,-0.275498,-3.88943e-08,1.54959e-08
0.702596,0.0425053,-0.274991,-2.36115e-08,1.52828e-08
0.702596,0.0425053,-0.274745,-1.3803e-08,9.80856e-09
0.717194,0.0425053,-0.273608,-1.27487e-09,1.25281e-08
0.702596,0.0425053,-0.273164,9.38897e-09,1.06638e-08
0.717194,0.0425053,-0.27181,1.37421e-08,4.35317e-09
0.702596,0.0425053,-0.268695,2.93585e-06,2.92211e-06
0.717194,0.0425053,-0.266289,2.15382e-08,-2.91431e-06
0.717194,0.0425053,-0.264884,2.14136e-08,-1.24587e-10
0.731792,0.0425053,-0.264748,-1.39115e-07,-1.60528e-07
0.731792,0.0425053,-0.255224,-1.01418e-08,1.28973e-07
0.717194,0.0425053,-0.254977,9.26715e-09,1.94089e-08
0.717194,0.0425053,-0.257257,7.82629e-09,-1.44086e-09
0.717194,0.0425053,-0.252076,5.41395e-09,-2.41233e-09
0.717194,0.0425053,-0.250554,-3.99519e-09,-9.40914e-09
0.731792,0.0425053,-0.243074,-2.48212e-08,-2.0826e-08
0.731792,0.0425053,-0.242879,-3.6939e-08,-1.21178e-08
0.717194,0.0425053,-0.237574,-5.38181e-08,-1.68791e-08
0.731792,0.0425053,-0.237496,-9.62482e-08,-4.24301e-08
0.74639,0.0425053,-0.234352,-2.86665e-07,-1.90416e-07
0.760988,0.0425053,-0.234182,-7.82752e-07,-4.96088e-07
0.760988,0.0425053,-0.234016,-8.72736e-07,-8.99843e-08
0.760988,0.0425053,-0.225655,-7.39846e-07,1.3289e-07
0.74639,0.0425053,-0.225864,-8.59752e-07,-1.19905e-07
0.74639,0.0425053,-0.222742,-7.82489e-07,7.7263e-08
0.760988,0.0425053,-0.22237,-9.0444e-07,-1.21951e-07
0.760988,0.0425053,-0.217173,-8.56176e-07,4.82638e-08
0.760988,0.0425053,-0.213864,-9.40961e-07,-8.47845e-08
0.760988,0.0425053,-0.21349,-8.62772e-07,7.81892e-08
0.775586,0.0425053,-0.2123,-1.02328e-06,-1.60508e-07
0.804782,0.0425053,-0.210785,-9.2126e-07,1.0202e-07
0.81938,0.0425053,-0.210341,-1.04146e-06,-1.20197e-07
0.81938,0.0425053,-0.206916,-9.51781e-07,8.9676e-08
0.81938,0.0425053,-0.203863,-1.05115e-06,-9.93712e-08
0.833979,0.0425053,-0.203085,-1.01892e-06,3.22352e-08
0.833979,0.0425053,-0.201846,-1.14061e-06,-1.21696e-07
0.848577,0.0425053,-0.200529,-1.02044e-06,1.20169e-07
0.848577,0.0425053,-0.200154,-1.15202e-06,-1.31571e-07
0.848577,0.0425053,-0.198767,-1.14756e-06,4.45823e-09
0.848577,0.0425053,-0.197438,-1.22532e-06,-7.77666e-08
0.863175,0.0425053,-0.197149,-1.16069e-06,6.46301e-08
0.848577,0.0425053,-0.19549,-1.31225e-06,-1.51554e-07
0.848577,0.0425053,-0.19975,-1.26766e-06,4.4587e-08
0.833979,0.0425053,-0.199599,-1.39643e-06,-1.28765e-07
0.848577,0.0425053,-0.197886,-1.2757e-06,1.20729e-07
0.833979,0.0425053,-0.193931,-1.45082e-06,-1.75126e-07
0.848577,0.0425053,-0.193641,-1.39786e-06,5.29676e-08
0.863175,0.0425053,-0.193351,-1.53404e-06,-1.36179e-07
0.833979,0.0425053,-0.193743,-1.48078e-06,5.32535e-08
0.848577,0.0425053,-0.192101,-1.63287e-06,-1.52089e-07
0.833979,0.0425053,-0.191838,-1.59145e-06,4.14208e-08
0.833979,0.0425053,-0.192069,-1.72054e-06,-1.29094e-07
0.848577,0.0425053,-0.19211,-1.6785e-06,4.20464e-08
0.848577,0.0425053,-0.191774,-1.80683e-06,-1.28333e-07
0.833979,0.0425053,-0.192033,-1.76499e-06,4.18439e-08
0.833979,0.0425053,-0.192046,-1.88922e-06,-1.24237e-07
0.833979,0.0425053,-0.191755,-1.83693e-06,5.22883e-08
0.833979,0.0425053,-0.191696,-1.91762e-06,-8.06862e-08
0.848577,0.0425053,-0.1918,-1.78767e-06,1.29951e-07
0.833979,0.0425053,-0.191538,-1.81338e-06,-2.57113e-08
0.848577,0.0425053,-0.19169,-1.66391e-06,1.49474e-07
0.848577,0.0425053,-0.19179,-1.68761e-06,-2.36993e-08
0.833979,0.0425053,-0.19172,-1.53847e-06,1.49134e-07
0.833979,0.0425053,-0.191703,-1.5669e-06,-2.843e-08
0.81938,0.0425053,-0.191877,-1.4203e-06,1.46608e-07
0.804782,0.0425053,-0.190467,-1.43834e-06,-1.80463e-08
0.804782,0.0425053,-0.190508,-1.2846e-06,1.5374e-07
0.81938,0.0425053,-0.190531,-1.33133e-06,-4.67304e-08
0.81938,0.0425053,-0.18687,-1.14577e-06,1.85559e-07
0.833979,0.0425053,-0.18676,-1.20474e-06,-5.89673e-08
0.848577,0.0425053,-0.18685,-1.05036e-06,1.54377e-07
0.848577,0.0425053,-0.185273,-1.13321e-06,-8.28514e-08
0.877773,0.0425053,-0.185277,-9.93104e-07,1.40111e-07
0.892371,0.0425053,-0.18528,-1.0571e-06,-6.39952e-08
0.877773,0.0425053,-0.185333,-9.16786e-07,1.40313e-07
0.892371,0.0425053,-0.183705,-9.29011e-07,-1.22248e-08
0.877773,0.0425053,-0.183759,-7.66048e-07,1.62963e-07
0.877773,0.0425053,-0.183752,-8.6251e-07,-9.6462e-08
0.877773,0.0425053,-0.183784,-7.04119e-07,1.58391e-07
0.877773,0.0425053,-0.178782,-7.52325e-07,-4.82058e-08
0.906969,0.0425053,-0.178739,-5.50077e-07,2.02248e-07
0.906969,0.0425053,-0.177135,-6.07874e-07,-5.7797e-08
0.892371,0.0425053,-0.17716,-3.52755e-07,2.55118e-07
0.892371,0.0425053,-0.177144,-5.28733e-07,-1.75977e-07
0.877773,0.0425053,-0.173496,-1.82411e-07,3.46322e-07
0.892371,0.0425053,-0.17182,-3.01113e-07,-1.18702e-07
0.892371,0.0425053,-0.171839,-1.29861e-07,1.71252e-07
0.892371,0.0425053,-0.171833,-2.58393e-07,-1.28532e-07
0.877773,0.0425053,-0.166574,-6.74611e-08,1.90932e-07
0.892371,0.0425053,-0.166488,-8.0373e-08,-1.29119e-08
0.906969,0.0425053,-0.166511,-5.08411e-08,2.95319e-08
0.921567,0.0425053,-0.166534,-6.77085e-08,-1.68674e-08
0.936165,0.0425053,-0.163654,-3.30975e-08,3.4611e-08
0.950763,0.0425053,-0.163634,-4.32204e-08,-1.01229e-08
0.936165,0.0425053,-0.159964,-2.94437e-08,1.37767e-08
0.950763,0.0425053,-0.159904,1.36713e-05,1.37008e-05
0.950763,0.0425053,-0.158389,-1.25755e-06,-1.49289e-05
0.950763,0.0425053,-0.154028,-4.32945e-08,1.21426e-06
0.950763,0.0425053,-0.153993,-3.17802e-08,1.15143e-08
0.936165,0.0425053,-0.154024,-5.47515e-08,-2.29712e-08
0.936165,0.0425053,-0.152744,-4.72347e-08,7.51674e-09
0.936165,0.0425053,-0.151186,-7.00236e-08,-2.27888e-08
0.950763,0.0425053,-0.14749,-6.75542e-08,2.46938e-09
0.950763,0.0425053,-0.140631,-7.86629e-08,-1.11087e-08
0.950763,0.0425053,-0.137526,-9.29191e-08,-1.42562e-08
0.950763,0.0425053,-0.132256,-1.17604e-07,-2.46847e-08
0.936165,0.0425053,-0.132133,-1.23392e-07,-5.78772e-09
0.950763,0.0425053,-0.126693,-1.55254e-07,-3.18629e-08
0.950763,0.0425053,-0.120109,-1.66158e-07,-1.09032e-08
0.965361,0.0425053,-0.110608,-1.91537e-07,-2.53789e-08
0.965361,0.0425053,-0.103585,-1.97209e-07,-5.67226e-09
0.950763,0.0425053,-0.0997798,-2.29063e-07,-3.18541e-08
0.936165,0.0425053,-0.0929173,-2.39441e-07,-1.03782e-08
0.950763,0.0425053,-0.0913453,-2.7799e-07,-3.85489e-08
0.936165,0.0425053,-0.0820886,-2.83743e-07,-5.75258e-09
0.950763,0.0425053,-0.0806297,-2.52776e-07,3.09663e-08
0.965361,0.0425053,-0.0751365,-3.28253e-07,-7.54764e-08
0.950763,0.0425053,-0.0670033,-2.7487e-07,5.3383e-08
0.965361,0.0425053,-0.0668665,-3.19658e-07,-4.47881e-08
0.965361,0.0425053,-0.0617062,-3.00182e-07,1.94756e-08
0.950763,0.0425053,-0.0549184,-3.44798e-07,-4.46156e-08
0.950763,0.0425053,-0.0480362,-3.07572e-07,3.7226e-08
0.965361,0.0425053,-0.0440106,-3.17267e-07,-9.69538e-09
0.950763,0.0425053,-0.0360368,-2.89891e-07,2.73764e-08
0.965361,0.0425053,-0.0319803,-2.83648e-07,6.24323e-09
0.965361,0.0425053,-0.0292143,-2.39792e-07,4.38554e-08
0.979959,0.0425053,-0.0170922,-2.05338e-07,3.44545e-08
0.979959,0.0425053,-0.0102218,-1.54159e-07,5.11787e-08
0.979959,0.0425053,-0.00244953,-1.28706e-07,2.54529e-08
0.979959,0.0425053,0.00433279,-8.1098e-08,4.7608e-08
0.994557,0.0425053,0.0152188,-6.03454e-08,2.07526e-08
0.979959,0.0425053,0.0257896,-9.18076e-09,5.11646e-08
0.979959,0.0425053,0.0310615,1.66243e-08,2.5805e-08
0.994557,0.0425053,0.041918,6.07366e-08,4.41123e-08
0.994557,0.0425053,0.0541725,7.02682e-08,9.53167e-09
1.00916,0.0425053,0.0714531,1.80136e-07,1.09867e-07
1.00916,0.0425053,0.0801223,1.21531e-07,-5.86046e-08
1.02375,0.0425053,0.0922315,2.3535e-07,1.13819e-07
1.02375,0.0425053,0.111019,2.31284e-07,-4.066e-09
1.03835,0.0425053,0.12034,3.10941e-07,7.96571e-08
1.03835,0.0425053,0.139286,3.34695e-07,2.37545e-08
1.05295,0.0425053,0.153668,4.0947e-07,7.47748e-08
1.03835,0.0425053,0.170147,4.09179e-07,-2.90953e-10
1.05295,0.0425053,0.188544,1.0278e-07,-3.06399e-07
1.03835,0.0425053,0.200881,7.28048e-08,-2.99756e-08
1.05295,0.0425053,0.222461,3.80256e-08,-3.47792e-08
1.06755,0.0425053,0.234887,2.15527e-08,-1.6473e-08
1.06755,0.0425053,0.246748,7.62396e-09,-1.39287e-08
1.06755,0.0425053,0.268612,-5.37744e-09,-1.30014e-08
1.09674,0.0425053,0.284893,-1.18143e-09,4.19601e-09
1.08215,0.0425053,0.296884,-1.92008e-08,-1.80194e-08
1.09674,0.0425053,0.32118,-4.6466e-09,1.45542e-08
1.09674,0.0425053,0.34254,-8.20438e-09,-3.55779e-09
1.11134,0.0425053,0.357197,-1.85792e-08,-1.03748e-08
1.11134,0.0425053,0.380408,-2.98047e-08,-1.12255e-08
1.12594,0.0425053,0.405715,-4.77763e-08,-1.79716e-08
1.12594,0.0425054,0.421995,-5.15661e-08,-3.78984e-09
1.11134,0.0425054,0.447624,-3.8773e-06,-3.82573e-06
1.12594,0.0425054,0.470559,5.26957e-07,4.40426e-06
1.12594,0.0425054,0.487139,-6.57405e-07,-1.18436e-06
1.11134,0.0425054,0.513723,-4.11507e-07,2.45898e-07
1.11134,0.0425054,0.535076,-1.61126e-06,-1.19975e-06
1.12594,0.0425054,0.560738,-4.60535e-05,-4.44423e-05
1.12594,0.0425054,0.57226,-5.42962e-06,4.06239e-05
1.14054,0.0425054,1.61173,3.99868e-06,9.4283e-06
1.14054,0.0425054,-0.363755,2.39845e-06,-1.60023e-06
1.14054,0.0425054,1.65897,-2.82563e-07,-2.68102e-06
1.12594,0.0425054,-0.309178,-5.79579e-07,-2.97015e-07
1.14054,0.0425054,0.71175,-5.85873e-07,-6.29484e-09
1.14054,0.0425054,1.6512,-6.33233e-07,-4.73598e-08
1.14054,0.0425054,-0.22087,-7.19097e-07,-8.58635e-08
1.12594,0.0425054,1.44713,-7.58362e-07,-3.92651e-08
1.12594,0.0425054,0.548564,-8.47168e-07,-8.8806e-08
1.11134,0.0425054,0.847402,-8.5943e-07,-1.22627e-08
1.12594,0.0425054,0.996857,-9.58604e-07,-9.91734e-08
1.12594,0.0425054,0.77744,-1.03707e-06,-7.84654e-08
1.12594,0.0425054,1.02259,-1.20434e-06,-1.67272e-07
1.12594,0.0425054,0.932658,-1.39819e-06,-1.93845e-07
1.14054,0.0425054,1.00591,-1.33475e-06,6.34327e-08
1.12594,0.0425054,1.05316,-1.47963e-06,-1.44872e-07
1.11134,0.0425054,1.05614,-1.64466e-06,-1.65039e-07
1.11134,0.0425054,1.12048,-1.91769e-06,-2.73026e-07
1.11134,0.0425055,2.13979,-2.22805e-06,-3.1036e-07
1.12594,0.0425058,0.183991,-2.57712e-06,-3.49072e-07
1.11134,0.0425065,2.21913,-2.98428e-06,-4.07156e-07
1.11134,0.0425077,0.249564,-3.44833e-06,-4.64049e-07
1.11134,0.0425094,2.28149,-3.9777e-06,-5.29374e-07
1.12594,0.0425119,0.763678,-4.58508e-06,-6.07379e-07
1.12594,0.0425153,0.867717,-5.27986e-06,-6.9478e-07
1.12594,0.0425196,2.17031,-6.03652e-06,-7.56658e-07
1.12594,0.042525,0.797928,-6.82939e-06,-7.92868e-07
1.12594,0.0425317,1.78689,-7.66429e-06,-8.34899e-07
1.12594,0.0425398,1.42805,-8.48782e-06,-8.23536e-07
1.12594,0.0425496,2.52165,-9.31657e-06,-8.28743e-07
1.11134,0.0425611,1.38358,-1.01297e-05,-8.13167e-07
1.12594,0.0425746,0.589109,-1.09303e-05,-8.00525e-07
1.14054,0.0425902,2.61692,-1.17372e-05,-8.06893e-07
1.12594,0.0426082,0.645386,-1.25041e-05,-7.66974e-07
1.11134,0.0426287,2.10632,-1.3259e-05,-7.54897e-07
1.14054,0.0426519,1.67245,-1.40311e-05,-7.72107e-07
1.14054,0.0426779,1.5534,-1.47646e-05,-7.33516e-07
1.14054,0.0427069,1.9515,-1.54984e-05,-7.33753e-07
1.14054,0.0427391,1.63687,-1.62108e-05,-7.1244e-07
1.14054,0.0427745,1.85546,-1.71425e-05,-9.31659e-07
1.14054,0.0428134,1.80553,-1.81555e-05,-1.01303e-06
1.12594,0.0428557,1.80443,-1.91919e-05,-1.03636e-06
1.12594,0.0429017,1.87536,-2.02314e-05,-1.03951e-06
1.12594,0.0429514,1.84613,-2.12786e-05,-1.04721e-06
1.12594,0.0430048,1.87638,-2.23288e-05,-1.05018e-06
1.12594,0.0430621,1.89066,-2.33837e-05,-1.05489e-06
1.15514,0.0431234,1.89593,-2.44422e-05,-1.05849e-06
1.14054,0.0431887,1.90611,-2.54548e-05,-1.01263e-06
1.14054,0.0432579,1.90914,-2.6487e-05,-1.03222e-06
1.15514,0.0433313,1.92369,-2.75147e-05,-1.02771e-06
1.15514,0.0434087,1.91923,-2.85411e-05,-1.02639e-06
1.16973,0.0434902,1.93218,-2.95594e-05,-1.01827e-06
1.16973,0.043576,1.93503,-3.0573e-05,-1.01364e-06
1.16973,0.0436659,1.93013,-3.15862e-05,-1.01319e-06
1.15514,0.0437599,1.93251,-3.25823e-05,-9.96104e-07
1.15514,0.0438581,1.93529,-3.35784e-05,-9.96104e-07
1.15514,0.0439604,1.93117,-3.45774e-05,-9.99011e-07
1.16973,0.0440669,1.92815,-3.55676e-05,-9.90211e-07
1.16973,0.0441775,1.9282,-3.65517e-05,-9.8407e-07
1.14054,0.0442922,1.92544,-3.7538e-05,-9.86292e-07
1.14054,0.044411,1.91991,-3.84997e-05,-9.61652e-07
1.14054,0.0445339,1.9169,-3.94512e-05,-9.51502e-07
1.11134,0.0446607,1.91097,-4.03793e-05,-9.28161e-07
1.09674,0.0447916,1.90032,-4.12826e-05,-9.03314e-07
1.11134,0.0449263,1.892,-4.21873e-05,-9.04674e-07
1.09674,0.0450649,1.88772,-4.30643e-05,-8.77011e-07
1.09674,0.0452073,1.88037,-4.39317e-05,-8.67349e-07
1.11134,0.0453535,1.87149,-4.47624e-05,-8.307e-07
1.11134,0.0455035,1.86383,-4.55678e-05,-8.05441e-07
1.09674,0.0456571,1.85118,-4.63488e-05,-7.80972e-07
1.08215,0.0458143,1.8467,-4.71099e-05,-7.6116e-07
1.08215,0.0459751,1.84102,-4.78607e-05,-7.50777e-07
1.09674,0.0461394,1.83167,-4.8598e-05,-7.37327e-07
