0.060282,0.0433601,0,-0.000219187,1.78896e-05
0.060282,0.0434016,0,-0.000221114,-1.92631e-06
0.060282,0.043446,0,-0.000232355,-1.12414e-05
0.060282,0.0434894,0,-0.000236537,-4.18209e-06
0.045684,0.0435317,0,-0.000239401,-2.86396e-06
0.060282,0.0435726,0,-0.000240738,-1.33654e-06
0.060282,0.0436117,0,-0.000239591,1.14653e-06
0.045684,0.043649,0,-0.000237994,1.5968e-06
0.060282,0.0436844,0,-0.000234822,3.17251e-06
0.045684,0.0437172,0,-0.000228941,5.88075e-06
0.060282,0.0437421,0,-0.000242813,-1.38718e-05
0.060282,0.0437699,0,-0.000207,3.58129e-05
0.060282,0.0437949,0,-0.000195949,1.10507e-05
0.060282,0.0438169,0,-0.000183799,1.21506e-05
0.060282,0.0438357,0,-0.000170779,1.30196e-05
0.060282,0.0438512,0,-0.000156908,1.38707e-05
0.060282,0.0438631,0,-0.000142386,1.45226e-05
0.060282,0.0438714,0,-0.000127644,1.47415e-05
0.060282,0.0438759,0,-0.00011255,1.50936e-05
0.060282,0.0438766,0,-9.75635e-05,1.49869e-05
0.060282,0.0438736,0,-8.39617e-05,1.36018e-05
0.060282,0.0438667,0,-7.10268e-05,1.2935e-05
0.060282,0.0438559,0,-5.85634e-05,1.24634e-05
0.0748801,0.0438412,0,-4.36971e-05,1.48663e-05
0.060282,0.0438225,0,-3.12977e-05,1.23994e-05
0.060282,0.0438002,0,-2.03043e-05,1.09934e-05
0.0748801,0.0437738,0,0.00545177,0.00547207
0.060282,0.0437435,0,0.0143131,0.00886135
0.060282,0.0437096,0,0.0269357,0.0126226
0.060282,0.0436718,0,0.0455841,0.0186484
0.060282,0.0436301,0,0.0658644,0.0202802
0.045684,0.0435847,0,0.0875164,0.021652
0.060282,0.0435356,0,0.110451,0.0229342
0.060282,0.0434827,0,0.138075,0.0276246
0.060282,0.0434264,0,0.162035,0.0239602
0.0748801,0.0433668,0,0.186224,0.0241889
0.0748801,0.0433041,0,0.210731,0.0245063
0.0894781,0.0432367,0,0.165844,-0.0448863
0.0748801,0.0431622,0,0.183574,0.0177296
0.0748801,0.0430809,0,0.196905,0.0133311
0.0894781,0.0429923,0,0.215843,0.018938
0.0748801,0.0428966,0,0.236586,0.0207431
0.104076,0.042794,0,0.25503,0.0184441
0.0894781,0.0426841,0,0.279711,0.0246807
0.0894781,0.0425677,0,0.297333,0.017622
0.104076,0.0425624,0,0.182801,-0.114532
0.0894781,0.042552,0,0.288254,0.105453
0.0894781,0.0425496,0,0.300025,0.0117714
0.104076,0.0425478,0,0.298971,-0.00105491
0.104076,0.0425472,0,0.301379,0.00240853
0.104076,0.0425479,0,0.299051,-0.00232822
0.118674,0.0425503,0,0.298504,-0.000546902
0.118674,0.0425544,0,0.299791,0.00128669
0.104076,0.0425605,0,0.298244,-0.00154623
0.104076,0.0425688,0,0.29868,0.000435054
0.104076,0.0425794,0,0.305139,0.0064593
0.104076,0.0425922,0,0.31229,0.00715092
0.118674,0.0426074,0,0.319721,0.00743163
0.104076,0.042625,0,0.326723,0.00700206
0.118674,0.0426452,0,0.329045,0.0023219
0.118674,0.0426679,0,0.334616,0.00557074
0.118674,0.0426931,0,0.33531,0.000694394
0.118674,0.0427208,0,0.334711,-0.000599384
0.118674,0.042751,0,0.33314,-0.00157124
0.133272,0.0427837,0,0.330296,-0.00284359
0.133272,0.0428186,0,0.326303,-0.00399333
0.133272,0.0428559,0,0.317842,-0.00846133
0.133272,0.0428955,0,0.308533,-0.00930831
0.14787,0.0429373,0,0.298605,-0.00992861
0.14787,0.0429812,0,0.288241,-0.010364
0.133272,0.0430272,0,0.274044,-0.0141962
0.14787,0.0430752,0,0.259525,-0.0145199
0.14787,0.043125,0,0.247695,-0.01183
0.14787,0.0431765,0,0.232287,-0.0154078
0.14787,0.0432295,0,0.216503,-0.0157834
0.162468,0.0432842,0,0.200811,-0.0156925
0.14787,0.0433402,0,0.18493,-0.0158807
0.14787,0.0433977,0,0.166232,-0.0186982
0.14787,0.0434565,0,0.15078,-0.0154516
0.14787,0.0435166,0,0.135528,-0.0152519
0.14787,0.043578,0,0.120554,-0.0149746
0.14787,0.0436405,0,0.105905,-0.0146492
0.162468,0.0437044,0,0.0919039,-0.0140007
0.177066,0.0437696,0,0.0789152,-0.0129887
0.162468,0.0438357,0,0.0632246,-0.0156906
0.177066,0.0439026,0,0.0451379,-0.0180866
0.162468,0.0439699,0,0.0315201,-0.0136179
0.162468,0.0440374,0,0.01485,-0.0166701
0.14787,0.0441049,0,0.00278943,-0.0120606
0.162468,0.0441723,0,0.000101306,-0.00268812
0.14787,0.0442395,0,-3.37637e-06,-0.000104683
0.162468,0.0443062,0,-3.16253e-06,2.13834e-07
0.14787,0.0443722,0,-2.96126e-06,2.01271e-07
0.14787,0.0444373,0,-2.76295e-06,1.98311e-07
0.14787,0.0445014,0,-2.57448e-06,1.88466e-07
0.14787,0.0445641,0,-2.39003e-06,1.84454e-07
0.14787,0.0446255,0,-2.20896e-06,1.81072e-07
0.14787,0.0446851,0,-2.03284e-06,1.76115e-07
0.162468,0.0447431,0,-1.86252e-06,1.70325e-07
0.177066,0.044799,0,-1.6993e-06,1.63215e-07
0.162468,0.0448529,0,-1.53995e-06,1.59357e-07
0.177066,0.0449046,0,-1.38339e-06,1.56553e-07
0.162468,0.0449541,0,-1.24874e-06,1.34656e-07
0.162468,0.0450011,0,-1.12276e-06,1.25974e-07
0.162468,0.0450457,0,-9.80592e-07,1.42172e-07
0.162468,0.0450877,0,-8.55633e-07,1.24959e-07
0.162468,0.0451271,0,-7.56529e-07,9.91035e-08
0.162468,0.0451638,0,-6.91026e-07,6.55034e-08
0.162468,0.0451978,0,-6.43517e-07,4.7509e-08
0.177066,0.0452291,0,-6.85679e-07,-4.21623e-08
0.162468,0.0452575,0,-6.23288e-07,6.23913e-08
0.162468,0.0452832,0,-5.99547e-07,2.37409e-08
0.14787,0.0453061,0,-7.52426e-07,-1.52879e-07
0.162468,0.0453261,0,-9.37047e-07,-1.84621e-07
0.162468,0.0453432,0,-1.24777e-06,-3.10724e-07
0.162468,0.0453575,0,-1.4649e-06,-2.17129e-07
0.177066,0.045369,0,-1.82843e-06,-3.63534e-07
0.177066,0.0453776,0,-2.23828e-06,-4.09847e-07
0.162468,0.0453834,0,-2.64026e-06,-4.01981e-07
0.177066,0.0453864,0,-3.05033e-06,-4.1007e-07
0.177066,0.0453867,0,-3.63641e-06,-5.86078e-07
0.162468,0.0453841,0,-4.13693e-06,-5.00517e-07
0.162468,0.0453788,0,-4.65612e-06,-5.19196e-07
0.177066,0.0453709,0,-5.14949e-06,-4.93369e-07
0.177066,0.0453603,0,-5.62266e-06,-4.73168e-07
0.177066,0.0453471,0,-6.01321e-06,-3.90551e-07
0.162468,0.0453314,0,-6.38476e-06,-3.71546e-07
0.177066,0.0453131,0,-6.74944e-06,-3.6468e-07
0.162468,0.0452925,0,-7.11667e-06,-3.67229e-07
0.177066,0.0452696,0,-7.43511e-06,-3.18438e-07
0.162468,0.0452444,0,-7.75627e-06,-3.21162e-07
0.177066,0.045217,0,-8.02982e-06,-2.73552e-07
0.177066,0.0451876,0,-8.3107e-06,-2.80878e-07
0.177066,0.0451562,0,-8.54836e-06,-2.37662e-07
0.191664,0.0451228,0,-8.77192e-06,-2.23561e-07
0.177066,0.0450877,0,-8.98265e-06,-2.10724e-07
0.191664,0.0450508,0,-9.15308e-06,-1.70437e-07
0.177066,0.0450123,0,-9.34648e-06,-1.93395e-07
0.177066,0.0449723,0,-9.5015e-06,-1.55023e-07
0.177066,0.0449309,0,-9.68784e-06,-1.8634e-07
0.177066,0.0448882,0,-9.87105e-06,-1.8321e-07
0.177066,0.0448443,0,-1.00535e-05,-1.82484e-07
0.177066,0.0447992,0,-1.02426e-05,-1.8903e-07
0.191664,0.0447532,0,-1.04357e-05,-1.93111e-07
0.177066,0.0447063,0,-1.06371e-05,-2.01473e-07
0.191664,0.0446586,0,-1.0808e-05,-1.70803e-07
0.191664,0.0446102,0,-1.10347e-05,-2.26762e-07
0.191664,0.0445612,0,-1.12317e-05,-1.97025e-07
0.206262,0.0445118,0,-1.14442e-05,-2.12503e-07
0.206262,0.044462,0,-1.16714e-05,-2.27149e-07
0.206262,0.0444119,0,-1.18634e-05,-1.91983e-07
0.206262,0.0443616,0,-1.16696e-05,1.93813e-07
0.206262,0.0443112,0,-1.19118e-05,-2.42256e-07
0.191664,0.0442608,0,-1.21778e-05,-2.65957e-07
0.206262,0.0442105,0,-1.24613e-05,-2.83489e-07
0.191664,0.0441605,0,-1.28137e-05,-3.52457e-07
0.191664,0.0441108,0,-1.3128e-05,-3.14249e-07
0.191664,0.0440617,0,-1.35183e-05,-3.90301e-07
0.191664,0.0440131,0,-1.39978e-05,-4.79537e-07
0.191664,0.0439652,0,-1.44137e-05,-4.15929e-07
0.191664,0.0439181,0,-1.48431e-05,-4.29389e-07
0.191664,0.043872,0,-1.52812e-05,-4.38037e-07
0.191664,0.0438267,0,-1.57283e-05,-4.47139e-07
0.206262,0.0437826,0,-1.61826e-05,-4.54313e-07
0.206262,0.0437395,0,-1.66423e-05,-4.59673e-07
0.191664,0.0436976,0,-1.70555e-05,-4.13213e-07
0.191664,0.0436568,0,-1.74674e-05,-4.11865e-07
0.206262,0.0436174,0,-1.79137e-05,-4.46351e-07
0.206262,0.0435793,0,-1.83506e-05,-4.36869e-07
0.206262,0.0435425,0,-1.8726e-05,-3.75421e-07
0.191664,0.043507,0,-1.90766e-05,-3.50637e-07
0.206262,0.0434729,0,-1.94034e-05,-3.26771e-07
0.191664,0.0434403,0,-1.97319e-05,-3.28482e-07
0.206262,0.0434091,0,-1.99867e-05,-2.54771e-07
0.191664,0.0433793,0,-2.09544e-05,-9.6775e-07
0.191664,0.043351,0,-2.03894e-05,5.65005e-07
0.191664,0.0433242,0,-2.1894e-05,-1.5046e-06
0.191664,0.0432989,0,-2.05903e-05,1.30376e-06
0.177066,0.043275,0,-2.19872e-05,-1.39695e-06
0.191664,0.0432523,0,-2.04731e-05,1.51413e-06
0.191664,0.0432307,0,-2.1769e-05,-1.29594e-06
0.191664,0.0432101,0,-2.01331e-05,1.63588e-06
0.177066,0.0431903,0,-2.13701e-05,-1.23701e-06
0.191664,0.0431714,0,-1.96508e-05,1.71938e-06
0.191664,0.0431532,0,-2.08374e-05,-1.18667e-06
0.191664,0.0431356,0,-1.90212e-05,1.8162e-06
0.177066,0.0431188,0,-2.01844e-05,-1.1632e-06
0.191664,0.0431026,0,-1.91962e-05,9.88264e-07
0.191664,0.043087,0,-1.77586e-05,1.43752e-06
0.191664,0.0430722,0,-1.72005e-05,5.58159e-07
0.191664,0.0430582,0,-1.86873e-05,-1.48686e-06
0.191664,0.0430447,0,-1.75869e-05,1.10046e-06
0.177066,0.0430321,0,-1.77941e-05,-2.07203e-07
0.191664,0.04302,0,-1.66543e-05,1.1398e-06
0.177066,0.0430084,0,-1.20208e-05,4.63351e-06
0.177066,0.0429974,0,0.0046658,0.00467782
0.177066,0.0429867,0,0.00982133,0.00515553
0.191664,0.0429762,0,0.0149016,0.00508028
0.191664,0.0429652,0,0.0275687,0.0126671
0.191664,0.042954,0,0.0357207,0.00815199
0.191664,0.0429425,0,0.0434591,0.00773842
0.177066,0.0429307,0,0.0507037,0.00724458
0.177066,0.0429186,0,0.0573974,0.00669365
0.177066,0.0429061,0,0.067304,0.00990662
0.177066,0.0428929,0,0.07631,0.00900601
0.177066,0.0428793,0,0.0845467,0.00823672
0.191664,0.0428652,0,0.0917567,0.00721004
0.191664,0.0428505,0,0.0979922,0.00623545
0.177066,0.0428356,0,0.0998203,0.00182815
0.191664,0.0428204,0,0.101078,0.00125731
0.191664,0.0428048,0,0.105689,0.00461109
0.191664,0.042789,0,0.105602,-8.64938e-05
0.191664,0.042773,0,0.104998,-0.000604376
0.177066,0.0427568,0,0.104093,-0.00090453
0.177066,0.0427406,0,0.102743,-0.00134994
0.191664,0.0427239,0,0.104885,0.00214139
0.191664,0.042707,0,0.106293,0.00140826
0.206262,0.04269,0,0.103134,-0.00315882
0.191664,0.0426731,0,0.0996917,-0.00344253
0.191664,0.0426567,0,0.0918909,-0.00780078
0.177066,0.0426402,0,0.0887367,-0.00315424
0.191664,0.0426216,0,0.0846959,-0.00404082
0.191664,0.0426052,0,0.0854167,0.000720829
0.191664,0.0425867,0,0.0808742,-0.00454251
0.177066,0.0425709,0,0.076895,-0.00397919
0.191664,0.0425531,0,0.0721819,-0.0047131
0.191664,0.0425382,0,0.0718537,-0.000328176
0.177066,0.0425211,0,0.0666812,-0.00517252
0.191664,0.042508,0,0.0617135,-0.00496766
0.177066,0.0425104,0,0.0346255,-0.027088
0.191664,0.0425114,0,0.0293394,-0.00528613
0.191664,0.0425099,0,0.0287113,-0.000628095
0.191664,0.0425099,0,0.0239169,-0.00479442
0.191664,0.0425107,0,0.0199903,-0.00392658
0.191664,0.0425116,0,0.0145502,-0.00544013
0.177066,0.0425104,0,0.0101461,-0.00440407
0.177066,0.0425105,0,0.00684409,-0.00330202
0.177066,0.0425126,0,-1.07439e-06,-0.00684517
0.191664,0.0425136,0,1.96779e-06,3.04218e-06
0.177066,0.0425122,0,3.10375e-06,1.13596e-06
0.191664,0.0425123,0,3.19321e-06,8.94565e-08
0.177066,0.0425113,0,3.13761e-06,-5.55926e-08
0.191664,0.0425106,0,3.63507e-06,4.97459e-07
0.177066,0.0425135,0,3.74902e-06,1.1395e-07
0.177066,0.0425161,0,3.42268e-06,-3.2634e-07
0.177066,0.0425184,0,3.61535e-06,1.92663e-07
0.177066,0.0425206,0,3.3037e-06,-3.11643e-07
0.177066,0.0425227,0,3.43129e-06,1.27591e-07
0.191664,0.0425246,0,3.10761e-06,-3.23682e-07
0.177066,0.0425264,0,3.1743e-06,6.66894e-08
0.177066,0.042528,0,2.82098e-06,-3.5332e-07
0.191664,0.0425295,0,2.83608e-06,1.50953e-08
0.177066,0.042531,0,2.50047e-06,-3.35603e-07
0.191664,0.0425324,0,2.44483e-06,-5.56381e-08
0.162468,0.0425337,0,2.06811e-06,-3.76725e-07
0.177066,0.0425349,0,1.93839e-06,-1.2972e-07
0.177066,0.0425361,0,1.57722e-06,-3.61169e-07
0.162468,0.0425374,0,1.43292e-06,-1.44305e-07
0.177066,0.0425388,0,1.05131e-06,-3.81602e-07
0.177066,0.0425402,0,8.97365e-07,-1.53948e-07
0.177066,0.0425417,0,5.16873e-07,-3.80493e-07
0.177066,0.0425433,0,3.20101e-07,-1.96772e-07
0.177066,0.0425451,0,-5.96757e-08,-3.79777e-07
0.177066,0.0425469,0,-2.72783e-07,-2.13107e-07
0.177066,0.042549,0,-6.4399e-07,-3.71208e-07
0.162468,0.0425511,0,-8.64998e-07,-2.21008e-07
0.191664,0.0425535,0,-1.22583e-06,-3.60835e-07
0.177066,0.042556,0,-1.44454e-06,-2.18712e-07
0.177066,0.0425588,0,-1.79362e-06,-3.4908e-07
0.177066,0.0425617,0,-2.02827e-06,-2.3464e-07
0.191664,0.0425649,0,-2.35375e-06,-3.25485e-07
0.177066,0.0425683,0,-2.58595e-06,-2.32202e-07
0.177066,0.042572,0,-2.89777e-06,-3.11822e-07
0.177066,0.0425759,0,-3.12577e-06,-2.28001e-07
0.177066,0.04258,0,-3.41321e-06,-2.87437e-07
0.162468,0.0425845,0,-3.61426e-06,-2.01046e-07
0.162468,0.0425892,0,-3.90449e-06,-2.90235e-07
0.177066,0.0425943,0,-4.09172e-06,-1.87222e-07
0.177066,0.0425997,0,-4.37444e-06,-2.82725e-07
0.177066,0.0426054,0,-4.54808e-06,-1.73643e-07
0.177066,0.0426115,0,-4.8371e-06,-2.89018e-07
0.162468,0.042618,0,-5.00696e-06,-1.69855e-07
0.177066,0.0426249,0,-5.30339e-06,-2.96433e-07
0.177066,0.0426322,0,-5.46175e-06,-1.58363e-07
0.162468,0.0426398,0,-5.76642e-06,-3.04663e-07
0.162468,0.0426477,0,-5.90884e-06,-1.42427e-07
0.162468,0.0426559,0,-6.22204e-06,-3.13202e-07
0.162468,0.0426644,0,-6.34484e-06,-1.22796e-07
0.162468,0.0426731,0,-6.66684e-06,-3.21998e-07
0.162468,0.042682,0,-6.7663e-06,-9.94664e-08
0.14787,0.0426911,0,-7.09752e-06,-3.31219e-07
0.14787,0.0427004,0,-7.17027e-06,-7.27441e-08
0.14787,0.0427098,0,-7.511e-06,-3.40735e-07
0.14787,0.0427193,0,-7.55393e-06,-4.29263e-08
0.14787,0.0427289,0,-7.90435e-06,-3.50424e-07
0.14787,0.0427385,0,-7.91452e-06,-1.01682e-08
0.14787,0.0427482,0,-8.27471e-06,-3.60184e-07
0.14787,0.0427578,0,-8.24961e-06,2.5092e-08
0.14787,0.0427674,0,-8.61959e-06,-3.6998e-07
0.133272,0.042777,0,-8.55696e-06,6.26378e-08
0.14787,0.0427866,0,-8.93967e-06,-3.82714e-07
0.14787,0.0427959,0,-9.92363e-06,-9.83959e-07
0.14787,0.0428053,0,-4.5279e-06,5.39573e-06
0.133272,0.0428146,0,-9.0968e-06,-4.5689e-06
0.133272,0.0428238,0,-9.49477e-06,-3.97966e-07
0.133272,0.0428327,0,-1.01514e-05,-6.5661e-07
0.14787,0.0428413,0,-1.10798e-05,-9.28423e-07
0.14787,0.0428497,0,0.0030587,0.00306978
0.133272,0.0428582,0,-5.8141e-06,-0.00306451
0.14787,0.0428664,0,-9.63168e-06,-3.81758e-06
0.14787,0.0428744,0,-1.03648e-05,-7.33168e-07
0.14787,0.0428822,0,-9.73626e-06,6.28583e-07
0.14787,0.0428897,0,-1.01645e-05,-4.28253e-07
0.14787,0.0428969,0,-9.80415e-06,3.60366e-07
0.14787,0.0429038,0,-1.02388e-05,-4.34675e-07
0.133272,0.0429104,0,-9.83551e-06,4.03313e-07
0.14787,0.0429167,0,-1.02754e-05,-4.39856e-07
0.133272,0.0429227,0,-9.83775e-06,4.37622e-07
0.14787,0.0429282,0,-1.02753e-05,-4.37585e-07
0.133272,0.0429335,0,-9.78945e-06,4.85888e-07
0.133272,0.0429384,0,-1.02376e-05,-4.48199e-07
0.133272,0.042943,0,-9.71242e-06,5.25224e-07
0.14787,0.0429472,0,-1.01637e-05,-4.51291e-07
0.133272,0.0429511,0,-9.60053e-06,5.63184e-07
0.14787,0.0429545,0,-1.0053e-05,-4.52443e-07
0.133272,0.0429577,0,-9.45424e-06,5.98727e-07
0.14787,0.0429605,0,-9.90682e-06,-4.52578e-07
0.14787,0.042963,0,-9.27477e-06,6.32055e-07
0.14787,0.0429652,0,-9.65934e-06,-3.84576e-07
0.14787,0.0429671,0,-9.05983e-06,5.99513e-07
0.133272,0.0429688,0,-9.59949e-06,-5.39661e-07
0.133272,0.0429701,0,-9.29293e-06,3.0656e-07
0.14787,0.0429712,0,-9.23658e-06,5.6355e-08
0.14787,0.0429721,0,-9.06075e-06,1.75822e-07
0.14787,0.0429727,0,-8.99299e-06,6.77655e-08
0.14787,0.0429731,0,-8.79762e-06,1.95374e-07
0.133272,0.0429732,0,-8.60746e-06,1.90159e-07
0.14787,0.0429731,0,-8.51257e-06,9.48839e-08
0.133272,0.0429729,0,-8.27495e-06,2.37626e-07
0.14787,0.0429724,0,-8.15633e-06,1.18617e-07
0.14787,0.0429718,0,-7.91607e-06,2.40259e-07
0.133272,0.042971,0,-7.68885e-06,2.27223e-07
0.133272,0.04297,0,-7.31164e-06,3.77202e-07
0.133272,0.0429689,0,-7.35394e-06,-4.23006e-08
0.133272,0.0429677,0,-7.1302e-06,2.23747e-07
0.133272,0.0429663,0,-7.04568e-06,8.45171e-08
0.14787,0.0429648,0,-6.74633e-06,2.99352e-07
0.14787,0.0429633,0,-6.58874e-06,1.57584e-07
0.133272,0.0429616,0,-6.32821e-06,2.60533e-07
0.14787,0.0429599,0,-6.1478e-06,1.8041e-07
0.14787,0.0429581,0,-5.93375e-06,2.14052e-07
0.14787,0.0429563,0,-5.75773e-06,1.76018e-07
0.14787,0.0429544,0,-5.49777e-06,2.5996e-07
0.133272,0.0429525,0,-5.29856e-06,1.99208e-07
0.14787,0.0429506,0,-5.07673e-06,2.21829e-07
0.133272,0.0429487,0,-4.92789e-06,1.48849e-07
0.133272,0.0429468,0,-4.66176e-06,2.66125e-07
0.14787,0.0429449,0,-4.51014e-06,1.51625e-07
0.133272,0.042943,0,-4.27797e-06,2.32162e-07
0.14787,0.0429411,0,-3.97643e-06,3.01541e-07
0.133272,0.0429393,0,-3.86263e-06,1.13803e-07
0.133272,0.0429375,0,-3.66212e-06,2.00511e-07
0.133272,0.0429358,0,-3.35639e-06,3.05731e-07
0.133272,0.0429341,0,-3.29237e-06,6.40189e-08
0.14787,0.0429325,0,-3.0656e-06,2.26765e-07
0.133272,0.042931,0,-2.9005e-06,1.65107e-07
0.14787,0.0429296,0,-2.79587e-06,1.04631e-07
0.133272,0.0429283,0,-2.65584e-06,1.40026e-07
0.133272,0.042927,0,-2.45481e-06,2.01029e-07
0.133272,0.042926,0,-2.17603e-06,2.78784e-07
0.133272,0.0429249,0,-1.92777e-06,2.48252e-07
0.133272,0.0429241,0,-2.09532e-06,-1.67545e-07
0.133272,0.0429233,0,-2.02201e-06,7.33128e-08
0.133272,0.0429227,0,-1.7034e-06,3.18612e-07
0.118674,0.0429221,0,-1.55973e-06,1.43663e-07
0.133272,0.0429217,0,-1.42764e-06,1.32094e-07
0.14787,0.0429215,0,-1.29893e-06,1.28704e-07
0.133272,0.0429213,0,-1.17402e-06,1.24912e-07
0.133272,0.0429212,0,-9.94848e-07,1.79174e-07
0.133272,0.0429212,0,-9.48819e-07,4.60296e-08
0.133272,0.0429213,0,-8.86976e-07,6.18425e-08
0.118674,0.0429215,0,-7.22548e-07,1.64428e-07
0.118674,0.0429218,0,-6.57549e-07,6.49987e-08
0.118674,0.0429222,0,-5.54528e-07,1.03022e-07
0.118674,0.0429227,0,-5.71135e-07,-1.6607e-08
0.118674,0.0429232,0,-3.98445e-07,1.7269e-07
0.133272,0.0429239,0,-4.27023e-07,-2.85781e-08
0.133272,0.0429246,0,-3.07363e-07,1.1966e-07
0.118674,0.0429254,0,6.51819e-09,3.13881e-07
0.133272,0.0429263,0,1.95806e-07,1.89288e-07
0.133272,0.0429272,0,9.24086e-08,-1.03397e-07
0.118674,0.0429282,0,2.52061e-07,1.59652e-07
0.118674,0.0429292,0,-2.65496e-07,-5.17557e-07
0.118674,0.0429303,0,2.78725e-07,5.44221e-07
0.118674,0.0429314,0,3.50262e-07,7.15371e-08
0.118674,0.0429326,0,-1.35684e-07,-4.85946e-07
0.104076,0.0429338,0,-5.15404e-07,-3.79719e-07
0.118674,0.0429351,0,-1.99246e-07,3.16158e-07
0.104076,0.0429363,0,-1.514e-07,4.78459e-08
0.104076,0.0429376,0,-4.08437e-08,1.10557e-07
0.104076,0.0429388,0,-1.41702e-07,-1.00859e-07
0.104076,0.0429399,0,0.00242104,0.00242118
0.104076,0.042941,0,0.0035312,0.00111016
0.118674,0.042942,0,0.00420936,0.000678162
0.0894781,0.0429428,0,0.0051098,0.000900434
0.104076,0.042944,0,0.00117053,-0.00393926
0.104076,0.0429447,0,0.00674962,0.00557909
