0.045684,0.0423953,-1.39161,-9.71927e-07,2.98218e-07
0.060282,0.0423953,-1.25448,-1.41181e-06,-4.39879e-07
0.060282,0.0423953,-1.13211,-1.00582e-06,4.05984e-07
0.060282,0.0423953,-1.00921,-1.54193e-06,-5.36106e-07
0.060282,0.0423953,-0.881015,-1.01827e-06,5.23656e-07
0.045684,0.0423953,-0.771021,-1.65536e-06,-6.37088e-07
0.060282,0.0423953,-0.651823,-1.00587e-06,6.49492e-07
0.0310859,0.0423953,-0.537115,-1.74526e-06,-7.39392e-07
0.045684,0.0423953,-0.434392,-9.6719e-07,7.7807e-07
0.045684,0.0423953,-0.353069,-1.78788e-06,-8.20692e-07
0.045684,0.0423953,-0.27703,-9.00516e-07,8.87366e-07
0.045684,0.0423953,-0.180248,-0.00196813,-0.00196723
0.060282,0.0423953,-0.0622451,0.00957729,0.0115454
0.060282,0.0423953,-0.126312,0.0212393,0.011662
0.060282,0.0423953,-0.0578795,0.0374337,0.0161944
0.0748801,0.0423953,1.04639,0.0548199,0.0173862
0.060282,0.0423953,-0.936188,0.0718087,0.0169888
0.060282,0.0423953,0.459989,0.0881013,0.0162926
0.060282,0.0423953,0.508089,0.101557,0.0134554
0.0748801,0.0423953,-0.320035,0.113633,0.0120766
0.0748801,0.0424137,-0.984488,0.184628,0.070995
0.0748801,0.0424339,0.962147,0.190514,0.00588584
0.060282,0.0424554,-1.08942,0.189505,-0.00100954
0.060282,0.0424784,-0.408617,0.181836,-0.00766906
0.060282,0.0425034,0.790517,0.171215,-0.010621
0.060282,0.0425303,0.749294,0.157709,-0.0135053
0.060282,0.0425581,-1.27492,0.136127,-0.021582
0.045684,0.0425747,0.733907,0.138657,0.00252955
0.045684,0.0426018,-0.265146,0.119557,-0.0190993
0.045684,0.042625,-1.31538,0.133618,0.0140603
0.045684,0.0426501,0.652693,0.156862,0.0232444
0.045684,0.0426734,-1.06599,0.177049,0.0201866
0.060282,0.0426949,-1.39578,0.197769,0.0207198
0.045684,0.0427142,0.171829,0.216109,0.0183399
0.0748801,0.0427314,0.546472,0.229685,0.0135765
0.0748801,0.0427462,-1.48918,0.245164,0.0154791
0.0748801,0.0427587,-0.0444615,0.251968,0.00680335
0.060282,0.0427688,0.437513,0.254432,0.00246474
0.0894781,0.0427755,-1.60667,0.262402,0.00796986
0.0894781,0.0427793,-1.65888,0.265848,0.00344595
0.133272,0.0427801,0.29349,0.263304,-0.00254431
0.177066,0.0427773,-1.33427,0.0260136,-0.23729
0.162468,0.0427756,-1.79934,0.240747,0.214733
0.14787,0.0427709,0.195861,0.251188,0.0104412
0.162468,0.0427705,-1.85161,0.270625,0.0194372
0.162468,0.0427643,-1.87228,0.289507,0.018882
0.162468,0.0427657,0.10532,0.267034,-0.0224737
0.162468,0.0427671,-1.91689,0.266074,-0.000960112
0.162468,0.0427684,-1.93019,0.262558,-0.00351518
0.14787,0.0427698,0.0606157,0.254823,-0.0077351
0.162468,0.0427711,0.0641172,0.247723,-0.00710084
0.177066,0.0427668,-1.92511,0.230969,-0.0167532
0.177066,0.0427675,0.0654677,0.224351,-0.00661854
0.177066,0.0427685,0.0736845,0.22048,-0.00387059
0.162468,0.0427698,-1.92158,0.21743,-0.00305022
0.162468,0.0427711,0.0867783,0.212818,-0.00461201
0.162468,0.0427715,0.0931068,0.208408,-0.0044104
0.177066,0.0427708,-1.90744,0.20448,-0.00392728
0.162468,0.0427693,0.0965368,0.200273,-0.00420742
0.177066,0.0427674,0.102379,0.202104,0.00183137
0.191664,0.0427648,-1.89043,0.196238,-0.00586632
0.177066,0.0427619,-0.888115,0.195831,-0.000407249
0.177066,0.0427497,-0.514025,0.00871127,-0.187119
0.177066,0.0427354,-1.37325,0.0162619,0.00755062
0.191664,0.042721,-0.970225,0.0131875,-0.0030744
0.177066,0.0427066,-0.205116,0.0138163,0.000628859
0.177066,0.0426922,-1.14023,0.0139385,0.000122161
0.206262,0.0426776,-1.07392,0.0137461,-0.000192394
0.191664,0.0426632,-0.117113,0.0135852,-0.000160943
0.191664,0.0426488,-0.941067,0.0132931,-0.00029203
0.191664,0.0426347,-1.09707,0.0130983,-0.000194806
0.191664,0.0426209,-0.196348,0.0127075,-0.000390865
0.191664,0.0426076,-0.705004,0.0124078,-0.000299625
0.206262,0.0425949,-1.02523,0.0119125,-0.000495375
0.191664,0.042583,-0.221833,0.011501,-0.000411483
0.191664,0.0425719,-0.523892,0.0109098,-0.000591163
0.206262,0.0425616,-0.95686,0.0103902,-0.000519577
0.191664,0.0425525,-0.286884,0.00968785,-0.000702397
0.191664,0.0425445,-0.390333,0.0090677,-0.000620152
0.206262,0.0425378,-0.836067,0.00832402,-0.000743677
0.191664,0.0425323,-0.345559,0.00763553,-0.000688487
0.191664,0.0425282,-0.313037,0.00692814,-0.000707387
0.191664,0.0425254,-0.694206,0.00628216,-0.000645986
0.206262,0.0425241,-0.384851,0.00570314,-0.000579015
0.191664,0.0425236,-0.265481,0.00524711,-0.00045603
0.191664,0.0425236,-0.570295,0.00491958,-0.000327532
0.191664,0.0425236,-0.387221,0.0089747,0.00405512
0.191664,0.0425237,0.0585841,0.0123128,0.00333811
0.191664,0.0425238,-0.834536,0.016336,0.00402323
0.206262,0.0425237,-0.616956,0.0260506,0.00971453
0.206262,0.0425236,0.673715,0.0354649,0.00941432
0.206262,0.0425235,-1.31961,0.0451058,0.00964097
0.206262,0.0425233,-0.423504,0.0546508,0.00954492
0.206262,0.0425231,0.696816,0.0644421,0.00979134
0.191664,0.0425228,-1.30119,0.0745078,0.0100657
0.206262,0.0425224,-1.28935,0.0852982,0.0107904
0.206262,0.0425219,0.719836,0.0960393,0.010741
0.206262,0.0425214,-0.724241,0.107258,0.0112186
0.206262,0.0425209,-1.27298,0.119349,0.012091
0.206262,0.0425199,0.733593,0.132942,0.0135936
0.206262,0.0425187,0.562415,0.146329,0.0133869
0.206262,0.0425168,-1.2573,0.162662,0.0163327
0.206262,0.0425144,0.741063,0.177583,0.0149214
0.206262,0.0425112,0.742859,0.19663,0.0190465
0.206262,0.0425046,-0.350763,0.00238395,-0.194246
0.206262,0.0424995,0.717788,0.242395,0.240011
0.206262,0.0424995,0.703744,0.239713,-0.0026823
0.191664,0.0424995,-1.31964,0.256848,0.0171359
0.206262,0.0424995,0.655811,0.273559,0.0167105
0.220861,0.0424995,0.628883,0.285968,0.0124088
0.206262,0.0424995,-1.39543,0.302909,0.0169417
0.206262,0.0424995,-0.421594,0.321972,0.019063
0.206262,0.0424995,0.555185,0.336794,0.0148216
0.206262,0.0424995,-1.46524,0.349998,0.0132044
0.191664,0.0424995,-0.497348,0.00333383,-0.346665
0.206262,0.0424995,0.506931,0.370489,0.367155
0.191664,0.0424995,-0.565789,0.00384801,-0.366641
0.206262,0.0424995,-0.54728,0.00409946,0.000251456
0.191664,0.0424995,0.529169,0.390345,0.386245
0.191664,0.0424995,-0.512586,0.00459773,-0.385747
0.206262,0.0424995,-0.55329,0.00484579,0.000248054
0.177066,0.0424995,-0.21328,0.0050841,0.000238315
0.206262,0.0424995,-0.391964,0.00532755,0.000243445
0.191664,0.0424995,-0.489671,0.00555863,0.000231079
0.191664,0.0424995,-0.0889874,0.00579785,0.000239221
0.177066,0.0424995,0.708855,0.006023,0.000225154
0.177066,0.0424995,-1.26816,0.00625564,0.000232636
0.177066,0.0424995,0.757964,0.00647299,0.000217349
0.162468,0.0424995,-1.21593,0.00669912,0.000226136
0.177066,0.0424995,-0.407281,0.00690837,0.000209245
0.177066,0.0424995,0.605005,0.00712732,0.000218952
0.177066,0.0424995,-0.859838,0.00732929,0.000201967
0.177066,0.0424995,0.220011,0.00754215,0.00021286
0.162468,0.0424995,-0.311369,0.00773518,0.000193036
0.191664,0.0424995,-0.000277652,0.00794094,0.000205762
0.177066,0.0424995,-0.166208,0.00812628,0.000185338
0.177066,0.0425047,-0.239954,0.0078954,-0.000230884
0.162468,0.0425053,0.087473,0.00890151,0.00100611
0.162468,0.042504,-0.207241,0.00651055,-0.00239096
0.14787,0.042504,-0.158635,0.0128762,0.00636567
0.162468,0.042504,0.92503,0.01754,0.00466374
0.162468,0.042504,-1.06699,0.0199938,0.00245379
0.162468,0.042504,0.945005,0.0268058,0.00681202
0.162468,0.042504,0.950722,0.0298266,0.00302081
0.162468,0.042504,-0.505131,0.032905,0.00307846
0.14787,0.042504,-0.827678,0.036046,0.003141
0.162468,0.042504,0.965446,0.0392593,0.00321329
0.14787,0.042504,-0.320435,0.0464212,0.00716182
0.162468,0.042504,-1.03556,0.0490411,0.00261994
0.14787,0.042504,0.970651,0.0470827,-0.00195844
0.14787,0.042504,0.11685,0.0481767,0.00109401
0.14787,0.042504,-1.03773,0.0541755,0.00599878
0.14787,0.042504,0.958951,0.0600587,0.00588325
0.133272,0.042504,0.598175,0.0653439,0.00528522
0.104076,0.042504,-1.04151,0.0700326,0.0046887
0.0748801,0.042504,0.82968,0.0798153,0.00978266
0.0894781,0.042504,0.957067,0.11058,0.030765
0.0748801,0.042504,-1.04241,0.147649,0.0370683
0.0748801,0.042504,0.877349,0.163668,0.0160192
0.0748801,0.042504,0.944052,0.191326,0.0276585
0.060282,0.042504,-1.07295,0.215597,0.0242704
0.0748801,0.042504,-0.0805437,0.23634,0.0207435
0.060282,0.042504,0.899676,0.260506,0.0241655
0.060282,0.042504,-1.11056,0.274055,0.0135496
0.060282,0.042504,-1.13521,0.291003,0.0169476
0.0748801,0.042504,0.856194,0.304284,0.0132807
0.045684,0.042504,-1.15907,0.314359,0.010075
0.0748801,0.042504,-1.16883,0.31475,0.000391692
0.060282,0.042504,0.833292,0.328989,0.0142383
0.060282,0.042504,-1.15541,0.326929,-0.00205946
0.060282,0.042504,-1.14381,0.329302,0.00237262
0.060282,0.042504,0.876361,0.329205,-9.66191e-05
0.045684,0.042504,-0.0977553,0,-0.329205
0.045684,0.042504,-0.0779975,0,0
0.0310859,0.042504,-0.0463753,0,0
0.045684,0.042504,-0.0265455,0,0
0.0310859,0.042504,-0.00340862,0,0
0.0310859,0.042504,0.0178349,0,0
0.0310859,0.042504,0.0356715,0,0
0.0310859,0.042504,0.0513657,0,0
0.0310859,0.042504,0.0579149,0,0
0.0310859,0.042504,0.0662155,0,0
0.0310859,0.042504,0.070329,0,0
0.0310859,0.042504,0.0705696,0,0
0.0310859,0.042504,0.0788228,0,0
0.045684,0.042504,0.0723758,0,0
0.0310859,0.042504,0.0791424,0,0
0.0310859,0.042504,0.0800235,0,0
0.0310859,0.042504,0.0750675,0,0
0.0310859,0.042504,0.0747197,0,0
0.0310859,0.042504,0.0776365,0,0
0.0310859,0.042504,0.0689035,0,0
0.0310859,0.042504,0.068035,0,0
0.045684,0.042504,0.0625361,0,0
0.0310859,0.042504,0.062527,0,0
0.0310859,0.042504,0.0552327,0,0
0.045684,0.042504,0.0577173,0,0
0.0310859,0.042504,0.0520918,0,0
0.0310859,0.042504,0.047839,0,0
0.0310859,0.042504,0.0461902,0,0
0.0310859,0.042504,0.0439042,0,0
0.0310859,0.042504,0.0430197,0,0
0.0310859,0.042504,0.0330847,0,0
0.0310859,0.042504,0.032322,0,0
0.0310859,0.042504,0.034184,0,0
0.045684,0.042504,0.0279599,0,0
0.045684,0.042504,0.0219401,0,0
0.0310859,0.042504,0.0210622,0,0
0.0310859,0.042504,0.0169032,0,0
0.0310859,0.042504,0.0135244,0,0
0.0310859,0.042504,0.010976,0,0
0.0310859,0.042504,0.0129185,0,0
0.0310859,0.042504,0.0111757,0,0
0.045684,0.042504,0.0131758,0,0
0.0310859,0.042504,0.0159289,0,0
0.0310859,0.042504,0.0137664,0,0
0.045684,0.042504,0.0162071,0,0
0.0310859,0.042504,0.0122049,0,0
0.0310859,0.042504,0.0195836,0,0
0.045684,0.042504,0.0198728,0,0
0.045684,0.042504,0.0249231,0,0
0.045684,0.042504,0.0284374,0,0
0.060282,0.042504,0.0272352,0,0
0.045684,0.042504,0.0296947,0,0
0.0310859,0.042504,0.0366729,0,0
0.045684,0.042504,0.0377187,0,0
0.045684,0.042504,0.039887,0,0
0.045684,0.042504,0.0434857,0,0
0.045684,0.042504,0.0429791,0,0
0.045684,0.042504,0.0470882,0,0
0.045684,0.042504,0.0419985,0,0
0.0310859,0.042504,0.0488063,0,0
0.0310859,0.042504,0.0428314,0,0
0.0310859,0.042504,0.0451769,0,0
0.0310859,0.042504,0.044502,0,0
0.0310859,0.042504,0.0461945,0,0
0.0310859,0.042504,0.0439394,0,0
0.0310859,0.042504,0.0431732,0,0
0.0310859,0.042504,0.0438871,0,0
0.0310859,0.042504,0.0456335,0,0
0.045684,0.042504,0.031965,0,0
0.0310859,0.042504,0.0323174,0,0
0.045684,0.042504,0.0341683,0,0
0.0310859,0.042504,0.0289342,0,0
0.0310859,0.042504,0.021749,0,0
0.0310859,0.042504,0.023565,0,0
0.0310859,0.042504,0.0168586,0,0
0.045684,0.042504,0.0117021,0,0
0.0310859,0.042504,0.0105149,0,0
0.0310859,0.042504,0.00803035,0,0
0.0310859,0.042504,0.00350319,0,0
0.045684,0.042504,0.00410613,0,0
0.0310859,0.042504,-0.0034559,0,0
0.045684,0.042504,-0.00882311,0,0
0.0310859,0.042504,-0.0140975,0,0
0.0164879,0.042504,-0.0130174,0,0
0.0310859,0.042504,-0.0223567,0,0
0.0310859,0.042504,-0.0239041,0,0
0.0310859,0.042504,-0.0307226,0,0
0.0310859,0.042504,-0.034508,0,0
0.0310859,0.042504,-0.0328425,0,0
0.0310859,0.042504,-0.0307172,0,0
0.0310859,0.042504,-0.0323315,0,0
0.0164879,0.042504,-0.0371232,0,0
0.045684,0.042504,-0.0362416,0,0
0.0310859,0.042504,-0.0400615,0,0
0.0310859,0.042504,-0.0395123,0,0
0.0310859,0.042504,-0.0385945,0,0
0.0310859,0.042504,-0.0302614,0,0
0.0310859,0.042504,-0.0309106,0,0
0.0310859,0.042504,-0.0299483,0,0
0.0310859,0.042504,-0.0247266,0,0
0.045684,0.042504,-0.0249974,0,0
0.0310859,0.042504,-0.0239347,0,0
0.0310859,0.042504,-0.0202613,0,0
0.0310859,0.042504,-0.0155196,0,0
0.045684,0.042504,-0.0146198,0,0
0.0310859,0.042504,-0.00740785,0,0
0.045684,0.042504,-0.000971703,0,0
0.0310859,0.042504,-0.00717297,0,0
0.0310859,0.042504,-0.0091052,0,0
0.045684,0.042504,-0.00625716,0,0
0.0310859,0.042504,0.00588131,0,0
0.0310859,0.042504,0.00703769,0,0
0.045684,0.042504,0.0121185,0,0
0.045684,0.042504,0.0206088,0,0
0.045684,0.042504,0.0231995,0,0
0.0310859,0.042504,0.0315148,0,0
0.0310859,0.042504,0.0343834,0,0
0.0310859,0.042504,0.0399123,0,0
0.045684,0.042504,0.0495281,0,0
0.045684,0.042504,0.0580471,0,0
0.0310859,0.042504,0.0588703,0,0
0.045684,0.042504,0.0718777,0,0
0.0310859,0.042504,0.076823,0,0
0.045684,0.042504,0.0830093,0,0
0.045684,0.042504,0.0873916,0,0
0.0310859,0.042504,0.0951778,0,0
0.0310859,0.042504,0.0989777,0,0
0.0310859,0.042504,0.103014,0,0
0.0310859,0.042504,0.105457,0,0
0.0310859,0.042504,0.0892552,0,0
0.045684,0.042504,0.0813582,0,0
0.045684,0.042504,0.0758622,0,0
0.0310859,0.042504,0.0774839,0,0
0.0310859,0.042504,0.079075,0,0
0.0310859,0.042504,0.0736642,0,0
0.045684,0.042504,0.0778099,0,0
0.0310859,0.042504,0.0805596,0,0
0.0310859,0.042504,0.0794641,0,0
0.0310859,0.042504,0.0741104,0,0
0.0310859,0.042504,0.0699912,0,0
0.045684,0.042504,0.0666822,0,0
0.045684,0.042504,0.0651329,0,0
0.0310859,0.042504,0.0553101,0,0
0.0310859,0.042504,0.0510964,0,0
0.0310859,0.042504,0.0438932,0,0
0.0310859,0.042504,0.0345133,0,0
0.0310859,0.042504,0.031117,0,0
0.0310859,0.042504,0.0212718,0,0
0.045684,0.042504,0.0101566,0,0
0.045684,0.042504,0.00642231,0,0
0.045684,0.042504,-0.00496108,0,0
0.0310859,0.042504,-0.0162504,0,0
0.0310859,0.042504,-0.0236274,0,0
0.0310859,0.042504,-0.0325566,0,0
0.0310859,0.042504,-0.0400681,0,0
0.045684,0.042504,-0.0444929,0,0
0.0310859,0.042504,-0.0521991,0,0
0.0310859,0.042504,-0.0597759,0,0
0.0310859,0.042504,-0.0633424,0,0
0.0310859,0.042504,-0.0688298,0,0
0.0310859,0.042504,-0.0805923,0,0
0.045684,0.042504,-0.08205,0,0
0.0310859,0.042504,-0.0876338,0,0
0.0310859,0.042504,-0.0922008,0,0
0.045684,0.042504,-0.0988766,0,0
0.0310859,0.042504,-0.0985601,0,0
0.0310859,0.042504,-0.106552,0,0
0.0310859,0.042504,-0.106406,0,0
0.045684,0.042504,-0.104852,0,0
0.0164879,0.042504,-0.104077,0,0
0.0310859,0.042504,-0.10833,0,0
0.0310859,0.042504,-0.110712,0,0
0.0310859,0.042504,-0.112482,0,0
0.0310859,0.042504,-0.111413,0,0
0.0310859,0.042504,-0.112665,0,0
0.045684,0.042504,-0.111042,0,0
0.0310859,0.042504,-0.108559,0,0
0.0310859,0.042504,-0.105402,0,0
0.045684,0.042504,-0.101672,0,0
0.0310859,0.042504,-0.0958292,0,0
0.0310859,0.042504,-0.0913214,0,0
0.0310859,0.042504,-0.0877286,0,0
0.0310859,0.042504,-0.0841723,0,0
0.0310859,0.042504,-0.0786287,0,0
0.045684,0.042504,-0.0741275,0,0
0.0310859,0.042504,-0.0682307,0,0
0.045684,0.042504,-0.0622796,0,0
0.045684,0.042504,-0.0559615,0,0
0.0310859,0.042504,-0.0537687,0,0
0.0310859,0.042504,-0.0494618,0,0
0.045684,0.042504,-0.0446678,0,0
0.045684,0.042504,-0.0387058,0,0
0.045684,0.042504,-0.0365194,0,0
0.045684,0.042504,-0.0303726,0,0
0.045684,0.042504,-0.0282569,0,0
0.0310859,0.042504,-0.0292281,0,0
0.0310859,0.042504,-0.0221956,0,0
0.0310859,0.042504,-0.0186268,0,0
0.0310859,0.042504,-0.0133969,0,0
0.0310859,0.042504,-0.0132968,0,0
0.0310859,0.042504,-0.00839975,0,0
0.0310859,0.042504,-0.00731814,0,0
0.045684,0.042504,-0.00624596,0,0
0.0310859,0.042504,-0.00662006,0,0
0.045684,0.042504,-0.00932664,0,0
0.0310859,0.042504,-0.00296659,0,0
0.0310859,0.042504,-0.00496675,0,0
0.0310859,0.042504,-0.00409787,0,0
0.045684,0.042504,0.000416596,0,0
0.0310859,0.042504,0.00139165,0,0
0.0310859,0.042504,0.00177274,0,0
0.0310859,0.042504,0.000691236,0,0
0.045684,0.042504,-0.000162722,0,0
0.0310859,0.042504,0.000304755,0,0
0.0310859,0.042504,-0.0021018,0,0
0.045684,0.042504,0.00214272,0,0
0.045684,0.042504,-0.000306703,0,0
0.045684,0.042504,-0.00456218,0,0
0.0310859,0.042504,-0.00303356,0,0
0.0310859,0.042504,-0.00346025,0,0
0.0310859,0.042504,-0.00548701,0,0
0.0310859,0.042504,-0.00552344,0,0
0.0310859,0.042504,-0.00727268,0,0
0.0310859,0.042504,-0.0101285,0,0
0.045684,0.042504,-0.0128516,0,0
0.0310859,0.042504,-0.0153443,0,0
0.045684,0.042504,-0.0209823,0,0
0.045684,0.042504,-0.0220527,0,0
0.0310859,0.042504,-0.0261913,0,0
0.0310859,0.042504,-0.0280173,0,0
0.045684,0.042504,-0.0346233,0,0
0.045684,0.042504,-0.0405176,0,0
0.045684,0.042504,-0.0419355,0,0
0.0310859,0.042504,-0.0431451,0,0
0.0310859,0.042504,-0.0484545,0,0
0.0310859,0.042504,-0.0516605,0,0
0.045684,0.042504,-0.0531384,0,0
0.0310859,0.042504,-0.0550916,0,0
0.0310859,0.042504,-0.0528137,0,0
0.045684,0.042504,-0.0570737,0,0
0.045684,0.042504,-0.0558088,0,0
0.0310859,0.042504,-0.0533809,0,0
0.0310859,0.042504,-0.0508848,0,0
0.045684,0.042504,-0.0520303,0,0
0.0310859,0.042504,-0.0494659,0,0
0.0310859,0.042504,-0.0395771,0,0
0.045684,0.042504,-0.0371208,0,0
0.0310859,0.042504,-0.0301103,0,0
0.0310859,0.042504,-0.0296244,0,0
0.0310859,0.042504,-0.0244773,0,0
0.0310859,0.042504,-0.0179109,0,0
0.045684,0.042504,-0.0132552,0,0
0.0310859,0.042504,-0.00251978,0,0
0.045684,0.042504,0.000962561,0,0
0.0310859,0.042504,0.00391583,0,0
0.045684,0.042504,0.00905408,0,0
0.045684,0.042504,0.00759921,0,0
0.045684,0.042504,0.0128696,0,0
0.0310859,0.042504,0.0109269,0,0
0.045684,0.042504,0.0120658,0,0
0.045684,0.042504,0.0167697,0,0
0.0310859,0.042504,0.0121368,0,0
0.0310859,0.042504,0.016166,0,0
0.045684,0.042504,0.0157403,0,0
0.045684,0.042504,0.0159818,0,0
0.0310859,0.042504,0.0141728,0,0
0.0310859,0.042504,0.0147298,0,0
0.045684,0.042504,0.018105,0,0
0.0310859,0.042504,0.0124363,0,0
0.045684,0.042504,0.0107797,0,0
0.0310859,0.042504,0.0140853,0,0
0.0310859,0.042504,0.0151918,0,0
0.0310859,0.042504,0.0164563,0,0
0.0310859,0.042504,0.014201,0,0
0.0310859,0.042504,0.020054,0,0
0.0310859,0.042504,0.0173181,0,0
0.045684,0.042504,0.0193084,0,0
0.0310859,0.042504,0.0209814,0,0
0.0310859,0.042504,0.015953,0,0
0.0310859,0.042504,0.0160305,0,0
0.045684,0.042504,0.0176255,0,0
0.045684,0.042504,0.0119393,0,0
0.0310859,0.042504,0.0158621,0,0
0.0310859,0.042504,0.0172258,0,0
0.0310859,0.042504,0.0179712,0,0
0.045684,0.042504,0.018971,0,0
0.0310859,0.042504,0.0215602,0,0
0.0310859,0.042504,0.0218177,0,0
0.045684,0.042504,0.0251158,0,0
0.0310859,0.042504,0.0199817,0,0
0.0310859,0.042504,0.0213106,0,0
0.045684,0.042504,0.0277997,0,0
0.045684,0.042504,0.0253995,0,0
0.045684,0.042504,0.0267347,0,0
0.045684,0.042504,0.0292429,0,0
0.060282,0.042504,0.0325804,0,0
0.045684,0.042504,0.0337405,0,0
0.060282,0.042504,0.0343433,0,0
0.0748801,0.042504,0.0363823,0,0
0.104076,0.042504,0.0345737,0,0
0.118674,0.042504,0.0376175,0,0
0.133272,0.042504,0.035444,0,0
0.118674,0.042504,0.0378824,0,0
0.133272,0.042504,0.0332117,0,0
0.133272,0.042504,0.0281096,0,0
0.133272,0.042504,0.0309301,0,0
0.133272,0.042504,0.0290775,0,0
0.133272,0.042504,0.0208223,0,0
0.104076,0.042504,0.013191,0,0
0.118674,0.042504,0.0120873,0,0
0.133272,0.042504,0.00840662,0,0
0.118674,0.042504,0.00147914,0,0
0.133272,0.042504,-0.00214762,0,0
0.14787,0.042504,-0.00813034,0,0
0.133272,0.042504,-0.0135915,0,0
0.14787,0.042504,-0.0184657,0,0
0.14787,0.042504,-0.0263565,0,0
0.14787,0.042504,-0.0298524,0,0
0.162468,0.042504,-0.0359679,0,0
0.14787,0.042504,-0.0380195,0,0
0.14787,0.042504,-0.0414385,0,0
0.14787,0.042504,-0.043596,0,0
0.162468,0.042504,-0.0475775,0,0
0.162468,0.0425144,-0.0959722,-7.2243e-06,-7.2243e-06
0.162468,0.0425216,-0.0947878,2.63495e-06,9.85925e-06
0.177066,0.0425256,-0.0937969,2.39987e-06,-2.35082e-07
0.191664,0.0425268,0.909913,1.64958e-06,-7.50294e-07
0.191664,0.0425267,-0.328305,2.08909e-06,4.39514e-07
0.220861,0.0425262,-1.09293,3.8831e-07,-1.70078e-06
0.235459,0.0425256,0.899846,1.63743e-07,-2.24567e-07
0.250057,0.0425253,-1.05573,2.39428e-06,2.23053e-06
0.250057,0.0425255,0.309638,2.99632e-06,6.02041e-07
0.250057,0.0425262,-0.157842,1.19006e-06,-1.80626e-06
0.264655,0.0425273,-0.281048,4.56219e-06,3.37213e-06
0.250057,0.0425285,0.0634048,5.08495e-06,5.22761e-07
0.264655,0.04253,-0.250048,6.37165e-06,1.2867e-06
0.279253,0.0425314,-0.05271,5.74096e-06,-6.30685e-07
0.293851,0.0425329,-0.121789,6.13362e-06,3.92652e-07
0.293851,0.0425244,-0.130922,-6.77424e-05,-7.38761e-05
0.308449,0.0425324,-0.0731687,1.80294e-05,8.57719e-05
0.337645,0.0425353,-0.132039,0.0112146,0.0111966
0.352243,0.0425353,0.882289,9.95724e-07,-0.0112136
0.352243,0.0425353,-1.11175,3.29056e-06,2.29483e-06
0.366841,0.0425353,0.892589,3.1965e-06,-9.40595e-08
0.381439,0.0425353,-0.674684,2.63475e-06,-5.61743e-07
