0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.045684,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0748801,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.118674,0.034957,0
0.14787,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.206262,0.034957,0
0.191664,0.034957,0
0.206262,0.034957,0
0.206262,0.034957,0
0.206262,0.034957,0
0.206262,0.034957,0
0.206262,0.034957,0
0.206262,0.034957,0
0.191664,0.034957,0
0.206262,0.034957,0
0.220861,0.034957,0
0.206262,0.034957,0
0.220861,0.034957,0
0.250057,0.034957,0
0.264655,0.034957,0
0.264655,0.034957,0
0.264655,0.034957,0
0.293851,0.034957,0
0.293851,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.323047,0.034957,0
0.308449,0.034957,0
0.323047,0.034957,0
0.308449,0.034957,0
0.323047,0.034957,0
0.323047,0.034957,0
0.323047,0.034957,0
0.323047,0.034957,0
0.323047,0.034957,0
0.308449,0.034957,0
0.323047,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.293851,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.323047,0.034957,0
0.323047,0.034957,0
0.337645,0.034957,0
0.337645,0.034957,0
0.337645,0.034957,0
0.323047,0.034957,0
0.323047,0.034957,0
0.308449,0.034957,0
0.439831,0.034957,0
0.542018,0.034957,0
0.60041,0.034957,0
0.615008,0.034957,0
0.615008,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.615008,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.644204,0.034957,0
0.644204,0.034957,0
0.644204,0.034957,0
0.644204,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.6734,0.034957,0
0.6734,0.034957,0
0.644204,0.034957,0
0.658802,0.034957,0
0.644204,0.034957,0
0.615008,0.034957,0
0.60041,0.034957,0
0.60041,0.034957,0
0.585812,0.034957,0
0.571214,0.034957,0
0.542018,0.034957,0
0.556616,0.034957,0
0.542018,0.034957,0
0.542018,0.034957,0
0.542018,0.034957,0
0.542018,0.034957,0
0.52742,0.034957,0
0.512821,0.034957,0
0.52742,0.034957,0
0.512821,0.034957,0
0.512821,0.034957,0
0.512821,0.034957,0
0.556616,0.034957,0
0.60041,0.034957,0
0.585812,0.034957,0
0.60041,0.034957,0
0.60041,0.034957,0
0.60041,0.034957,0
0.615008,0.034957,0
0.60041,0.034957,0
0.60041,0.034957,0
0.60041,0.034957,0
0.615008,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.644204,0.034957,0
0.658802,0.034957,0
0.644204,0.034957,0
0.644204,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.615008,0.034957,0
0.615008,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.644204,0.034957,0
0.644204,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.6734,0.034957,0
0.6734,0.034957,0
0.6734,0.034957,0
0.6734,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.6734,0.034957,0
0.658802,0.034957,0
0.6734,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.6734,0.034957,0
0.6734,0.034957,0
0.6734,0.034957,0
0.6734,0.034957,0
0.658802,0.034957,0
0.6734,0.034957,0
0.687998,0.034957,0
0.6734,0.034957,0
0.687998,0.034957,0
0.702596,0.034957,0
0.717194,0.034957,0
0.731792,0.034957,0
0.717194,0.034957,0
0.731792,0.034957,0
0.717194,0.034957,0
0.717194,0.034957,0
0.731792,0.034957,0
0.731792,0.034957,0
0.731792,0.034957,0
0.731792,0.034957,0
0.74639,0.034957,0
0.760988,0.034957,0
0.74639,0.034957,0
0.760988,0.034957,0
0.760988,0.034957,0
0.760988,0.034957,0
0.760988,0.034957,0
0.74639,0.034957,0
0.74639,0.034957,0
0.74639,0.034957,0
0.74639,0.034957,0
0.760988,0.0349572,0
0.760988,0.0349572,0
0.775586,0.0349572,0
0.790184,0.0349572,0
0.804782,0.0349572,0
0.81938,0.0349572,0
0.81938,0.0349572,0
0.81938,0.0349572,0
0.81938,0.0349572,0
0.833979,0.0349572,0
0.833979,0.0349572,0
0.833979,0.0349572,0
0.81938,0.0349572,0
