0.0164879,0.0424351,1,0.113489,-0.00189167
0.0164879,0.0424351,0.235836,0.106256,-0.00723246
0.0164879,0.0424351,-1,0.104649,-0.00160719
0.0310859,0.0424351,1,0.102928,-0.00172152
0.0310859,0.0424351,0.657732,0.100894,-0.00203348
0.0164879,0.0424351,-1,0.0926401,-0.00825401
0.0310859,0.0424351,0.717709,0.084127,-0.00851316
0.0310859,0.0424351,0.845963,0.0812727,-0.00285428
0.0310859,0.0424351,-1,0.0725794,-0.00869328
0.0164879,0.0424351,0.281459,0.06391,-0.00866938
0.0310859,0.0424351,0.760972,0.05577,-0.00814007
0.0164879,0.0424351,-0.853208,0.0532477,-0.00252222
0.0310859,0.0424351,-2.22766e-09,0.0448201,-0.00842764
0.0164879,0.0424351,0.293527,0.0427436,-0.00207646
0.0164879,0.0424351,-0.204806,0.0350229,-0.00772073
0.0164879,0.0424351,-0.0623303,0.033024,-0.00199888
0.0164879,0.0424351,0.236225,0.0316866,-0.0013374
0.0164879,0.0424351,-0.13466,0.0301861,-0.00150049
0.0164879,0.0424351,-0.0708865,0.0290816,-0.00110451
0.0164879,0.0424351,0.143778,0.0284729,-0.000608731
0.0164879,0.0424351,-0.0521767,0.0280131,-0.000459773
0.0164879,0.0424351,-0.0984879,0.0284354,0.000422275
0.0164879,0.0424351,0.139356,0.02896,0.000524634
0.0164879,0.0424351,-0.0191299,0.0301666,0.00120658
0.0164879,0.0424351,-0.132759,0.0310765,0.000909872
0.0310859,0.0424351,0.138021,0.0323084,0.00123192
0.0164879,0.0424351,0.02138,0.0337149,0.00140649
0.0164879,0.0424351,-0.145795,0.0302982,-0.00341671
0.0164879,0.0424351,0.112425,0.0324594,0.00216119
0.0164879,0.0424351,0.0645355,0.0346485,0.00218909
0.0164879,0.0424351,-0.186923,0.0370169,0.00236848
0.0164879,0.0424351,0.096086,0.0394199,0.00240293
0.0164879,0.0424351,0.124905,0.0419993,0.00257939
0.0310859,0.0424351,-0.220996,0.0444658,0.00246658
0.0310859,0.0424351,0.0590217,0.0469065,0.00244069
0.0164879,0.0424351,0.17232,0.0442014,-0.00270509
0.0164879,0.0424351,-0.191954,0.0419287,-0.00227276
0.0310859,0.0424351,-5.18198e-14,0.0452098,0.00328111
0.0310859,0.0424351,0.225478,0.0492515,0.00404169
0.0164879,0.0424351,-0.185559,0.0475972,-0.00165431
0.0164879,0.0424351,-0.0580902,0.0461663,-0.00143092
0.0164879,0.0424351,0.12506,0.0503259,0.00415965
0.0310859,0.0424351,-0.0809465,0.0544364,0.00411046
0.0164879,0.0424351,-0.0710123,0.0582665,0.00383009
0.0164879,0.0424351,0.145955,0.0578077,-0.000458807
0.0164879,0.0424351,-0.0575784,0.0618265,0.00401886
0.0164879,0.0424351,-0.55773,0.0644276,0.00260109
0.0164879,0.0424351,1,0.0667135,0.00228585
0.0310859,0.0424351,-1,0.0689536,0.00224017
0.0164879,0.0424351,1,0.0726102,0.0036566
0.0164879,0.0424351,0.139166,0.0697111,-0.00289918
0.0310859,0.0424351,1,0.0720278,0.00231675
0.0164879,0.0424351,-1,0.0740528,0.00202496
0.0164879,0.0424351,1,0.0708107,-0.00324208
0.0164879,0.0424351,-0.196728,0.0729979,0.00218721
0.0164879,0.0424351,-1,0.074802,0.00180413
0.0310859,0.0424351,1,0.0764137,0.00161169
0.0164879,0.0424351,0.531951,0.0780222,0.00160848
0.0164879,0.0424351,-1,0.0750836,-0.00293859
0.0164879,0.0424351,0.325045,0.0767311,0.00164749
0.0310859,0.0424351,1,0.0785159,0.00178483
0.0164879,0.0424351,-1,0.0799374,0.00142149
0.0310859,0.0424351,-0.0693208,0.0768704,-0.00306707
0.0164879,0.0424351,1,0.0784667,0.00159631
0.0164879,0.0424351,-1,0.0756723,-0.00279433
0.0164879,0.0424351,-0.392215,0.0773352,0.00166288
0.0164879,0.0424351,1,0.0795923,0.00225709
0.0164879,0.0424351,-0.981,0.0816765,0.00208418
0.0310859,0.0424351,-0.80993,0.0836579,0.00198139
0.0164879,0.0424351,1,0.0862943,0.00263646
0.0310859,0.0424351,-0.637156,0.0854666,-0.000827722
0.0310859,0.0424351,-1,0.0880026,0.00253597
0.0164879,0.0424351,1,0.0872599,-0.000742696
0.0310859,0.0424351,-0.216418,0.0856254,-0.00163453
0.0164879,0.0424351,-1,0.08789,0.00226469
0.0164879,0.0424351,1,0.0862989,-0.00159109
0.0164879,0.0424351,0.223235,0.0879356,0.00163662
0.0310859,0.0424351,-1,0.0899663,0.00203072
0.0164879,0.0424351,1,0.0916963,0.00173002
0.0310859,0.0424351,0.668788,0.0897713,-0.001925
0.0164879,0.0424351,-1,0.0907184,0.00094711
0.0164879,0.0424351,0.859865,0.0881887,-0.0025297
0.0164879,0.0424351,1,0.0891587,0.000969984
0.0164879,0.0424351,-1,0.0904472,0.00128848
0.0164879,0.0424351,0.459846,0.0913649,0.000917688
0.0310859,0.0424351,1,0.0925627,0.00119785
0.0310859,0.0424351,-1,0.093715,0.00115232
0.0310859,0.0424351,-3.14716e-06,0.0919122,-0.00180285
0.0310859,0.0424351,1,0.0897284,-0.00218378
0.0164879,0.0424351,-1,0.0912384,0.00151001
0.0164879,0.0424351,-0.441448,0.0877085,-0.00352996
0.0164879,0.0424351,1,0.0910305,0.00332201
0.0164879,0.0424351,-1,0.0920334,0.00100292
0.0164879,0.0424351,-0.912539,0.0935937,0.00156031
0.0164879,0.0424351,1,0.0948828,0.00128914
0.0164879,0.0424351,-0.707803,0.0950031,0.000120267
0.0164879,0.0424351,-1,0.0953898,0.000386678
0.0310859,0.0424351,1,0.0942001,-0.00118971
0.0164879,0.0424351,-0.23638,0.0931888,-0.00101124
0.0310859,0.0424351,-1,0.0878456,-0.00534323
0.0164879,0.0424351,1,0.0857913,-0.0020543
0.0164879,0.0424351,0.201268,0.0793468,-0.00644446
0.0164879,0.0424351,-1,0.0764846,-0.0028622
0.0164879,0.0424351,1,0.0725367,-0.00394794
0.0164879,0.0424351,0.516468,0.0693216,-0.00321513
0.0310859,0.0424351,-1,0.065052,-0.00426956
0.0310859,0.0424351,0.602327,0.0617771,-0.00327488
0.0310859,0.0424351,0.652914,0.0548855,-0.00689165
0.0164879,0.042435,-0.976016,0.0490951,-0.00579035
0.0164879,0.042435,0.219191,0.0435497,-0.00554544
0.0310859,0.042435,0.664738,0.0426276,-0.000922132
0.0164879,0.042435,-0.780541,0.0426236,-3.92646e-06
0.0164879,0.042435,-1.42614e-10,0.0406994,-0.00192427
0.0164879,0.042435,0.775579,0.0423526,0.00165329
0.0164879,0.042435,-0.697796,0.0447474,0.00239479
0.0310859,0.042435,-0.237854,0.0472578,0.00251034
0.0310859,0.042435,0.98635,0.049615,0.00235719
0.0164879,0.042435,-0.594099,0.0499414,0.000326399
0.0164879,0.042435,-0.487979,0.0500491,0.000107754
0.0164879,0.042435,1,0.0530844,0.00303525
0.0310859,0.042435,-0.413367,0.0554831,0.00239879
0.0164879,0.042435,-0.810243,0.0584834,0.00300021
0.0164879,0.042435,1,0.0583494,-0.000133947
0.0310859,0.042435,-0.153987,0.0607068,0.00235736
0.0164879,0.042435,-1,0.0616123,0.000905562
0.0164879,0.042435,1,0.0634163,0.00180395
0.0164879,0.042435,0.161982,0.0638589,0.000442661
0.0310859,0.042435,-1,0.0653505,0.00149153
0.0164879,0.042435,0.907241,0.0654846,0.000134133
0.0310859,0.042435,0.499346,0.0670235,0.0015389
0.0164879,0.042435,-1,0.0669847,-3.88026e-05
0.0310859,0.042435,0.667671,0.068479,0.00149434
0.00188984,0.042435,0.81314,0.0683545,-0.000124581
0.0310859,0.042435,-1,0.0700078,0.00165339
0.0310859,0.042435,0.35018,0.069575,-0.000432879
0.0164879,0.042435,1,0.0705985,0.00102351
0.0164879,0.042435,-1,0.0709157,0.000317179
0.0164879,0.042435,4.45775e-13,0.0695144,-0.00140124
0.0310859,0.042435,1,0.0670364,-0.00247797
0.0164879,0.042435,-1,0.0677052,0.000668794
0.0310859,0.042435,-0.322305,0.0640366,-0.0036686
0.0310859,0.042435,1,0.0603685,-0.00366817
0.0310859,0.042435,-0.680131,0.0571734,-0.00319507
0.0310859,0.042435,-0.521007,0.0534366,-0.00373679
0.0310859,0.042435,0.998187,0.0494185,-0.0040181
0.0310859,0.042435,-3.76997e-17,0,-0.0494185
0.0164879,0.042435,1.2516e-16,0,0
0.0164879,0.042435,-1.35747e-16,0,0
0.0164879,0.042435,9.09939e-17,0,0
0.0164879,0.042435,-3.76967e-17,0,0
0.0164879,0.042435,-2.70483e-22,0,0
0.0310859,0.042435,1.69385e-17,0,0
0.0310859,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0310859,0.042435,0,0,0
0.0310859,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0310859,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0310859,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0310859,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0310859,0.042435,0,0,0
0.0310859,0.042435,0,0,0
0.0310859,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0310859,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0310859,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0,0
0.0164879,0.042435,0,0.14781,0.14781
0.0164879,0.042435,0,0.147542,-0.000268236
0.0164879,0.042435,0,0.145758,-0.00178346
0.0310859,0.042435,0,0.144793,-0.000964984
0.0164879,0.042435,0,0.142894,-0.00189893
0.0164879,0.042435,0,0.138907,-0.00398764
0.0164879,0.042435,0,0.137179,-0.0017273
0.0164879,0.042435,0,0.13626,-0.000919417
0.0164879,0.042435,0,0.134445,-0.00181486
0.0310859,0.042435,0,0.133223,-0.00122201
0.0310859,0.042435,0,0.131043,-0.00218007
0.0164879,0.042435,0,0.126526,-0.00451754
0.0164879,0.042435,0,0.121573,-0.00495242
0.0164879,0.042435,0,0.120336,-0.00123753
0.0310859,0.042435,0,0.118396,-0.00193974
0.0164879,0.042435,0,0.116948,-0.00144776
0.0164879,0.042435,0,0.111913,-0.00503543
0.0164879,0.042435,0,0.110768,-0.00114486
0.0164879,0.042435,0,0.109195,-0.00157315
0.0164879,0.042435,0,0.107937,-0.0012572
0.0164879,0.042435,0,0.106136,-0.00180171
0.0164879,0.042435,0,0.172552,0.066416
0.0164879,0.042435,0,0.170719,-0.00183322
0.0164879,0.042435,0,0.169101,-0.00161724
0.0310859,0.042435,0,0.167198,-0.00190325
0.0164879,0.042435,0,0.165267,-0.00193083
0.0164879,0.042435,0,0.157736,-0.00753117
0.0164879,0.042435,0,0.156689,-0.00104699
0.0310859,0.042435,0,0.155259,-0.00142998
0.0164879,0.042435,0,0.154068,-0.00119124
0.0164879,0.042435,0,0.14691,-0.00715782
0.0164879,0.042435,0,0.146079,-0.000830844
0.0164879,0.042435,0,0.145182,-0.00089708
0.0164879,0.042435,0,0.144113,-0.00106888
0.0164879,0.042435,0,0.143078,-0.00103518
0.0164879,0.042435,0,0.142251,-0.000827044
0.0310859,0.042435,0,0.141234,-0.00101736
0.0310859,0.042435,0,0.140211,-0.00102267
0.0164879,0.042435,0,0.133678,-0.00653331
0.0164879,0.042435,0,0.127547,-0.0061302
0.0164879,0.042435,0,0.127511,-3.68506e-05
0.0310859,0.042435,0,0.127339,-0.000171468
0.0164879,0.042435,0,0.126965,-0.000374407
0.0310859,0.042435,0,0.120928,-0.0060366
0.00188984,0.042435,0,0.12104,0.000111587
0.0310859,0.042435,0,0.11562,-0.00541985
0.0164879,0.042435,0,0.116161,0.00054156
0.0164879,0.042435,0,0.110722,-0.00543904
0.0310859,0.042435,0,0.111926,0.00120366
0.0164879,0.042435,0,0.112632,0.000706136
0.0164879,0.042435,0,0.107791,-0.00484121
0.0310859,0.042435,0,0.108568,0.000777215
0.0310859,0.042435,0,0.109753,0.00118525
0.0164879,0.042435,0,0.105061,-0.00469274
0.0164879,0.042435,0,0.101007,-0.00405333
0.0164879,0.042435,0,0.103212,0.00220466
0.0164879,0.042435,0,0.105472,0.00225999
0.0164879,0.042435,0,0.10741,0.00193772
0.0164879,0.042435,0,0.109479,0.00206923
0.0164879,0.042435,0,0.110951,0.0014716
0.0164879,0.042435,0,0.112801,0.00185007
0.0310859,0.042435,0,0.114127,0.00132664
0.0164879,0.0424351,0,0.115782,0.00165507
0.0310859,0.0424351,0,0.111328,-0.0044541
0.0310859,0.0424351,0,0.113448,0.00212024
0.0164879,0.0424351,0,0.109615,-0.00383306
0.0164879,0.0424351,0,0.10697,-0.00264502
0.0164879,0.0424351,0,0.109773,0.00280271
0.0164879,0.0424351,0,0.113269,0.0034958
0.0310859,0.0424351,0,0.116218,0.00294884
0.0310859,0.0424351,0,0.119985,0.00376684
0.0164879,0.0424351,0,0.117534,-0.00245108
0.0310859,0.0424351,0,0.11617,-0.00136344
0.0164879,0.0424351,0,0.120333,0.00416248
0.0310859,0.0424351,0,0.119583,-0.000749677
0.0164879,0.0424351,0,0.124403,0.00482032
0.0164879,0.0424351,0,0.124231,-0.000171892
0.0164879,0.0424351,0,0.129597,0.00536603
0.0164879,0.0424351,0,0.135721,0.00612353
0.0164879,0.0424351,0,0.141651,0.00592974
0.0164879,0.0424351,0,0.148017,0.00636619
0.0164879,0.0424351,0,0.153699,0.00568181
0.0164879,0.0424351,0,0.159994,0.00629498
0.0310859,0.0424351,0,0.165603,0.00560977
0.0164879,0.0424351,0,0.171903,0.0062997
0.00188984,0.0424351,0,0.171399,-0.000504285
0.0310859,0.0424351,0,0.177918,0.00651941
0.0164879,0.0424351,0,0.183722,0.00580427
0.0310859,0.0424351,0,0.184071,0.00034821
0.0164879,0.0424351,0,0.190107,0.00603677
0.0164879,0.0424351,0,0.191198,0.00109079
0.0164879,0.0424351,0,0.197747,0.00654921
0.0164879,0.0424351,0,0.204619,0.00687182
0.0164879,0.0424351,0,0.211065,0.00644603
0.0164879,0.0424351,0,0.218149,0.00708343
0.0164879,0.0424351,0,0.224474,0.00632517
0.0164879,0.0424351,0,0.231564,0.00708978
0.0310859,0.0424351,0,0.237631,0.00606738
0.0310859,0.0424351,0,0.244549,0.00691827
0.0164879,0.0424351,0,0.244433,-0.00011614
0.0164879,0.0424351,0,0.245217,0.000784039
0.0164879,0.0424351,0,0.251431,0.00621353
0.0164879,0.0424351,0,0.259064,0.00763276
0.0164879,0.0424351,0,0.265551,0.0064871
0.0164879,0.0424351,0,0.272751,0.00720018
0.0164879,0.0424351,0,0.279161,0.00641039
0.0164879,0.0424351,0,0.286667,0.00750548
0.0164879,0.0424351,0,0.292734,0.00606734
0.0310859,0.0424351,0,0.299424,0.00669023
0.0164879,0.0424351,0,0.304973,0.00554854
0.0164879,0.0424351,0,0.305044,7.11083e-05
0.0310859,0.0424351,0,0.310219,0.00517505
0.0310859,0.0424351,0,0.316555,0.00633582
0.0310859,0.0424351,0,0.315814,-0.000740558
0.0164879,0.0424351,0,0.316551,0.00073725
0.0164879,0.0424351,0,0.316011,-0.000540555
0.0164879,0.0424351,0,0.322642,0.00663087
0.0310859,0.0424351,0,0.329178,0.0065366
0.0164879,0.0424351,0,0.336623,0.00744444
0.0164879,0.0424351,0,0.336998,0.000375569
0.0164879,0.0424351,0,0.344452,0.00745332
0.0164879,0.0424351,0,0.351057,0.00660518
0.0164879,0.0424351,0,0.116276,-0.234781
0.0164879,0.0424351,0,0.367012,0.250736
0.0164879,0.0424351,0,0.376395,0.00938311
0.0164879,0.0424351,0,0.383785,0.00738993
0.0310859,0.0424351,0,0.391741,0.00795558
0.0164879,0.0424351,0,0.397441,0.00570017
0.0164879,0.0424351,0,0.402283,0.0048424
0.0164879,0.0424351,0,0.408373,0.00608999
0.0164879,0.0424351,0,0.415661,0.00728723
0.0164879,0.0424351,0,0.420886,0.005225
0.0164879,0.0424351,0,0.102472,-0.318414
0.0164879,0.0424351,0,0.432526,0.330055
0.0310859,0.0424351,0,0.1003,-0.332226
0.0164879,0.0424351,0,0.0995808,-0.000719458
0.0310859,0.0424351,0,0.0967195,-0.00286125
0.0164879,0.0424351,0,0.450272,0.353552
0.0164879,0.0424351,0,0.0914667,-0.358805
0.0310859,0.0424351,0,0.0914624,-4.26918e-06
0.0310859,0.0424351,0,0.0920506,0.000588216
0.0164879,0.0424351,0,0.440744,0.348694
0.0310859,0.0424351,0,0.430286,-0.0104584
0.0164879,0.0424351,0,0.423728,-0.006558
0.0164879,0.0424351,0,0.411011,-0.0127168
0.0164879,0.0424351,0,0.403114,-0.00789702
0.0310859,0.0424351,0,0.393894,-0.00921988
0.0310859,0.0424351,0,0.384981,-0.00891313
0.0310859,0.0424351,0,0.371027,-0.0139543
0.0164879,0.0424351,0,0.357819,-0.013208
0.0310859,0.0424351,0,0.344131,-0.013688
0.0164879,0.0424351,0,0.335732,-0.00839821
0.0164879,0.0424351,0,0.32262,-0.0131124
0.0164879,0.0424351,0,0.315015,-0.00760457
0.0310859,0.0424351,0,0.307078,-0.0079371
0.00188984,0.0424351,0,0.300255,-0.00682312
0.0310859,0.0424351,0,0.289586,-0.0106692
0.0310859,0.0424351,0,0.284144,-0.0054419
0.0164879,0.0424351,0,0.27458,-0.00956368
0.0310859,0.0424351,0,0.266408,-0.00817242
0.0164879,0.0424351,0,0.262411,-0.00399739
0.0164879,0.0424351,0,0.25525,-0.00716013
0.0164879,0.0424351,0,0.252466,-0.00278416
0.0310859,0.0424284,0,0.232508,-0.0199583
0.0164879,0.0424284,-1,0.249158,0.0166497
0.0310859,0.0424284,1,0.242484,-0.00667341
0.0310859,0.0424284,-1,0.240984,-0.00149982
0.0310859,0.0424284,1,0.235905,-0.00507911
0.0164879,0.0424284,-1,0.231421,-0.00448401
0.0164879,0.0424284,1,0.227404,-0.00401694
0.0164879,0.0424284,-1,0.227188,-0.000215948
0.0310859,0.0424284,0.420962,0.226849,-0.000338942
0.0164879,0.0424284,1,0.225705,-0.0011442
0.0310859,0.0424284,-1,0.220714,-0.00499097
0.0310859,0.0424284,0.29422,0.218342,-0.00237256
0.0310859,0.0424284,1,0.212122,-0.0062194
0.0164879,0.0424284,-1,0.205221,-0.00690147
0.0310859,0.0424284,-0.54329,0.198558,-0.00666246
0.0310859,0.0424284,1,0.195746,-0.00281265
0.0164879,0.0424284,0.870801,0.190139,-0.00560708
0.0164879,0.0424284,-1,0.184025,-0.00611351
0.0310859,0.0424284,1,0.181848,-0.00217672
0.0310859,0.0424284,-0.821733,0.178835,-0.00301297
0.0310859,0.0424284,-1,0.173884,-0.00495182
0.0310859,0.0424284,1,0.16892,-0.00496416
0.0164879,0.0424284,-0.262978,0.164894,-0.00402598
0.0164879,0.0424284,-1,0.161447,-0.00344604
0.0310859,0.0424284,1,0.162186,0.000738591
0.0164879,0.0424284,0.256286,0.162472,0.000286013
0.0164879,0.0424284,-1,0.158091,-0.00438148
0.0164879,0.0424284,1,0.157015,-0.00107576
0.0310859,0.0424284,0.723864,0.155475,-0.00153959
0.0164879,0.0424284,-1,0.15265,-0.00282568
0.0164879,0.0424284,-1,0.144588,-0.00806168
0.0310859,0.0424284,1,0.145214,0.000626251
0.0310859,0.0424284,-0.230649,0.145481,0.000266343
0.0164879,0.0424284,-1,0.140641,-0.00483982
0.0310859,0.0424284,1.33576e-05,0.135391,-0.00524949
0.0164879,0.0424284,1,0.134064,-0.00132699
0.0164879,0.0424284,1,0.127561,-0.00650342
0.0310859,0.0424285,-1,0.124805,-0.00275584
0.0310859,0.0424285,-0.380936,0.121098,-0.00370656
0.0164879,0.0424285,0.972903,0.112359,-0.00873969
0.0164879,0.0424285,0.480928,0.103282,-0.00907651
0.0164879,0.0424285,-0.730905,0.0983068,-0.00497542
0.0164879,0.0424285,-0.565148,0.0927421,-0.00556472
0.0164879,0.0424285,1,0.0865412,-0.00620086
0.0164879,0.0424285,-0.371196,0.0797167,-0.00682448
0.0164879,0.0424285,-0.626633,0.0723685,-0.00734825
0.0164879,0.0424285,0.771939,0.0641677,-0.00820079
0.0164879,0.0424285,-0.0877535,0.0553526,-0.00881507
0.0164879,0.0424285,-0.484095,0.0453273,-0.0100254
0.0310859,0.0424285,0.357274,0.0334527,-0.0118746
0.0164879,0.0424285,0.0402037,0.0253595,-0.0080932
0.0164879,0.0424285,-0.205924,0.0171175,-0.00824198
0.0164879,0.0424285,0.0811129,0.00936756,-0.00774992
0.0310859,0.0424285,-7.75575e-05,-1.6655e-05,-0.00938421
0.0164879,0.0424285,0.000298469,-2.3642e-05,-6.98699e-06
0.0164879,0.0424285,-0.000145916,-2.39439e-05,-3.01929e-07
0.0164879,0.0424285,-0.00020859,-2.80559e-05,-4.11197e-06
0.0310859,0.0424231,-0.101417,0.00816228,0.00819034
0.0164879,0.0424231,0.0254261,0.00808279,-7.9493e-05
