0.0310859,0.034957,-0.411869,0,0
0.045684,0.034957,-0.417994,0,0
0.045684,0.034957,-0.426418,0,0
0.0310859,0.034957,-0.4354,0,0
0.0310859,0.034957,-0.430303,0,0
0.0310859,0.034957,-0.423314,0,0
0.045684,0.034957,-0.413181,0,0
0.060282,0.034957,-0.39745,0,0
0.060282,0.034957,-0.367984,0,0
0.060282,0.034957,-0.328506,0,0
0.060282,0.034957,-0.281939,0,0
0.045684,0.034957,-0.23275,0,0
0.045684,0.034957,-0.18246,0,0
0.045684,0.034957,-0.130982,0,0
0.045684,0.034957,-0.0767254,0,0
0.045684,0.034957,-0.0295721,0,0
0.060282,0.034957,0.0185168,0,0
0.060282,0.034957,0.0642912,0,0
0.060282,0.034957,0.108293,0,0
0.045684,0.034957,0.150654,0,0
0.060282,0.034957,0.191775,0,0
0.045684,0.034957,0.229698,0,0
0.045684,0.034957,0.267451,0,0
0.045684,0.034957,0.31953,0,0
0.060282,0.034957,0.364766,0,0
0.060282,0.034957,0.406447,0,0
0.045684,0.034957,0.435837,0,0
0.060282,0.034957,0.456964,0,0
0.0748801,0.034957,0.471637,0,0
0.045684,0.034957,0.477325,0,0
0.060282,0.034957,0.471438,0,0
0.060282,0.034957,0.459486,0,0
0.060282,0.034957,0.44179,0,0
0.0748801,0.034957,0.427074,0,0
0.0748801,0.034957,0.407807,0,0
0.0748801,0.034957,0.386482,0,0
0.0748801,0.034957,0.365925,0,0
0.060282,0.034957,0.349159,0,0
0.060282,0.034957,0.329674,0,0
0.0748801,0.034957,0.309086,0,0
0.0748801,0.034957,0.290678,0,0
0.0748801,0.034957,0.273424,0,0
0.0748801,0.034957,0.258767,0,0
0.0748801,0.034957,0.244849,0,0
0.060282,0.034957,0.224207,0,0
0.060282,0.034957,0.206299,0,0
0.045684,0.034957,0.182448,0,0
0.045684,0.034957,0.161354,0,0
0.045684,0.034957,0.142808,0,0
0.060282,0.034957,0.117346,0,0
0.0748801,0.034957,0.096027,0,0
0.0894781,0.034957,0.0740076,0,0
0.0748801,0.034957,0.0517542,0,0
0.0894781,0.034957,0.0352217,0,0
0.0894781,0.034957,0.0136507,0,0
0.0748801,0.034957,-0.00598909,0,0
0.0748801,0.034957,-0.0189891,0,0
0.060282,0.034957,-0.0377282,0,0
0.0748801,0.034957,-0.0548258,0,0
0.060282,0.034957,-0.0726654,0,0
0.0748801,0.034957,-0.0887414,0,0
0.0748801,0.034957,-0.103208,0,0
0.0748801,0.034957,-0.118646,0,0
0.0748801,0.034957,-0.132238,0,0
0.0894781,0.034957,-0.142948,0,0
0.0748801,0.034957,-0.151651,0,0
0.0894781,0.034957,-0.160713,0,0
0.0748801,0.034957,-0.1705,0,0
0.0748801,0.034957,-0.173858,0,0
0.0894781,0.034957,-0.175536,0,0
0.0894781,0.034957,-0.17899,0,0
0.0894781,0.034957,-0.177711,0,0
0.0748801,0.034957,-0.177115,0,0
0.0894781,0.034957,-0.176421,0,0
0.0894781,0.034957,-0.174257,0,0
0.0748801,0.034957,-0.170228,0,0
0.0748801,0.034957,-0.164833,0,0
0.060282,0.034957,-0.160429,0,0
0.060282,0.034957,-0.152267,0,0
0.060282,0.034957,-0.143708,0,0
0.060282,0.034957,-0.137378,0,0
0.060282,0.034957,-0.12943,0,0
0.0748801,0.034957,-0.12118,0,0
0.0748801,0.034957,-0.111569,0,0
0.0748801,0.034957,-0.107326,0,0
0.0748801,0.034957,-0.0998195,0,0
0.0748801,0.034957,-0.0890609,0,0
0.0748801,0.034957,-0.0840372,0,0
0.0748801,0.034957,-0.0802104,0,0
0.0748801,0.034957,-0.0735682,0,0
0.060282,0.034957,-0.0726286,0,0
0.0748801,0.034957,-0.0659449,0,0
0.060282,0.034957,-0.0633386,0,0
0.0748801,0.034957,-0.0563903,0,0
0.0748801,0.034957,-0.0553857,0,0
0.0748801,0.034957,-0.0536176,0,0
0.0748801,0.034957,-0.0529771,0,0
0.0748801,0.034957,-0.053342,0,0
0.060282,0.034957,-0.0540594,0,0
0.060282,0.034957,-0.0549312,0,0
0.060282,0.034957,-0.0544091,0,0
0.060282,0.034957,-0.0531982,0,0
0.060282,0.034957,-0.0551787,0,0
0.0748801,0.034957,-0.0561947,0,0
0.060282,0.034957,-0.0574252,0,0
0.060282,0.034957,-0.0577739,0,0
0.060282,0.034957,-0.058554,0,0
0.060282,0.034957,-0.0582385,0,0
0.060282,0.034957,-0.059284,0,0
0.0748801,0.034957,-0.060539,0,0
0.0748801,0.034957,-0.0588486,0,0
0.0748801,0.034957,-0.058922,0,0
0.060282,0.034957,-0.0573032,0,0
0.0748801,0.034957,-0.0581663,0,0
0.0748801,0.034957,-0.0569376,0,0
0.060282,0.034957,-0.0544889,0,0
0.0748801,0.034957,-0.0522876,0,0
0.0748801,0.034957,-0.0509914,0,0
0.0748801,0.034957,-0.0477475,0,0
0.0748801,0.034957,-0.0443965,0,0
0.0748801,0.034957,-0.0406873,0,0
0.0748801,0.034957,-0.0360852,0,0
0.0748801,0.034957,-0.0320346,0,0
0.0748801,0.034957,-0.0282766,0,0
0.060282,0.034957,-0.0252236,0,0
0.060282,0.034957,-0.0190039,0,0
0.060282,0.034957,-0.0161804,0,0
0.060282,0.034957,-0.0122418,0,0
0.060282,0.034957,-0.00784227,0,0
0.0748801,0.034957,-0.00189889,0,0
0.060282,0.034957,0.00102555,0,0
0.060282,0.034957,0.00808259,0,0
0.0748801,0.034957,0.0149557,0,0
0.060282,0.034957,0.0211767,0,0
0.060282,0.034957,0.0240691,0,0
0.060282,0.034957,0.0277934,0,0
0.0748801,0.034957,0.0344498,0,0
0.060282,0.034957,0.0391281,0,0
0.060282,0.034957,0.0429111,0,0
0.060282,0.034957,0.0474905,0,0
0.0748801,0.034957,0.0481589,0,0
0.060282,0.034957,0.0531168,0,0
0.0748801,0.034957,0.0550835,0,0
0.060282,0.034957,0.0574055,0,0
0.060282,0.034957,0.0595725,0,0
0.060282,0.034957,0.0588791,0,0
0.0748801,0.034957,0.0597345,0,0
0.060282,0.034957,0.0604888,0,0
0.060282,0.034957,0.0604837,0,0
0.060282,0.034957,0.0596499,0,0
0.0748801,0.034957,0.0572311,0,0
0.060282,0.034957,0.0575257,0,0
0.060282,0.034957,0.0545773,0,0
0.060282,0.034957,0.0513246,0,0
0.060282,0.034957,0.0491894,0,0
0.060282,0.034957,0.044996,0,0
0.060282,0.034957,0.0404827,0,0
0.0748801,0.034957,0.0380394,0,0
0.060282,0.034957,0.0355042,0,0
0.060282,0.034957,0.0316059,0,0
0.060282,0.034957,0.0282185,0,0
0.045684,0.034957,0.0258005,0,0
0.0748801,0.034957,0.0198474,0,0
0.0894781,0.034957,0.0155938,0,0
0.0748801,0.034957,0.00982558,0,0
0.060282,0.034957,0.00458491,0,0
0.045684,0.034957,0.000919789,0,0
0.045684,0.034957,-0.00671277,0,0
0.060282,0.034957,-0.0111905,0,0
0.0310859,0.034957,-0.0142937,0,0
0.045684,0.034957,-0.0189235,0,0
0.045684,0.034957,-0.0233655,0,0
0.0310859,0.034957,-0.0277083,0,0
0.045684,0.034957,-0.0307389,0,0
0.0310859,0.034957,-0.0346771,0,0
0.0310859,0.034957,-0.0373615,0,0
0.0310859,0.034957,-0.0409946,0,0
0.0310859,0.034957,-0.0424291,0,0
0.0310859,0.034957,-0.0459221,0,0
0.0310859,0.034957,-0.0501876,0,0
0.0310859,0.034957,-0.0463727,0,0
0.0164879,0.034957,-0.048951,0,0
0.0310859,0.034957,-0.0488202,0,0
0.0310859,0.034957,-0.0525505,0,0
0.045684,0.034957,-0.0545552,0,0
0.0310859,0.034957,-0.0582427,0,0
0.0310859,0.034957,-0.0583526,0,0
0.045684,0.034957,-0.060049,0,0
0.045684,0.034957,-0.0602788,0,0
0.0310859,0.034957,-0.0624691,0,0
0.0310859,0.034957,-0.066104,0,0
0.045684,0.034957,-0.065594,0,0
0.045684,0.034957,-0.0694422,0,0
0.0310859,0.034957,-0.0709721,0,0
0.0310859,0.034957,-0.0675385,0,0
0.045684,0.034957,-0.0685595,0,0
0.0310859,0.034957,-0.0712245,0,0
0.045684,0.034957,-0.0714718,0,0
0.0310859,0.034957,-0.0699786,0,0
0.0310859,0.034957,-0.0702968,0,0
0.0164879,0.034957,-0.07227,0,0
0.0310859,0.034957,-0.0726498,0,0
0.045684,0.034957,-0.070313,0,0
0.0310859,0.034957,-0.0705996,0,0
0.0164879,0.034957,-0.069092,0,0
0.0310859,0.034957,-0.0681762,0,0
0.0310859,0.034957,-0.0687624,0,0
0.0310859,0.034957,-0.0705962,0,0
0.0164879,0.034957,-0.070068,0,0
0.0310859,0.034957,-0.0719308,0,0
0.0164879,0.034957,-0.0706089,0,0
0.0310859,0.034957,-0.0691645,0,0
0.0310859,0.034957,-0.0715062,0,0
0.0310859,0.034957,-0.0753694,0,0
0.0164879,0.034957,-0.077288,0,0
0.0164879,0.034957,-0.0805867,0,0
0.0164879,0.034957,-0.0768059,0,0
0.0310859,0.034957,-0.0797296,0,0
0.0310859,0.034957,-0.0786725,0,0
0.0310859,0.034957,-0.0821987,0,0
0.0310859,0.034957,-0.0813344,0,0
0.0310859,0.034957,-0.0805106,0,0
0.0164879,0.034957,-0.0821699,0,0
0.0310859,0.034957,-0.0850755,0,0
0.0310859,0.034957,-0.0871791,0,0
0.0310859,0.034957,-0.0855577,0,0
0.0310859,0.034957,-0.0870567,0,0
0.0164879,0.034957,-0.0906321,0,0
0.0164879,0.034957,-0.0928563,0,0
0.0164879,0.034957,-0.0945417,0,0
0.0164879,0.034957,-0.0954621,0,0
0.0164879,0.034957,-0.0967513,0,0
0.0310859,0.034957,-0.0988616,0,0
0.0164879,0.034957,-0.077309,0,0
0.0310859,0.034957,-0.0627,0,0
0.0164879,0.034957,-0.0659928,0,0
0.0310859,0.034957,-0.0711679,0,0
0.0310859,0.034957,-0.0719376,0,0
0.0310859,0.034957,-0.0803609,0,0
0.0310859,0.034957,-0.0810016,0,0
0.0164879,0.034957,-0.084834,0,0
0.0310859,0.034957,-0.0853994,0,0
0.0310859,0.034957,-0.0862004,0,0
0.0164879,0.034957,-0.0924379,0,0
0.0164879,0.034957,-0.085399,0,0
0.0310859,0.034957,-0.08063,0,0
0.0164879,0.034957,-0.0795028,0,0
0.0164879,0.034957,-0.0812231,0,0
0.0164879,0.034957,-0.0763325,0,0
0.0310859,0.034957,-0.0741285,0,0
0.0164879,0.034957,-0.0728476,0,0
0.0164879,0.034957,-0.0695898,0,0
0.0164879,0.034957,-0.0644753,0,0
0.0164879,0.034957,-0.0661508,0,0
0.0310859,0.034957,-0.0669119,0,0
0.0310859,0.034957,-0.0645943,0,0
0.0310859,0.034957,-0.0580868,0,0
0.0310859,0.034957,-0.0560205,0,0
0.0310859,0.034957,-0.0520954,0,0
0.0164879,0.034957,-0.0459849,0,0
0.0164879,0.034957,-0.0520218,0,0
0.0164879,0.034957,-0.0175413,0,0
0.0164879,0.034957,0.00343721,0,0
0.0310859,0.034957,0.00954508,0,0
0.0310859,0.034957,0.0155164,0,0
0.0164879,0.034957,0.0162829,0,0
0.0310859,0.034957,0.0149076,0,0
0.0164879,0.034957,0.0182086,0,0
0.0164879,0.034957,0.020625,0,0
0.0164879,0.034957,0.0239815,0,0
0.0310859,0.034957,0.027613,0,0
0.0310859,0.034957,0.0325153,0,0
0.0164879,0.034957,0.0382076,0,0
0.0310859,0.034957,0.0407325,0,0
0.0164879,0.034957,0.0461153,0,0
0.0164879,0.034957,0.0462521,0,0
0.0164879,0.034957,0.0472289,0,0
0.0164879,0.034957,0.0534396,0,0
0.0310859,0.034957,0.0573754,0,0
0.0310859,0.034957,0.0614684,0,0
0.0164879,0.034957,0.0682193,0,0
0.0310859,0.034957,0.0696874,0,0
0.0164879,0.034957,0.075514,0,0
0.0164879,0.034957,0.0792085,0,0
0.0164879,0.034957,0.0881193,0,0
0.0164879,0.034957,0.0886811,0,0
0.0310859,0.034957,0.0939494,0,0
0.0310859,0.034957,0.0942215,0,0
0.0164879,0.034957,0.0964964,0,0
0.0164879,0.034957,0.101883,0,0
0.0164879,0.034957,0.107825,0,0
0.0164879,0.034957,0.114843,0,0
0.0164879,0.034957,0.117819,0,0
0.0310859,0.034957,0.114946,0,0
0.0164879,0.034957,0.118137,0,0
0.0164879,0.034957,0.114015,0,0
0.0164879,0.034957,0.113102,0,0
0.0164879,0.034957,0.11357,0,0
0.0164879,0.034957,0.113131,0,0
0.0164879,0.034957,0.11243,0,0
0.0310859,0.034957,0.110238,0,0
0.0164879,0.034957,0.107137,0,0
0.0164879,0.034957,0.106478,0,0
0.0164879,0.034957,0.103087,0,0
0.0164879,0.034957,0.104604,0,0
0.0310859,0.034957,0.102002,0,0
0.0164879,0.034957,0.0977684,0,0
0.0164879,0.034957,0.0950629,0,0
0.0310859,0.034957,0.0919393,0,0
0.0164879,0.034957,0.0928463,0,0
0.0164879,0.034957,0.0940323,0,0
0.0310859,0.034957,0.0921832,0,0
0.0164879,0.034957,0.0923451,0,0
0.0310859,0.034957,0.0892522,0,0
0.0164879,0.034957,0.0913127,0,0
0.0164879,0.034957,0.0902077,0,0
0.0310859,0.034957,0.0892566,0,0
0.0164879,0.034957,0.0890188,0,0
0.0310859,0.034957,0.0829886,0,0
0.0164879,0.034957,0.0812834,0,0
0.0310859,0.034957,0.0805453,0,0
0.0164879,0.034957,0.075102,0,0
0.0164879,0.034957,0.0690859,0,0
0.0164879,0.034957,0.0630047,0,0
0.0164879,0.034957,0.0616726,0,0
0.0164879,0.034957,0.0584753,0,0
0.0310859,0.034957,0.0572329,0,0
0.0164879,0.034957,0.0547663,0,0
0.0164879,0.034957,0.0496405,0,0
0.0164879,0.034957,0.043543,0,0
0.0164879,0.034957,0.0413477,0,0
0.0164879,0.034957,0.0361,0,0
0.0310859,0.034957,0.0332702,0,0
0.0164879,0.034957,0.0309493,0,0
0.0310859,0.034957,0.0325004,0,0
0.0164879,0.034957,0.0319343,0,0
0.0164879,0.034957,0.0296828,0,0
0.0164879,0.034957,0.0291544,0,0
0.0164879,0.034957,0.0291627,0,0
0.0164879,0.034957,0.026773,0,0
0.0164879,0.034957,0.0234188,0,0
0.0310859,0.034957,0.0227939,0,0
0.0164879,0.034957,0.0224303,0,0
0.0164879,0.034957,0.0235837,0,0
0.0164879,0.034957,0.0210357,0,0
0.0164879,0.034957,0.021405,0,0
0.0164879,0.034957,0.0219431,0,0
0.0164879,0.034957,0.0216233,0,0
0.0164879,0.034957,0.0204692,0,0
0.0164879,0.034957,0.021099,0,0
0.0310859,0.034957,0.0223385,0,0
0.0164879,0.034957,0.0228846,0,0
0.0164879,0.034957,0.0227144,0,0
0.0310859,0.034957,0.0227553,0,0
0.0310859,0.034957,0.0234401,0,0
0.0310859,0.034957,0.0215045,0,0
0.0310859,0.034957,0.0238805,0,0
0.0310859,0.034957,0.024377,0,0
0.0310859,0.034957,0.0246146,0,0
0.0310859,0.034957,0.0260904,0,0
0.0164879,0.034957,0.0257494,0,0
0.0164879,0.034957,0.026623,0,0
0.0164879,0.034957,0.0270562,0,0
0.0164879,0.034957,0.0273219,0,0
0.0310859,0.034957,0.027319,0,0
0.0310859,0.034957,0.0270718,0,0
0.0310859,0.034957,0.0265887,0,0
0.00188984,0.034957,0.0244676,0,0
0.0164879,0.034957,0.0243795,0,0
0.0310859,0.034957,0.0235771,0,0
0.0164879,0.034957,0.0225612,0,0
0.0164879,0.034957,0.0209111,0,0
0.0164879,0.034957,0.0196389,0,0
0.0164879,0.034957,0.0189419,0,0
0.0310859,0.034957,0.0161684,0,0
0.0310859,0.034957,0.0149235,0,0
0.0164879,0.034957,0.0136739,0,0
0.0164879,0.034957,0.0115486,0,0
0.0164879,0.034957,0.0100641,0,0
0.0310859,0.034957,0.00880772,0,0
0.0310859,0.034957,0.00825945,0,0
0.0164879,0.034957,0.00715854,0,0
0.0310859,0.034957,0.00605832,0,0
0.0310859,0.034957,0.00498571,0,0
0.0164879,0.034957,0.00395692,0,0
0.0310859,0.034957,0.00247595,0,0
0.0310859,0.034957,0.00154012,0,0
0.0310859,0.034957,-0.000760918,0,0
0.0164879,0.034957,-0.00136098,0,0
0.0310859,0.034957,-0.00236204,0,0
0.0164879,0.034957,-0.00282899,0,0
0.0310859,0.034957,-0.00320981,0,0
0.0164879,0.034957,-0.00401583,0,0
0.0164879,0.034957,-0.00426798,0,0
0.0310859,0.034957,-0.00556334,0,0
0.0310859,0.034957,-0.00734371,0,0
0.0310859,0.034957,-0.00650149,0,0
0.0164879,0.034957,-0.00698652,0,0
0.0164879,0.034957,-0.00921128,0,0
0.0310859,0.034957,-0.00768218,0,0
0.0164879,0.034957,-0.00871272,0,0
0.0164879,0.034957,-0.00607877,0,0
0.0164879,0.034957,-0.00783967,0,0
0.0310859,0.034957,-0.00849276,0,0
0.0310859,0.034957,-0.00694105,0,0
0.0310859,0.034957,-0.00578839,0,0
0.0310859,0.034957,-0.00651574,0,0
0.0164879,0.034957,-0.00556255,0,0
0.0164879,0.034957,-0.00453695,0,0
0.0164879,0.034957,-0.00562289,0,0
0.0164879,0.034957,-0.00299779,0,0
0.0310859,0.034957,-0.00236012,0,0
0.0310859,0.034957,-0.00132893,0,0
0.0164879,0.034957,0.0020229,0,0
0.0164879,0.034957,-0.000876176,0,0
0.0310859,0.034957,0.00191758,0,0
0.0164879,0.034957,0.00215524,0,0
0.0164879,0.034957,0.00520308,0,0
0.0164879,0.034957,0.00448998,0,0
0.0164879,0.034957,0.00663952,0,0
0.0310859,0.034957,0.00554103,0,0
0.0164879,0.034957,0.00965783,0,0
0.0310859,0.034957,0.0106553,0,0
0.0310859,0.034957,0.0121398,0,0
0.0310859,0.034957,0.00944405,0,0
0.0310859,0.034957,0.0117523,0,0
0.0164879,0.034957,0.0121204,0,0
0.0164879,0.034957,0.0116912,0,0
0.0164879,0.034957,0.0128381,0,0
0.0164879,0.034957,0.0137805,0,0
0.0164879,0.034957,0.019796,0,0
0.0310859,0.034957,0.021859,0,0
0.0164879,0.034957,0.0245249,0,0
0.0164879,0.034957,0.0234594,0,0
0.0164879,0.034957,0.0217137,0,0
0.0164879,0.034957,0.0258365,0,0
0.0164879,0.034957,0.0289395,0,0
0.0310859,0.034957,0.0292462,0,0
0.0164879,0.034957,0.0309848,0,0
0.0310859,0.034957,0.0339485,0,0
0.0164879,0.034957,0.0314126,0,0
0.0164879,0.034957,0.0318228,0,0
0.0164879,0.034957,0.0335282,0,0
0.0164879,0.034957,0.033492,0,0
0.0310859,0.034957,0.0365665,0,0
0.0164879,0.034957,0.0357975,0,0
0.0164879,0.034957,0.0362738,0,0
0.0310859,0.034957,0.0366825,0,0
0.0164879,0.034957,0.0419116,0,0
0.0164879,0.034957,0.0425936,0,0
0.0310859,0.034957,0.0440317,0,0
0.0310859,0.034957,0.0470501,0,0
0.0310859,0.034957,0.0480822,0,0
0.0164879,0.034957,0.0545342,0,0
0.0310859,0.034957,0.0575504,0,0
0.0164879,0.034957,0.0615932,0,0
0.0164879,0.034957,0.0615897,0,0
0.0164879,0.034957,0.0634969,0,0
0.0310859,0.034957,0.0612608,0,0
0.0164879,0.034957,0.0630807,0,0
0.0310859,0.034957,0.0623976,0,0
0.0310859,0.034957,0.0621845,0,0
0.0164879,0.034957,0.0635284,0,0
0.0164879,0.034957,0.0597918,0,0
0.0164879,0.034957,0.0575881,0,0
0.0164879,0.034957,0.0571047,0,0
0.0310859,0.034957,0.0524918,0,0
0.0164879,0.034957,0.0474094,0,0
0.0164879,0.034957,0.0435552,0,0
0.0310859,0.034957,0.0403238,0,0
0.0310859,0.034957,0.0331794,0,0
0.0164879,0.034957,0.0272752,0,0
0.0310859,0.034957,0.0218789,0,0
0.0164879,0.034957,0.0178282,0,0
0.0164879,0.034957,0.0122027,0,0
0.0310859,0.034957,0.00574197,0,0
0.0164879,0.034957,-0.000587172,0,0
0.0310859,0.034957,-0.00378827,0,0
0.0310859,0.034957,-0.00963959,0,0
0.0164879,0.034957,-0.0133124,0,0
0.0164879,0.034957,-0.017985,0,0
0.0164879,0.034957,-0.0206892,0,0
0.0310859,0.034957,-0.0230934,0,0
0.0164879,0.034957,-0.027804,0,0
0.0164879,0.034957,-0.0323024,0,0
0.0164879,0.034957,-0.0320764,0,0
0.0310859,0.034957,-0.0368884,0,0
0.0164879,0.034957,-0.0381391,0,0
0.0164879,0.034957,-0.0404309,0,0
0.0310859,0.034957,-0.0400082,0,0
0.0310859,0.034957,-0.0440317,0,0
0.0164879,0.034957,-0.0448992,0,0
0.0310859,0.034957,-0.0443616,0,0
0.0310859,0.034957,-0.0455499,0,0
0.0164879,0.034957,-0.048083,0,0
0.0164879,0.034957,-0.0521216,0,0
0.0164879,0.034957,-0.0539221,0,0
0.0310859,0.034957,-0.0544613,0,0
0.0164879,0.034957,-0.0548355,0,0
0.0164879,0.034957,-0.0570006,0,0
0.0164879,0.034957,-0.0578315,0,0
0.0164879,0.034957,-0.0581176,0,0
0.0310859,0.034957,-0.0589944,0,0
0.0310859,0.034957,-0.056651,0,0
0.0164879,0.034957,-0.0579136,0,0
0.0310859,0.034957,-0.0569241,0,0
0.0164879,0.034957,-0.0569686,0,0
0.0164879,0.034957,-0.0564198,0,0
0.0310859,0.034957,-0.0562797,0,0
0.0164879,0.034957,-0.0559083,0,0
0.0164879,0.034957,-0.0532011,0,0
0.0310859,0.034957,-0.0518628,0,0
0.0164879,0.034957,-0.0515455,0,0
0.0164879,0.034957,-0.0510809,0,0
0.0310859,0.034957,-0.0507116,0,0
0.0310859,0.034957,-0.0482903,0,0
0.0310859,0.034957,-0.0469694,0,0
0.0310859,0.034957,-0.0471173,0,0
0.0164879,0.034957,-0.0441234,0,0
0.0164879,0.034957,-0.0438134,0,0
0.0164879,0.034957,-0.0404288,0,0
0.0310859,0.034957,-0.0397666,0,0
0.0310859,0.034957,-0.0390789,0,0
0.0164879,0.034957,-0.0363628,0,0
0.0310859,0.034957,-0.0351807,0,0
0.0164879,0.034957,-0.036083,0,0
0.0310859,0.034957,-0.0333883,0,0
0.0164879,0.034957,-0.0330542,0,0
0.0164879,0.034957,-0.0314997,0,0
0.0164879,0.034957,-0.0295276,0,0
0.0164879,0.034957,-0.0275105,0,0
0.0310859,0.034957,-0.0257154,0,0
0.0164879,0.034957,-0.025808,0,0
0.0164879,0.034957,-0.0239566,0,0
0.0310859,0.034957,-0.0216424,0,0
0.0310859,0.034957,-0.0193306,0,0
0.0164879,0.034957,-0.019276,0,0
0.0164879,0.034957,-0.0191692,0,0
0.0310859,0.034957,-0.0168495,0,0
0.0310859,0.034957,-0.0144245,0,0
0.0310859,0.034957,-0.0119239,0,0
0.0310859,0.034957,-0.00924452,0,0
0.0310859,0.034957,-0.00700155,0,0
0.0164879,0.034957,-0.00550093,0,0
0.0164879,0.034957,-0.0036783,0,0
0.0164879,0.034957,-0.00342148,0,0
0.0164879,0.034957,-0.0004246,0,0
0.0164879,0.034957,-0.000143718,0,0
