0.0164879,0.0424839,-1,0.118193,0.00261928
0.0164879,0.042484,1,0.122148,0.0039546
0.0310859,0.042484,-1,0.125298,0.00315007
0.0310859,0.0424839,-1,0.129691,0.00439271
0.0164879,0.0424838,1,0.133232,0.00354117
0.0310859,0.0424839,-0.632764,0.138042,0.0048102
0.0164879,0.0424839,-1,0.142984,0.00494191
0.0310859,0.042484,1,0.147235,0.00425142
0.0164879,0.042484,0.66913,0.150739,0.00350405
0.0310859,0.0424841,-1,0.155603,0.00486371
0.0310859,0.0424841,1,0.159664,0.00406152
0.0164879,0.0424842,1,0.164993,0.00532894
0.0164879,0.0424842,-1,0.170333,0.0053398
0.0310859,0.0424843,1,0.174369,0.00403567
0.0310859,0.0424843,1,0.177719,0.00335018
0.0310859,0.0424844,-1,0.182107,0.00438815
0.0310859,0.0424844,1,0.186154,0.00404687
0.0310859,0.0424845,1,0.189494,0.00334038
0.0164879,0.0424845,-1,0.19222,0.00272514
0.0164879,0.0424846,4.5702e-05,0.195829,0.00360969
0.0164879,0.0424846,1,0.197784,0.00195511
0.0164879,0.0424847,-1,0.200379,0.00259465
0.0164879,0.0424846,-1,0.201847,0.00146824
0.0310859,0.0424847,1,0.203419,0.00157143
0.0310859,0.0424847,-1,0.204262,0.000842884
0.0310859,0.0424848,-1,0.206178,0.00191601
0.0164879,0.0424848,1,0.191134,-0.0150437
0.0164879,0.0424849,-1,0.161321,-0.029813
0.0164879,0.0424849,-1,0.107642,-0.0536793
0.0310859,0.042485,1,0.0834443,-0.0241974
0.0164879,0.0424849,-0.238554,0.0835962,0.00015191
0.0164879,0.042485,-1,0.0843369,0.000740699
0.0310859,0.042485,1,0.0844816,0.00014475
0.0310859,0.0424851,0.243006,0.0851565,0.000674836
0.0164879,0.0424851,-1,0.0852391,8.2612e-05
0.0164879,0.0424852,1,0.0858514,0.000612319
0.0310859,0.0424852,0.719361,0.0858261,-2.53096e-05
0.0310859,0.0424852,-0.000224026,9.85729e-06,-0.0858162
0.0164879,0.0424852,-0.00117157,-0.000106809,-0.000116667
0.0310859,0.0424853,7.25126e-05,5.41715e-06,0.000112226
0.0164879,0.0424853,0.00226939,-0.000101471,-0.000106888
0.0164879,0.0424854,-2.249e-06,-3.99159e-07,0.000101072
0.0164879,0.0424854,-0.00168408,-9.5995e-05,-9.55959e-05
0.0310859,0.0424855,0.000112697,-5.47035e-06,9.05247e-05
0.0310859,0.0424855,2.07487e-09,-9.02119e-05,-8.47416e-05
0.0164879,0.0424855,-0.00021418,-1.03962e-05,7.98157e-05
0.0164879,0.0424855,0.00147743,-8.42158e-05,-7.38196e-05
0.0164879,0.0424856,8.6205e-05,-1.52246e-05,6.89913e-05
0.0310859,0.0424856,-0.00135491,-7.78906e-05,-6.26661e-05
0.0164879,0.0424857,0.000206596,-1.98479e-05,5.80427e-05
0.0310859,0.0424857,0.000610353,-7.15432e-05,-5.16952e-05
0.0164879,0.0424857,-0.000306339,-2.42661e-05,4.72771e-05
0.0310859,0.0424908,-0.000625089,0.000134241,0.000158508
0.0310859,0.0424908,-0.00075361,8.70329e-05,-4.72086e-05
0.0310859,0.0424908,-0.00543858,-0.000452084,-0.000539117
0.0164879,0.0424909,0.000676564,-0.000426759,2.53252e-05
0.0164879,0.0424909,0.00470519,-0.000440561,-1.38019e-05
0.0310859,0.0424909,-0.00448026,-0.0004195,2.10606e-05
0.0310859,0.042491,-0.000676545,-0.000426747,-7.24662e-06
0.0164879,0.042491,0.00498512,-0.00041439,1.23564e-05
0.0164879,0.042491,-0.00356491,-0.000411705,2.68561e-06
0.0310859,0.0424911,-0.00190848,-0.000409857,1.84795e-06
0.0164879,0.0424911,0.00490338,-0.000388412,2.14443e-05
0.0164879,0.0424911,-0.00243203,-0.000399102,-1.069e-05
0.0310859,0.0424911,-0.00277073,-0.000372662,2.64402e-05
0.0164879,0.0424911,0.0048342,-0.000389068,-1.64061e-05
0.0310859,0.0424911,-0.00111393,-0.000354111,3.49573e-05
0.0164879,0.0424911,-0.00368316,-0.000377903,-2.37919e-05
0.0310859,0.0424911,0.00383072,-0.0003347,4.32034e-05
0.0164879,0.0424911,9.30832e-14,-0.000365805,-3.11053e-05
0.0164879,0.0424911,-0.00360066,-0.000314598,5.12067e-05
0.0164879,0.0424911,0.0034408,-0.000353037,-3.84386e-05
0.0164879,0.0424911,0.000920406,-0.000292591,6.04456e-05
0.0310859,0.0424911,-0.00422985,-0.000340429,-4.78381e-05
0.0164879,0.0424911,0.00177685,-0.000238986,0.000101443
0.0310859,0.0424911,0.00306422,-0.000502845,-0.000263859
0.0310859,0.0424911,-0.0024613,-0.000162773,0.000340072
0.0164879,0.0424911,0.999884,-0.000480848,-0.000318074
0.0310859,0.0424911,-0.0816375,-0.000195197,0.000285651
0.0164879,0.0424911,0.63187,-0.000441045,-0.000245848
0.0310859,0.0424911,-0.65642,-0.000170686,0.00027036
0.0164879,0.0424911,0.427937,-0.000407293,-0.000236608
0.0164879,0.0424911,-0.166556,-0.000144608,0.000262685
0.0164879,0.0424911,-0.0118872,-0.000372741,-0.000228133
0.0164879,0.0424911,0.0876393,-0.000101429,0.000271312
0.0310859,0.0424911,-0.0912744,-0.000347656,-0.000246228
0.0164879,0.0424911,0.0569623,-9.70983e-05,0.000250558
0.0310859,0.0424911,0.978414,-0.000317551,-0.000220452
0.0164879,0.0424911,-1,-6.80754e-05,0.000249475
0.0164879,0.0424911,0.734241,-0.000290646,-0.000222571
0.0310859,0.0424911,-0.311729,-4.12261e-05,0.00024942
0.0310859,0.0424911,0.00692986,-0.000267137,-0.000225911
0.0310859,0.0424911,0.13172,-1.5561e-05,0.000251576
0.0164879,0.0424911,-0.143888,-0.000229863,-0.000214302
0.0164879,0.0424911,0.0996611,1.08231e-05,0.000240687
0.0164879,0.0424911,-0.044255,-0.000218184,-0.000229007
0.0164879,0.0424911,0.000785147,3.41712e-05,0.000252355
0.0164879,0.0424911,0.0183601,-0.000203959,-0.000238131
0.0164879,0.0424911,-0.019306,5.26328e-05,0.000256592
0.0164879,0.0424911,0.0146127,-0.000189141,-0.000241774
0.0310859,0.0424911,-0.00604074,6.60195e-05,0.00025516
0.0164879,0.0424911,0.000203299,6.03833e-06,-5.99812e-05
0.0164879,0.0424911,0.00239664,5.01062e-06,-1.02771e-06
0.0164879,0.0424911,-0.0027208,5.37161e-06,3.60987e-07
0.0164879,0.0424911,0.00186915,4.55086e-06,-8.20745e-07
0.0164879,0.0424911,-0.000771974,-1.57246e-06,-6.12332e-06
0.0164879,0.0424911,4.5267e-05,-2.71895e-06,-1.14649e-06
0.0164879,0.0424911,0.997062,-2.60493e-06,1.14019e-07
0.0164879,0.0424911,-0.816464,-8.90284e-06,-6.29791e-06
0.0164879,0.0424911,-0.0437711,0.00449166,0.00450056
0.0164879,0.0424911,0.340598,0.00833233,0.00384067
0.0164879,0.0424911,-0.236158,0.0130128,0.00468052
0.0164879,0.0424911,0.0837696,0.0204986,0.00748576
0.0164879,0.0424911,0.678494,0.0284171,0.00791853
0.0310859,0.0424911,-0.520109,0.0370311,0.00861394
0.0164879,0.0424911,0.517468,0.0459663,0.00893524
0.0164879,0.0424911,-0.964821,0.0587799,0.0128136
0.0310859,0.0424911,1,0.0679374,0.0091575
0.0164879,0.0424911,-0.0319002,0.0798177,0.0118803
0.0164879,0.0424911,-1,0.0847829,0.00496526
0.0310859,0.0424911,1,0.0962142,0.0114313
0.0310859,0.0424911,1,0.107223,0.0110083
0.0164879,0.0424911,-1,0.121346,0.0141239
0.0310859,0.0424911,1,0.128602,0.00725591
0.0310859,0.0424911,0.701631,0.137127,0.0085243
0.00188984,0.0424911,-1,0.149632,0.0125056
0.0310859,0.0424911,1,0.164139,0.0145067
0.0164879,0.0424911,1,0.176038,0.0118988
0.0164879,0.0424911,-1,0.189335,0.0132969
0.0310859,0.0424911,0.784036,0.199136,0.00980136
0.0164879,0.0424911,1,0.208113,0.00897728
0.0164879,0.0424911,-1,0.219751,0.011638
0.0164879,0.0424911,-0.0679468,0.226673,0.00692125
0.0310859,0.0424911,1,0.23248,0.00580767
0.0164879,0.0424911,-1,0.23716,0.00468017
0.0310859,0.0424911,-1,0.244595,0.00743443
0.0310859,0.0424911,1,0.247512,0.00291751
0.0164879,0.0424911,-1,0.253315,0.00580242
0.0164879,0.0424911,-1,0.258096,0.0047816
0.0164879,0.0424911,1,0.258575,0.000478983
0.0164879,0.0424911,-1,0.258435,-0.000140011
0.0310859,0.0424911,-1,0.257908,-0.000526845
0.0164879,0.0424911,1,0.256554,-0.00135398
0.0164879,0.0424911,-0.736387,0.258508,0.00195327
0.0164879,0.0424914,-1,0.255828,-0.00267985
0.0164879,0.0424919,1,0.252718,-0.00310993
0.0310859,0.0424929,0.711,0.24915,-0.0035675
0.0310859,0.0424944,-1,0.245311,-0.00383934
0.0310859,0.0424961,0.000934972,4.8694e-05,-0.245262
0.0164879,0.0424982,0.000324432,5.24568e-05,3.76278e-06
0.0164879,0.0425006,-0.00131577,5.99232e-05,7.46644e-06
0.0164879,0.042504,0.000656597,5.96781e-05,-2.45116e-07
0.0164879,0.0425083,0.000830016,6.37237e-05,4.0456e-06
0.0310859,0.0425136,-0.00142507,6.47837e-05,1.05999e-06
0.0164879,0.0425201,0.000386928,7.10888e-05,6.30509e-06
0.0310859,0.0424929,0.00141273,8.01739e-05,9.0851e-06
0.0310859,0.042501,-0.00202259,8.12585e-05,1.08462e-06
0.0164879,0.0425101,1,8.39459e-05,2.68738e-06
0.0310859,0.0425204,-1,-9.54985e-05,-0.000179444
0.0310859,0.0425326,1,9.19654e-05,0.000187464
0.0164879,0.0425463,-0.901426,9.82029e-05,6.23755e-06
0.0164879,0.0425265,0.00305201,0.000101397,3.19358e-06
0.0310859,0.0425433,0.402655,8.94732e-05,-1.19233e-05
0.0164879,0.0425608,1,0.000107568,1.80945e-05
0.0164879,0.0425796,-1,-4.93354e-05,-0.000156903
0.0310859,0.0425994,1,5.27901e-05,0.000102125
0.0310859,0.0426206,-0.898117,-9.74649e-05,-0.000150255
0.0164879,0.0426427,0.0500451,-0.000130739,-3.32742e-05
0.0310859,0.0426656,0.344659,0.000132895,0.000263634
0.0164879,0.0426897,-0.394822,-0.000133825,-0.00026672
0.0310859,0.0427145,0.282079,0.000135882,0.000269707
0.0164879,0.0427404,-0.122539,-0.000136466,-0.000272348
0.0164879,0.042767,0.00238463,0.000139285,0.000275751
0.0164879,0.0427947,0.0432355,-0.000134525,-0.00027381
0.0164879,0.0428233,-0.0520417,0.000141157,0.000275682
0.0164879,0.042853,0.0421399,-0.000120243,-0.0002614
0.0164879,0.0428838,-0.0142298,0.000123959,0.000244202
0.0164879,0.0429155,-0.0016687,-0.000119782,-0.000243741
0.0310859,0.0429481,0.00205295,0.000122772,0.000242555
0.0164879,0.0429816,-0.00835815,-0.000128161,-0.000250933
0.0310859,0.0430155,0.00814836,0.000130889,0.00025905
0.0164879,0.0430504,0.00128883,-0.000128194,-0.000259083
0.0310859,0.0430856,0.000135745,0.000132879,0.000261073
0.0164879,0.0431217,-0.00263205,-0.000126979,-0.000259858
0.0164879,0.0431581,-0.00407943,0.000132107,0.000259086
0.0164879,0.0431952,0.00161423,-0.000122629,-0.000254737
0.0164879,0.0432328,0.00352642,0.000128388,0.000251018
0.0164879,0.043271,0.0021384,-0.00011881,-0.000247198
0.0164879,0.0433096,-0.00151106,0.000121353,0.000240163
0.0164879,0.0433487,-0.00356181,-0.000123426,-0.000244779
0.0310859,0.043388,-0.00122961,0.000129125,0.000252551
0.0164879,0.0434277,0.00226039,-0.000120805,-0.00024993
0.0164879,0.0434672,0.00449213,0.000169638,0.000290442
0.0164879,0.0435069,-0.000574466,0.000169203,-4.34986e-07
0.0164879,0.0435466,-0.00397923,0.000168587,-6.16186e-07
0.0164879,0.0435863,0.00395475,0.000167779,-8.07544e-07
0.0164879,0.043626,0.00057622,0.000166798,-9.81352e-07
0.0164879,0.0436655,-0.00438334,0.000165634,-1.1638e-06
0.0164879,0.0437049,0.0031385,0.000164643,-9.91145e-07
0.0164879,0.0437441,0.00166869,0.00016313,-1.51253e-06
0.0164879,0.0437831,-0.0044825,0.000161458,-1.67203e-06
0.0164879,0.0438217,0.00213926,0.000159627,-1.83098e-06
0.0310859,0.0438601,0.00182843,0.000111781,-4.78467e-05
0.0164879,0.0438981,0.00276229,-0.000101042,-0.000212823
0.0310859,0.0439354,0.00074697,0.000107983,0.000209025
0.0310859,0.0439723,-0.00208814,-9.73966e-05,-0.00020538
0.0164879,0.0440084,-0.00261829,0.000103981,0.000201377
0.0310859,0.0440438,6.16282e-09,-9.3956e-05,-0.000197937
0.0164879,0.0440787,0.00228015,9.96096e-05,0.000193566
0.0164879,0.0441129,0.0017504,-8.98003e-05,-0.00018941
0.0164879,0.0441465,-0.000597996,9.50546e-05,0.000184855
0.0164879,0.0441798,-0.00211208,-8.49921e-05,-0.000180047
0.0164879,0.0442125,-0.00133698,8.99118e-05,0.000174904
0.0310859,0.0442449,0.000974195,-7.99335e-05,-0.000169845
0.0164879,0.0442767,0.00274089,0.00012062,0.000200553
0.0164879,0.0443077,0.000629637,-7.51208e-05,-0.000195741
0.0164879,0.0443383,-0.00177763,0.000114053,0.000189174
0.0164879,0.0443684,0.00245887,0.000113553,-5.00106e-07
0.0164879,0.044398,-0.000306433,0.000107383,-6.16923e-06
0.0310859,0.0444271,-0.00204683,0.000106473,-9.10593e-07
0.0310859,0.0444557,0.0019326,0.00010053,-5.94234e-06
0.0310859,0.0444834,0.000282845,9.91175e-05,-1.41295e-06
0.0164879,0.0445103,-0.00179606,9.33112e-05,-5.80637e-06
0.0164879,0.0445363,0.00126882,9.15833e-05,-1.72791e-06
0.0310859,0.0445618,0.000641846,8.61501e-05,-5.43314e-06
0.0164879,0.0445868,-0.00148871,8.42327e-05,-1.91743e-06
0.0164879,0.0446108,0.000673398,7.89331e-05,-5.29962e-06
0.0310859,0.0446344,0.000685007,7.67777e-05,-2.15536e-06
0.0310859,0.0446574,-0.00107143,7.18596e-05,-4.91814e-06
0.0164879,0.0446794,0.000261843,6.93653e-05,-2.49431e-06
0.0310859,0.0447006,0.000755859,6.46278e-05,-4.73747e-06
0.0164879,0.0447211,-0.000852894,6.20995e-05,-2.52828e-06
0.0310859,0.0447408,2.80265e-13,5.7574e-05,-4.52548e-06
0.0164879,0.0447598,0.000754105,5.49067e-05,-2.66738e-06
0.0164879,0.0447779,-0.000593142,5.07151e-05,-4.19157e-06
0.0164879,0.0447954,-0.000180985,4.7945e-05,-2.77008e-06
0.0164879,0.0448124,0.000673695,4.51839e-05,-2.76111e-06
0.0310859,0.0448287,0.00017099,-1.9165e-05,-6.43489e-05
0.0164879,0.0448445,-0.000116648,1.59519e-05,3.51169e-05
0.00188984,0.0448592,0.000518286,3.42126e-05,1.82608e-05
0.0310859,0.0448697,-0.187871,0.0288089,0.0287747
0.0310859,0.0448789,0.276117,0.0520201,0.0232112
0.0310859,0.0448864,0.899035,0.0510901,-0.000929959
0.0164879,0.0448921,-0.477196,0.0476168,-0.00347333
0.0310859,0.0448961,-0.372345,0.0466299,-0.000986952
0.0164879,0.0448987,0.441469,0.0434047,-0.00322521
0.0164879,0.0448997,0.242326,0.0423493,-0.00105539
0.0164879,0.0448993,-0.766622,0.0392355,-0.00311376
0.0310859,0.0448975,0.478743,0.0380373,-0.00119823
0.0310859,0.0448943,0.320374,0.0352909,-0.00274633
0.0164879,0.0448893,-0.725185,0.0338911,-0.00139988
0.0164879,0.0448826,0.321858,0.0311385,-0.00275257
0.0164879,0.0448746,0.354836,0.0299582,-0.00118033
0.0164879,0.0448652,-0.554992,0.0275886,-0.00236958
0.0164879,0.0448544,0.141078,0.0264853,-0.00110327
0.0164879,0.0448424,0.373631,0.0243124,-0.0021729
0.0310859,0.0448291,-0.424412,0.0233111,-0.00100128
0.0310859,0.0448144,-0.000209083,0.0215018,-0.00180933
0.0164879,0.044798,0.232048,0.0203518,-0.00115002
0.0310859,0.0447796,-0.180667,0.0186449,-0.00170683
0.0164879,0.0447597,-0.0565031,0.0177254,-0.000919528
0.0164879,0.0447381,0.206484,0.0165914,-0.00113399
0.0164879,0.044715,-0.117891,0.0158525,-0.000738891
0.0164879,0.0446906,-0.0896861,0.0146981,-0.00115446
0.0164879,0.0446652,0.0728187,0.0143923,-0.000305763
0.0310859,0.0446388,-0.0265048,0.0141761,-0.000216243
0.0164879,0.0446118,-0.0492031,0.014219,4.29163e-05
0.0310859,0.044584,0.0704628,0.0146439,0.00042493
0.0164879,0.0445558,-0.00979903,0.0154269,0.00078299
0.0164879,0.0445267,4.53241e-05,-6.09864e-06,-0.015433
0.0164879,0.0444972,-3.32712e-05,-4.59756e-06,1.50108e-06
0.0164879,0.0444672,3.20781e-06,-4.59967e-06,-2.10957e-09
0.0164879,0.0444367,-1.65168e-05,3.3247e-06,7.92438e-06
0.0164879,0.0444058,7.59601e-07,8.51572e-07,-2.47313e-06
0.0164879,0.0443744,3.9138e-06,7.01066e-07,-1.50506e-07
0.0164879,0.0443426,-3.50698e-06,3.29191e-07,-3.71876e-07
0.0164879,0.0443103,6.07404e-06,2.15186e-06,1.82267e-06
0.0164879,0.0442775,5.91471e-06,2.0124e-06,-1.39456e-07
0.0164879,0.0442443,-2.18478e-05,4.33628e-06,2.32388e-06
0.0310859,0.0442107,5.7038e-06,4.25249e-06,-8.37895e-08
0.0310859,0.0441765,2.66675e-05,6.90445e-06,2.65195e-06
0.0164879,0.0441417,-3.53804e-05,7.75267e-06,8.48228e-07
0.0164879,0.044106,-9.49236e-09,1.07118e-05,2.95912e-06
0.0310859,0.04407,4.60091e-05,1.00586e-05,-6.53217e-07
0.0310859,0.0440336,-5.12495e-05,1.31581e-05,3.09954e-06
0.0164879,0.0439965,-1.69129e-05,1.34144e-05,2.56265e-07
0.0164879,0.0439586,8.41641e-05,1.69313e-05,3.51691e-06
0.0164879,0.0439205,-4.84664e-05,1.62964e-05,-6.34926e-07
0.0164879,0.043882,-4.81229e-05,1.97405e-05,3.44412e-06
0.0164879,0.0438433,9.65002e-05,1.9109e-05,-6.31524e-07
0.0164879,0.0438041,-4.20284e-05,2.25622e-05,3.45322e-06
0.0310859,0.0437648,-7.53719e-05,2.1762e-05,-8.00232e-07
0.0310859,0.0437252,0.00012193,2.53387e-05,3.57677e-06
0.0164879,0.043685,-1.58828e-05,2.5045e-05,-2.9374e-07
0.0164879,0.0436443,-0.000124285,2.90931e-05,4.04814e-06
0.0164879,0.0436034,0.000118558,2.77525e-05,-1.34065e-06
0.0164879,0.0435623,1.99897e-05,3.1522e-05,3.76948e-06
0.0164879,0.0435211,-0.00014532,3.01995e-05,-1.32242e-06
0.0164879,0.0434797,0.000118098,3.40974e-05,3.89785e-06
0.0310859,0.0434383,6.07757e-05,3.26298e-05,-1.46757e-06
0.0164879,0.0433968,-0.000184778,3.65921e-05,3.96225e-06
0.0164879,0.043355,8.65654e-05,3.5514e-05,-1.07809e-06
0.0164879,0.0433131,0.000115375,3.87949e-05,3.28088e-06
0.0164879,0.0432713,-0.000184517,3.7126e-05,-1.66883e-06
0.0310859,0.0432294,5.37546e-05,4.27206e-05,5.59456e-06
0.0164879,0.0431877,0.000159441,4.08979e-05,-1.82267e-06
0.0310859,0.0431457,-0.000209159,4.56869e-05,4.78894e-06
0.0310859,0.043104,-4.30821e-13,4.37396e-05,-1.94722e-06
0.0164879,0.043062,0.000221413,4.83636e-05,4.62392e-06
0.0164879,0.04302,-0.000181842,4.66438e-05,-1.71979e-06
0.0164879,0.0429782,-6.38072e-05,5.07097e-05,4.06596e-06
0.0164879,0.0429368,0.00024162,4.86155e-05,-2.09421e-06
0.0164879,0.0428958,-0.000157289,5.28884e-05,4.27287e-06
0.0164879,0.0428552,-0.000123666,5.07349e-05,-2.1535e-06
0.00188984,0.0428151,0.000278229,5.50986e-05,4.36372e-06
0.0164879,0.0427757,-9.8541e-05,5.29057e-05,-2.19292e-06
0.0164879,0.0427368,-0.000198789,5.73943e-05,4.48861e-06
0.0164879,0.0426988,0.000265619,5.51993e-05,-2.195e-06
0.0164879,0.0426617,-3.79172e-05,5.97929e-05,4.59363e-06
0.0310859,0.0426257,-0.000246248,5.76424e-05,-2.15047e-06
0.0164879,0.0425909,0.000266532,6.23906e-05,4.74811e-06
0.0310859,0.0425574,3.83313e-05,6.0446e-05,-1.94455e-06
0.0310859,0.0425262,-0.000314763,6.5412e-05,4.96598e-06
0.0310859,0.0425262,0.000326472,7.38274e-05,8.41545e-06
0.0164879,0.0425262,1,7.83058e-05,4.47842e-06
0.0310859,0.0425262,-1,7.57218e-05,-2.584e-06
0.0164879,0.0425262,1,7.99802e-05,4.25835e-06
0.0164879,0.0425262,-0.599948,7.7672e-05,-2.30814e-06
0.0164879,0.0425262,-0.000837789,8.17662e-05,4.09413e-06
0.0310859,0.0425262,0.270007,7.88053e-05,-2.96089e-06
0.0310859,0.0425262,-0.291974,8.32752e-05,4.4699e-06
0.0310859,0.0425262,0.19541,8.0432e-05,-2.84317e-06
0.0164879,0.0425262,-0.0812567,8.42677e-05,3.83572e-06
0.0310859,0.0425262,0.000741582,8.13622e-05,-2.90553e-06
0.0164879,0.0425262,0.0358531,8.48467e-05,3.48449e-06
0.0310859,0.0425262,-0.0398086,8.19595e-05,-2.88722e-06
