0.0310859,0.034957,0.015854
0.0310859,0.034957,0.0159854
0.0164879,0.034957,0.0151235
0.0310859,0.034957,0.015321
0.0164879,0.034957,0.0151938
0.0310859,0.034957,0.0148977
0.0310859,0.034957,0.0144903
0.0164879,0.034957,0.0139961
0.0310859,0.034957,0.013428
0.0310859,0.034957,0.0119554
0.0164879,0.034957,0.0144904
0.0164879,0.034957,0.0129971
0.0164879,0.034957,0.0124458
0.0310859,0.034957,0.0116094
0.0310859,0.034957,0.0106732
0.0310859,0.034957,0.00970722
0.0310859,0.034957,0.00790052
0.0164879,0.034957,0.00729537
0.0310859,0.034957,0.00650962
0.0164879,0.034957,0.00568296
0.0164879,0.034957,0.00486326
0.0164879,0.034957,0.00630938
0.0310859,0.034957,0.00578575
0.0164879,0.034957,0.00782246
0.0164879,0.034957,0.00682668
0.0310859,0.034957,0.00486516
0.0164879,0.034957,0.0041036
0.0310859,0.034957,0.00318354
0.0310859,0.034957,0.00226308
0.0310859,0.034957,0.00137785
0.0164879,0.034957,-0.000292854
0.0310859,0.034957,-0.000697262
0.0310859,0.034957,-0.00123918
0.0310859,0.034957,-0.00178011
0.0310859,0.034957,-5.14109e-05
0.0164879,0.034957,-0.000255506
0.0310859,0.034957,-0.000749493
0.0164879,0.034957,-0.00128737
0.0310859,0.034957,-0.00261494
0.0164879,0.034957,-0.0027228
0.0310859,0.034957,-0.0029906
0.0164879,0.034957,-0.00326858
0.0310859,0.034957,-0.00351381
0.0164879,0.034957,-0.00453052
0.0310859,0.034957,-0.0043364
0.0310859,0.034957,-0.00430345
0.0164879,0.034957,-0.00429923
0.0310859,0.034957,-0.0042828
0.0164879,0.034957,-0.00505148
0.0164879,0.034957,-0.00462954
0.0164879,0.034957,-0.00152038
0.0310859,0.034957,-0.00143217
0.0310859,0.034957,-0.00147623
0.0164879,0.034957,-0.00236146
0.0310859,0.034957,-0.0020766
0.0310859,0.034957,-0.00199059
0.0310859,0.034957,-0.0028179
0.0310859,0.034957,-0.00244514
0.0310859,0.034957,-0.00226921
0.0310859,0.034957,-0.0021467
0.0310859,0.034957,-0.00285446
0.0310859,0.034957,-0.00239841
0.0310859,0.034957,-0.00213971
0.0310859,0.034957,-0.00195566
0.0164879,0.034957,-0.00178775
0.0164879,0.034957,-0.00162595
0.0310859,0.034957,-0.00146774
0.0164879,0.034957,0.000871347
0.0164879,0.034957,0.00124683
0.0164879,0.034957,0.00127863
0.0164879,0.034957,0.00120017
0.0310859,0.034957,0.001092
0.0310859,0.034957,0.000973015
0.0310859,0.034957,0.00390576
0.0164879,0.034957,0.00366875
0.0164879,0.034957,0.00329907
0.0310859,0.034957,0.00202209
0.0310859,0.034957,0.00196714
0.0164879,0.034957,0.00172241
0.0310859,0.034957,0.00447651
0.0310859,0.034957,0.00404947
0.0164879,0.034957,0.000435655
0.0310859,0.034957,-1.64107e-05
0.0310859,0.034957,-0.000315815
0.0164879,0.034957,-0.000546282
0.0310859,0.034957,-0.000741622
0.0164879,0.034957,-0.00178564
0.0310859,0.034957,-0.00157736
0.0310859,0.034957,0.00149775
0.0310859,0.034957,0.00135861
0.0310859,0.034957,0.0010739
0.0310859,0.034957,0.000762196
0.0310859,0.034957,0.00046222
0.0164879,0.034957,0.000177222
0.0310859,0.034957,0.00277913
0.0310859,0.034957,0.00155366
0.0310859,0.034957,0.00145189
0.0310859,0.034957,0.00418134
0.0164879,0.034957,0.00368825
0.0310859,0.034957,0.00306785
0.0164879,0.034957,0.00242829
0.0310859,0.034957,0.0037935
0.0310859,0.034957,0.00345473
0.0164879,0.034957,0.00282667
0.0164879,0.034957,0.00213392
0.0310859,0.034957,0.00145481
0.0310859,0.034957,0.0008156
0.0164879,0.034957,-0.000666434
0.0164879,0.034957,-0.000861014
0.0310859,0.034957,-0.00120586
0.0310859,0.034957,-0.00156634
0.0164879,0.034957,-0.00190348
0.0310859,0.034957,-0.00219585
0.0164879,0.034957,-0.00333966
0.0164879,0.034957,-0.00320197
0.0164879,0.034957,-0.00322767
0.0310859,0.034957,-0.00328161
0.0310859,0.034957,-0.00409316
0.0310859,0.034957,-0.00375848
0.0310859,0.034957,-0.00360599
0.0310859,0.034957,-0.00439888
0.0164879,0.034957,-0.0039478
0.0310859,0.034957,-0.000624031
0.0310859,0.034957,-0.000526066
0.0164879,0.034957,-0.00057667
0.0310859,0.034957,-0.000666222
0.0310859,0.034957,-0.000760084
0.0310859,0.034957,-0.000842572
0.0164879,0.034957,-0.00091567
0.0164879,0.034957,-0.00187156
0.0310859,0.034957,-0.00156938
0.045684,0.034957,-0.00145806
0.0310859,0.034957,-0.00140093
0.0310859,0.034957,-0.00135353
0.0310859,0.034957,-0.0013061
0.0164879,0.034957,-0.00125262
0.0164879,0.034957,-0.00119641
0.0310859,0.034957,-0.00113589
0.0310859,0.034957,-0.0010677
0.0310859,0.034957,-0.00100281
0.0310859,0.034957,-0.000930072
0.0310859,0.034957,0.00219005
0.0164879,0.034957,0.00213558
0.0310859,0.034957,0.00195195
0.0164879,0.034957,0.00173111
0.0310859,0.034957,0.000592968
0.0164879,0.034957,0.000714811
0.0310859,0.034957,0.000645142
0.0164879,0.034957,0.000518879
0.0164879,0.034957,0.000381401
0.0310859,0.034957,0.000249484
0.0164879,0.034957,0.0029937
0.0164879,0.034957,0.00277107
0.0310859,0.034957,0.00242701
0.0310859,0.034957,0.00510273
0.0164879,0.034957,0.00370492
0.0164879,0.034957,0.00344007
0.0310859,0.034957,0.00296255
0.0310859,0.034957,0.00243156
0.0310859,0.034957,0.0019079
0.0310859,0.034957,0.00140953
0.0310859,0.034957,0.000942333
0.0310859,0.034957,0.00642525
0.0310859,0.034957,0.00579606
0.0164879,0.034957,0.0049357
0.0310859,0.034957,0.00312511
0.0310859,0.034957,0.00259562
0.0310859,0.034957,0.00190981
0.0310859,0.034957,0.00121565
0.0310859,0.034957,0.000555566
0.0310859,0.034957,0.00298786
0.0310859,0.034957,0.00230688
0.0164879,0.034957,0.00154298
0.0310859,0.034957,0.000800555
0.0310859,0.034957,0.000101228
0.0310859,0.034957,0.00233378
0.0310859,0.034957,0.00164972
0.0310859,0.034957,0.000896576
0.0164879,0.034957,0.000165722
0.0164879,0.034957,-0.000512143
0.0164879,0.034957,-0.00205196
0.0310859,0.034957,-0.00226021
0.0164879,0.034957,0.000439839
0.0164879,0.034957,-2.88124e-05
0.0164879,0.034957,-0.000599304
0.0310859,0.034957,-0.00115397
0.0310859,0.034957,-0.0016647
0.0310859,0.034957,0.000747541
0.0310859,0.034957,0.000239463
0.0310859,0.034957,-0.000336534
0.0164879,0.034957,-0.00090028
0.0310859,0.034957,-0.0023377
0.0310859,0.034957,-0.0024562
0.0164879,0.034957,-0.00271721
0.0310859,0.034957,-0.00298737
0.0310859,0.034957,-0.000183469
0.0310859,0.034957,0.00143972
0.0310859,0.034957,0.00126834
0.0310859,0.034957,-0.000156994
0.0310859,0.034957,-0.00037284
0.0310859,0.034957,-0.000771458
0.0310859,0.034957,-0.00212714
0.0310859,0.034957,0.00373995
0.0164879,0.034957,0.00331318
0.0164879,0.034957,0.00259152
0.0310859,0.034957,0.00394033
0.0310859,0.034957,0.0062833
0.0164879,0.034957,0.00536
0.0310859,0.034957,0.00333482
0.0310859,0.034957,0.00563913
0.0310859,0.034957,0.0103052
0.0310859,0.034957,0.00799037
0.0164879,0.034957,0.00672653
0.0310859,0.034957,0.00737008
0.0310859,0.034957,0.00899513
0.0310859,0.034957,0.00737912
0.0310859,0.034957,0.00775743
0.0310859,0.034957,0.00915478
0.0310859,0.034957,0.00945185
0.0310859,0.034957,0.0106027
0.0310859,0.034957,0.0106207
0.0310859,0.034957,0.0115117
0.0310859,0.034957,0.0112757
0.0164879,0.034957,0.0119109
0.0310859,0.034957,0.0142517
0.0164879,0.034957,0.0145632
0.0164879,0.034957,0.0165267
0.0164879,0.034957,0.0154607
0.0164879,0.034957,0.0184797
0.0310859,0.034957,0.0196132
0.0164879,0.034957,0.0171122
0.0164879,0.034957,0.0196124
0.0310859,0.034957,0.0204507
0.0310859,0.034957,0.021239
0.0310859,0.034957,0.0197253
0.0310859,0.034957,0.0191462
0.0310859,0.034957,0.0195153
0.0164879,0.034957,0.0207681
0.0164879,0.034957,0.0205277
0.0310859,0.034957,0.0233328
0.0164879,0.034957,0.0198387
0.0310859,0.034957,0.0192258
0.0310859,0.034957,0.0165136
0.0310859,0.034957,0.0148916
0.0310859,0.034957,0.0211979
0.0310859,0.034957,0.0142396
0.0310859,0.034957,0.0191306
0.0310859,0.034957,0.0150525
0.0310859,0.034957,0.0176717
0.0310859,0.034957,0.0182133
0.0164879,0.034957,0.0156604
0.0164879,0.034957,0.0163683
0.0164879,0.034957,0.0183641
0.0310859,0.034957,0.0154873
0.0310859,0.034957,0.0173169
0.0310859,0.034957,0.0209033
0.0164879,0.034957,0.0222404
0.0310859,0.034957,0.0219982
0.0164879,0.034957,0.0217395
0.0164879,0.034957,0.0253876
0.0164879,0.034957,0.0289855
0.0164879,0.034957,0.0233574
0.0310859,0.034957,0.025954
0.0310859,0.034957,0.02828
0.0164879,0.034957,0.032694
0.0310859,0.034957,0.030948
0.0310859,0.034957,0.0365289
0.0310859,0.034957,0.0319539
0.0164879,0.034957,0.0367926
0.0310859,0.034957,0.0366173
0.0310859,0.034957,0.0358655
0.0310859,0.034957,0.0347282
0.0310859,0.034957,0.0369522
0.0164879,0.034957,0.0380221
0.0310859,0.034957,0.0359123
0.0164879,0.034957,0.0394301
0.0310859,0.034957,0.0367249
0.0164879,0.034957,0.0372455
0.0164879,0.034957,0.0395496
0.0310859,0.034957,0.0358334
0.0164879,0.034957,0.0377923
0.0164879,0.034957,0.0333742
0.0164879,0.034957,0.0348881
0.0164879,0.034957,0.0363352
0.0310859,0.034957,0.0343121
0.0310859,0.034957,0.0320115
0.0164879,0.034957,0.029618
0.0310859,0.034957,0.0209677
0.0310859,0.034957,0.0190889
0.0310859,0.034957,0.0117315
0.0164879,0.034957,0.00707618
0.0310859,0.034957,0.00276135
0.0310859,0.034957,-0.00353888
0.0164879,0.034957,-0.00998586
0.0164879,0.034957,-0.00942204
0.0164879,0.034957,-0.0180276
0.0164879,0.034957,-0.0193535
0.0310859,0.034957,-0.0269267
0.0310859,0.034957,-0.0244078
0.0164879,0.034957,-0.0310054
0.0310859,0.034957,-0.0341249
0.0164879,0.034957,-0.03558
0.0164879,0.034957,-0.040579
0.0310859,0.034957,-0.0362155
0.0310859,0.034957,-0.0366312
0.0164879,0.034957,-0.040573
0.0310859,0.034957,-0.040742
0.0164879,0.034957,-0.0418027
0.0310859,0.034957,-0.0440477
0.0310859,0.034957,-0.0432705
0.0310859,0.034957,-0.0441876
0.0164879,0.034957,-0.0456324
0.0164879,0.034957,-0.0416316
0.0310859,0.034957,-0.0447645
0.0310859,0.034957,-0.0446683
0.0310859,0.034957,-0.0437804
0.0164879,0.034957,-0.0456448
0.0310859,0.034957,-0.0402756
0.0310859,0.034957,-0.0418707
0.0310859,0.034957,-0.0392969
0.0164879,0.034957,-0.0405023
0.0310859,0.034957,-0.0374985
0.0310859,0.034957,-0.0345011
0.0310859,0.034957,-0.0345444
0.0310859,0.034957,-0.034182
0.0310859,0.034957,-0.0335836
0.0310859,0.034957,-0.0300212
0.0310859,0.034957,-0.0328524
0.0310859,0.034957,-0.0314493
0.0310859,0.034957,-0.0310251
0.0310859,0.034957,-0.0311666
0.0310859,0.034957,-0.029593
0.0310859,0.034957,-0.031409
0.0310859,0.034957,-0.0261838
0.0310859,0.034957,-0.0244909
0.0310859,0.034957,-0.0229952
0.0310859,0.034957,-0.0231254
0.0310859,0.034957,-0.0244023
0.0310859,0.034957,-0.0252381
0.0310859,0.034957,-0.0230122
0.0310859,0.034957,-0.0207012
0.0310859,0.034957,-0.0210917
0.0164879,0.034957,-0.0182985
0.0164879,0.034957,-0.0185594
0.0164879,0.034957,-0.0187727
0.0164879,0.034957,-0.0188467
0.0310859,0.034957,-0.0187708
0.0164879,0.034957,-0.0185472
0.0164879,0.034957,-0.0181913
0.0164879,0.034957,-0.0177157
0.0310859,0.034957,-0.0171386
0.0164879,0.034957,-0.017521
0.0164879,0.034957,-0.0133495
0.0310859,0.034957,-0.0135318
0.0164879,0.034957,-0.012535
0.0164879,0.034957,-0.0117288
0.0310859,0.034957,-0.0109496
0.0310859,0.034957,-0.0101675
0.0310859,0.034957,-0.00629412
0.0164879,0.034957,-0.00563449
0.0310859,0.034957,-0.00616276
0.0310859,0.034957,-0.00634966
0.0164879,0.034957,-0.00541428
0.0164879,0.034957,-0.00472125
0.0164879,0.034957,-0.00411391
0.0310859,0.034957,-0.0035464
0.0164879,0.034957,-0.00300472
0.0310859,0.034957,-0.00248861
0.0310859,0.034957,-0.0019989
0.0310859,0.034957,-0.00153821
0.0310859,0.034957,-0.00110992
0.0310859,0.034957,-0.000705523
0.0164879,0.034957,-0.000334764
0.0310859,0.034957,-0.0030808
0.0310859,0.034957,-0.00264851
0.0310859,0.034957,-0.00210989
0.0164879,0.034957,-0.00156424
0.0310859,0.034957,-0.00104293
0.0164879,0.034957,-0.000558721
0.0164879,0.034957,-0.000109712
0.0310859,0.034957,0.000298044
0.0164879,0.034957,0.000665876
0.0164879,0.034957,0.000993776
0.0310859,0.034957,0.00128509
0.0164879,0.034957,0.00154047
0.0164879,0.034957,-0.00133034
0.0164879,0.034957,-0.00102371
0.0164879,0.034957,-0.000298255
0.0310859,0.034957,0.000127565
0.0310859,0.034957,0.000501888
0.0164879,0.034957,0.000829584
0.0164879,0.034957,0.00112042
0.0310859,0.034957,0.00137539
0.0164879,0.034957,0.00159324
0.0310859,0.034957,0.00178194
0.0164879,0.034957,0.00193715
0.0164879,0.034957,0.00206064
0.0310859,0.034957,0.00215614
0.0310859,0.034957,-0.000867475
0.0164879,0.034957,-0.0007009
0.0164879,0.034957,-0.000413544
0.0310859,0.034957,0.000876081
0.0310859,0.034957,0.00084961
0.0310859,0.034957,-0.00211624
0.0310859,0.034957,-0.000855319
0.0164879,0.034957,-5.92769e-05
0.0164879,0.034957,-0.00594012
0.0310859,0.034957,-0.00449685
0.0164879,0.034957,-0.00405927
0.0164879,0.034957,-0.00240486
0.0310859,0.034957,-0.00608082
0.0164879,0.034957,-0.00495334
0.0164879,0.034957,-0.00756598
0.0310859,0.034957,-0.0076847
0.0164879,0.034957,-0.00916939
0.0310859,0.034957,-0.00823546
0.0164879,0.034957,-0.0110444
0.0310859,0.034957,-0.0121292
0.0164879,0.034957,-0.011438
0.0310859,0.034957,-0.011533
0.0310859,0.034957,-0.0133124
0.0310859,0.034957,-0.0161548
0.0310859,0.034957,-0.0133566
0.0310859,0.034957,-0.01098
0.0310859,0.034957,-0.0131663
0.0310859,0.034957,-0.0123264
0.0310859,0.034957,-0.0107799
0.045684,0.034957,-0.00747168
0.0310859,0.034957,-0.00710141
0.0310859,0.034957,-0.00928999
0.0310859,0.034957,-0.00776278
0.0310859,0.034957,-0.00728021
0.0310859,0.034957,-0.00213475
0.0310859,0.034957,-0.00137119
0.0164879,0.034957,-0.0042335
0.0310859,0.034957,0.000532925
0.0310859,0.034957,0.0019755
0.0310859,0.034957,0.00404216
0.045684,0.034957,0.00619844
0.0164879,0.034957,0.00669831
0.0164879,0.034957,0.00880132
0.0310859,0.034957,0.00935921
0.0164879,0.034957,0.0160179
0.0310859,0.034957,0.0163486
0.0310859,0.034957,0.0179852
0.0310859,0.034957,0.0169108
0.0310859,0.034957,0.0200646
0.0310859,0.034957,0.020765
0.0310859,0.034957,0.0189123
0.045684,0.034957,0.0175252
0.0310859,0.034957,0.0180607
0.0310859,0.034957,0.0196234
0.0310859,0.034957,0.0180355
0.045684,0.034957,0.018043
0.045684,0.034957,0.0222212
0.060282,0.034957,0.0208917
0.045684,0.034957,0.0158975
0.045684,0.034957,0.0154208
0.045684,0.034957,0.015214
0.045684,0.034957,0.014256
0.045684,0.034957,0.0155627
0.045684,0.034957,0.0139977
0.045684,0.034957,0.0146445
0.045684,0.034957,0.0138605
0.060282,0.034957,0.0121682
0.045684,0.034957,0.0157635
0.045684,0.034957,0.00813242
0.060282,0.034957,0.00665044
0.045684,0.034957,0.00739223
0.060282,0.034957,0.00648646
0.060282,0.034957,0.00905267
0.060282,0.034957,0.00831667
0.045684,0.034957,0.0075898
0.060282,0.034957,0.00585322
0.045684,0.034957,0.0120918
0.060282,0.034957,0.00992817
0.045684,0.034957,0.00909559
0.045684,0.034957,0.0100966
0.060282,0.034957,0.00817421
0.060282,0.034957,0.00803797
0.045684,0.034957,0.00791707
0.045684,0.034957,0.00714094
0.060282,0.034957,0.00421166
0.0310859,0.034957,0.00928728
0.0310859,0.034957,0.00806568
0.0310859,0.034957,0.00482059
0.0310859,0.034957,0.00329324
0.0310859,0.034957,0.00435659
0.045684,0.034957,-0.000305093
0.0310859,0.034957,0.00192048
0.0310859,0.034957,-0.00262932
0.0310859,0.034957,-0.0042018
0.0310859,0.034957,-0.00634302
0.0164879,0.034957,-0.0039953
0.0310859,0.034957,-0.0084948
0.0310859,0.034957,-0.0109613
0.0164879,0.034957,-0.00973754
0.0164879,0.034957,-0.00861357
0.0164879,0.034957,-0.0127802
0.0310859,0.034957,-0.0127738
0.0164879,0.034957,-0.0131048
0.0310859,0.034957,-0.0153502
0.0310859,0.034957,-0.0155919
0.0164879,0.034957,-0.0166822
0.0310859,0.034957,-0.0172169
0.0310859,0.034957,-0.0169427
0.0310859,0.034957,-0.0150273
0.0310859,0.034957,-0.017077
0.0310859,0.034957,-0.0185834
0.0310859,0.034957,-0.0193765
0.0310859,0.034957,-0.020781
0.0310859,0.034957,-0.0211627
0.045684,0.034957,-0.02274
0.0310859,0.034957,-0.0229054
0.0310859,0.034957,-0.0251409
0.0310859,0.034957,-0.0222699
0.045684,0.034957,-0.0220628
0.045684,0.034957,-0.024663
0.045684,0.034957,-0.0240635
0.0310859,0.034957,-0.0260463
0.045684,0.034957,-0.0294653
0.045684,0.034957,-0.0307508
0.0310859,0.034957,-0.0296886
0.0310859,0.034957,-0.0304707
0.045684,0.034957,-0.0308956
0.0310859,0.034957,-0.0291276
0.0310859,0.034957,-0.0279765
0.045684,0.034957,-0.0280446
0.045684,0.034957,-0.028977
0.060282,0.034957,-0.026958
0.045684,0.034957,-0.0295862
0.0310859,0.034957,-0.0256966
0.045684,0.034957,-0.0248918
0.045684,0.034957,-0.0230108
0.045684,0.034957,-0.0230389
0.045684,0.034957,-0.0223715
0.060282,0.034957,-0.0198595
0.045684,0.034957,-0.018685
0.0310859,0.034957,-0.0213382
0.045684,0.034957,-0.0162516
0.0310859,0.034957,-0.0185767
0.045684,0.034957,-0.0232395
0.0310859,0.034957,-0.0177287
0.045684,0.034957,-0.0222075
0.0310859,0.034957,-0.0195734
0.045684,0.034957,-0.0221888
0.0310859,0.034957,-0.0244048
0.045684,0.034957,-0.0160955
0.045684,0.034957,-0.0202499
0.0310859,0.034957,-0.0170478
0.0310859,0.034957,-0.0178899
0.045684,0.034957,-0.0176613
0.0310859,0.034957,-0.0152031
0.0310859,0.034957,-0.0148103
0.0310859,0.034957,-0.0154282
0.045684,0.034957,-0.0129635
0.045684,0.034957,-0.0100505
0.045684,0.034957,-0.0103375
0.045684,0.034957,-0.00758173
0.045684,0.034957,-0.0049006
0.045684,0.034957,-0.00262305
0.045684,0.034957,-0.000303838
0.045684,0.034957,-0.00437398
0.0310859,0.034957,-0.002194
0.0310859,0.034957,-0.00387697
0.045684,0.034957,0.00152275
0.045684,0.034957,0.00335968
0.0310859,0.034957,0.00806138
0.0310859,0.034957,0.00646884
0.0310859,0.034957,0.00691224
0.045684,0.034957,0.00818567
0.0310859,0.034957,0.00935069
0.0310859,0.034957,0.0119644
0.0310859,0.034957,0.0129488
0.0310859,0.034957,0.012382
