0,0.042406,0,8.40824e-08,1.41319e-09
0,0.042406,0,8.15871e-08,-2.49526e-09
0,0.042406,0,8.29557e-08,1.36856e-09
0,0.042406,0,8.03721e-08,-2.58353e-09
0,0.042406,0,8.16948e-08,1.32261e-09
0,0.042406,0,7.90289e-08,-2.66588e-09
0,0.042406,0,8.03005e-08,1.27158e-09
0,0.042406,0,7.75578e-08,-2.74262e-09
0,0.042406,0,7.87792e-08,1.22134e-09
0,0.042406,0,7.59654e-08,-2.81373e-09
0,0.042406,0,7.71326e-08,1.16712e-09
0,0.042406,0,7.42593e-08,-2.87329e-09
0,0.042406,0,7.53542e-08,1.09493e-09
0,0.042406,0,7.23889e-08,-2.96533e-09
0,0.042406,0,7.34289e-08,1.04006e-09
0,0.042406,0,7.04217e-08,-3.0072e-09
0,0.042406,0,7.13979e-08,9.76186e-10
0,0.042406,0,6.83733e-08,-3.02459e-09
0,0.042406,0,6.93007e-08,9.27372e-10
0,0.042406,0,6.62383e-08,-3.06241e-09
0,0.042406,0,6.7112e-08,8.73719e-10
0,0.042406,0,6.40238e-08,-3.08825e-09
0,0.042406,0,6.48393e-08,8.1549e-10
0,0.042406,0,6.17293e-08,-3.10993e-09
0,0.042406,0,6.24822e-08,7.52841e-10
0,0.042406,0,5.93517e-08,-3.13043e-09
0,0.042406,0,6.00407e-08,6.88999e-10
0,0.042406,0,5.68993e-08,-3.14145e-09
0,0.042406,0,5.75205e-08,6.21259e-10
0,0.042406,0,5.43747e-08,-3.14588e-09
0,0.042406,0,5.49307e-08,5.56089e-10
0,0.042406,0,5.17852e-08,-3.14553e-09
0,0.042406,0,5.22745e-08,4.89269e-10
0,0.042406,0,4.91366e-08,-3.13789e-09
0,0.042406,0,4.95573e-08,4.20751e-10
0,0.042406,0,4.64307e-08,-3.1266e-09
0,0.042406,0,4.6784e-08,3.53253e-10
0,0.042406,0,4.36779e-08,-3.10614e-09
0,0.042406,0,4.39627e-08,2.848e-10
0,0.042406,0,4.09405e-08,-3.02219e-09
0,0.042406,0,4.11632e-08,2.22716e-10
0,0.042406,0,3.82431e-08,-2.92006e-09
0,0.042406,0,3.8393e-08,1.49889e-10
0,0.042406,0,3.51861e-08,-3.20692e-09
0,0.042406,0,3.52669e-08,8.08278e-11
0,0.042406,0,3.22835e-08,-2.98341e-09
0,0.042406,0,3.22953e-08,1.18057e-11
0,0.042406,0,2.93592e-08,-2.93614e-09
0,0.042406,0,2.9302e-08,-5.71294e-11
0,0.042406,0,2.64181e-08,-2.88396e-09
0,0.042406,0,2.6293e-08,-1.25125e-10
0,0.042406,0,2.34666e-08,-2.82639e-09
0,0.042406,0,2.32732e-08,-1.93326e-10
0,0.042406,0,2.05088e-08,-2.76444e-09
0,0.042406,0,2.02479e-08,-2.6089e-10
0,0.042406,0,1.75504e-08,-2.69747e-09
0,0.042406,0,1.72228e-08,-3.27594e-10
0,0.042406,0,1.45969e-08,-2.62595e-09
0,0.042406,0,1.42032e-08,-3.93714e-10
0,0.042406,0,1.16533e-08,-2.54991e-09
0,0.042406,0,1.11944e-08,-4.58905e-10
0,0.042406,0,8.72483e-09,-2.46953e-09
0,0.042406,0,8.20122e-09,-5.23607e-10
0,0.042406,0,5.81572e-09,-2.3855e-09
0,0.042406,0,5.22887e-09,-5.86847e-10
0,0.042406,0,2.93118e-09,-2.29769e-09
0,0.042406,0,2.28232e-09,-6.48856e-10
0,0.042406,0,-6.33517e-12,-2.28866e-09
0,0.042406,0,-6.54268e-10,-6.47933e-10
0,0.042406,0,-8.06296e-12,6.46205e-10
0,0.042406,0,-7.84348e-12,2.1948e-13
0,0.042406,0,-8.06313e-12,-2.19648e-13
0,0.042406,0,-7.84365e-12,2.19482e-13
0,0.042406,0,-8.06327e-12,-2.19622e-13
0,0.042406,0,-7.84378e-12,2.19488e-13
0,0.042406,0,-8.06339e-12,-2.19612e-13
0,0.042406,0,-7.84392e-12,2.19471e-13
0,0.042406,0,-8.06351e-12,-2.1959e-13
0,0.042406,0,-7.84402e-12,2.19487e-13
0,0.042406,0,-8.0636e-12,-2.19577e-13
0,0.042406,0,-7.84414e-12,2.19463e-13
0,0.042406,0,-8.06369e-12,-2.19555e-13
0,0.042406,0,-7.84421e-12,2.19487e-13
0,0.042406,0,-8.06377e-12,-2.19563e-13
0,0.042406,0,-7.84428e-12,2.19493e-13
0,0.042406,0,-8.06382e-12,-2.19545e-13
0,0.042406,0,-7.84432e-12,2.19505e-13
0,0.042406,0,-8.06386e-12,-2.19541e-13
0,0.042406,0,-7.84437e-12,2.19488e-13
0,0.042406,0,-8.06389e-12,-2.19518e-13
0,0.042406,0,-7.84437e-12,2.19521e-13
0,0.042406,0,-8.0639e-12,-2.19533e-13
0,0.042406,0,-7.84439e-12,2.19513e-13
0,0.042406,0,-8.0639e-12,-2.19513e-13
0,0.042406,0,-7.84436e-12,2.19539e-13
0,0.042406,0,-8.06388e-12,-2.19521e-13
0,0.042406,0,-7.84435e-12,2.19531e-13
0,0.042406,0,-8.06385e-12,-2.19497e-13
0,0.042406,0,-7.84431e-12,2.19534e-13
0,0.042406,0,-8.0638e-12,-2.19491e-13
0,0.042406,0,-7.84427e-12,2.19531e-13
0,0.042406,0,-8.06376e-12,-2.19492e-13
0,0.042406,0,-7.84421e-12,2.19559e-13
0,0.042406,0,-8.06369e-12,-2.19481e-13
0,0.042406,0,-7.84413e-12,2.19556e-13
0,0.042406,0,-8.06361e-12,-2.19479e-13
0,0.042406,0,-7.84404e-12,2.19573e-13
0,0.042406,0,-8.06352e-12,-2.19484e-13
0,0.042406,0,-7.84395e-12,2.19567e-13
0,0.042406,0,-8.06343e-12,-2.19475e-13
0,0.042406,0,-7.84385e-12,2.19581e-13
0,0.042406,0,-8.06334e-12,-2.19489e-13
0,0.042406,0,-1.09219e-10,-1.01156e-10
0,0.042406,0,4.5817e-12,1.13801e-10
0,0.042406,0,-3.95338e-12,-8.53508e-12
0,0.042406,0,2.21096e-11,2.6063e-11
0,0.042406,0,-2.63973e-12,-2.47493e-11
0,0.042406,0,3.92756e-11,4.19153e-11
0,0.042406,0,-1.3396e-12,-4.06152e-11
0,0.042406,0,5.62555e-11,5.75951e-11
0,0.042406,0,-7.5897e-14,-5.63313e-11
0,0.042406,0,7.2907e-11,7.29829e-11
0,0.042406,0,1.18511e-12,-7.17219e-11
0,0.042406,0,8.92354e-11,8.80502e-11
0,0.042406,0,2.41823e-12,-8.68171e-11
0,0.042406,0,1.05193e-10,1.02775e-10
0,0.042406,0,3.60512e-12,-1.01588e-10
0,0.042406,0,1.2077e-10,1.17165e-10
0,0.042406,0,4.78649e-12,-1.15984e-10
0,0.042406,0,1.35922e-10,1.31136e-10
0,0.042406,0,5.92355e-12,-1.29999e-10
0,0.042406,0,1.50658e-10,1.44735e-10
0,0.042406,0,7.03611e-12,-1.43622e-10
0,0.042406,0,1.64928e-10,1.57892e-10
0,0.042406,0,7.5184e-12,-1.57409e-10
0,0.042406,0,1.77638e-10,1.70119e-10
0,0.042406,0,3.29967e-11,-1.44641e-10
0,0.042406,0,9.46492e-11,6.16525e-11
0,0.042406,0,-1.02867e-10,-1.97516e-10
0,0.042406,0,8.97413e-11,1.92609e-10
0,0.042406,0,-1.00817e-10,-1.90558e-10
0,0.042406,0,1.02805e-10,2.03622e-10
0,0.042406,0,-1.06335e-10,-2.0914e-10
0,0.042406,0,1.08388e-10,2.14724e-10
0,0.042406,0,-1.05015e-10,-2.13404e-10
0,0.042406,0,1.19938e-10,2.24954e-10
0,0.042406,0,-1.0376e-10,-2.23699e-10
0,0.042406,0,1.30897e-10,2.34657e-10
0,0.042406,0,-1.02524e-10,-2.33421e-10
0,0.042406,0,1.41244e-10,2.43768e-10
0,0.042406,0,-1.0136e-10,-2.42605e-10
0,0.042406,0,1.50976e-10,2.52337e-10
0,0.042406,0,1.65646e-11,-1.34412e-10
0,0.042406,0,1.60089e-10,1.43524e-10
0,0.042406,0,1.72172e-11,-1.42871e-10
0,0.042406,0,2.86873e-10,2.69655e-10
0,0.042406,0,1.78179e-11,-2.69055e-10
0,0.042406,0,2.94403e-10,2.76586e-10
0,0.042406,0,1.83717e-11,-2.76032e-10
0,0.042406,0,3.01306e-10,2.82934e-10
0,0.042406,0,1.88671e-11,-2.82439e-10
0,0.042406,0,3.07573e-10,2.88706e-10
0,0.042406,0,1.93257e-11,-2.88247e-10
0,0.042406,0,3.13203e-10,2.93878e-10
0,0.042406,0,1.97301e-11,-2.93473e-10
0,0.042406,0,3.18182e-10,2.98452e-10
0,0.042406,0,2.0091e-11,-2.98091e-10
0,0.042406,0,3.22516e-10,3.02425e-10
0,0.042406,0,-1.0033e-10,-4.22846e-10
0,0.042406,0,3.2621e-10,4.2654e-10
0,0.042406,0,-1.0001e-10,-4.2622e-10
0,0.042406,0,3.29243e-10,4.29253e-10
0,0.042406,0,-9.97459e-11,-4.28989e-10
0,0.042406,0,3.31594e-10,4.31339e-10
0,0.042406,0,-9.95602e-11,-4.31154e-10
0,0.042406,0,3.33127e-10,4.32687e-10
0,0.042406,0,-9.94568e-11,-4.32584e-10
0,0.042406,0,3.33692e-10,4.33149e-10
0,0.042406,0,-9.94591e-11,-4.33151e-10
0,0.042406,0,3.33586e-10,4.33045e-10
0,0.042406,0,-9.94726e-11,-4.33058e-10
0,0.042406,0,3.33395e-10,4.32868e-10
0,0.042406,0,-9.95273e-11,-4.32923e-10
0,0.042406,0,3.32673e-10,4.32201e-10
0,0.042406,0,-9.96289e-11,-4.32302e-10
0,0.042406,0,3.31428e-10,4.31057e-10
0,0.042406,0,-9.9791e-11,-4.31219e-10
0,0.042406,0,3.29559e-10,4.2935e-10
0,0.042406,0,-1.00009e-10,-4.29568e-10
0,0.042406,0,3.27152e-10,4.27161e-10
0,0.042406,0,-1.0028e-10,-4.27432e-10
0,0.042406,0,3.24192e-10,4.24472e-10
0,0.042406,0,2.01851e-11,-3.04007e-10
0,0.042406,0,3.2069e-10,3.00505e-10
0,0.042406,0,1.98847e-11,-3.00805e-10
0,0.042406,0,3.16652e-10,2.96767e-10
0,0.042406,0,1.95432e-11,-2.97109e-10
0,0.042406,0,3.12092e-10,2.92548e-10
0,0.042406,0,1.91637e-11,-2.92928e-10
0,0.042406,0,3.07025e-10,2.87861e-10
0,0.042406,0,1.87447e-11,-2.8828e-10
0,0.042406,0,3.01467e-10,2.82722e-10
0,0.042406,0,1.83053e-11,-2.83162e-10
0,0.042406,0,2.95422e-10,2.77117e-10
0,0.042406,0,1.78129e-11,-2.7761e-10
0,0.042406,0,2.88921e-10,2.71108e-10
0,0.042406,0,1.72866e-11,-2.71634e-10
0,0.042406,0,2.81973e-10,2.64686e-10
0,0.042406,0,1.67284e-11,-2.65245e-10
0,0.042406,0,1.55796e-10,1.39068e-10
0,0.042406,0,-1.00941e-10,-2.56737e-10
0,0.042406,0,1.47719e-10,2.48661e-10
0,0.042406,0,-1.01916e-10,-2.49635e-10
0,0.042406,0,1.39236e-10,2.41152e-10
0,0.042406,0,-1.02931e-10,-2.42167e-10
0,0.042406,0,1.30368e-10,2.33299e-10
0,0.042406,0,-1.03993e-10,-2.34361e-10
0,0.042406,0,1.21138e-10,2.25131e-10
0,0.042406,0,-1.05052e-10,-2.2619e-10
0,0.042406,0,1.11557e-10,2.16609e-10
0,0.042406,0,-1.06778e-10,-2.18335e-10
0,0.042406,0,-8.50305e-10,-7.43527e-10
0,0.042406,0,-7.18757e-10,1.31548e-10
0,0.042406,0,1.54519e-09,2.26395e-09
0,0.042406,0,1.74714e-09,2.01949e-10
0,0.042406,0,3.83809e-09,2.09094e-09
0,0.042406,0,4.10791e-09,2.69825e-10
0,0.042406,0,6.28816e-09,2.18025e-09
0,0.042406,0,6.62013e-09,3.31976e-10
0,0.042406,0,8.71659e-09,2.09645e-09
0,0.042406,0,9.10901e-09,3.92428e-10
0,0.042406,0,1.07512e-08,1.64221e-09
0,0.042406,0,1.12281e-08,4.76851e-10
0,0.042406,0,1.29573e-08,1.72921e-09
0,0.042406,0,1.34759e-08,5.18612e-10
0,0.042406,0,1.50944e-08,1.61849e-09
0,0.042406,0,1.56708e-08,5.76419e-10
0,0.042406,0,1.71775e-08,1.50672e-09
0,0.042406,0,1.78094e-08,6.31907e-10
0,0.042406,0,1.92028e-08,1.39337e-09
0,0.042406,0,1.98882e-08,6.85359e-10
0,0.042406,0,2.11684e-08,1.28019e-09
0,0.042406,0,2.19051e-08,7.36714e-10
0,0.042406,0,2.30565e-08,1.15147e-09
0,0.042406,0,2.36119e-08,5.55378e-10
0,0.042406,0,2.443e-08,8.18044e-10
0,0.042406,0,2.50083e-08,5.78341e-10
0,0.042406,0,2.57432e-08,7.34897e-10
0,0.042406,0,2.63431e-08,5.99895e-10
0,0.042406,0,2.69945e-08,6.51429e-10
0,0.042406,0,2.76145e-08,6.20014e-10
0,0.042406,0,2.81827e-08,5.68148e-10
0,0.042406,0,2.88208e-08,6.38163e-10
0,0.042406,0,2.93061e-08,4.85276e-10
0,0.042406,0,2.99612e-08,6.55083e-10
0,0.042406,0,3.03642e-08,4.02949e-10
0,0.042406,0,3.1034e-08,6.69818e-10
0,0.042406,0,3.13548e-08,3.20853e-10
0,0.042406,0,3.2038e-08,6.83187e-10
0,0.042406,0,3.22776e-08,2.39581e-10
0,0.042406,0,3.29722e-08,6.94637e-10
0,0.042406,0,3.31319e-08,1.59631e-10
0,0.042406,0,3.38368e-08,7.04954e-10
0,0.042406,0,3.39167e-08,7.99325e-11
0,0.042406,0,3.46299e-08,7.13186e-10
0,0.042406,0,3.46315e-08,1.59517e-12
0,0.042406,0,3.53514e-08,7.19826e-10
0,0.042406,0,3.52763e-08,-7.50511e-11
0,0.042406,0,3.60012e-08,7.24857e-10
0,0.042406,0,3.58504e-08,-1.50795e-10
0,0.042406,0,3.65572e-08,7.06851e-10
0,0.042406,0,3.63359e-08,-2.21338e-10
0,0.042406,0,3.70608e-08,7.24963e-10
0,0.042406,0,3.67672e-08,-2.93657e-10
0,0.042406,0,3.76951e-08,9.27962e-10
0,0.042406,0,3.71277e-08,-5.67493e-10
0,0.042406,0,3.80565e-08,9.2885e-10
0,0.042406,0,3.74179e-08,-6.3865e-10
0,0.042406,0,3.83446e-08,9.26789e-10
0,0.042406,0,3.78395e-08,-5.05107e-10
0,0.042406,0,3.85607e-08,7.21176e-10
0,0.042406,0,3.79898e-08,-5.70896e-10
0,0.042406,0,3.87051e-08,7.1525e-10
0,0.042406,0,3.80715e-08,-6.33541e-10
0,0.042406,0,3.87785e-08,7.06994e-10
0,0.042406,0,3.80839e-08,-6.94669e-10
0,0.042406,0,3.87812e-08,6.97391e-10
0,0.042406,0,3.8028e-08,-7.53236e-10
0,0.042406,0,3.87147e-08,6.86743e-10
0,0.042406,0,3.7906e-08,-8.08733e-10
0,0.042406,0,3.85799e-08,6.73861e-10
0,0.042406,0,3.75947e-08,-9.85224e-10
0,0.042406,0,3.83759e-08,7.81206e-10
0,0.042406,0,3.72634e-08,-1.11242e-09
0,0.042406,0,3.81082e-08,8.44761e-10
0,0.042406,0,3.69467e-08,-1.16152e-09
0,0.042406,0,3.77714e-08,8.24727e-10
0,0.042406,0,3.65661e-08,-1.20529e-09
0,0.042406,0,3.73698e-08,8.03659e-10
0,0.042406,0,3.61416e-08,-1.22822e-09
0,0.042406,0,3.67064e-08,5.648e-10
0,0.042406,0,3.56346e-08,-1.07179e-09
0,0.042406,0,3.61756e-08,5.41078e-10
0,0.042406,0,3.5051e-08,-1.12465e-09
0,0.042406,0,3.55625e-08,5.11534e-10
0,0.042406,0,3.43792e-08,-1.18336e-09
0,0.042406,0,3.48678e-08,4.8864e-10
0,0.042406,0,3.36402e-08,-1.22759e-09
0,0.042406,0,3.40929e-08,4.52694e-10
0,0.042406,0,3.28832e-08,-1.20976e-09
0,0.042406,0,3.33553e-08,4.72184e-10
0,0.042406,0,3.2079e-08,-1.27634e-09
0,0.042406,0,3.25303e-08,4.51251e-10
0,0.042406,0,3.12539e-08,-1.27634e-09
0,0.042406,0,3.168e-08,4.26088e-10
0,0.042406,0,3.03916e-08,-1.28836e-09
0,0.042406,0,3.07885e-08,3.96899e-10
0,0.042406,0,2.94893e-08,-1.29927e-09
0,0.042406,0,2.98631e-08,3.73836e-10
0,0.042406,0,2.85465e-08,-1.31664e-09
0,0.042406,0,2.8893e-08,3.46528e-10
0,0.042406,0,2.75648e-08,-1.3282e-09
0,0.042406,0,2.78842e-08,3.19437e-10
0,0.042406,0,2.65483e-08,-1.33592e-09
0,0.042406,0,2.68344e-08,2.86036e-10
0,0.042406,0,2.54969e-08,-1.33744e-09
0,0.042406,0,2.57536e-08,2.56646e-10
0,0.042406,0,2.44132e-08,-1.3404e-09
0,0.042406,0,2.46385e-08,2.25326e-10
0,0.042406,0,2.32994e-08,-1.3391e-09
0,0.042406,0,2.34935e-08,1.94099e-10
0,0.042406,0,2.21574e-08,-1.33607e-09
0,0.042406,0,2.23188e-08,1.61426e-10
0,0.042406,0,2.09898e-08,-1.32909e-09
0,0.042406,0,2.11195e-08,1.29775e-10
0,0.042406,0,1.97984e-08,-1.3211e-09
0,0.042406,0,1.98953e-08,9.69091e-11
0,0.042406,0,1.85878e-08,-1.30754e-09
0,0.042406,0,1.86516e-08,6.38352e-11
0,0.042406,0,1.73588e-08,-1.29283e-09
0,0.042406,0,1.73882e-08,2.94129e-11
0,0.042406,0,1.61129e-08,-1.27535e-09
0,0.042406,0,1.61103e-08,-2.54374e-12
0,0.042406,0,1.48542e-08,-1.25616e-09
0,0.042406,0,1.4818e-08,-3.61586e-11
0,0.042406,0,1.35843e-08,-1.23366e-09
0,0.042406,0,1.35151e-08,-6.92326e-11
0,0.042406,0,1.23067e-08,-1.20845e-09
0,0.042406,0,1.22033e-08,-1.03343e-10
0,0.042406,0,1.10227e-08,-1.18063e-09
0,0.042406,0,1.08855e-08,-1.37168e-10
0,0.042406,0,9.73396e-09,-1.15155e-09
0,0.042406,0,9.56376e-09,-1.70196e-10
0,0.042406,0,8.44397e-09,-1.11979e-09
0,0.042406,0,8.2412e-09,-2.02776e-10
0,0.042406,0,7.15443e-09,-1.08677e-09
0,0.042406,0,6.91825e-09,-2.36176e-10
0,0.042406,0,5.86759e-09,-1.05066e-09
0,0.042406,0,5.59948e-09,-2.68106e-10
0,0.042406,0,4.58586e-09,-1.01362e-09
0,0.042406,0,4.28543e-09,-3.00429e-10
0,0.042406,0,3.31156e-09,-9.73873e-10
0,0.042406,0,2.97941e-09,-3.32151e-10
0,0.042406,0,2.04617e-09,-9.33241e-10
0,0.042406,0,1.6831e-09,-3.63069e-10
0,0.042406,0,8.58545e-10,-8.2455e-10
0,0.042406,0,5.05215e-10,-3.5333e-10
0,0.042406,0,-3.40827e-10,-8.46042e-10
0,0.042406,0,-9.10707e-10,-5.6988e-10
0,0.042406,0,-8.19862e-12,9.02508e-10
0,0.042406,0,-7.8451e-12,3.53521e-13
0,0.042406,0,-8.06396e-12,-2.18862e-13
0,0.042406,0,-7.84432e-12,2.19636e-13
0,0.042406,0,-8.06483e-12,-2.20508e-13
0,0.042406,0,-7.84441e-12,2.20417e-13
0,0.042406,0,-8.06396e-12,-2.19547e-13
0,0.042406,0,-7.84516e-12,2.18797e-13
0,0.042406,0,-8.06404e-12,-2.18874e-13
0,0.042406,0,-7.84439e-12,2.19645e-13
0,0.042406,0,-8.06489e-12,-2.20501e-13
0,0.042406,0,-7.84448e-12,2.20413e-13
0,0.042406,0,-8.06401e-12,-2.19527e-13
0,0.042406,0,-7.84521e-12,2.18798e-13
0,0.042406,0,-8.06408e-12,-2.18875e-13
0,0.042406,0,-7.84446e-12,2.19627e-13
0,0.042406,0,-8.06494e-12,-2.20479e-13
0,0.042406,0,-7.84454e-12,2.20398e-13
0,0.042406,0,-8.06404e-12,-2.19503e-13
0,0.042406,0,-7.84525e-12,2.18786e-13
0,0.042406,0,-8.0641e-12,-2.18845e-13
0,0.042406,0,-7.84446e-12,2.19643e-13
0,0.042406,0,-8.06494e-12,-2.20482e-13
0,0.042406,0,-7.84454e-12,2.20403e-13
0,0.042406,0,-8.06404e-12,-2.19503e-13
0,0.042406,0,-7.84527e-12,2.18774e-13
0,0.042406,0,-8.06411e-12,-2.18844e-13
0,0.042406,0,-7.84445e-12,2.19664e-13
0,0.042406,0,-8.06493e-12,-2.20488e-13
0,0.042406,0,-7.84451e-12,2.20427e-13
0,0.042406,0,-8.06403e-12,-2.1952e-13
0,0.042406,0,-7.84523e-12,2.18793e-13
0,0.042406,0,-8.06408e-12,-2.18844e-13
0,0.042406,0,-7.84443e-12,2.19645e-13
0,0.042406,0,-8.0649e-12,-2.20468e-13
0,0.042406,0,-7.84449e-12,2.20415e-13
0,0.042406,0,-8.06398e-12,-2.19495e-13
0,0.042406,0,-7.8452e-12,2.18783e-13
0,0.042406,0,-8.06403e-12,-2.18829e-13
0,0.042406,0,-7.84437e-12,2.19655e-13
0,0.042406,0,-8.06484e-12,-2.2047e-13
0,0.042406,0,-5.90574e-12,2.15911e-12
0,0.042406,0,-6.68474e-12,-7.79007e-13
0,0.042406,0,-5.51708e-12,1.16766e-12
0,0.042406,0,1.75005e-12,7.26713e-12
0,0.042406,0,-4.60121e-12,-6.35127e-12
0,0.042406,0,9.37382e-12,1.3975e-11
0,0.042406,0,-4.03298e-12,-1.34068e-11
0,0.042406,0,1.69606e-11,2.09936e-11
0,0.042406,0,-3.45982e-12,-2.04204e-11
0,0.042406,0,2.44041e-11,2.78639e-11
0,0.042406,0,-2.91661e-12,-2.73207e-11
0,0.042406,0,3.16954e-11,3.4612e-11
0,0.042406,0,-2.37582e-12,-3.40712e-11
0,0.042406,0,3.88223e-11,4.11981e-11
