0.162468,0.0440923,-2.29894,0.261529,-0.0384013
0.14787,0.0441119,-2.33413,0.234366,-0.0271635
0.118674,0.0441274,-0.120811,0.214108,-0.0202576
0.14787,0.0441384,-1.92236,0.199374,-0.0147342
0.133272,0.044145,-1.68609,0.187954,-0.0114201
0.118674,0.0441472,0.571203,0.18297,-0.00498366
0.133272,0.0441451,-1.27731,0.178311,-0.0046595
0.14787,0.0441389,-1.13963,0.173506,-0.00480473
0.133272,0.0441286,0.98265,0.16946,-0.00404537
0.14787,0.0441142,-0.930903,0.166759,-0.00270143
0.133272,0.0440969,-0.848773,0.161742,-0.00501725
0.118674,0.0440781,1.22714,0.155547,-0.00619528
0.133272,0.044057,-0.0953344,0.154784,-0.000762776
0.133272,0.0440323,-0.624662,0.161441,0.00665759
0.14787,0.0440056,1.45142,0.170538,0.0090971
0.14787,0.0439769,1.01077,0.183304,0.0127654
0.162468,0.0439473,-0.442672,0.19603,0.0127266
0.14787,0.043917,1.57006,0.209894,0.0138637
0.14787,0.0438871,1.60895,0.223092,0.0131976
0.14787,0.0438563,-0.409073,0.238967,0.0158752
0.133272,0.0438249,1.58364,0.254937,0.0159705
0.133272,0.0437926,1.54432,0.269936,0.0149984
0.133272,0.0437585,-0.510551,0.286154,0.0162185
0.133272,0.0437226,1.41431,0.299828,0.0136735
0.133272,0.0436851,1.33754,0.310891,0.0110627
0.133272,0.0436462,-0.754118,0.318816,0.00792521
0.133272,0.043606,0.153807,0.323761,0.00494537
0.133272,0.0435646,1.06651,0.325882,0.00212112
0.133272,0.0435222,-1.03301,0.324838,-0.00104454
0.118674,0.0434789,-1.12118,0.32094,-0.00389817
0.133272,0.0434348,0.791743,0.314103,-0.0068365
0.133272,0.0433889,-1.2833,0.307534,-0.00656936
0.133272,0.0433427,-1.34755,0.295419,-0.0121146
0.133272,0.0432964,0.603286,0.281298,-0.0141207
0.133272,0.0432505,-1.43412,0.265534,-0.0157648
0.133272,0.0432049,-1.45677,0.248687,-0.0168464
0.133272,0.0431601,0.531734,0.230829,-0.0178581
0.14787,0.0431163,-1.04258,0.212428,-0.0184011
0.14787,0.0430736,-1.45842,0.193912,-0.0185159
0.14787,0.0430335,0.561103,0.172627,-0.0212857
0.14787,0.0429959,0.00577817,0.152209,-0.0204175
0.133272,0.042961,-1.3764,0.132579,-0.0196305
0.133272,0.0429287,0.650257,0.113756,-0.0188231
0.133272,0.042898,0.424633,0.0988836,-0.014872
0.14787,0.0428688,-1.29975,0.0845957,-0.0142879
0.14787,0.0428412,0.462273,0.0710042,-0.0135914
0.14787,0.0428161,0.455425,0.0554407,-0.0155635
0.133272,0.0427936,-1.04362,0.0407333,-0.0147074
0.133272,0.0427735,-0.0646417,0.0272029,-0.0135304
0.133272,0.0427545,0.0878464,0.0174336,-0.00976929
0.133272,0.0427363,-0.33724,0.00872617,-0.00870741
0.133272,0.0427188,-0.160502,2.65099e-05,-0.00869966
0.133272,0.0427015,-0.154661,-3.48824e-05,-6.13923e-05
0.133272,0.0426846,-0.154288,-3.39566e-05,9.25756e-07
0.14787,0.042668,-0.151989,-3.30149e-05,9.41771e-07
0.133272,0.0426419,-0.136381,-2.78235e-05,5.1914e-06
0.118674,0.0426066,-0.185445,0.00502339,0.00505121
0.133272,0.0425617,-0.206602,0.00950748,0.00448409
0.133272,0.0425072,0.230152,0.0164297,0.00692223
0.118674,0.0424431,-0.267315,0.0221382,0.0057085
0.133272,0.0424431,0.91692,-0.0430781,-0.0652163
0.133272,0.0424428,0.927896,0.0423219,0.0854
0.118674,0.0424428,-1.06364,0.0409365,-0.00138541
0.14787,0.0424427,0.942179,0.0379882,-0.00294829
0.133272,0.0424427,0.137498,0.0382679,0.000279743
0.118674,0.0424428,0.955341,0.0331795,-0.00508848
0.133272,0.0424428,0.441855,0.0307059,-0.00247356
0.133272,0.0424425,-1.0379,0.0301319,-0.000574024
0.133272,0.0424425,0.96759,0.0304405,0.000308581
0.14787,0.0424424,-1.03487,0.0290711,-0.00136932
0.133272,0.0424424,0.730323,0.028843,-0.000228167
0.14787,0.0424425,0.951985,0.02648,-0.00236301
0.133272,0.0424425,-1.0526,0.0268406,0.000360671
0.14787,0.0424426,0.471253,0.0257466,-0.00109408
0.133272,0.0424426,0.625429,0.0275155,0.00176899
0.133272,0.0424427,-0.954882,0.0281361,0.000620522
0.133272,0.0424427,-0.0498428,0.0317576,0.00362153
0.133272,0.0424426,0.914815,0.0362213,0.00446371
0.133272,0.0424426,-1.08817,0.0417482,0.00552691
0.133272,0.0424426,-0.439584,0.0471657,0.00541747
0.133272,0.0424426,0.916217,0.0531335,0.0059678
0.133272,0.0424426,-0.985833,0.0591406,0.00600714
0.14787,0.0424426,-0.952262,0.065183,0.00604239
0.133272,0.0424427,0.931078,0.0710484,0.00586539
0.14787,0.0424427,-0.815096,0.0734193,0.00237086
0.133272,0.0424427,-1.04958,0.0785907,0.00517146
0.133272,0.0424428,0.964031,0.0809866,0.00239583
0.14787,0.0424427,-0.31465,0.0853009,0.00431434
0.14787,0.0424427,-0.997569,0.089639,0.00433811
0.14787,0.0424429,1.02323,0.0904334,0.000794426
0.133272,0.042443,0.335916,0.0900658,-0.000367597
0.133272,0.042443,-0.941886,0.0896164,-0.000449464
0.133272,0.042443,1.07446,0.0919376,0.00232119
0.118674,0.0424431,-0.910199,0.0941533,0.0022157
0.118674,0.0424431,-0.923175,0.0979164,0.00376319
0.118674,0.0424427,1.08324,0.10265,0.00473331
0.118674,0.0424427,1.08655,0.109203,0.0065536
0.104076,0.0424418,-0.87606,0.112467,0.00326373
0.104076,0.0424418,-0.915332,0.118186,0.00571889
0.104076,0.0424403,0.783472,0.120344,0.00215826
0.118674,0.0424402,1.0882,0.126107,0.00576318
0.104076,0.0424383,-0.920411,0.126347,0.0002397
0.104076,0.0424384,0.0797748,0.130625,0.00427751
0.118674,0.0424364,1.07426,0.129051,-0.0015734
0.104076,0.0424367,-0.9418,0.133516,0.00446433
0.104076,0.0424347,-0.706663,0.130099,-0.00341649
0.104076,0.0424352,1.03343,0.134225,0.00412571
0.104076,0.0424336,-0.985754,0.130974,-0.003251
0.104076,0.0424344,-1.00003,0.134624,0.00365001
0.0894781,0.0424331,0.97827,0.130898,-0.00372596
0.104076,0.0424342,-1.03272,0.133816,0.00291853
0.104076,0.0424342,-1.0346,0.13199,-0.00182657
0.0894781,0.0424342,0.956259,0.131528,-0.000461906
0.104076,0.0424342,-0.428508,0.132591,0.00106338
0.0894781,0.0424342,-0.0385148,0,-0.132591
0.0748801,0.0424342,-0.029693,0,0
0.0748801,0.0424342,-0.032131,0,0
0.0894781,0.0424342,-0.0333521,0,0
0.0894781,0.0424342,-0.0435685,0,0
0.0894781,0.0424342,-0.0477075,0,0
0.104076,0.0424342,-0.0569301,0,0
0.104076,0.0424342,-0.0682895,0,0
0.104076,0.0424342,-0.0821542,0,0
0.0894781,0.0424342,-0.0907706,0,0
0.0894781,0.0424342,-0.109969,0,0
0.0894781,0.0424342,-0.118771,0,0
0.0894781,0.0424342,-0.141918,0,0
0.0894781,0.0424342,-0.149449,0,0
0.0894781,0.0424342,-0.160906,0,0
0.0894781,0.0424342,-0.167272,0,0
0.0894781,0.0424342,-0.173381,0,0
0.104076,0.0424342,-0.181183,0,0
0.0894781,0.0424342,-0.190909,0,0
0.0894781,0.0424342,-0.195672,0,0
0.0894781,0.0424342,-0.203678,0,0
0.0894781,0.0424342,-0.209102,0,0
0.0894781,0.0424342,-0.209792,0,0
0.104076,0.0424342,-0.209563,0,0
0.0894781,0.0424342,-0.214575,0,0
0.104076,0.0424342,-0.20376,0,0
0.104076,0.0424342,-0.204755,0,0
0.104076,0.0424342,-0.196418,0,0
0.0894781,0.0424342,-0.186507,0,0
0.0894781,0.0424342,-0.18006,0,0
0.0748801,0.0424392,0.800075,0.170504,0.170504
0.0748801,0.0424411,-1.19882,0.168658,-0.00184625
0.0748801,0.0424411,0.810909,0.172768,0.00411046
0.0894781,0.042441,0.813588,0.180393,0.00762463
0.0748801,0.0424409,-1.1791,0.187916,0.007523
0.0748801,0.0424409,0.83748,0.193064,0.00514816
0.060282,0.0424409,0.848433,0.199829,0.00676541
0.060282,0.0424408,-1.13953,0.206193,0.00636387
0.0748801,0.0424406,-0.133538,0.21249,0.00629719
0.060282,0.0424402,0.865834,0.218673,0.00618319
0.0748801,0.0424397,-1.14126,0.224523,0.00584953
0.060282,0.0424397,-0.13115,0,-0.224523
0.060282,0.0424397,-0.137879,0,0
0.045684,0.0424397,-0.134404,0,0
0.045684,0.0424397,-0.139695,0,0
0.045684,0.0424397,-0.130193,0,0
0.045684,0.0424397,-0.136049,0,0
0.045684,0.0424397,-0.10345,0,0
0.060282,0.0424397,-0.10883,0,0
0.045684,0.0424397,-0.0924128,0,0
0.060282,0.0424397,-0.0869457,0,0
0.045684,0.0424397,-0.0777033,0,0
0.060282,0.0424397,-0.058549,0,0
0.045684,0.0424397,-0.045429,0,0
0.060282,0.0424397,-0.0368883,0,0
0.045684,0.0424397,-0.0202294,0,0
0.060282,0.0424397,0.000261514,0,0
0.045684,0.0424397,0.00949117,0,0
0.045684,0.0424397,0.0315298,0,0
0.045684,0.0424397,0.0433954,0,0
0.0310859,0.0424397,0.0494966,0,0
0.045684,0.0424397,0.0718272,0,0
0.045684,0.0424397,0.0847917,0,0
0.045684,0.0424397,0.106991,0,0
0.045684,0.0424397,0.112799,0,0
0.060282,0.0424397,0.124602,0,0
0.045684,0.0424397,0.150124,0,0
0.0310859,0.0424397,0.158586,0,0
0.045684,0.0424397,0.164495,0,0
0.0310859,0.0424397,0.169398,0,0
0.045684,0.0424397,0.17495,0,0
0.0310859,0.0424397,0.180187,0,0
0.045684,0.0424397,0.185579,0,0
0.045684,0.0424397,0.185106,0,0
0.0310859,0.0424397,0.181342,0,0
0.045684,0.0424397,0.184456,0,0
0.045684,0.0424397,0.182981,0,0
0.0310859,0.0424397,0.188821,0,0
0.045684,0.0424397,0.191026,0,0
0.0310859,0.0424397,0.188727,0,0
0.0310859,0.0424397,0.194122,0,0
0.0164879,0.0424397,0.189464,0,0
0.0310859,0.0424397,0.190555,0,0
0.0164879,0.0424397,0.188437,0,0
0.0310859,0.0424397,0.178681,0,0
0.0310859,0.0424397,0.174444,0,0
0.0310859,0.0424397,0.16812,0,0
0.0310859,0.0424397,0.172725,0,0
0.045684,0.0424397,0.16413,0,0
0.0164879,0.0424397,0.161471,0,0
0.0310859,0.0424397,0.159667,0,0
0.0164879,0.0424397,0.152612,0,0
0.0310859,0.0424397,0.144571,0,0
0.0164879,0.0424397,0.137442,0,0
0.0310859,0.0424397,0.134149,0,0
0.0164879,0.0424397,0.12911,0,0
0.0310859,0.0424397,0.124265,0,0
0.0164879,0.0424397,0.118503,0,0
0.0164879,0.0424397,0.108989,0,0
0.0310859,0.0424397,0.103645,0,0
0.0310859,0.0424397,0.0966607,0,0
0.0164879,0.0424397,0.0898296,0,0
0.0164879,0.0424397,0.0854139,0,0
0.0310859,0.0424397,0.0733417,0,0
0.0164879,0.0424397,0.067477,0,0
0.0164879,0.0424397,0.0653012,0,0
0.0164879,0.0424397,0.0521835,0,0
0.0164879,0.0424397,0.0413242,0,0
0.0164879,0.0424397,0.0380742,0,0
0.0310859,0.0424397,0.0325849,0,0
0.0310859,0.0424397,0.0236775,0,0
0.0164879,0.0424397,0.0169202,0,0
0.0310859,0.0424397,-0.00716797,0,0
0.0310859,0.0424397,-0.0164666,0,0
0.0164879,0.0424397,-0.02503,0,0
0.0310859,0.0424397,-0.0361697,0,0
0.0310859,0.0424397,-0.0467068,0,0
0.0164879,0.0424397,-0.0474387,0,0
0.0164879,0.0424397,-0.0554105,0,0
0.0164879,0.0424397,-0.0630008,0,0
0.0164879,0.0424397,-0.0694615,0,0
0.0164879,0.0424397,-0.0793602,0,0
0.0310859,0.0424397,-0.0867731,0,0
0.0164879,0.0424397,-0.089246,0,0
0.0310859,0.0424397,-0.103824,0,0
0.0164879,0.0424397,-0.107938,0,0
0.0310859,0.0424397,-0.10451,0,0
0.0164879,0.0424397,-0.114371,0,0
0.0164879,0.0424397,-0.11449,0,0
0.0310859,0.0424397,-0.11723,0,0
0.0164879,0.0424397,-0.123647,0,0
0.0164879,0.0424397,-0.119593,0,0
0.0164879,0.0424397,-0.119949,0,0
0.0164879,0.0424397,-0.121245,0,0
0.0164879,0.0424397,-0.127356,0,0
0.0164879,0.0424397,-0.118626,0,0
0.0310859,0.0424397,-0.11805,0,0
0.0164879,0.0424397,-0.111056,0,0
0.0310859,0.0424397,-0.110509,0,0
0.0164879,0.0424397,-0.103263,0,0
0.0164879,0.0424397,-0.10433,0,0
0.0310859,0.0424397,-0.103795,0,0
0.0164879,0.0424397,-0.100236,0,0
0.0310859,0.0424397,-0.111561,0.178655,0.178655
0.0164879,0.0424397,-0.113779,0.183582,0.00492646
0.0164879,0.0424397,-0.111054,0.186222,0.00264063
0.0164879,0.0424397,-0.104432,0.190774,0.00455202
0.0164879,0.0424397,-0.0985759,0.194348,0.00357337
0.0310859,0.0424397,-0.0950604,0.197617,0.00326943
0.0310859,0.0424397,-0.0882446,0.200628,0.00301042
0.0164879,0.0424397,-0.0895813,0.201898,0.00127083
0.0164879,0.0424397,-0.0881471,0.203054,0.00115561
0.0164879,0.0424397,-0.082494,0.206114,0.0030604
0.0164879,0.0424397,-0.0774998,0.208824,0.00270963
0.0164879,0.0424397,-0.07551,0.211352,0.00252782
0.0164879,0.0424397,-0.0655843,0.213445,0.0020932
0.0310859,0.0424397,-0.0595043,0.215289,0.00184412
0.0164879,0.0424397,-0.0503969,0.216561,0.00127195
0.0164879,0.0424397,-0.0445438,0.215653,-0.000907689
0.0164879,0.0424397,-0.0447334,0.216584,0.000930458
0.0164879,0.0424397,-0.0349308,0.216896,0.000312477
0.0310859,0.0424397,-0.0218975,0.216691,-0.000204995
0.0310859,0.0424397,-0.0158306,0.216166,-0.000525162
0.0164879,0.0424397,0.000977788,0.212936,-0.00323004
0.0164879,0.0424397,0.00321789,0.209522,-0.00341453
0.0164879,0.0424397,0.0109213,0.207679,-0.00184217
0.0164879,0.0424397,0.0274755,0.205089,-0.0025903
0.0310859,0.0424397,0.0346748,0.202156,-0.00293323
0.0164879,0.0424397,0.0429599,0.198555,-0.00360076
0.0164879,0.0424397,0.0525878,0.193537,-0.00501776
0.0310859,0.0424397,0.0588278,0.189065,-0.00447288
0.0164879,0.0424397,0.0682269,0.184231,-0.00483306
0.0164879,0.0424397,0.0754111,0.178845,-0.00538637
0.0310859,0.0424397,0.0861918,0.172988,-0.00585665
0.0164879,0.0424397,0.100502,0.166636,-0.00635274
0.0164879,0.0424397,0.105164,0,-0.166636
0.0164879,0.0424397,0.103197,0,0
0.0164879,0.0424397,0.108223,0,0
0.0310859,0.0424397,0.105905,0,0
0.0164879,0.0424397,0.104148,0,0
0.0310859,0.0424397,0.109135,0,0
0.0310859,0.0424397,0.110512,0,0
0.0310859,0.0424397,0.108223,0,0
0.0164879,0.0424397,0.106632,0,0
0.0310859,0.0424397,0.102246,0,0
0.0310859,0.0424397,0.100662,0,0
0.0310859,0.0424397,0.0999522,0,0
0.0164879,0.0424397,0.0934054,0,0
0.0310859,0.0424397,0.0944784,0,0
0.0164879,0.0424397,0.085378,0,0
0.0310859,0.0424397,0.0857592,0,0
0.0164879,0.0424397,0.0828761,0,0
0.0310859,0.0424397,0.0806156,0,0
0.0310859,0.0424397,0.0765249,0,0
0.0310859,0.0424397,0.0726868,0,0
0.0310859,0.0424397,0.0694793,0,0
0.0164879,0.0424397,0.0736078,0,0
0.0164879,0.0424397,0.0666307,0,0
0.0310859,0.0424397,0.0635074,0,0
0.0164879,0.0424397,0.0552097,0,0
0.0310859,0.0424397,0.0576163,0,0
0.0164879,0.0424397,0.0539981,0,0
0.0164879,0.0424397,0.0502083,0,0
0.0310859,0.0424397,0.0438119,0,0
0.0310859,0.0424397,0.0387665,0,0
0.0164879,0.0424397,0.0366351,0,0
0.00188984,0.0424397,0.0367144,0,0
0.0164879,0.0424397,0.0315556,0,0
0.0164879,0.0424397,0.031767,0,0
0.0164879,0.0424397,0.028144,0,0
0.0164879,0.0424397,0.0295146,0,0
0.0164879,0.0424397,0.0280093,0,0
0.0310859,0.0424397,0.0297472,0,0
0.0164879,0.0424397,0.0252128,0,0
0.0164879,0.0424397,0.0264012,0,0
0.0310859,0.0424397,0.0291679,0,0
0.0310859,0.0424397,0.0239125,0,0
0.0310859,0.0424397,0.0263997,0,0
0.0164879,0.0424397,0.0314446,0,0
0.0164879,0.0424397,0.0314411,0,0
0.0310859,0.0424397,0.0315477,0,0
0.0310859,0.0424397,0.0309127,0,0
0.0164879,0.0424397,0.0356664,0,0
0.0164879,0.0424397,0.0356494,0,0
0.0310859,0.0424397,0.0362265,0,0
0.0164879,0.0424397,0.0337308,0,0
0.00188984,0.0424397,0.0372891,0,0
0.0164879,0.0424397,0.0356724,0,0
0.0310859,0.0424397,0.0327845,0,0
0.0310859,0.0424397,0.0310083,0,0
0.0164879,0.0424397,0.0374255,0,0
0.0310859,0.0424397,0.0347656,0,0
0.0164879,0.0424397,0.0318665,0,0
0.0310859,0.0424397,0.0335116,0,0
0.0164879,0.0424397,0.0341044,0,0
0.0310859,0.0424397,0.0295077,0,0
0.0164879,0.0424397,0.0355643,0,0
0.0310859,0.0424397,0.0328911,0,0
0.0164879,0.0424397,0.0322247,0,0
0.0164879,0.0424397,0.0328584,0,0
0.0164879,0.0424397,0.0337834,0,0
0.0310859,0.0424397,0.0336339,0,0
0.0164879,0.0424397,0.0318976,0,0
0.0164879,0.0424397,0.0317716,0,0
0.0164879,0.0424397,0.0271978,0,0
0.0164879,0.0424397,0.0278363,0,0
0.0164879,0.0424397,0.0268333,0,0
0.0164879,0.0424397,0.0271152,0,0
0.0164879,0.0424397,0.026011,0,0
0.0310859,0.0424397,0.0208258,0,0
0.0164879,0.0424397,0.0210033,0,0
0.0164879,0.0424397,0.0209541,0,0
0.0310859,0.0424397,0.0217438,0,0
0.0310859,0.0424397,0.0211033,0,0
0.0164879,0.0424397,0.0153491,0,0
0.0164879,0.0424397,0.0165136,0,0
0.0310859,0.0424397,0.0169817,0,0
0.0164879,0.0424397,0.0162056,0,0
0.0310859,0.0424397,0.0137347,0,0
0.0164879,0.0424397,0.0141316,0,0
0.0164879,0.0424397,0.0142544,0,0
0.0310859,0.0424397,0.01559,0,0
0.0310859,0.0424397,0.0103696,0,0
0.0164879,0.0424397,0.0118787,0,0
0.0310859,0.0424397,0.0103648,0,0
0.0164879,0.0424397,0.00897927,0,0
0.0310859,0.0424397,0.0100036,0,0
0.0310859,0.0424397,0.0109906,0,0
0.0310859,0.0424397,0.00667633,0,0
0.0310859,0.0424397,0.00891695,0,0
0.0310859,0.0424397,0.00969416,0,0
0.0164879,0.0424397,0.00760717,0,0
0.0164879,0.0424397,0.0125099,0,0
0.0164879,0.0424397,0.00907377,0,0
0.0310859,0.0424397,0.0105834,0,0
0.0164879,0.0424397,0.00693719,0,0
0.0164879,0.0424397,0.00846235,0,0
0.0310859,0.0424397,0.00618469,0,0
0.0164879,0.0424397,0.00856749,0,0
0.0164879,0.0424397,0.00468074,0,0
0.0310859,0.0424397,0.00229921,0,0
0.0310859,0.0424397,0.00388157,0,0
0.0164879,0.0424397,0.00279377,0,0
0.0164879,0.0424397,0.0013107,0,0
0.0310859,0.0424397,0.00168957,0,0
0.0310859,0.0424397,-0.00043871,0,0
0.0310859,0.0424397,0.00129935,0,0
0.0164879,0.0424397,-0.000896506,0,0
0.0164879,0.0424397,0.00123736,0,0
0.0164879,0.0424397,0.005278,0,0
0.0310859,0.0424397,0.00239451,0,0
0.0164879,0.0424397,0.00309354,0,0
0.0164879,0.0424397,0.00568101,0,0
0.0310859,0.0424397,0.00179483,0,0
0.0310859,0.0424397,0.00470619,0,0
0.0164879,0.0424397,0.00472496,0,0
0.0164879,0.0424397,0.00210913,0,0
0.0310859,0.0424397,0.00760842,0,0
0.0164879,0.0424397,0.00465568,0,0
0.0164879,0.0424397,0.00462234,0,0
0.0310859,0.0424397,0.00191906,0,0
0.0164879,0.0424397,0.00599776,0,0
0.0310859,0.0424397,0.0021297,0,0
0.0164879,0.0424397,-0.0018485,0,0
0.0164879,0.0424397,-0.00373669,0,0
0.0164879,0.0424397,-0.0096187,0,0
0.0164879,0.0424397,-0.00555326,0,0
0.0310859,0.0424397,-0.0111389,0,0
0.0164879,0.0424397,-0.0169802,0,0
0.0310859,0.0424397,-0.0173769,0,0
0.0310859,0.0424397,-0.00892841,0,0
0.0164879,0.0424397,-0.0173401,0,0
0.0310859,0.0424397,-0.0209613,0,0
0.0164879,0.0424397,-0.027814,0,0
0.0310859,0.0424397,-0.0286291,0,0
0.0310859,0.0424397,-0.0305636,0,0
0.0164879,0.0424397,-0.0396973,0,0
0.0310859,0.0424397,-0.0387004,0,0
0.0310859,0.0424397,-0.0388531,0,0
0.0164879,0.0424397,-0.0382064,0,0
0.0164879,0.0424397,-0.0442661,0,0
0.0310859,0.0424397,-0.0398471,0,0
0.0310859,0.0424397,-0.0382303,0,0
0.0164879,0.0424397,-0.0401197,0,0
0.0310859,0.0424397,-0.0369313,0,0
0.0310859,0.0424397,-0.0373833,0,0
0.0310859,0.0424397,-0.0332678,0,0
0.0164879,0.0424397,-0.0256395,0,0
0.0310859,0.0424397,-0.0234017,0,0
0.0310859,0.0424397,-0.0176045,0,0
0.0164879,0.0424397,-0.0117344,0,0
0.0164879,0.0424397,-0.0104344,0,0
0.0164879,0.0424397,-0.00617453,0,0
0.0310859,0.0424397,6.8421e-05,0,0
0.0310859,0.0424397,0.00557564,0,0
0.0310859,0.0424397,0.0136513,0,0
0.0310859,0.0424397,0.0165601,0,0
0.0310859,0.0424397,0.0204009,0,0
0.0310859,0.0424397,0.0319762,0,0
0.0164879,0.0424397,0.0340528,0,0
0.0310859,0.0424397,0.0344047,0,0
0.0164879,0.0424397,0.0451027,0,0
0.0310859,0.0424397,0.0438744,0,0
0.0164879,0.0424397,0.0526909,0,0
0.0164879,0.0424397,0.0499852,0,0
0.00188984,0.0424397,0.0535085,0,0
0.0164879,0.0424397,0.0539998,0,0
0.0310859,0.0424397,0.054984,0,0
0.0164879,0.0424397,0.0556313,0,0
0.0310859,0.0424397,0.0596552,0,0
0.0310859,0.0424397,0.0643548,0,0
0.0164879,0.0424397,0.0627301,0,0
0.0310859,0.0424397,0.0645984,0,0
0.0310859,0.0424397,0.0672496,0,0
0.0164879,0.0424397,0.0637473,0,0
0.0164879,0.0424397,0.0653113,0,0
0.0310859,0.0424397,0.0647777,0,0
0.0164879,0.0424397,0.0638651,0,0
0.0310859,0.0424397,0.0597384,0,0
0.0310859,0.0424397,0.063669,0,0
0.0310859,0.0424397,0.0581879,0,0
0.0164879,0.0424397,0.0556535,0,0
0.0310859,0.0424397,0.0492038,0,0
0.0164879,0.0424397,0.0466992,0,0
0.0164879,0.0424397,0.0413516,0,0
0.0164879,0.0424397,0.0390748,0,0
0.0164879,0.0424397,0.0418243,0,0
0.0310859,0.0424397,0.0306082,0,0
0.0164879,0.0424397,0.0322357,0,0
0.0164879,0.0424397,0.0256819,0,0
0.0164879,0.0424397,0.0193944,0,0
0.0310859,0.0424397,0.0225938,0,0
0.00188984,0.0424397,0.0138531,0,0
0.0310859,0.0424397,0.0122084,0,0
0.0164879,0.0424397,0.00628936,0,0
0.0164879,0.0424397,0.00629938,0,0
0.0164879,0.0424397,0.00371305,0,0
0.0310859,0.0424397,0.00692037,0,0
0.0310859,0.0424397,0.00276129,0,0
0.0164879,0.0424397,0.00138341,0,0
0.0310859,0.0424397,0.00466834,0,0
0.0310859,0.0424397,-0.000802233,0,0
0.0164879,0.0424397,-0.00146823,0,0
0.0310859,0.0424397,0.00195016,0,0
0.0310859,0.0424397,-0.00457551,0,0
0.0310859,0.0424397,0.000573795,0,0
0.0310859,0.0424397,-0.000424618,0,0
0.0310859,0.0424397,-0.00259905,0,0
0.0310859,0.0424397,0.00444517,0,0
0.0310859,0.0424397,0.00511275,0,0
0.0310859,0.0424397,0.0080461,0,0
0.0310859,0.0424397,0.0133966,0,0
0.0310859,0.0424397,0.0114623,0,0
0.0310859,0.0424397,0.0148342,0,0
0.0310859,0.0424397,0.0181874,0,0
0.0310859,0.0424397,0.0211444,0,0
0.045684,0.0424397,0.0231829,0,0
0.045684,0.0424397,0.0286582,0,0
0.045684,0.0424397,0.0310581,0,0
0.060282,0.0424397,0.0355661,0,0
0.045684,0.0424397,0.0396761,0,0
0.060282,0.0424397,0.047821,0,0
0.045684,0.0424397,0.0527099,0,0
0.060282,0.0424397,0.0576432,0,0
0.060282,0.0424397,0.063999,0,0
