0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.00188984,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.0748801,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.0748801,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.0748801,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.0748801,0.034957,0
0.060282,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.0894781,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.133272,0.034957,0
0.118674,0.0349847,0
0.118674,0.0350124,-6.60558e-05
0.104076,0.0350307,1
0.118674,0.0350532,-1
0.118674,0.0350659,0.842646
0.133272,0.0350806,-0.353957
0.118674,0.0350862,-8.93968e-06
0.133272,0.0350992,0.15578
0.133272,0.0351098,0.406322
0.118674,0.0351108,-0.481789
0.133272,0.0351217,0.371323
0.133272,0.03513,-0.173297
0.133272,0.0351384,0.0211329
0.118674,0.0351468,0.0518211
0.133272,0.0351551,-0.0690395
0.133272,0.0351607,0.0502251
0.14787,0.0351661,-0.0247043
0.162468,0.0351713,-0.0280091
0.162468,0.0351786,0.00321309
0.177066,0.0351904,0.0211942
0.162468,0.0352064,0.00793063
0.162468,0.0352288,-0.00983913
0.162468,0.0352549,0.00711763
0.191664,0.0352843,0.00242635
0.191664,0.0353168,-0.00309668
0.206262,0.0353571,0.00144311
0.220861,0.0354048,-0.000886715
0.220861,0.0354485,-0.000373564
0.220861,0.0354836,0.000650615
0.220861,0.0355102,-2.31053e-05
0.220861,0.0355284,-0.000552985
0.220861,0.0355383,-0.000397016
0.235459,0.0355401,0.000156589
0.250057,0.0355339,6.51765e-05
0.250057,0.0355198,-0.000216461
0.264655,0.035498,0.000158153
0.250057,0.0354687,-1.10031e-05
0.279253,0.0354322,-8.4152e-05
0.264655,0.0353886,0.00045081
0.279253,0.0353791,-0.00024651
0.279253,0.0353684,-0.00055455
0.279253,0.0353568,0.000631712
0.293851,0.0353442,0.000477775
0.308449,0.0353302,-0.00084279
0.293851,0.035314,-1.16826e-05
0.308449,0.0352965,0.000638012
0.293851,0.0352779,-0.000679858
0.308449,0.0352582,-4.40325e-06
0.308449,0.0352374,0.00085452
0.308449,0.0352154,-0.000930933
0.308449,0.0351924,-1.61987e-06
0.323047,0.035163,0.00156955
0.337645,0.0351386,-0.00126152
0.323047,0.035108,-6.09854e-07
0.337645,0.0350832,0.00143148
0.323047,0.0350523,-0.00219985
0.337645,0.0350158,0.00215084
0.337645,0.0350001,-0.00151248
0.352243,0.0350001,-8.61838e-08
0.352243,0.0350001,0.000683778
0.352243,0.0350001,-0.00111426
0.352243,0.0350001,0.00112466
0.381439,0.0350001,-0.000729174
0.366841,0.0350001,-1.1903e-08
0.366841,0.0350001,0.000739246
0.366841,0.0350001,-0.00122397
0.352243,0.0350001,0.00172419
0.352243,0.0350001,0.93429
0.352243,0.0350001,-1
0.352243,0.0350001,0.681094
0.337645,0.0350001,-0.277557
0.352243,0.0350001,0.00182659
0.366841,0.0350001,0.127988
0.352243,0.0350001,-0.137294
0.366841,0.0350001,0.0952212
0.366841,0.0350001,-0.0410863
0.366841,0.0350001,0.0022603
0.366841,0.0350001,0.0160273
0.366841,0.0350001,-0.0189619
0.381439,0.0350001,0.0145845
0.381439,0.0350001,-0.00812882
0.396037,0.0350001,0.00295867
0.381439,0.0350001,0.000521672
0.396037,0.0350001,-0.00266638
0.381439,0.0350001,0.00385938
0.396037,0.0350002,-0.00440253
0.396037,0.0350005,0.00385993
0.396037,0.035001,-0.00218345
0.396037,0.0350017,-0.000360855
0.396037,0.0350028,0.00302978
0.410635,0.0350042,-0.00492274
0.410635,0.0350061,0.00506655
0.410635,0.0350084,-0.00323429
0.396037,0.0350111,-4.88364e-05
0.396037,0.0350143,0.0035647
0.396037,0.0350179,-0.00598804
0.396037,0.035022,0.00623703
0.396037,0.0350265,-0.00401166
0.410635,0.0350306,-6.72999e-06
0.410635,0.0350344,0.0045773
0.396037,0.0350377,-0.00765281
0.410635,0.0350408,0.00818028
0.410635,0.0350437,-0.00529534
0.396037,0.0350464,-8.9447e-07
0.396037,0.035055,0.00506435
0.410635,0.0350642,-0.00857894
0.410635,0.035074,0.00881093
0.410635,0.0350845,-0.00558687
0.396037,0.0350955,-1.21054e-07
0.410635,0.0351071,0.00585988
0.396037,0.0351192,-0.00952145
0.410635,0.0351319,0.00990503
0.425233,0.0351451,-0.00317771
0.425233,0.0351589,-1.69763e-08
0.410635,0.0351732,0.0032314
0.425233,0.035188,-0.00542145
0.425233,0.0352033,0.00553884
0.425233,0.0352191,-0.00348495
0.425233,0.0352354,-2.29768e-09
0.425233,0.0352521,0.00180811
0.425233,0.0352692,-0.00297814
0.410635,0.0352867,0.00298164
0.425233,0.0353047,-0.00190611
0.410635,0.0353231,-3.05798e-10
0.425233,0.0353419,0.00197028
0.425233,0.0353611,-0.00323911
0.425233,0.0353807,0.00329199
0.425233,0.0354007,-0.00206251
0.439831,0.0354212,-4.30881e-11
0.439831,0.035442,0.00216
0.439831,0.0354634,-0.003549
0.439831,0.0354852,0.00359685
0.454429,0.0355075,-0.00228955
0.439831,0.0355303,-6.11065e-12
0.454429,0.0355537,0.0023491
0.439831,0.0355777,-0.00378681
0.439831,0.0356024,0.00383369
0.439831,0.0356276,-0.00239845
0.439831,0.0356535,-1.12893e-12
0.425233,0.0356801,0.00241499
0.439831,0.0357075,-0.0040207
0.439831,0.0357356,0.00406745
0.439831,0.0357646,-0.00254262
0.439831,0.0357943,-4.77837e-13
0.454429,0.035825,0.00264313
0.439831,0.0358566,-0.00425405
0.439831,0.0358891,0.00430023
0.454429,0.0359227,-0.00272934
0.454429,0.0359572,-4.18844e-13
0.454429,0.0359928,0.00278533
0.454429,0.0360296,-0.00454905
0.439831,0.0360676,0.00451646
0.439831,0.0361068,-0.0028157
0.439831,0.0361473,-4.2477e-13
0.439831,0.0361892,0.00286045
0.439831,0.0362325,-0.00466217
0.439831,0.0362771,0.0046922
0.439831,0.0363233,-0.00291703
0.454429,0.0363709,-4.51584e-13
0.439831,0.0364202,0.002948
0.454429,0.0364711,-0.00487166
0.439831,0.0365236,0.00481289
0.454429,0.0365779,-0.00303468
0.439831,0.0366339,-4.60391e-13
0.439831,0.0366917,0.00300302
0.425233,0.0367513,-0.00478746
0.425233,0.0368129,0.00479709
0.439831,0.0368763,0
0.425233,0.0369418,0
0.425233,0.0370093,0
0.410635,0.0370788,0
0.410635,0.0371505,0
0.410635,0.0372243,0
0.410635,0.0373003,0
0.410635,0.0373785,0
0.410635,0.037459,0
0.410635,0.0375419,0
0.396037,0.0376271,0
0.396037,0.0377146,0
0.396037,0.0378046,0
0.396037,0.0378969,0
0.396037,0.0379918,0
0.381439,0.0380892,0
0.381439,0.038189,0
0.381439,0.0382914,0
0.366841,0.0383964,0
0.366841,0.0385039,0
0.366841,0.038614,0
0.381439,0.0387266,0
0.352243,0.0388417,0
0.352243,0.0389594,0
0.352243,0.0390796,0
0.337645,0.0392023,0
0.323047,0.0393275,0
0.337645,0.0394552,0
0.323047,0.0395852,0
0.323047,0.0397177,0
0.323047,0.0398525,0
0.293851,0.0399897,0
0.293851,0.0401291,0
0.279253,0.0402706,0
0.293851,0.0404143,0
0.279253,0.0405601,0
0.279253,0.0407079,0
0.279253,0.0408576,0
0.279253,0.0410092,0
0.279253,0.0411627,0
0.264655,0.0413178,0
0.279253,0.0414747,0
0.279253,0.0416332,0
0.279253,0.0417933,0
0.279253,0.0419548,0
0.293851,0.0421177,0
0.264655,0.0422818,0
0.264655,0.0424473,0
0.279253,0.0426138,0
0.264655,0.0427814,0
0.250057,0.04295,0
0.250057,0.0431195,0
0.235459,0.0432899,0
0.235459,0.043461,0
0.250057,0.0436327,0
0.250057,0.0438051,0
0.235459,0.0439781,0
0.250057,0.0441516,0
0.235459,0.0443255,0
0.250057,0.0444997,0
0.220861,0.0446743,0
0.235459,0.0448492,0
0.235459,0.0450242,0
0.235459,0.0451996,0
0.235459,0.0453751,0
0.220861,0.0455508,0
0.220861,0.0457267,0
0.235459,0.0459028,0
0.220861,0.0460791,0
0.220861,0.0462557,0
0.206262,0.0464324,0
0.206262,0.0466093,0
0.206262,0.0467864,0
0.206262,0.0469637,0
0.206262,0.0471413,0
0.191664,0.0473191,0
0.177066,0.0474971,0
0.162468,0.0476756,0
0.162468,0.0478542,0
0.162468,0.0480326,0.221367
0.14787,0.0482108,0.150322
0.14787,0.0483889,-0.0513206
0.14787,0.0485663,0.680344
0.162468,0.048743,-1
0.162468,0.0489188,1
0.14787,0.0490944,-1
0.14787,0.0492698,-0.00694548
0.162468,0.0494439,1
0.162468,0.0496165,-1
0.162468,0.0497888,1
0.162468,0.0499608,-1
0.162468,0.0501327,-0.000985275
0.162468,0.0503042,1
0.162468,0.0504752,-1
0.177066,0.0506457,1
0.162468,0.0508154,-1
0.162468,0.0509855,-0.000133343
0.162468,0.0511547,0.97514
0.162468,0.051323,-1
0.162468,0.0514902,1
0.162468,0.0516563,-0.69279
0.14787,0.0518213,-1.72162e-05
0.162468,0.0519853,0.512253
0.162468,0.0521449,-0.938867
0.162468,0.0523028,1
0.14787,0.052459,-0.069147
0.14787,0.0526137,-0.657333
0.162468,0.0527636,1
0.14787,0.0529088,-1
0.14787,0.0530526,1
0.14787,0.0531916,-0.658087
0.14787,0.0533259,-0.0889603
0.14787,0.0534552,0.898883
0.162468,0.0535794,-1
0.14787,0.0536982,1
0.162468,0.0538155,-0.838081
0.14787,0.0539272,-0.0120395
0.162468,0.054037,0.825478
0.14787,0.0541409,-1
0.133272,0.0542423,1
0.14787,0.0543376,-0.849798
0.14787,0.0544231,-0.00162936
0.14787,0.0545035,0.753038
0.133272,0.054575,-0.660387
0.133272,0.0546399,1
0.14787,0.0546951,-0.541476
0.133272,0.0547404,-0.000209343
0.14787,0.0547766,0.602915
0.14787,0.054803,-1
0.14787,0.0548215,1
0.133272,0.054833,-1
0.133272,0.0548364,-2.83318e-05
0.14787,0.0548301,1
0.14787,0.054814,-1
0.133272,0.0547894,1
0.14787,0.0547563,-1
0.162468,0.0547136,-4.23392e-06
0.162468,0.0546624,1
0.162468,0.0546055,-1
0.14787,0.0545429,1
0.14787,0.0544747,-1
0.133272,0.054398,-5.19249e-07
0.133272,0.054313,1
0.14787,0.0542184,-1
0.14787,0.0541142,1
0.14787,0.0540021,-1
0.133272,0.0538821,-7.06111e-08
0.133272,0.0537545,1
0.133272,0.0536172,-1
0.133272,0.0534705,1
0.133272,0.0533141,-1
0.133272,0.0531482,-9.96089e-09
0.133272,0.0529726,1
0.118674,0.0527876,-1
