0.0310859,0.0423952,-0.789019,0,0
0.0310859,0.0423952,-0.677954,0,0
0.045684,0.0423952,-0.544764,0,0
0.0310859,0.0423952,-0.438047,0,0
0.0310859,0.0423952,-0.307272,0,0
0.0310859,0.0423952,-0.225756,0,0
0.0310859,0.0423952,-0.168023,0,0
0.0310859,0.0423952,-0.125683,0,0
0.0164879,0.0423952,-0.0892298,0,0
0.0310859,0.0423952,-0.0638096,0,0
0.0310859,0.0423952,-0.0612056,0,0
0.0310859,0.0423952,-0.0747378,0,0
0.0310859,0.0423952,-0.0902829,0,0
0.0310859,0.0423952,-0.119818,0,0
0.0164879,0.0423952,-0.149594,0,0
0.0310859,0.0423952,-0.178595,0,0
0.0164879,0.0423952,-0.220792,0,0
0.0164879,0.0423952,-0.256577,0,0
0.0310859,0.0423952,-0.290421,0,0
0.0310859,0.0423952,-0.321533,0,0
0.0310859,0.0423952,-0.356321,0,0
0.0310859,0.0423952,-0.389513,0,0
0.0164879,0.0423952,-0.419767,0,0
0.0310859,0.0423952,-0.449851,0,0
0.0310859,0.0423952,-0.480242,0,0
0.0310859,0.0423952,-0.564471,0,0
0.0310859,0.0423952,-0.592679,0,0
0.0310859,0.0423952,-0.59354,0,0
0.0310859,0.0423952,-0.59337,0,0
0.0164879,0.0423952,-0.594226,0,0
0.0310859,0.0423952,-0.575264,0,0
0.045684,0.0423952,-0.56457,0,0
0.0310859,0.0423952,-0.543037,0,0
0.0310859,0.0423952,-0.531199,0,0
0.0310859,0.0423952,-0.514204,0,0
0.0310859,0.0423952,-0.491653,0,0
0.0310859,0.0423952,-0.459726,0,0
0.0310859,0.0423952,-0.434242,0,0
0.0310859,0.0423952,-0.389191,0,0
0.0164879,0.0423952,-0.340577,0,0
0.0310859,0.0423952,-0.287109,0,0
0.0310859,0.0423952,-0.243351,0,0
0.0164879,0.0423952,-0.196123,0,0
0.0310859,0.0423952,-0.158867,0,0
0.0164879,0.0423952,-0.11973,0,0
0.0310859,0.0423952,-0.081817,0,0
0.0164879,0.0423952,-0.0401903,0,0
0.0164879,0.0423952,0.0162577,0,0
0.0310859,0.0423952,0.0706485,0,0
0.0310859,0.0423952,0.123433,0,0
0.0310859,0.0423952,0.159342,0,0
0.0310859,0.0423952,0.179172,0,0
0.0310859,0.0423952,0.197144,0,0
0.0310859,0.0423952,0.197997,0,0
0.0164879,0.0423952,0.194117,0,0
0.0310859,0.0423952,0.188508,0,0
0.0310859,0.0423952,0.182534,0,0
0.0164879,0.0423952,0.169789,0,0
0.0164879,0.0423952,0.158496,0,0
0.0310859,0.0423952,0.141651,0,0
0.0310859,0.0423952,0.128098,0,0
0.0310859,0.0423952,0.114413,0,0
0.0310859,0.0423952,0.0989247,0,0
0.0164879,0.0423952,0.0821062,0,0
0.0164879,0.0423952,0.0647082,0,0
0.0310859,0.0423952,0.0523476,0,0
0.0164879,0.0423952,0.0334566,0,0
0.0164879,0.0423952,0.0134616,0,0
0.0310859,0.0423952,-0.00461768,0,0
0.0310859,0.0423952,-0.0213279,0,0
0.0310859,0.0423952,-0.0348559,0,0
0.0310859,0.0423952,-0.0579095,0,0
0.0310859,0.0423952,-0.0748468,0,0
0.0310859,0.0423952,-0.101698,0,0
0.0164879,0.0423952,-0.121324,0,0
0.0310859,0.0423952,-0.137276,0,0
0.0164879,0.0423952,-0.156012,0,0
0.0310859,0.0423952,-0.189203,0,0
0.0310859,0.0423952,-0.190578,0,0
0.0310859,0.0423952,-0.203319,0,0
0.0310859,0.0423952,-0.205378,0,0
0.0310859,0.0423952,-0.210017,0,0
0.0310859,0.0423952,-0.213942,0,0
0.0310859,0.0423952,-0.213937,0,0
0.0164879,0.0423952,-0.204871,0,0
0.0310859,0.0423952,-0.203493,0,0
0.0310859,0.0423952,-0.190344,0,0
0.0164879,0.0423952,-0.182559,0,0
0.0310859,0.0423952,-0.168869,0,0
0.0310859,0.0423952,-0.156364,0,0
0.0310859,0.0423952,-0.139239,0,0
0.0310859,0.0423952,-0.120434,0,0
0.0310859,0.0423952,-0.106576,0,0
0.0310859,0.0423952,-0.094636,0,0
0.0310859,0.0423952,-0.075271,0,0
0.0164879,0.0423952,-0.0596024,0,0
0.0310859,0.0423952,-0.0481682,0,0
0.0310859,0.0423952,-0.0377149,0,0
0.0310859,0.0423952,-0.0291818,0,0
0.0164879,0.0423952,-0.0234499,0,0
0.0310859,0.0423952,-0.0156783,0,0
0.0310859,0.0423952,-0.00795652,0,0
0.0310859,0.0423952,-0.00185638,0,0
0.0164879,0.0423952,0.00208636,0,0
0.0164879,0.0423952,0.00899567,0,0
0.0310859,0.0423952,0.0070789,0,0
0.0164879,0.0423952,0.00770542,0,0
0.0164879,0.0423952,0.00928568,0,0
0.0310859,0.0423952,0.0124162,0,0
0.0310859,0.0423952,0.0122843,0,0
0.0310859,0.0423952,0.0124285,0,0
0.0310859,0.0423952,0.0151376,0,0
0.0310859,0.0423952,0.0190878,0,0
0.0310859,0.0423952,0.0212344,0,0
0.0164879,0.0423952,0.0204174,0,0
0.0310859,0.0423952,0.0198954,0,0
0.0310859,0.0423952,0.0184428,0,0
0.0310859,0.0423952,0.0221863,0,0
0.0310859,0.0423952,0.0239372,0,0
0.0164879,0.0423952,0.0264792,0,0
0.0164879,0.0423952,0.0285845,0,0
0.0310859,0.0423952,0.0318802,0,0
0.0164879,0.0423952,0.0353308,0,0
0.0164879,0.0423952,0.0376332,0,0
0.0164879,0.0423952,0.043196,0,0
0.0310859,0.0423952,0.0458439,0,0
0.0164879,0.0423952,0.0540405,0,0
0.0310859,0.0423952,0.0576391,0,0
0.0164879,0.0423952,0.0686479,0,0
0.0310859,0.0423952,0.0708165,0,0
0.0310859,0.0423952,0.0739063,0,0
0.0310859,0.0423952,0.0776821,0,0
0.0310859,0.0423952,0.0798374,0,0
0.0310859,0.0423952,0.0793205,0,0
0.0310859,0.0423952,0.0837438,0,0
0.0164879,0.0423952,0.0819785,0,0
0.0164879,0.0423952,0.0850906,0,0
0.0310859,0.0423952,0.0853471,0,0
0.0310859,0.0423952,0.0864388,0,0
0.0310859,0.0423952,0.0865547,0,0
0.0164879,0.0423952,0.0834695,0,0
0.0310859,0.0423952,0.0856685,0,0
0.0164879,0.0423952,0.0908656,0,0
0.0164879,0.0423952,0.0839156,0,0
0.0310859,0.0423952,0.0806216,0,0
0.0310859,0.0423952,0.0782694,0,0
0.0164879,0.0423952,0.0785937,0,0
0.0164879,0.0423952,0.0711336,0,0
0.0310859,0.0423952,0.0699246,0,0
0.0310859,0.0423952,0.0669066,0,0
0.0164879,0.0423952,0.0630466,0,0
0.0310859,0.0423952,0.0533509,0,0
0.0310859,0.0423952,0.0527173,0,0
0.0310859,0.0423952,0.0518263,0,0
0.0310859,0.0423952,0.0495369,0,0
0.0310859,0.0423952,0.044894,0,0
0.0310859,0.0423952,0.0440412,0,0
0.0164879,0.0423952,0.0414848,0,0
0.0164879,0.0423952,0.0358911,0,0
0.0310859,0.0423952,0.029652,0,0
0.0164879,0.0423952,0.0267729,0,0
0.0164879,0.0423952,0.0218676,0,0
0.0164879,0.0423952,0.0165416,0,0
0.0310859,0.0423952,0.0170476,0,0
0.0164879,0.0423952,0.0135686,0,0
0.0310859,0.0423952,0.00666643,0,0
0.0164879,0.0423952,0.00281412,0,0
0.0164879,0.0423952,-0.00364834,0,0
0.0164879,0.0423952,-0.00684745,0,0
0.0310859,0.0423952,-0.010902,0,0
0.0164879,0.0423952,-0.0137276,0,0
0.0310859,0.0423952,-0.017864,0,0
0.0164879,0.0423952,-0.0185449,0,0
0.0164879,0.0423952,-0.0197709,0,0
0.0310859,0.0423952,-0.0246143,0,0
0.0310859,0.0423952,-0.0198375,0,0
0.0310859,0.0423952,-0.0187967,0,0
0.0310859,0.0423952,-0.0212616,0,0
0.0310859,0.0423952,-0.0207614,0,0
0.0310859,0.0423952,-0.0282132,0,0
0.0310859,0.0423952,-0.0203404,0,0
0.0310859,0.0423952,-0.0189178,0,0
0.0310859,0.0423952,-0.0149669,0,0
0.0164879,0.0423952,-0.0170614,0,0
0.0310859,0.0423952,-0.016056,0,0
0.0164879,0.0423952,-0.0140878,0,0
0.0310859,0.0423952,-0.0134565,0,0
0.0164879,0.0423952,-0.014712,0,0
0.0310859,0.0423952,-0.00899266,0,0
0.0164879,0.0423952,-0.00983549,0,0
0.0164879,0.0423952,-0.0123329,0,0
0.0310859,0.0423952,-0.0129207,0,0
0.0164879,0.0423952,-0.0142004,0,0
0.0164879,0.0423952,-0.0136404,0,0
0.0310859,0.0423952,-0.0132904,0,0
0.0310859,0.0423952,-0.0111417,0,0
0.0164879,0.0423952,-0.013971,0,0
0.0164879,0.0423952,-0.0110907,0,0
0.0164879,0.0423952,-0.0142275,0,0
0.0310859,0.0423952,-0.0170104,0,0
0.0164879,0.0423952,-0.0175496,0,0
0.0310859,0.0423952,-0.0146887,0,0
0.0164879,0.0423952,-0.0140577,0,0
0.0310859,0.0423952,-0.0152799,0,0
0.0310859,0.0423952,-0.0224007,0,0
0.0310859,0.0423952,-0.0154294,0,0
0.0310859,0.0423952,-0.00863046,0,0
0.0310859,0.0423952,-0.0116811,0,0
0.0164879,0.0423952,-0.0112736,0,0
0.0310859,0.0423952,-0.0121327,0,0
0.0164879,0.0423952,-0.0119724,0,0
0.0310859,0.0423952,-0.0159013,0,0
0.0310859,0.0423952,-0.0188873,0,0
0.0310859,0.0423952,-0.0178987,0,0
0.0310859,0.0423952,-0.0213222,0,0
0.0310859,0.0423952,-0.0221529,0,0
0.0310859,0.0423952,-0.0213592,0,0
0.0164879,0.0423952,-0.0300668,0,0
0.0310859,0.0423952,-0.025213,0,0
0.0164879,0.0423952,-0.0274928,0,0
0.0310859,0.0423952,-0.0258688,0,0
0.0310859,0.0423952,-0.0288605,0,0
0.0164879,0.0423952,-0.0242344,0,0
0.0310859,0.0423952,-0.0194639,0,0
0.0310859,0.0423952,-0.017581,0,0
0.0164879,0.0423952,-0.0196175,0,0
0.0164879,0.0423952,-0.0168363,0,0
0.0310859,0.0423952,-0.0163702,0,0
0.0310859,0.0423952,-0.0196155,0,0
0.0310859,0.0423952,-0.0218776,0,0
0.0164879,0.0423952,-0.0195453,0,0
0.0310859,0.0423952,-0.0228819,0,0
0.0310859,0.0423952,-0.0209742,0,0
0.0164879,0.0423952,-0.0215103,0,0
0.0310859,0.0423952,-0.0226739,0,0
0.0164879,0.0423952,-0.0219332,0,0
0.0310859,0.0423952,-0.0218289,0,0
0.0310859,0.0423952,-0.0199828,0,0
0.0310859,0.0423952,-0.0223798,0,0
0.0164879,0.0423952,-0.0248465,0,0
0.0310859,0.0423952,-0.0212476,0,0
0.0164879,0.0423952,-0.00971869,0,0
0.0310859,0.0423952,-3.51967e-05,0,0
0.0164879,0.0423952,0.0013427,0,0
0.0310859,0.0423952,0.002274,0,0
0.0310859,0.0423952,0.00171754,0,0
0.0310859,0.0423952,0.00445689,0,0
0.0310859,0.0423952,0.00286149,0,0
0.0310859,0.0423952,0.0018673,0,0
0.0310859,0.0423952,0.00152786,0,0
0.0310859,0.0423952,0.00105922,0,0
0.0164879,0.0423952,0.00190499,0,0
0.0164879,0.0423952,0.00176634,0,0
0.0310859,0.0423952,0.00122224,0,0
0.0310859,0.0423952,0.00313057,0,0
0.0164879,0.0423952,0.00504289,0,0
0.0310859,0.0423952,0.00632504,0,0
0.0164879,0.0423952,0.00872107,0,0
0.0310859,0.0423952,0.006824,0,0
0.0310859,0.0423952,0.00665892,0,0
0.0310859,0.0423952,0.0101235,0,0
0.0164879,0.0423952,0.0091231,0,0
0.0164879,0.0423952,0.0123372,0,0
0.0310859,0.0423952,0.0144968,0,0
0.0310859,0.0423952,0.0184936,0,0
0.0164879,0.0423952,0.0190183,0,0
0.0164879,0.0423952,0.0169526,0,0
0.0310859,0.0423952,0.0206221,0,0
0.0310859,0.0423952,0.0239737,0,0
0.0164879,0.0423952,0.0241283,0,0
0.0164879,0.0423952,0.0238463,0,0
0.0310859,0.0423952,0.0259901,0,0
0.0310859,0.0423952,0.0319797,0,0
0.0310859,0.0423952,0.0339311,0,0
0.0310859,0.0423952,0.0408575,0,0
0.0310859,0.0423952,0.0420138,0,0
0.0164879,0.0423952,0.0427079,0,0
0.0310859,0.0423952,0.0472719,0,0
0.0310859,0.0423952,0.0477101,0,0
0.0164879,0.0423952,0.0487202,0,0
0.0164879,0.0423952,0.0497401,0,0
0.0164879,0.0423952,0.0485488,0,0
0.0310859,0.0423952,0.0542559,0,0
0.0164879,0.0423952,0.0563881,0,0
0.0310859,0.0423952,0.0556658,0,0
0.0310859,0.0423952,0.0574635,0,0
0.0310859,0.0423952,0.058759,0,0
0.0164879,0.0423952,0.061922,0,0
0.0310859,0.0423952,0.0617244,0,0
0.0310859,0.0423952,0.0607135,0,0
0.0310859,0.0423952,0.0620857,0,0
0.0164879,0.0423952,0.0630741,0,0
0.0310859,0.0423952,0.0609635,0,0
0.0310859,0.0423952,0.0589368,0,0
0.0310859,0.0423952,0.05876,0,0
0.0310859,0.0423952,0.0529121,0,0
0.0310859,0.0423952,0.0515167,0,0
0.060282,0.0423952,0.0479261,0,0
0.060282,0.0423952,0.0467423,0,0
0.045684,0.0423952,0.0454981,0,0
0.045684,0.0423952,0.0423996,0,0
0.045684,0.0423952,0.0398911,0,0
0.0310859,0.0423952,0.0379989,0,0
0.0310859,0.0423952,0.0319781,0,0
0.0310859,0.0423952,0.0292852,0,0
0.0310859,0.0423952,0.0258871,0,0
0.0310859,0.0423952,0.0234239,0,0
0.0310859,0.0423952,0.0201303,0,0
0.0164879,0.0423952,0.0178188,0,0
0.0164879,0.0423952,0.0147173,0,0
0.0310859,0.0423952,0.0109969,0,0
0.0164879,0.0423952,0.00982932,0,0
0.0164879,0.0423952,0.00643467,0,0
0.0310859,0.0423952,0.00394022,0,0
0.0310859,0.0423952,0.000905581,0,0
0.0164879,0.0423952,-0.000397466,0,0
0.0310859,0.0423952,-0.00230209,0,0
0.0164879,0.0423952,-0.00475687,0,0
0.0164879,0.0423952,-0.00272481,0,0
0.0164879,0.0423952,-0.00404667,0,0
0.0310859,0.0423952,-0.00342098,0,0
0.0310859,0.0423952,-0.00112327,0,0
0.0310859,0.0423952,-0.00305995,0,0
0.0310859,0.0423952,-4.87136e-05,0,0
0.0310859,0.0423952,0.00228821,0,0
0.0164879,0.0423952,0.00267466,0,0
0.0164879,0.0423952,0.00725997,0,0
0.0310859,0.0423952,0.00896225,0,0
0.0164879,0.0423952,0.0129815,0,0
0.0164879,0.0423952,0.0140338,0,0
0.0164879,0.0423952,0.0157686,0,0
0.0310859,0.0423952,0.0162426,0,0
0.0164879,0.0423952,0.0191029,0,0
0.0164879,0.0423952,0.0209562,0,0
0.0310859,0.0423952,0.0203994,0,0
0.0310859,0.0423952,0.0213778,0,0
0.0164879,0.0423952,0.0231245,0,0
0.0310859,0.0423952,0.0238969,0,0
0.0310859,0.0423952,0.024237,0,0
0.0310859,0.0423952,0.0241809,0,0
0.0164879,0.0423952,0.0239922,0,0
0.0164879,0.0423952,0.0219057,0,0
0.0164879,0.0423952,0.0242242,0,0
0.0310859,0.0423952,0.0228673,0,0
0.0164879,0.0423952,0.0220501,0,0
0.0164879,0.0423952,0.0210157,0,0
0.0310859,0.0423952,0.0175795,0,0
0.0164879,0.0423952,0.0203324,0,0
0.0310859,0.0423952,0.0194096,0,0
0.0164879,0.0423952,0.0192508,0,0
0.0310859,0.0423952,0.016999,0,0
0.0310859,0.0423952,0.0146647,0,0
0.0164879,0.0423952,0.0133289,0,0
0.0164879,0.0423952,0.01688,0,0
0.0164879,0.0423952,0.0176401,0,0
0.0164879,0.0423952,0.017964,0,0
0.0164879,0.0423952,0.0152998,0,0
0.0164879,0.0423952,0.0125551,0,0
0.0164879,0.0423952,0.0126248,0,0
0.0310859,0.0423952,0.0123441,0,0
0.0164879,0.0423952,0.0125246,0,0
0.0164879,0.0423952,0.013664,0,0
0.0310859,0.0423952,0.0148803,0,0
0.0164879,0.0423952,0.0121979,0,0
0.0164879,0.0423952,0.0100432,0,0
0.0164879,0.0423952,0.00844814,0,0
0.0310859,0.0423952,0.00837503,0,0
0.0310859,0.0424036,0.012601,0.0631007,0.0631007
0.0164879,0.0424108,0.0161052,0.063742,0.000641376
0.0164879,0.0424169,0.0174693,0.0642349,0.000492804
0.0164879,0.0424213,0.0200275,0.0654206,0.0011857
0.0310859,0.0424241,0.023989,0.0665389,0.00111838
0.0310859,0.0424259,0.0687569,0.0668681,0.000329211
0.0164879,0.0424277,1.02697,0.0663436,-0.000524595
0.0310859,0.0424298,0.312691,0.0657073,-0.00063625
0.0164879,0.0424316,-0.436555,0.0659492,0.000241898
0.0310859,0.0424341,0.223045,0.0650411,-0.000908069
0.0164879,0.0424364,-0.256902,0.0648708,-0.00017038
0.0310859,0.0424395,0.676206,0.0637144,-0.00115638
0.0310859,0.0424425,-0.621819,0.0631935,-0.00052084
0.0310859,0.0424464,0.165086,0.0617502,-0.00144334
0.0310859,0.0424511,1.02912,0.0600843,-0.00166586
0.0310859,0.042457,-0.968971,0.0586809,-0.00140342
0.0164879,0.0424638,1.03741,0.0571247,-0.00155621
0.0164879,0.042472,0.94785,0.0556762,-0.00144854
0.0310859,0.0424802,0.349987,0.0555398,-0.000136353
0.0310859,0.0424888,-0.964325,0.0547472,-0.0007926
0.0310859,0.0424985,1.02966,0.0525816,-0.00216556
0.0164879,0.0425096,-0.975318,0.0506731,-0.00190852
0.0310859,0.0425214,1.02209,0.0491878,-0.00148528
0.0164879,0.0425334,-0.978181,0.0484867,-0.000701163
0.0310859,0.0425363,1.02689,0.0544898,0.00600313
0.0310859,0.0425298,-0.716548,0.0615583,0.0070685
0.0310859,0.0425143,-0.950095,0.0687526,0.0071943
0.0310859,0.0424895,1.05066,0.0755725,0.0068199
0.0164879,0.0425023,-0.948355,0.0440487,-0.0315238
0.0310859,0.0425164,-0.939654,0.0426804,-0.0013683
0.0310859,0.0425309,1.0725,0.0427794,9.89325e-05
0.0310859,0.0425466,-0.918415,0.0419921,-0.000787266
0.0310859,0.0425636,1.08787,0.0413863,-0.000605822
0.0164879,0.0425818,0.210517,0.040988,-0.000398312
0.0164879,0.0426012,0.917729,0.0408704,-0.000117537
0.0164879,0.042621,-0.867441,0.0422877,0.00141729
0.0310859,0.0426411,0.623384,0.0442062,0.00191853
0.0310859,0.0426618,1.1612,0.0461706,0.00196433
0.0310859,0.0426836,-0.514999,0.047396,0.00122547
0.0164879,0.0427064,-0.845938,0.0483264,0.000930399
0.0310859,0.0427301,1.13823,0.0489554,0.000628989
0.0164879,0.0427538,-0.255037,0.050522,0.00156653
0.0310859,0.0427783,-0.882041,0.0507461,0.000224132
0.0310859,0.0428027,1.10997,0.0518155,0.00106946
0.0310859,0.0428277,0.39758,0.0515796,-0.000235967
0.0310859,0.0428532,-0.913909,0.0512598,-0.000319805
0.0310859,0.0428791,1.07879,0.0507827,-0.000477102
0.0310859,0.0429053,1.01113,0.0503286,-0.00045412
0.0164879,0.0429317,-0.932606,0.0497682,-0.000560377
0.0310859,0.0429583,1.05575,0.0488279,-0.000940274
0.0310859,0.0429841,1.04464,0.0487009,-0.00012704
0.0164879,0.04301,-0.973096,0.0470702,-0.00163064
0.0310859,0.0430358,0.573848,0.045077,-0.00199325
0.0310859,0.0430606,0.985432,0.0434629,-0.00161408
0.0310859,0.0430852,-0.293494,0.0402283,-0.00323463
0.0164879,0.0431095,-1.06806,0.0365598,-0.00366849
0.0310859,0.0431333,0.92139,0.0326683,-0.00389143
0.0310859,0.0431559,0.0871042,0.0293287,-0.00333963
0.0310859,0.0431779,-1.11965,0.0243978,-0.00493095
0.0310859,0.0431992,0.536128,0.0193692,-0.00502857
0.0164879,0.0432199,0.12406,0.014186,-0.00518318
0.045684,0.0432399,-0.595817,0.00892107,-0.00526495
0.0164879,0.0432585,-0.0922289,0.00206113,-0.00685994
0.0164879,0.0432771,-0.148003,1.93077e-05,-0.00204182
0.0310859,0.043294,-0.146493,1.18929e-06,-1.81184e-05
0.0310859,0.0433091,-0.14379,1.06997e-06,-1.19329e-07
0.0164879,0.0433231,-0.138988,1.48648e-06,4.16512e-07
0.0164879,0.0433361,-0.136074,1.24088e-06,-2.456e-07
0.0310859,0.0433473,-0.129352,1.60466e-06,3.63782e-07
0.0164879,0.0433567,-0.123935,1.28763e-06,-3.1703e-07
0.0164879,0.0433651,-0.120811,1.69817e-06,4.10536e-07
0.0164879,0.0433718,-0.115199,1.19012e-06,-5.0805e-07
0.0164879,0.0433766,-0.109837,1.00387e-06,-1.86246e-07
0.0310859,0.0433798,-0.108232,1.29184e-06,2.87972e-07
0.0164879,0.0433814,-0.104439,2.44606e-06,1.15422e-06
0.0164879,0.0433823,-0.100543,2.52205e-06,7.59896e-08
0.0164879,0.0433817,-0.0941695,3.69182e-06,1.16977e-06
0.0310859,0.0433799,-0.0922867,4.30818e-06,6.16361e-07
0.0164879,0.043377,-0.0874541,5.29086e-06,9.82677e-07
0.0164879,0.0433736,-0.0821718,5.7501e-06,4.59244e-07
0.0310859,0.0433692,-0.0780283,5.45548e-06,-2.94622e-07
0.0164879,0.0433637,-0.0703305,5.56984e-06,1.1436e-07
0.0310859,0.0433579,-0.0667136,6.0366e-06,4.66764e-07
0.0310859,0.043351,-0.063085,6.44325e-06,4.06648e-07
0.0310859,0.043344,-0.0605059,6.858e-06,4.14752e-07
0.0310859,0.0433367,-0.0579721,7.21189e-06,3.53892e-07
0.0310859,0.0433292,-0.0560959,7.57445e-06,3.62552e-07
0.0310859,0.0433215,-0.054866,7.94439e-06,3.69945e-07
0.0310859,0.0433136,-0.0526877,8.316e-06,3.71611e-07
0.0310859,0.0433056,-0.0512707,8.68571e-06,3.69712e-07
0.0310859,0.0432974,-0.0508118,9.0485e-06,3.62782e-07
0.0310859,0.0432891,-0.0497261,9.4003e-06,3.51807e-07
0.0164879,0.0432808,-0.0481765,9.73509e-06,3.34784e-07
0.0164879,0.0432724,-0.0481455,1.00476e-05,3.12478e-07
0.0164879,0.0432633,-0.0467188,1.08487e-05,8.01153e-07
0.0164879,0.0432536,-0.0440693,1.16634e-05,8.14717e-07
0.0310859,0.0432434,-0.0429591,1.24557e-05,7.92272e-07
0.0164879,0.0432327,-0.0423033,1.32102e-05,7.54444e-07
0.0164879,0.0432223,-0.04148,1.32401e-05,2.99633e-08
0.0310859,0.0432115,-0.0407152,1.38647e-05,6.24544e-07
0.0310859,0.0432005,-0.040614,1.44188e-05,5.54151e-07
0.0310859,0.0431901,-0.0413831,1.41403e-05,-2.78521e-07
0.0310859,0.0431802,-0.0414301,1.37655e-05,-3.74756e-07
0.0164879,0.0431709,-0.0436939,1.3308e-05,-4.57564e-07
0.0164879,0.0431622,-0.0454431,1.27758e-05,-5.3218e-07
0.0164879,0.0431535,-0.0447057,1.28782e-05,1.02404e-07
0.0164879,0.0431448,-0.0452993,1.28782e-05,1.54614e-11
0.0310859,0.0431363,-0.0469713,1.27489e-05,-1.29343e-07
0.0310859,0.0431279,-0.0470801,1.25074e-05,-2.41473e-07
0.0164879,0.04312,-0.0479568,1.13251e-05,-1.18231e-06
0.0310859,0.0431127,-0.0500432,1.04824e-05,-8.4268e-07
0.0164879,0.0431053,-0.0507284,1.02372e-05,-2.4518e-07
0.0310859,0.0430984,-0.0516043,9.88998e-06,-3.47243e-07
0.0164879,0.0430915,-0.0520959,9.54743e-06,-3.42545e-07
0.0310859,0.043085,-0.0539646,9.39249e-06,-1.54945e-07
0.0310859,0.0430779,-0.0521583,1.03259e-05,9.33366e-07
0.0164879,0.0430715,-0.0541205,9.38339e-06,-9.42462e-07
0.0164879,0.0430648,0.942744,1.10249e-05,1.64146e-06
0.0310859,0.0430581,-1.05382,1.00186e-05,-1.00623e-06
0.0164879,0.0430505,0.948803,1.17034e-05,1.68479e-06
0.0164879,0.0430436,-1.05246,1.06142e-05,-1.08922e-06
0.0164879,0.0430359,0.946695,1.21742e-05,1.56002e-06
0.0310859,0.0430282,-0.691669,1.15092e-05,-6.6496e-07
0.0164879,0.0430201,0.940699,1.13594e-05,-1.4984e-07
0.0310859,0.0430127,-0.958923,1.00016e-05,-1.35779e-06
0.0310859,0.0430052,0.419631,9.25528e-06,-7.4634e-07
0.0310859,0.0429983,-0.189826,8.17738e-06,-1.0779e-06
0.0164879,0.0429919,-0.163816,7.23349e-06,-9.43894e-07
0.0310859,0.0429861,0.0687674,6.39475e-06,-8.38738e-07
0.0164879,0.0429802,-0.207125,5.59685e-06,-7.97899e-07
0.0164879,0.0429748,0.909048,5.31371e-06,-2.83143e-07
0.0310859,0.0429694,-1.09532,4.72878e-06,-5.84925e-07
