0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.00188984,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.00188984,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
