0.0164879,0.034957,0.0449222
0.0310859,0.034957,0.0419876
0.0164879,0.034957,0.0395249
0.0310859,0.034957,0.0363338
0.0164879,0.034957,0.0324753
0.0164879,0.034957,0.03214
0.0164879,0.034957,0.0274085
0.0310859,0.034957,0.0195601
0.0164879,0.034957,0.0143907
0.0310859,0.034957,0.0153834
0.0310859,0.034957,0.00682075
0.0164879,0.034957,0.00253348
0.0310859,0.034957,-0.00193308
0.0164879,0.034957,-0.00645668
0.0164879,0.034957,-0.00901373
0.0310859,0.034957,-0.0134827
0.0164879,0.034957,-0.0166641
0.0310859,0.034957,-0.0208273
0.0164879,0.034957,-0.0238405
0.0310859,0.034957,-0.0258581
0.0164879,0.034957,-0.0240267
0.0310859,0.034957,-0.0288611
0.00188984,0.034957,-0.0290293
0.0164879,0.034957,-0.0291481
0.0164879,0.034957,-0.0305926
0.0310859,0.034957,-0.0297366
0.0164879,0.034957,-0.0298103
0.0164879,0.034957,-0.0297566
0.0164879,0.034957,-0.0300485
0.0164879,0.034957,-0.0282432
0.0164879,0.034957,-0.0282376
0.0164879,0.034957,-0.0268214
0.0164879,0.034957,-0.0246936
0.0164879,0.034957,-0.0243749
0.0164879,0.034957,-0.0231726
0.0310859,0.034957,-0.0252469
0.0310859,0.034957,-0.0210033
0.0310859,0.034957,-0.0196074
0.0164879,0.034957,-0.0168934
0.0310859,0.034957,-0.0187036
0.0164879,0.034957,-0.020937
0.0310859,0.034957,-0.0161562
0.0164879,0.034957,-0.0162411
0.0164879,0.034957,-0.0158483
0.0310859,0.034957,-0.0165635
0.0164879,0.034957,-0.0187619
0.0164879,0.034957,-0.0142594
0.0164879,0.034957,-0.0122343
0.0164879,0.034957,-0.0139382
0.0310859,0.034957,-0.0143861
0.0164879,0.034957,-0.00967821
0.0310859,0.034957,-0.0117455
0.0164879,0.034957,-0.00917463
0.0164879,0.034957,-0.0136166
0.0164879,0.034957,-0.00854153
0.0310859,0.034957,-0.00890854
0.0164879,0.034957,-0.00762448
0.0310859,0.034957,-0.00506458
0.0164879,0.034957,-0.00590912
0.0164879,0.034957,-0.00463462
0.0164879,0.034957,-0.00375002
0.0164879,0.034957,-0.0022472
0.0310859,0.034957,-0.00119351
0.0310859,0.034957,-0.000731812
0.0310859,0.034957,0.00272779
0.0164879,0.034957,0.00368302
0.0310859,0.034957,0.00162969
0.0310859,0.034957,0.00432981
0.0310859,0.034957,0.00778
0.0164879,0.034957,0.00547261
0.0310859,0.034957,0.00766557
0.0310859,0.034957,0.010632
0.0164879,0.034957,0.00990989
0.0164879,0.034957,0.0106694
0.0164879,0.034957,0.00962447
0.0164879,0.034957,0.00958539
0.0164879,0.034957,0.0115569
0.0164879,0.034957,0.00824924
0.0164879,0.034957,0.00874049
0.0164879,0.034957,0.0142858
0.0310859,0.034957,0.0124119
0.0310859,0.034957,0.0157652
0.0310859,0.034957,0.0121736
0.0164879,0.034957,0.0165348
0.0310859,0.034957,0.0164193
0.0164879,0.034957,0.0185167
0.0310859,0.034957,0.0173839
0.0310859,0.034957,0.0150474
0.0164879,0.034957,0.0152873
0.0310859,0.034957,0.0142236
0.0310859,0.034957,0.0151194
0.0310859,0.034957,0.0163618
0.0310859,0.034957,0.0137139
0.0164879,0.034957,0.0143838
0.0164879,0.034957,0.0147621
0.0164879,0.034957,0.0135623
0.0164879,0.034957,0.0134851
0.0164879,0.034957,0.0108374
0.0310859,0.034957,0.0105586
0.0310859,0.034957,0.0118414
0.0310859,0.034957,0.0112715
0.0310859,0.034957,0.0093689
0.0164879,0.034957,0.00791099
0.0310859,0.034957,0.00920236
0.0310859,0.034957,0.00614688
0.0164879,0.034957,0.00686372
0.0164879,0.034957,0.00497421
0.0164879,0.034957,0.00451553
0.0310859,0.034957,0.00283109
0.0164879,0.034957,0.0026921
0.0164879,0.034957,0.00743951
0.0164879,0.034957,0.00419898
0.0310859,0.034957,0.00389503
0.0164879,0.034957,0.00462467
0.0164879,0.034957,0.00420791
0.0310859,0.034957,0.00214664
0.0310859,0.034957,0.00431808
0.0164879,0.034957,0.00755682
0.0164879,0.034957,0.00993433
0.0164879,0.034957,0.0114866
0.0164879,0.034957,0.0127858
0.0164879,0.034957,0.0122908
0.0164879,0.034957,0.0189159
0.0164879,0.034957,0.0213322
0.0164879,0.034957,0.0210701
0.0164879,0.034957,0.021674
0.0310859,0.034957,0.0249137
0.0310859,0.034957,0.0258261
0.0164879,0.034957,0.0256206
0.0164879,0.034957,0.0279337
0.0310859,0.034957,0.0293027
0.0310859,0.034957,0.0279083
0.0164879,0.034957,0.0317878
0.0164879,0.034957,0.0327268
0.0310859,0.034957,0.0271118
0.0164879,0.034957,0.0249711
0.0164879,0.034957,0.0245377
0.0164879,0.034957,0.0259153
0.0310859,0.034957,0.0231913
0.0164879,0.034957,0.0225277
0.0164879,0.034957,0.0199431
0.0164879,0.034957,0.0233614
0.0164879,0.034957,0.0231594
0.0164879,0.034957,0.017408
0.0310859,0.034957,0.0160193
0.0164879,0.034957,0.02158
0.0164879,0.034957,0.0181956
0.0164879,0.034957,0.0149858
0.0164879,0.034957,0.0143419
0.0164879,0.034957,0.0154885
0.0164879,0.034957,0.0157192
0.0164879,0.034957,0.014053
0.0164879,0.034957,0.0167614
0.0164879,0.034957,0.0191149
0.0164879,0.034957,0.014297
0.0164879,0.034957,0.0105529
0.0310859,0.034957,0.00764649
0.0310859,0.034957,0.00408603
0.0310859,0.034957,0.00457364
0.0164879,0.034957,0.00116576
0.0164879,0.034957,-0.00179523
0.0310859,0.034957,-0.00416596
0.0164879,0.034957,-0.00655459
0.0164879,0.034957,-0.0105069
0.0164879,0.034957,-0.0110411
0.0164879,0.034957,-0.0125801
0.0310859,0.034957,-0.0144742
0.0310859,0.034957,-0.0144695
0.0164879,0.034957,-0.0206744
0.0310859,0.034957,-0.0206786
0.0164879,0.034957,-0.0204647
0.0164879,0.034957,-0.0246504
0.00188984,0.034957,-0.0234427
0.0310859,0.034957,-0.0269726
0.0164879,0.034957,-0.0248712
0.0164879,0.034957,-0.0284356
0.0164879,0.034957,-0.0318387
0.0164879,0.034957,-0.0302963
0.0164879,0.034957,-0.0295619
0.0164879,0.034957,-0.0286666
0.0164879,0.034957,-0.0274501
0.0310859,0.034957,-0.0280451
0.0310859,0.034957,-0.0292977
0.0310859,0.034957,-0.0247177
0.0310859,0.034957,-0.0259416
0.0164879,0.034957,-0.0255903
0.0310859,0.034957,-0.0236506
0.0164879,0.034957,-0.0232767
0.0164879,0.034957,-0.020125
0.00188984,0.034957,-0.0228846
0.0310859,0.034957,-0.0177941
0.0310859,0.034957,-0.0194042
0.0310859,0.034957,-0.0161667
0.0310859,0.034957,-0.0130128
0.0164879,0.034957,-0.0158567
0.0164879,0.034957,-0.0127677
0.0164879,0.034957,-0.0150626
0.0164879,0.034957,-0.0158026
0.0164879,0.034957,-0.0124204
0.0310859,0.034957,-0.0136863
0.0164879,0.034957,-0.0113189
0.0310859,0.034957,-0.0154323
0.0164879,0.034957,-0.016453
0.0164879,0.034957,-0.0136378
0.0310859,0.034957,-0.0134832
0.0164879,0.034957,-0.0118442
0.0310859,0.034957,-0.0142203
0.0164879,0.034957,-0.014034
0.0164879,0.034957,-0.0168956
0.0164879,0.034957,-0.0158919
0.0310859,0.034957,-0.0214819
0.0164879,0.034957,-0.0164864
0.0164879,0.034957,-0.0184613
0.0310859,0.034957,-0.0233335
0.0310859,0.034957,-0.0176719
0.0164879,0.034957,-0.0212682
0.0310859,0.034957,-0.0235668
0.0164879,0.034957,-0.019814
0.0164879,0.034957,-0.0233497
0.0164879,0.034957,-0.0205177
0.0164879,0.034957,-0.0201545
0.0164879,0.034957,-0.0199126
0.0310859,0.034957,-0.0175845
0.0164879,0.034957,-0.0151071
0.0164879,0.034957,-0.0130579
0.0164879,0.034957,-0.0127311
0.0164879,0.034957,-0.00710249
0.0164879,0.034957,-0.0088952
0.0164879,0.034957,-0.00708628
0.0164879,0.034957,-0.00300737
0.0310859,0.034957,-0.00365185
0.0164879,0.034957,0.00168303
0.0164879,0.034957,-0.00149416
0.0310859,0.034957,0.00369696
0.0164879,0.034957,0.00198174
0.0164879,0.034957,0.00161737
0.0310859,0.034957,0.00261971
0.0164879,0.034957,0.00591871
0.0164879,0.034957,0.00507813
0.0164879,0.034957,0.00683834
0.0164879,0.034957,0.00478659
0.0310859,0.034957,0.00402283
0.0164879,0.034957,0.00865992
0.0310859,0.034957,0.00750165
0.0164879,0.034957,0.00636477
0.0164879,0.034957,0.00593148
0.0164879,0.034957,0.00764245
0.0164879,0.034957,0.00574324
0.0164879,0.034957,0.00876108
0.0164879,0.034957,0.00906313
0.0164879,0.034957,0.00697942
0.0164879,0.034957,0.00639101
0.0310859,0.034957,0.00222934
0.0164879,0.034957,0.00878472
0.0164879,0.034957,0.00494545
0.0164879,0.034957,0.00577786
0.0310859,0.034957,0.00896228
0.0310859,0.034957,0.0120875
0.0310859,0.034957,0.0108847
0.0310859,0.034957,0.0134608
0.0310859,0.034957,0.0159762
0.0310859,0.034957,0.0166969
0.0164879,0.034957,0.01513
0.0164879,0.034957,0.0197357
0.0310859,0.034957,0.0172363
0.0164879,0.034957,0.018067
0.0310859,0.034957,0.0147729
0.0310859,0.034957,0.015465
0.0164879,0.034957,0.0157645
0.0164879,0.034957,0.0135078
0.0164879,0.034957,0.0101157
0.0164879,0.034957,0.0135952
0.0310859,0.034957,0.0101311
0.0310859,0.034957,0.0108932
0.0310859,0.034957,0.00400824
0.0310859,0.034957,0.00243327
0.0164879,0.034957,0.00535025
0.0164879,0.034957,0.00367567
0.0310859,0.034957,0.00130558
0.0164879,0.034957,-0.00132034
0.0310859,0.034957,-0.000609707
0.0164879,0.034957,-0.0017756
0.0164879,0.034957,-0.00386519
0.0310859,0.034957,-0.00285892
0.0164879,0.034957,-0.00372128
0.0164879,0.034957,-0.00651126
0.0164879,0.034957,-0.00723002
0.0164879,0.034957,-0.00581224
0.0310859,0.034957,-0.00817119
0.0164879,0.034957,-0.00911288
0.0164879,0.034957,-0.00885805
0.0164879,0.034957,-0.0076291
0.0310859,0.034957,-0.0110573
0.0164879,0.034957,-0.00860552
0.0164879,0.034957,-0.0129358
0.0164879,0.034957,-0.0128428
0.0310859,0.034957,-0.0160171
0.0164879,0.034957,-0.0134659
0.0164879,0.034957,-0.0168004
0.0164879,0.034957,-0.0158543
0.0164879,0.034957,-0.0186621
0.0310859,0.034957,-0.0166108
0.0310859,0.034957,-0.0226374
0.0164879,0.034957,-0.0189852
0.0164879,0.034957,-0.0207633
0.0310859,0.034957,-0.0204705
0.0310859,0.034957,-0.0233776
0.0164879,0.034957,-0.0242666
0.0164879,0.034957,-0.0250732
0.0164879,0.034957,-0.0254569
0.0310859,0.034957,-0.0263454
0.0164879,0.034957,-0.0264371
0.0310859,0.034957,-0.0292113
0.0164879,0.034957,-0.0282772
0.0310859,0.034957,-0.02829
0.0164879,0.034957,-0.0276909
0.0164879,0.034957,-0.0268816
0.0164879,0.034957,-0.0273665
0.0310859,0.034957,-0.0260987
0.0164879,0.034957,-0.0268601
0.0164879,0.034957,-0.0263401
0.0164879,0.034957,-0.0245047
0.0164879,0.034957,-0.0239468
0.0164879,0.034957,-0.0222185
0.0164879,0.034957,-0.0202241
0.0310859,0.034957,-0.0204371
0.0310859,0.034957,-0.0188684
0.0164879,0.034957,-0.0151558
0.0310859,0.034957,-0.0140476
0.0310859,0.034957,-0.013239
0.0164879,0.034957,-0.0140727
0.0310859,0.034957,-0.011604
0.0164879,0.034957,-0.0124113
0.0310859,0.034957,-0.0121402
0.0164879,0.034957,-0.0143482
0.0164879,0.034957,-0.0135773
0.0164879,0.034957,-0.0162017
0.0164879,0.034957,-0.0149409
0.0164879,0.034957,-0.0131575
0.0164879,0.034957,-0.0155346
0.0310859,0.034957,-0.0187668
0.0310859,0.034957,-0.016596
0.0164879,0.034957,-0.0202385
0.0164879,0.034957,-0.0227052
0.0310859,0.034957,-0.0276898
0.0164879,0.034957,-0.0264237
0.0310859,0.034957,-0.0299944
0.0164879,0.034957,-0.028417
0.0310859,0.034957,-0.0314883
0.0164879,0.034957,-0.0340718
0.0310859,0.034957,-0.0387484
0.0310859,0.034957,-0.036467
0.0164879,0.034957,-0.0402377
0.0164879,0.034957,-0.0421076
0.0164879,0.034957,-0.0419484
0.0310859,0.034957,-0.0416605
0.0164879,0.034957,-0.0457997
0.0164879,0.034957,-0.0423083
0.0164879,0.034957,-0.0446074
0.0164879,0.034957,-0.0479025
0.0164879,0.034957,-0.0448269
0.0310859,0.034957,-0.044195
0.0164879,0.034957,-0.0448539
0.0164879,0.034957,-0.0469446
0.0164879,0.034957,-0.0443631
0.0164879,0.034957,-0.0421523
0.0164879,0.034957,-0.0397541
0.0164879,0.034957,-0.0406855
0.0164879,0.034957,-0.0376978
0.0164879,0.034957,-0.0371887
0.0164879,0.034957,-0.0362761
0.0164879,0.034957,-0.0353111
0.0164879,0.034957,-0.031587
0.0164879,0.034957,-0.0297157
0.0310859,0.034957,-0.0292679
0.0310859,0.034957,-0.0302941
0.0310859,0.034957,-0.0253159
0.0310859,0.034957,-0.026959
0.0310859,0.034957,-0.0243999
0.0164879,0.034957,-0.0233527
0.0164879,0.034957,-0.0186241
0.0164879,0.034957,-0.0199143
0.0164879,0.034957,-0.0187031
0.0310859,0.034957,-0.0177267
0.0164879,0.034957,-0.0134716
0.0164879,0.034957,-0.0121626
0.0310859,0.034957,-0.0120981
0.0164879,0.034957,-0.0120251
0.0310859,0.034957,-0.0120788
0.0164879,0.034957,-0.0124643
0.0164879,0.034957,-0.0095646
0.0164879,0.034957,-0.0113972
0.0310859,0.034957,-0.0107517
0.0164879,0.034957,-0.009797
0.0310859,0.034957,-0.0104773
0.0310859,0.034957,-0.00812308
0.0164879,0.034957,-0.0109437
0.0164879,0.034957,-0.00952075
0.0164879,0.034957,-0.0127522
0.0310859,0.034957,-0.0193135
0.0310859,0.034957,-0.0184645
0.0310859,0.034957,-0.0205147
0.0164879,0.034957,-0.019173
0.0164879,0.034957,-0.0218444
0.0310859,0.034957,-0.0274671
0.0164879,0.034957,-0.0248655
0.0164879,0.034957,-0.0271557
0.0164879,0.034957,-0.0293978
0.0164879,0.034957,-0.0342954
0.0164879,0.034957,-0.037864
0.0310859,0.034957,-0.0403109
0.0164879,0.034957,-0.0446889
0.0310859,0.034957,-0.0431123
0.0164879,0.034957,-0.0477113
0.0164879,0.034957,-0.0458133
0.0310859,0.034957,-0.0455809
0.0164879,0.034957,-0.0430998
0.0164879,0.034957,-0.0420976
0.0164879,0.034957,-0.0435325
0.0164879,0.034957,-0.0449963
0.0310859,0.034957,-0.0455733
0.0310859,0.034957,-0.0505881
0.0164879,0.034957,-0.0503308
0.0310859,0.034957,-0.0522845
0.0310859,0.034957,-0.0488337
0.0164879,0.034957,-0.0444139
0.0310859,0.034957,-0.0443293
0.0164879,0.034957,-0.0420306
0.0164879,0.034957,-0.042554
0.0164879,0.034957,-0.0414483
0.0164879,0.034957,-0.0349961
0.0164879,0.034957,-0.0371704
0.0310859,0.034957,-0.0316609
0.0164879,0.034957,-0.0345179
0.0164879,0.034957,-0.027358
0.0164879,0.034957,-0.0299617
0.0164879,0.034957,-0.0280649
0.0164879,0.034957,-0.0257937
0.0310859,0.034957,-0.0241836
0.0164879,0.034957,-0.0175705
0.0310859,0.034957,-0.0144588
0.0310859,0.034957,-0.0129555
0.0164879,0.034957,-0.0964382
0.0310859,0.034957,0.0417339
0.0164879,0.034957,0.653033
0.0164879,0.034957,-0.993504
0.0310859,0.034957,0.464379
0.0310859,0.034957,-0.444736
0.0164879,0.034957,-0.0490543
0.0164879,0.034957,-0.196152
0.0164879,0.034957,-0.176096
0.0310859,0.034957,-0.187681
0.0310859,0.034957,-0.253935
0.0164879,0.034957,-0.15782
0.0164879,0.034957,-0.333855
0.0310859,0.034957,-0.174646
0.0164879,0.034957,-0.31418
0.0310859,0.034957,-0.286955
0.0164879,0.034957,-0.24836
0.0310859,0.034957,-0.375026
0.0164879,0.034957,-0.260429
0.0310859,0.034957,-0.362965
0.0164879,0.034957,-0.341221
0.00188984,0.034957,-0.325357
0.0310859,0.034957,-0.419277
0.0164879,0.034957,-0.33121
0.0310859,0.034957,-0.425072
0.0164879,0.034957,-0.396846
0.0164879,0.034957,-0.367167
0.0310859,0.034957,-0.490349
0.0164879,0.034957,-0.335864
0.0164879,0.034957,-0.487773
0.0164879,0.034957,-0.430679
0.0164879,0.034957,-0.36685
0.0164879,0.034957,-0.571476
0.0310859,0.034957,-0.292947
0.0164879,0.034957,-0.542452
0.0164879,0.034957,-0.434272
0.0310859,0.034957,-0.303927
0.0164879,0.034957,-0.652994
0.0164879,0.034957,-0.182012
0.0310859,0.034957,-0.576062
0.0164879,0.034957,-0.402938
0.0310859,0.034957,-0.199844
0.0310859,0.034957,-0.713024
0.0164879,0.034957,0.00381894
0.0310859,0.034957,-0.581354
0.0310859,0.034957,-0.321596
0.0164879,0.034957,-0.0258991
0.0310859,0.034957,-1.27819
0.0164879,0.034957,0.74309
0.0310859,0.034957,-1.22997
0.0310859,0.034957,0.797529
0.0164879,0.034957,0.323765
0.0310859,0.034957,-1.14295
0.0310859,0.034957,0.16624
0.0164879,0.034957,-1.07676
0.0164879,0.034957,0.151312
0.0164879,0.034957,-0.098269
0.0164879,0.034957,0.00799824
0.0164879,0.034957,1.01555
0.0310859,0.034957,-0.964517
0.0164879,0.034957,0.0725035
0.0164879,0.034957,1.05509
0.0164879,0.034957,-0.935471
0.0310859,0.034957,1.07164
0.0310859,0.034957,-0.922296
0.0310859,0.034957,0.0820812
0.0164879,0.034957,1.07706
0.0164879,0.034957,-0.924691
0.0164879,0.034957,1.06903
0.0310859,0.034957,-0.935852
0.0310859,0.034957,0.0547584
0.0310859,0.034957,0.0406629
0.0164879,0.034957,0.0349098
0.0164879,0.034957,0.025076
0.0310859,0.034957,0.0184445
0.0310859,0.034957,0.0160612
0.0164879,0.034957,0.0114726
0.0164879,0.034957,0.00994858
0.0164879,0.034957,0.0138956
0.0310859,0.034957,0.0122658
0.0164879,0.034957,0.0158064
0.0164879,0.034957,0.0128926
0.0310859,0.034957,0.0229899
0.0310859,0.034957,0.027907
0.0310859,0.034957,0.0305505
0.0164879,0.034957,0.0391274
0.0310859,0.034957,0.0437199
0.0164879,0.034957,0.0520704
0.0164879,0.034957,0.0626468
0.0164879,0.034957,0.0744094
0.0310859,0.034957,0.0744818
0.0164879,0.034957,0.0820113
0.0310859,0.034957,0.0866892
0.0310859,0.034957,0.0944509
0.0164879,0.034957,0.099373
0.0310859,0.034957,0.10356
0.0164879,0.034957,0.110098
0.0310859,0.034957,0.106642
0.0310859,0.034957,0.11351
0.0310859,0.034957,0.117054
0.0164879,0.034957,0.116738
0.0310859,0.034957,0.119898
0.0310859,0.034957,0.121905
0.0310859,0.034957,0.122105
0.0310859,0.034957,0.123001
0.045684,0.034957,0.127628
0.045684,0.034957,0.124249
0.060282,0.034957,0.125037
0.0748801,0.034957,0.124523
0.0748801,0.034957,0.126533
0.060282,0.034957,0.12647
