0.045684,0.0423952,-0.0688421,0,0
0.060282,0.0423952,-0.0613418,0,0
0.060282,0.0423952,-0.0400935,0,0
0.060282,0.0423952,-0.0290683,0,0
0.060282,0.0423952,-0.0133452,0,0
0.060282,0.0423952,0.0044232,0,0
0.060282,0.0423952,0.0178245,0,0
0.060282,0.0423952,0.033307,0,0
0.045684,0.0423952,0.0458139,0,0
0.045684,0.0423952,0.0560939,0,0
0.045684,0.0423952,0.0654397,0,0
0.045684,0.0423952,0.0777829,0,0
0.060282,0.0423952,0.0872752,0,0
0.045684,0.0423952,0.091577,0,0
0.045684,0.0423952,0.101193,0,0
0.045684,0.0423952,0.101461,0,0
0.045684,0.0423952,0.105947,0,0
0.045684,0.0423952,0.111664,0,0
0.045684,0.0423952,0.112607,0,0
0.060282,0.0423952,0.113177,0,0
0.045684,0.0423952,0.110847,0,0
0.045684,0.0423952,0.106498,0,0
0.060282,0.0423952,0.106449,0,0
0.045684,0.0423952,0.100827,0,0
0.045684,0.0423952,0.0976188,0,0
0.045684,0.0423952,0.0922234,0,0
0.045684,0.0423952,0.0876891,0,0
0.045684,0.0423952,0.0807549,0,0
0.045684,0.0423952,0.0746941,0,0
0.060282,0.0423952,0.0672604,0,0
0.045684,0.0423952,0.0611471,0,0
0.045684,0.0423952,0.0521301,0,0
0.045684,0.0423952,0.0499266,0,0
0.045684,0.0423952,0.0397929,0,0
0.060282,0.0423952,0.0343288,0,0
0.045684,0.0423952,0.0278042,0,0
0.045684,0.0423952,0.0177991,0,0
0.045684,0.0423952,0.00453989,0,0
0.0310859,0.0423952,-0.00302339,0,0
0.0310859,0.0423952,-0.00899501,0,0
0.0310859,0.0423952,-0.018076,0,0
0.0310859,0.0423952,-0.0238066,0,0
0.045684,0.0423952,-0.0278261,0,0
0.0310859,0.0423952,-0.0304213,0,0
0.0310859,0.0423952,-0.0320199,0,0
0.045684,0.0423952,-0.0309076,0,0
0.0310859,0.0423952,-0.0257548,0,0
0.045684,0.0423952,-0.0285846,0,0
0.0310859,0.0423952,-0.0265562,0,0
0.0310859,0.0423952,-0.0255675,0,0
0.0310859,0.0423952,-0.026995,0,0
0.0310859,0.0423952,-0.0248751,0,0
0.0310859,0.0423952,-0.0196846,0,0
0.045684,0.0423952,-0.0169337,0,0
0.0310859,0.0423952,-0.0112728,0,0
0.0310859,0.0423952,-0.00826197,0,0
0.0310859,0.0423952,-0.00536644,0,0
0.045684,0.0423952,-0.00102159,0,0
0.045684,0.0423952,0.00551539,0,0
0.045684,0.0423952,0.00949478,0,0
0.045684,0.0423952,0.0130959,0,0
0.0310859,0.0423952,0.012599,0,0
0.045684,0.0423952,0.0158949,0,0
0.0310859,0.0423952,0.0177053,0,0
0.045684,0.0423952,0.0179704,0,0
0.0310859,0.0423952,0.0209208,0,0
0.0310859,0.0423952,0.0199128,0,0
0.0310859,0.0423952,0.023932,0,0
0.0310859,0.0423952,0.0237917,0,0
0.045684,0.0423952,0.0188311,0,0
0.045684,0.0423952,0.0165964,0,0
0.045684,0.0423952,0.0102529,0,0
0.045684,0.0423952,0.00653495,0,0
0.045684,0.0423952,0.00220286,0,0
0.0310859,0.0423952,-0.00464383,0,0
0.045684,0.0423952,-0.00432723,0,0
0.0310859,0.0423952,-0.0101068,0,0
0.0310859,0.0423952,-0.015481,0,0
0.0310859,0.0423952,-0.0188335,0,0
0.0310859,0.0423952,-0.0290875,0,0
0.045684,0.0423952,-0.0331065,0,0
0.0310859,0.0423952,-0.0371674,0,0
0.0310859,0.0423952,-0.0391283,0,0
0.0310859,0.0423952,-0.0424731,0,0
0.045684,0.0423952,-0.0482573,0,0
0.0310859,0.0423952,-0.0463828,0,0
0.0310859,0.0423952,-0.0481602,0,0
0.045684,0.0423952,-0.0497352,0,0
0.0310859,0.0423952,-0.0509461,0,0
0.0310859,0.0423952,-0.0490189,0,0
0.045684,0.0423952,-0.0534399,0,0
0.045684,0.0423952,-0.0524645,0,0
0.0310859,0.0423952,-0.0563385,0,0
0.045684,0.0423952,-0.0600955,0,0
0.0310859,0.0423952,-0.0580611,0,0
0.0310859,0.0423952,-0.0582916,0,0
0.0310859,0.0423952,-0.0596915,0,0
0.045684,0.0423952,-0.0578841,0,0
0.0310859,0.0423952,-0.0578772,0,0
0.045684,0.0423952,-0.0574511,0,0
0.0310859,0.0423952,-0.0569047,0,0
0.045684,0.0423952,-0.05111,0,0
0.0310859,0.0423952,-0.0445468,0,0
0.0310859,0.0423952,-0.0453661,0,0
0.0310859,0.0423952,-0.0606386,0.135929,0.135929
0.0310859,0.0423952,-0.0640275,0.137062,0.0011325
0.045684,0.0423952,-0.0633271,0.137997,0.000935659
0.045684,0.0423952,-0.0560883,0.138655,0.000658035
0.0310859,0.0423952,-0.0535396,0.140717,0.00206196
0.0310859,0.0423952,-0.0465837,0.142064,0.00134633
0.0310859,0.0423952,-0.0456381,0.142529,0.000465676
0.045684,0.0423952,-0.0455659,0.143244,0.000715002
0.045684,0.0423952,-0.0362573,0.143546,0.000301614
0.045684,0.0423952,-0.0368321,0.145239,0.00169292
0.0310859,0.0423952,-0.0256805,0.146545,0.00130615
0.0310859,0.0423952,-0.0213201,0.147867,0.00132199
0.0310859,0.0423952,-0.0153746,0.147522,-0.000345469
0.045684,0.0423952,-0.0146629,0.146944,-0.000577927
0.0310859,0.0423952,-0.0133118,0.146654,-0.000289991
0.0310859,0.0423952,-0.0067257,0.147908,0.00125472
0.0310859,0.0423952,0.00020139,0.14711,-0.000798643
0.0310859,0.0423952,0.00285572,0.146266,-0.000844166
0.0310859,0.0423952,0.00727308,0.145584,-0.000681773
0.0310859,0.0423952,0.00751176,0.144414,-0.00116976
0.0310859,0.0423952,0.0141474,0.143323,-0.00109126
0.0310859,0.0423952,0.00875871,0.142409,-0.000914216
0.0310859,0.0423952,0.0152314,0.141312,-0.0010965
0.0310859,0.0423952,0.0166177,0.140175,-0.00113736
0.0310859,0.0423952,0.019648,0.139,-0.00117448
0.0310859,0.0423952,0.0211533,0.137777,-0.00122327
0.045684,0.0423952,0.0271238,0.136385,-0.00139205
0.0310859,0.0423952,0.0232605,0.135338,-0.00104649
0.0310859,0.0423952,0.029069,0.136309,0.000970185
0.045684,0.0423952,0.0257786,0.135208,-0.0011007
0.0310859,0.0423952,0.0254418,0.13404,-0.00116785
0.0310859,0.0423952,0.0250579,0.135435,0.00139488
0.0310859,0.0423952,0.0244061,0.134377,-0.00105765
0.045684,0.0423952,0.0190572,0.133498,-0.000879303
0.0310859,0.0423952,0.0223603,0.132621,-0.000877008
0.0310859,0.0423952,0.020316,0.134622,0.00200133
0.0310859,0.0423952,0.015955,0.133938,-0.000684649
0.0310859,0.0423952,0.0207473,0.133018,-0.000919729
0.0310859,0.0423952,0.0195277,0.132024,-0.000994131
0.0310859,0.0423952,0.0153545,0.131379,-0.000645205
0.0310859,0.0423952,0.018881,0.130216,-0.00116283
0.0164879,0.0423952,0.0165579,0.129142,-0.00107379
0.0310859,0.0423952,0.0131199,0.128457,-0.000684649
0.0310859,0.0423952,0.0119507,0.124758,-0.00369979
0.0164879,0.0423952,0.0136805,0.124087,-0.000670463
0.0164879,0.0423952,0.0162809,0.123087,-0.00100001
0.0310859,0.0423952,0.0113298,0.11941,-0.00367735
0.0164879,0.0423952,0.0114026,0.115844,-0.00356603
0.0164879,0.0423952,0.0101718,0.115182,-0.000661276
0.0164879,0.0423952,0.0080679,0.113893,-0.00128954
0.0164879,0.0423952,0.00775898,0.109069,-0.0048243
0.0310859,0.0423952,0.00893396,0.107068,-0.00200078
0.0164879,0.0423952,0.0049007,0.103511,-0.00355665
0.0164879,0.0423952,0.00776093,0.104056,0.000544757
0.0164879,0.0423952,0.00810562,0.100788,-0.00326794
0.0310859,0.0423952,0.00694515,0.0980619,-0.00272614
0.0164879,0.0423952,0.00808203,0.0949311,-0.00313074
0.0164879,0.0423952,0.00670392,0.0956154,0.000684328
0.0310859,0.0423952,0.00415951,0.0926589,-0.00295651
0.0310859,0.0423952,0.00510667,0.0903761,-0.00228287
0.0310859,0.0423952,0.0138453,0.0902899,-8.61958e-05
0.0310859,0.0423952,0.00944982,0.091051,0.000761129
0.0164879,0.0423952,0.012439,0.0911483,9.72748e-05
0.0164879,0.0423952,0.0149439,0.0916809,0.000532657
0.0310859,0.0423952,0.0141741,0.0885295,-0.00315145
0.0164879,0.0423952,0.014463,0.0859255,-0.00260401
0.0310859,0.0423952,0.0219966,0.0860935,0.000168055
0.0164879,0.0423952,0.0246346,0.0833608,-0.00273269
0.0164879,0.0423952,0.025845,0.0835225,0.000161625
0.0164879,0.0423952,0.0254026,0.0808965,-0.00262594
0.0164879,0.0423952,0.0334343,0.0777892,-0.00310729
0.0310859,0.0423952,0.0320353,0.0752351,-0.00255412
0.0310859,0.0423952,0.0383989,0.0723775,-0.00285764
0.0310859,0.0423952,0.0416628,0.0733027,0.000925183
0.0164879,0.0423952,0.0475243,0.07389,0.000587307
0.0310859,0.0423952,0.0568829,0.0745808,0.000690825
0.0164879,0.0423952,0.0616464,0.071412,-0.0031688
0.0164879,0.0423952,0.0686072,0.0719337,0.000521675
0.0310859,0.0423952,0.0732316,0.0684746,-0.00345905
0.0164879,0.0423952,0.087111,0.0652254,-0.0032492
0.0310859,0.0423952,0.0966368,0.065397,0.000171594
0.0164879,0.0423952,0.108092,0.061983,-0.00341403
0.0310859,0.0423952,0.121292,0.0620916,0.000108618
0.0310859,0.0423952,0.126431,0.0587668,-0.00332478
0.0164879,0.0423952,0.136756,0.0591809,0.000414118
0.0164879,0.0423952,0.148277,0.0603479,0.00116694
0.0164879,0.0423952,0.158808,0.0571716,-0.00317629
0.0164879,0.0423952,0.173798,0.0541979,-0.00297367
0.0310859,0.0423952,0.181107,0.051614,-0.0025839
0.0310859,0.0423952,0.198437,0.0496881,-0.00192591
0.0310859,0.0423952,0.209229,0.0535083,0.00382015
0.0310859,0.0423952,0.220015,0.0581677,0.00465943
0.0164879,0.0423952,0.232366,0.0630415,0.00487382
0.0310859,0.0423952,0.245467,0.0682118,0.00517026
0.0164879,0.0423952,0.256272,0.0684224,0.00021068
0.0310859,0.0423952,0.267581,0.074552,0.00612954
0.0310859,0.0423952,0.274893,0.0757436,0.00119165
0.0164879,0.0423952,0.286967,0.0828201,0.00707646
0.0310859,0.0423952,0.296425,0.0900471,0.00722704
0.0164879,0.0423952,0.304436,0.092639,0.00259186
0.0164879,0.0423952,0.310902,0.100831,0.00819178
0.0310859,0.0423952,0.315808,0.104301,0.00347006
0.0164879,0.0423952,0.326108,0.108858,0.00455678
0.0164879,0.0423952,0.32001,0,-0.108858
0.0310859,0.0423952,0.336071,0.124819,0.124819
0.0310859,0.0423952,0.343732,0.130617,0.00579806
0.0164879,0.0423952,0.340427,0.141177,0.0105598
0.0310859,0.0423952,0.344261,0.150905,0.00972797
0.0164879,0.0423952,0.434752,0.156532,0.00562674
0.0310859,0.0423952,1.34279,0.165342,0.00881012
0.0164879,0.0423952,-0.519103,0.17058,0.00523841
0.0310859,0.0423952,-0.0142012,0.180293,0.00971285
0.0310859,0.0423952,1.34077,0.186396,0.00610241
0.0310859,0.0423952,-0.663996,0.196024,0.00962873
0.0164879,0.0423952,0.946903,0.204381,0.00835612
0.045684,0.0423952,1.33057,0.212612,0.00823137
0.0310859,0.0423952,-0.675358,0.217513,0.00490125
0.0310859,0.0423952,-0.600864,0.22951,0.0119964
0.0310859,0.0423952,1.30316,0.236373,0.00686327
0.0164879,0.0423952,-0.706045,0.242607,0.00623463
0.0310859,0.0423952,-0.717552,0.248788,0.00618069
0.0164879,0.0423952,1.27389,0.250947,0.00215936
0.0164879,0.0423952,-0.735621,0.256275,0.005328
0.0310859,0.0423952,-0.736037,0.257928,0.00165299
0.0310859,0.0423952,1.27106,0.260553,0.00262409
0.0310859,0.0423952,1.27054,0.265388,0.00483567
0.0310859,0.0423952,-0.718512,0.270935,0.00554645
0.0164879,0.0423952,1.29366,0.276183,0.00524849
0.0310859,0.0423952,1.31157,0.282606,0.00642258
0.0164879,0.0423952,-0.674041,0.285583,0.00297749
0.0310859,0.0423952,1.31604,0.258697,-0.026886
0.045684,0.0423952,1.30494,0.283571,0.0248742
0.0164879,0.0423952,-0.716996,0.305214,0.0216423
0.0310859,0.0423952,1.26151,0.323039,0.0178258
0.0310859,0.0423952,1.23963,0.337174,0.014135
0.0164879,0.0423952,-0.794511,0.343316,0.00614202
0.0310859,0.0423952,0.262225,0.34687,0.00355372
0.0310859,0.0423952,1.15348,0.347932,0.00106135
0.0310859,0.0423952,-0.870849,0.346514,-0.00141707
0.0164879,0.0423952,-0.893719,0.345057,-0.00145742
0.0310859,0.0423952,1.07927,0.34285,-0.0022071
0.0310859,0.0423952,-0.940471,0.338437,-0.00441307
0.0164879,0.0423952,-0.950605,0.332556,-0.00588092
0.0310859,0.0423952,1.03729,0.327304,-0.00525182
0.0310859,0.0423952,-0.96757,0.321847,-0.00545686
0.0310859,0.0423952,-0.96616,0.314767,-0.0070802
0.0164879,0.0423952,1.04289,0.309572,-0.00519517
0.0164879,0.0423952,-0.938429,0.305056,-0.00451627
0.0310859,0.0423952,-0.921408,0.301239,-0.00381687
0.0310859,0.0423952,1.0993,0.298202,-0.00303701
0.0310859,0.0423952,1.12145,0.296845,-0.00135714
0.0310859,0.0423952,-0.862121,0.295934,-0.00091055
0.0310859,0.0423952,1.16884,0.296565,0.000630498
0.0164879,0.0423952,1.19161,0.297893,0.00132871
0.0164879,0.0423952,-0.78508,0.300592,0.00269926
0.0310859,0.0423952,1.22053,0.302968,0.00237593
0.0310859,0.0423952,1.22509,0.305356,0.00238714
0.0310859,0.0423952,-0.777734,0.308105,0.00274992
0.0164879,0.0423952,1.21615,0.31166,0.00355485
0.0310859,0.0423952,1.20624,0.315011,0.00335062
0.0164879,0.0423952,-0.813433,0.317914,0.00290281
0.0164879,0.0423952,0.165117,0.318585,0.000670969
0.0310859,0.0423952,1.13801,0.319629,0.00104469
0.0164879,0.0423952,-0.886912,0.318198,-0.0014317
0.0310859,0.0423952,-0.919831,0.316079,-0.00211915
0.0310859,0.0423952,1.05592,0.314322,-0.00175655
0.0310859,0.0423952,-0.97292,0.311303,-0.00301892
0.0310859,0.0423952,-1.00602,0.308676,-0.00262704
0.0310859,0.0423952,0.978342,0.30672,-0.00195634
0.0310859,0.0423952,-1.04026,0.30461,-0.00210926
0.0164879,0.0423952,-1.05023,0.302828,-0.00178283
0.0310859,0.0423952,0.938786,0.301002,-0.00182515
0.0310859,0.0423952,-1.05782,0.299386,-0.00161627
0.0310859,0.0423952,-1.05375,0.296711,-0.00267491
0.0310859,0.0423952,0.952279,0.295824,-0.000887603
0.0310859,0.0423952,0.964512,0.295955,0.000131726
0.0310859,0.0423952,-1.02375,0.296829,0.000873893
0.0310859,0.0423952,0.990938,0.298519,0.00168931
0.0310859,0.0423952,1.00864,0.300829,0.00231001
0.0310859,0.0423952,-0.976651,0.303806,0.00297764
0.0164879,0.0423952,1.02952,0.306797,0.00299105
0.0164879,0.0423952,1.03213,0.309963,0.00316527
0.0310859,0.0423952,-0.975407,0.312033,0.00207031
0.0310859,0.0423952,1.01446,0.31202,-1.26064e-05
0.045684,0.0423952,0.998941,0.310927,-0.00109297
0.0164879,0.0423952,-1.01898,0.310983,5.58794e-05
0.0164879,0.0423952,-0.0397948,0.310878,-0.000105262
0.0310859,0.0423952,0.934493,0.310681,-0.000197023
0.0310859,0.0423952,-1.09333,0.301604,-0.00907642
0.0310859,0.0423952,-1.11344,0.289175,-0.0124297
0.0310859,0.0423952,0.865616,0.286504,-0.00267065
0.0164879,0.0423952,-1.16362,0.278131,-0.00837329
0.0310859,0.0423952,-1.17721,0.27456,-0.00357041
0.0164879,0.0423952,0.800777,0.270903,-0.0036577
0.0310859,0.0423952,-1.20592,0.265142,-0.00576091
0.0310859,0.0423952,-1.20886,0.258668,-0.00647402
0.0164879,0.0423952,0.797581,0.254135,-0.00453308
0.0310859,0.0423952,-1.19153,0.249139,-0.0049959
0.0310859,0.0423952,-1.17878,0.242014,-0.00712475
0.0310859,0.0423952,0.844315,0.237265,-0.00474881
0.0310859,0.0423952,0.86561,0.232336,-0.00492896
0.0310859,0.0423952,-1.11331,0.227476,-0.00486031
0.0164879,0.0423952,0.915974,0.222775,-0.00470126
0.0310859,0.0423952,0.942734,0.218297,-0.00447819
0.0164879,0.0423952,-1.03284,0.208784,-0.00951254
0.0310859,0.0423952,0.981156,0.202435,-0.00634862
0.0164879,0.0423952,0.992022,0.191768,-0.0106675
0.0164879,0.0423952,-1.01151,0.189725,-0.00204325
0.0310859,0.0423952,0.983438,0.181218,-0.00850664
0.0310859,0.0423952,0.979912,0.170035,-0.0111827
0.0310859,0.0423952,-1.02721,0.163527,-0.00650878
0.0310859,0.0423952,-0.0444898,0.151748,-0.0117781
0.0310859,0.0423952,0.938853,0.145576,-0.00617263
0.0310859,0.0423952,-1.08425,0.134617,-0.0109588
0.0310859,0.0423952,-1.10888,0.128331,-0.00628579
0.0310859,0.0423952,0.872089,0.119894,-0.00843686
0.0310859,0.0423952,-1.14853,0.111532,-0.00836205
0.0310859,0.0423952,-1.16227,0.103015,-0.00851776
0.0310859,0.0423952,-0.177904,0,-0.103015
0.045684,0.0423952,-0.186633,0,0
0.0164879,0.0423952,-0.188263,0,0
0.0164879,0.0423952,-0.186164,0,0
0.0164879,0.0423952,-0.181486,0,0
0.0164879,0.0423952,-0.174227,0,0
0.0310859,0.0423952,-0.164409,0,0
0.0310859,0.0423952,-0.163122,0,0
0.0164879,0.0423952,-0.153641,0,0
0.045684,0.0423952,-0.154512,0,0
0.0164879,0.0423952,-0.150339,0,0
0.0164879,0.0423952,-0.149046,0,0
0.0310859,0.0423952,-0.146557,0,0
0.0164879,0.0423952,-0.146698,0,0
0.0310859,0.0423952,-0.147578,0,0
0.0310859,0.0423952,-0.142756,0,0
0.0310859,0.0423952,-0.145873,0,0
0.0164879,0.0423952,-0.14401,0,0
0.0164879,0.0423952,-0.145077,0,0
0.0164879,0.0423952,-0.138244,0,0
0.0164879,0.0423952,-0.13972,0,0
0.0310859,0.0423952,-0.14097,0,0
0.0164879,0.0423952,-0.140613,0,0
0.0164879,0.0423952,-0.14195,0,0
0.0164879,0.0423952,-0.142152,0,0
0.0164879,0.0423952,-0.141196,0,0
0.0164879,0.0423952,-0.139206,0,0
0.0164879,0.0423952,-0.142638,0,0
0.0164879,0.0423952,-0.140355,0,0
0.0310859,0.0423952,-0.135249,0,0
0.0310859,0.0423952,-0.133435,0,0
0.0164879,0.0423952,-0.128109,0,0
0.0310859,0.0423952,-0.123051,0,0
0.0164879,0.0423952,-0.116974,0,0
0.0310859,0.0423952,-0.114297,0,0
0.0310859,0.0423952,-0.108951,0,0
0.0310859,0.0423952,-0.104538,0,0
0.0310859,0.0423952,-0.100174,0,0
0.0310859,0.0423952,-0.091958,0,0
0.0164879,0.0423952,-0.0893087,0,0
0.0164879,0.0423952,-0.0810375,0,0
0.0310859,0.0423952,-0.0784973,0,0
0.0310859,0.0423952,-0.0719797,0,0
0.0310859,0.0423952,-0.0666466,0,0
0.0310859,0.0423952,-0.06139,0,0
0.0164879,0.0423952,-0.0524036,0,0
0.0164879,0.0423952,-0.0520468,0,0
0.0164879,0.0423952,-0.047285,0,0
0.0310859,0.0423952,-0.0445825,0,0
0.0164879,0.0423952,-0.0411807,0,0
0.0164879,0.0423952,-0.0384696,0,0
0.0164879,0.0423952,-0.0336314,0,0
0.0310859,0.0423952,-0.030932,0,0
0.0310859,0.0423952,-0.0276119,0,0
0.0164879,0.0423952,-0.0264951,0,0
0.0310859,0.0423952,-0.0218834,0,0
0.0310859,0.0423952,-0.0208002,0,0
0.0164879,0.0423952,-0.0149733,0,0
0.0164879,0.0423952,-0.0165597,0,0
0.0310859,0.0423952,-0.0179196,0,0
