0.060282,0.0432291,0.0472175,0.309349,-0.0339158
0.060282,0.0432592,-1.58472,0.279263,-0.0300862
0.060282,0.0432889,0.523144,0.247873,-0.0313899
0.060282,0.0433183,0.607505,0.215048,-0.032825
0.0748801,0.0433475,-1.32134,0.182216,-0.0328316
0.0748801,0.0433767,-1.24135,0.148373,-0.033843
0.0748801,0.0434071,0.824676,0.110729,-0.0376448
0.060282,0.0434385,-1.14206,0.0741753,-0.0365532
0.0748801,0.0434712,0.0985841,0.0372019,-0.0369734
0.060282,0.0435038,0.0481566,0.00524232,-0.0319595
0.0748801,0.0435356,0.101412,-0.00648158,-0.0117239
0.060282,0.0435655,0.0160888,0.0357785,0.0422601
0.060282,0.0435944,1.02632,0.0613028,0.0255243
0.060282,0.0436212,-0.968019,0.0889849,0.0276821
0.060282,0.043646,0.161386,0.117537,0.0285518
0.0748801,0.0436684,1.02383,0.146999,0.0294627
0.0748801,0.0436886,-0.986949,0.176935,0.029936
0.0748801,0.0437072,-1.01243,0.20628,0.0293451
0.0894781,0.0437239,0.981088,0.233754,0.0274735
0.0748801,0.0437387,-1.01848,0.258244,0.0244897
0.0894781,0.0437524,-1.02452,0.279685,0.0214416
0.0748801,0.0437638,0.974765,0.298274,0.0185891
0.0748801,0.0437738,-0.808481,0.313873,0.015599
0.0894781,0.0437811,-1.0445,0.327053,0.0131796
0.0748801,0.0437856,0.940849,0.33768,0.0106272
0.0894781,0.043788,0.791077,0.345065,0.00738499
0.0894781,0.0437871,-1.09996,0.350546,0.00548092
0.0748801,0.0437837,0.877973,0.353183,0.00263709
0.0894781,0.0437775,0.850317,0.35366,0.000476599
0.0748801,0.0437676,-1.18197,0.352404,-0.00125617
0.0748801,0.0437544,0.78784,0.349018,-0.00338542
0.0894781,0.043737,0.748331,0.344772,-0.00424629
0.0894781,0.0437151,-1.29218,0.339202,-0.00556988
0.0748801,0.0436895,0.655044,0.332337,-0.00686491
0.0894781,0.04366,0.610307,0.324748,-0.00758931
0.0894781,0.043626,-1.4454,0.31686,-0.0078876
0.0894781,0.0435876,-0.482523,0.309435,-0.0074248
0.0748801,0.0435451,0.484476,0.301573,-0.00786269
0.104076,0.0434985,-1.55445,0.294352,-0.00722077
0.0894781,0.0434474,-1.57796,0.288108,-0.00624427
0.0894781,0.0433927,0.40405,0.283019,-0.00508872
0.104076,0.043334,-1.60132,0.279105,-0.00391427
0.104076,0.0432713,-1.59677,0.276629,-0.0024755
0.104076,0.0432055,0.419984,0.274671,-0.00195819
0.0894781,0.0431368,-1.55746,0.273555,-0.00111601
0.104076,0.0430652,-1.53302,0.273326,-0.000228822
0.0894781,0.0429898,0.497,0.274081,0.000754476
0.104076,0.0429117,-1.1768,0.27467,0.000589788
0.104076,0.0428302,-1.43332,0.275701,0.00103027
0.0894781,0.0427464,0.617793,0.275649,-5.1707e-05
0.118674,0.0426606,0.462674,0.273943,-0.00170609
0.104076,0.0425726,-1.18511,0.270078,-0.00386471
0.104076,0.042487,0.924186,0.263901,-0.00617769
0.0894781,0.042487,1.06092,0.406634,0.142733
0.0894781,0.042487,0.206293,0,-0.406634
0.0894781,0.042487,0.349243,0,0
0.0894781,0.042487,0.476768,0,0
0.0748801,0.042487,0.58049,0,0
0.0894781,0.042487,0.67096,0,0
0.0894781,0.042487,0.732443,0,0
0.0894781,0.042487,0.779557,0,0
0.0894781,0.042487,0.805506,0,0
0.0894781,0.042487,0.827166,0,0
0.0894781,0.042487,0.823214,0,0
0.0894781,0.042487,0.80791,0,0
0.0894781,0.042487,0.783191,0,0
0.104076,0.042487,0.740054,0,0
0.0894781,0.042487,0.693447,0,0
0.0894781,0.042487,0.629406,0,0
0.0748801,0.042487,0.563507,0,0
0.0894781,0.042487,0.498236,0,0
0.0894781,0.042487,0.431,0,0
0.0894781,0.042487,0.357654,0,0
0.0894781,0.042487,0.284543,0,0
0.104076,0.042487,0.220281,0,0
0.0894781,0.042487,0.153283,0,0
0.0894781,0.042487,0.103062,0,0
0.0748801,0.042487,0.0540388,0,0
0.0894781,0.042487,0.0170737,0,0
0.0894781,0.042487,-0.00707121,0,0
0.0748801,0.042487,-0.0185182,0,0
0.0748801,0.042487,-0.0356263,0,0
0.0748801,0.042487,-0.0433369,0,0
0.0894781,0.042487,-0.0624481,0,0
0.0894781,0.042487,-0.0716366,0,0
0.0894781,0.042487,-0.0850582,0,0
0.0894781,0.042487,-0.0959432,0,0
0.0894781,0.042487,-0.104772,0,0
0.104076,0.042487,-0.114196,0,0
0.0894781,0.042487,-0.120389,0,0
0.104076,0.042487,-0.125705,0,0
0.0894781,0.042487,-0.126714,0,0
0.0894781,0.042487,-0.125778,0,0
0.0894781,0.042487,-0.128464,0,0
0.104076,0.042487,-0.127313,0,0
0.104076,0.042487,-0.123278,0,0
0.104076,0.042487,-0.124059,0,0
0.0894781,0.042487,-0.122381,0,0
0.0894781,0.042487,-0.116023,0,0
0.0894781,0.042487,-0.111635,0,0
0.0894781,0.042487,-0.109691,0,0
0.0894781,0.042487,-0.101855,0,0
0.0894781,0.042487,-0.0950321,0,0
0.0748801,0.042487,-0.0884785,0,0
0.0894781,0.042487,-0.0859133,0,0
0.0894781,0.042487,-0.0890532,0,0
0.0894781,0.042487,-0.0799662,0,0
0.0894781,0.042487,-0.075917,0,0
0.0894781,0.042487,-0.0681111,0,0
0.0894781,0.042487,-0.070795,0,0
0.0894781,0.042487,-0.068213,0,0
0.0894781,0.042487,-0.0673641,0,0
0.0894781,0.042487,-0.0606247,0,0
0.0894781,0.042487,-0.0625357,0,0
0.0748801,0.042487,-0.0599768,0,0
0.0894781,0.042487,-0.0577529,0,0
0.0894781,0.042487,-0.0555992,0,0
0.0894781,0.042487,-0.051997,0,0
0.0894781,0.042487,-0.0491514,0,0
0.0748801,0.042487,-0.0452806,0,0
0.0748801,0.042487,-0.0496073,0,0
0.0748801,0.042487,-0.0459209,0,0
0.0894781,0.042487,-0.0380612,0,0
0.0894781,0.042487,-0.0389979,0,0
0.0894781,0.042487,-0.042495,0,0
0.0748801,0.042487,-0.0341248,0,0
0.0894781,0.042487,-0.0343509,0,0
0.0894781,0.042487,-0.033319,0,0
0.0748801,0.042487,-0.0361629,0,0
0.0748801,0.042487,-0.0331821,0,0
0.060282,0.042487,-0.0326477,0,0
0.0748801,0.042487,-0.0321373,0,0
0.0748801,0.042487,-0.0268047,0,0
0.060282,0.042487,-0.0287659,0,0
0.060282,0.042487,-0.0251732,0,0
0.060282,0.042487,-0.0289758,0,0
0.060282,0.042487,-0.0261997,0,0
0.060282,0.042487,-0.0260755,0,0
0.060282,0.042487,-0.0291951,0,0
0.045684,0.042487,-0.025759,0,0
0.060282,0.042487,-0.0217741,0,0
0.060282,0.042487,-0.0299366,0,0
0.060282,0.042487,-0.0221466,0,0
0.0748801,0.042487,-0.0210102,0,0
0.0748801,0.042487,-0.0286728,0,0
0.0748801,0.042487,-0.0278392,0,0
0.0748801,0.042487,-0.0216727,0,0
0.0748801,0.042487,-0.0272081,0,0
0.060282,0.042487,-0.0290215,0,0
0.045684,0.042487,-0.0274582,0,0
0.060282,0.042487,-0.0318292,0,0
0.060282,0.042487,-0.0250898,0,0
0.0748801,0.042487,-0.0282888,0,0
0.060282,0.042487,-0.0296449,0,0
0.045684,0.042487,-0.0342655,0,0
0.060282,0.042487,-0.0307529,0,0
0.060282,0.042487,-0.0345449,0,0
0.045684,0.042487,-0.0366033,0,0
0.060282,0.042487,-0.038259,0,0
0.045684,0.042487,-0.0438522,0,0
0.045684,0.042487,-0.0465946,0,0
0.060282,0.042487,-0.0434048,0,0
0.060282,0.042487,-0.0472885,0,0
0.060282,0.042487,-0.0515397,0,0
0.060282,0.042487,-0.0500861,0,0
0.060282,0.042487,-0.0513237,0,0
0.0748801,0.042487,-0.0571134,0,0
0.045684,0.042487,-0.0592309,0,0
0.060282,0.042487,-0.0605578,0,0
0.060282,0.042487,-0.0572465,0,0
0.045684,0.042487,-0.0532428,0,0
0.060282,0.042487,-0.0549491,0,0
0.045684,0.042487,-0.0480163,0,0
0.060282,0.042487,-0.0479495,0,0
0.060282,0.042487,-0.0449264,0,0
0.045684,0.042487,-0.04053,0,0
0.045684,0.042487,-0.0381591,0,0
0.060282,0.042487,-0.0322019,0,0
0.060282,0.042487,-0.0333342,0,0
0.060282,0.042487,-0.0215535,0,0
0.060282,0.042487,-0.0150519,0,0
0.060282,0.042487,-0.0138316,0,0
0.045684,0.042487,-0.0105434,0,0
0.045684,0.042487,-0.0027546,0,0
0.045684,0.042487,0.00109007,0,0
0.060282,0.042487,0.00439694,0,0
0.060282,0.042487,0.00950478,0,0
0.045684,0.042487,0.0119482,0,0
0.060282,0.042487,0.0121468,0,0
0.045684,0.042487,0.0139379,0,0
0.060282,0.042487,0.0113742,0,0
0.060282,0.042487,0.0150962,0,0
0.045684,0.042487,0.0163292,0,0
0.060282,0.042487,0.0160561,0,0
0.060282,0.042487,0.0130229,0,0
0.060282,0.042487,0.0162037,0,0
0.060282,0.042487,0.0155793,0,0
0.060282,0.042487,0.0133078,0,0
0.060282,0.042487,0.0126146,0,0
0.045684,0.042487,0.0104825,0,0
0.045684,0.042487,0.00964964,0,0
0.0310859,0.042487,0.00992347,0,0
0.0310859,0.042487,0.0065321,0,0
0.0310859,0.042487,0.00350869,0,0
0.0164879,0.042487,0.00051735,0,0
0.0310859,0.042487,0.000467849,0,0
0.0164879,0.042487,-0.00477653,0,0
0.0164879,0.042487,-0.0115785,0,0
0.0164879,0.042487,-0.0143282,0,0
0.0310859,0.042487,-0.0155027,0,0
0.0310859,0.042487,-0.0200271,0,0
0.0164879,0.042487,-0.0249908,0,0
0.0310859,0.042487,-0.0273136,0,0
0.0310859,0.042487,-0.0350231,0,0
0.0310859,0.042487,-0.0356286,0,0
0.0164879,0.042487,-0.0332891,0,0
0.0164879,0.042487,-0.0395188,0,0
0.0164879,0.042487,-0.0404887,0,0
0.0310859,0.042487,-0.044165,0,0
0.0310859,0.042487,-0.0486435,0,0
0.0310859,0.042487,-0.0474563,0,0
0.0164879,0.042487,-0.0507964,0,0
0.0310859,0.042487,-0.0499995,0,0
0.0310859,0.042487,-0.0523245,0,0
0.0310859,0.042487,-0.0505745,0,0
0.0310859,0.042487,-0.0519841,0,0
0.0310859,0.042487,-0.0528439,0,0
0.0310859,0.042487,-0.0458816,0,0
0.045684,0.042487,-0.0424799,0,0
0.0310859,0.042487,-0.0410311,0,0
0.0310859,0.042487,-0.0325975,0,0
0.0310859,0.042487,-0.0298499,0,0
0.0310859,0.042487,-0.0282761,0,0
0.0310859,0.042487,-0.0202643,0,0
0.0164879,0.042487,-0.0194918,0,0
0.0164879,0.042487,-0.0119345,0,0
0.0310859,0.042487,-0.00519577,0,0
0.0310859,0.042487,-0.00166461,0,0
0.0310859,0.042487,0.00456362,0,0
0.0310859,0.042487,0.0063129,0,0
0.0310859,0.042487,0.0151165,0,0
0.0310859,0.042487,0.0166464,0,0
0.0310859,0.042487,0.01841,0,0
0.0310859,0.042487,0.0183943,0,0
0.0310859,0.042487,0.0255297,0,0
0.0310859,0.042487,0.0260691,0,0
0.0310859,0.042487,0.0295058,0,0
0.0310859,0.042487,0.0286598,0,0
0.0310859,0.042487,0.0304065,0,0
0.0310859,0.042487,0.0373206,0,0
0.0310859,0.042487,0.0341297,0,0
0.0310859,0.042487,0.0376286,0,0
0.0164879,0.042487,0.0355538,0,0
0.0310859,0.042487,0.0294541,0,0
0.0164879,0.042487,0.0316589,0,0
0.0310859,0.042487,0.0362006,0,0
0.0310859,0.042487,0.0338163,0,0
0.0310859,0.042487,0.0279914,0,0
0.045684,0.042487,0.0271469,0,0
0.0310859,0.042487,0.0256193,0,0
0.0310859,0.042487,0.0223934,0,0
0.045684,0.042487,0.0223291,0,0
0.045684,0.042487,0.0190113,0,0
0.0310859,0.042487,0.0157247,0,0
0.045684,0.042487,0.0173666,0,0
0.045684,0.042487,0.0103111,0,0
0.045684,0.042487,0.00909089,0,0
0.0310859,0.042487,0.00624892,0,0
0.0310859,0.042487,-0.000137463,0,0
0.045684,0.042487,0.0010134,0,0
0.0310859,0.042487,-0.00495205,0,0
0.045684,0.042487,-0.00885172,0,0
0.045684,0.042487,-0.0115117,0,0
0.045684,0.042487,-0.0154253,0,0
0.045684,0.042487,-0.02022,0,0
0.045684,0.042487,-0.0215934,0,0
0.045684,0.042487,-0.0226098,0,0
0.045684,0.042487,-0.021747,0,0
0.045684,0.042487,-0.0289814,0,0
0.045684,0.042487,-0.0236562,0,0
0.045684,0.042487,-0.0228129,0,0
0.0310859,0.042487,-0.0230095,0,0
0.0310859,0.042487,-0.0167223,0,0
0.045684,0.042487,-0.0196677,0,0
0.0310859,0.042487,-0.0134106,0,0
0.045684,0.042487,-0.010974,0,0
0.045684,0.042487,-0.00156447,0,0
0.045684,0.042487,0.0029491,0,0
0.045684,0.042487,0.00609531,0,0
0.045684,0.042487,0.00604505,0,0
0.045684,0.042487,0.0102782,0,0
0.045684,0.042487,0.0171127,0,0
0.045684,0.042487,0.0166656,0,0
0.0310859,0.042487,0.0188318,0,0
0.0310859,0.042487,0.0259182,0,0
0.0310859,0.042487,0.0272374,0,0
0.0310859,0.042487,0.0271379,0,0
0.045684,0.042487,0.035813,0,0
0.045684,0.042487,0.0354631,0,0
0.045684,0.042487,0.0318037,0,0
0.045684,0.042487,0.0384081,0,0
0.045684,0.042487,0.0377717,0,0
0.045684,0.042487,0.0424481,0,0
0.045684,0.042487,0.0415506,0,0
0.045684,0.042487,0.039471,0,0
0.045684,0.042487,0.043015,0,0
0.045684,0.042487,0.0401974,0,0
0.045684,0.042487,0.0407785,0,0
0.045684,0.042487,0.041943,0,0
0.0310859,0.042487,0.0419469,0,0
0.045684,0.042487,0.0414488,0,0
0.045684,0.042487,0.0422378,0,0
0.0310859,0.042487,0.033561,0,0
0.045684,0.042487,0.0326185,0,0
0.045684,0.042487,0.0295971,0,0
0.045684,0.042487,0.0301507,0,0
0.045684,0.042487,0.0304905,0,0
0.045684,0.042487,0.0261893,0,0
0.045684,0.042487,0.0240814,0,0
0.045684,0.042487,0.0225421,0,0
0.060282,0.042487,0.0241812,0,0
0.060282,0.042487,0.0238895,0,0
0.060282,0.042487,0.0196078,0,0
0.060282,0.042487,0.0201195,0,0
0.045684,0.042487,0.0195641,0,0
0.045684,0.042487,0.0243128,0,0
0.060282,0.042487,0.0243194,0,0
0.060282,0.042487,0.0211664,0,0
0.060282,0.042487,0.01744,0,0
0.045684,0.042487,0.0210052,0,0
0.045684,0.042487,0.0215817,0,0
0.045684,0.042487,0.0173342,0,0
0.045684,0.042487,0.02033,0,0
0.045684,0.042487,0.0165239,0,0
0.060282,0.042487,0.0155819,0,0
0.045684,0.042487,0.0132894,0,0
0.060282,0.042487,0.0150257,0,0
0.045684,0.042487,0.0161979,0,0
0.045684,0.042487,0.0150663,0,0
0.045684,0.042487,0.00752889,0,0
0.060282,0.042487,0.0126828,0,0
0.060282,0.042487,0.0137727,0,0
0.060282,0.042487,0.0109436,0,0
0.0748801,0.042487,0.0131308,0,0
0.060282,0.042487,0.00912761,0,0
0.045684,0.042487,0.00978851,0,0
0.0310859,0.042487,0.00690995,0,0
0.045684,0.042487,0.0130143,0,0
0.045684,0.042487,0.0133719,0,0
0.0310859,0.042487,0.0119062,0,0
0.045684,0.042487,0.00993269,0,0
0.045684,0.042487,0.00995406,0,0
0.045684,0.042487,0.00796817,0,0
0.045684,0.042487,0.00800762,0,0
0.045684,0.042487,0.00805607,0,0
0.045684,0.042487,0.00746652,0,0
0.045684,0.042487,0.00732987,0,0
0.045684,0.042487,0.0076487,0,0
0.045684,0.042487,0.00743605,0,0
0.045684,0.042487,0.0100992,0,0
0.045684,0.042487,0.00958192,0,0
0.045684,0.042487,0.00797697,0,0
0.045684,0.042487,0.00186157,0,0
0.045684,0.042487,0.00172719,0,0
0.060282,0.042487,0.00467595,0,0
0.060282,0.042487,-0.000302563,0,0
0.045684,0.042487,-0.00372997,0,0
0.060282,0.042487,-0.00433378,0,0
0.060282,0.042487,-0.00712921,0,0
0.045684,0.042487,-0.0126062,0,0
0.060282,0.042487,-0.0155699,0,0
0.045684,0.042487,-0.0137082,0,0
0.045684,0.042487,-0.0201639,0,0
0.045684,0.042487,-0.0195044,0,0
0.045684,0.042487,-0.0216425,0,0
0.045684,0.042487,-0.0279775,0,0
0.045684,0.042487,-0.0289332,0,0
0.060282,0.042487,-0.0281071,0,0
0.0748801,0.042487,-0.0283781,0,0
0.0748801,0.042487,-0.0344709,0,0
0.0894781,0.042487,-0.0409069,0,0
0.104076,0.042487,-0.0401801,0,0
0.104076,0.042487,-0.0372887,0,0
0.104076,0.042487,-0.0361103,0,0
0.104076,0.042487,-0.0412293,0,0
0.104076,0.042487,-0.0391663,0,0
0.104076,0.042487,-0.0419567,0,0
0.104076,0.042487,-0.0416022,0,0
0.104076,0.042487,-0.0401946,0,0
0.118674,0.042487,-0.0367591,0,0
0.133272,0.042487,-0.0306796,0,0
0.118674,0.042487,-0.0290278,0,0
0.133272,0.042487,-0.0271609,0,0
0.133272,0.042487,-0.0211961,0,0
0.133272,0.042487,-0.0119703,0,0
0.133272,0.042487,-0.00955563,0,0
0.133272,0.042487,-0.000183991,0,0
0.133272,0.042487,-5.38186e-05,0,0
0.14787,0.042487,0.00731975,0,0
0.162468,0.042487,0.0114863,0,0
0.162468,0.042487,0.0141989,0,0
0.162468,0.042487,0.0174323,0,0
0.206262,0.042487,0.0188249,0,0
0.220861,0.042487,0.0286189,0,0
0.235459,0.042487,0.0263138,0,0
0.235459,0.042487,0.0276011,0,0
0.264655,0.042487,0.0290222,0,0
0.279253,0.042487,0.0282857,0,0
0.279253,0.042487,0.0346976,0,0
0.308449,0.042487,0.0319382,0,0
0.308449,0.042487,0.0341496,0,0
0.323047,0.042487,0.0319762,0,0
0.352243,0.0425376,-0.115703,-0.000139491,-0.000139491
0.454429,0.0425772,-0.124755,-9.73095e-05,4.21816e-05
0.571214,0.0426087,-0.106602,-5.45232e-05,4.27863e-05
0.644204,0.0426319,-0.0951316,-5.50126e-05,-4.89428e-07
0.687998,0.042647,-0.0754108,-5.56114e-05,-5.98731e-07
0.717194,0.0426542,-0.0608171,-5.63829e-05,-7.71543e-07
0.775586,0.0426536,-0.0448284,-5.74533e-05,-1.07034e-06
0.790184,0.0426454,-0.0238798,-5.87244e-05,-1.27111e-06
0.804782,0.0426472,-0.0410638,-6.89058e-05,-1.01814e-05
0.833979,0.0426413,0.974433,-7.01745e-05,-1.26872e-06
0.833979,0.0426343,-1.01481,-7.1991e-05,-1.81644e-06
0.81938,0.0426199,1.00939,-7.45426e-05,-2.55161e-06
0.848577,0.042607,-0.863566,-0.000166006,-9.14636e-05
0.877773,0.0425867,0.0276911,-7.51118e-05,9.08944e-05
0.863175,0.042569,0.423663,-7.12044e-05,3.90739e-06
0.863175,0.042544,-0.394229,-7.20563e-05,-8.51905e-07
0.877773,0.0425231,0.316988,-6.96047e-05,2.45164e-06
0.921567,0.0425092,-0.108184,-7.22723e-05,-2.6676e-06
1.00916,0.0425138,0.945469,-7.49056e-05,-2.63333e-06
1.08215,0.0425157,-1.0544,-7.94598e-05,-4.55417e-06
1.16973,0.0425157,0.944555,-7.98363e-05,-3.76465e-07
1.24272,0.0425157,0.944943,-8.00982e-05,-2.61927e-07
1.28652,0.0425157,-1.06164,-8.03797e-05,-2.815e-07
1.33031,0.0425157,0.935472,-8.05782e-05,-1.98459e-07
1.35951,0.0425157,-1.06182,-8.06779e-05,-9.9717e-08
1.35951,0.0425157,0.929765,-8.07185e-05,-4.05853e-08
1.37411,0.0425157,0.482057,-8.06546e-05,6.38538e-08
1.3887,0.0425157,-1.07768,-8.03685e-05,2.8612e-07
1.4033,0.0425157,0.852079,-8.1645e-05,-1.2765e-06
1.4033,0.0425157,-0.6046,-8.04484e-05,1.19659e-06
1.4179,0.0425157,0.0656779,-8.00698e-05,3.78546e-07
1.4325,0.0425157,-0.0163681,-7.95435e-05,5.26314e-07
1.4471,0.0425157,-0.227959,-7.95163e-05,2.72266e-08
1.4325,0.0425158,0.0523212,-7.84968e-05,1.01951e-06
1.4179,0.0425158,0.924635,-7.82455e-05,2.51304e-07
1.4179,0.0425158,-1.06537,-7.65939e-05,1.65159e-06
1.4471,0.0425158,0.941935,-7.62408e-05,3.53131e-07
1.4471,0.0425158,-1.04849,-7.39473e-05,2.29346e-06
1.4471,0.0425158,-0.0178662,-6.7511e-05,6.43635e-06
1.46169,0.0425158,0.973939,-7.09974e-05,-3.48639e-06
1.46169,0.0425158,-1.01212,-7.21389e-05,-1.1415e-06
1.49089,0.0425159,0.997147,-6.96432e-05,2.49568e-06
1.49089,0.0425159,-0.603365,-7.23903e-05,-2.74713e-06
1.52009,0.0425159,0.0307691,-7.14099e-05,9.80392e-07
1.50549,0.0425159,0.322174,-7.83041e-05,-6.8942e-06
1.50549,0.0425159,-0.240838,-7.3999e-05,4.30514e-06
1.50549,0.042516,0.276717,-6.59373e-05,8.06167e-06
1.52009,0.0425161,-0.000403971,-8.47314e-05,-1.87941e-05
1.54928,0.0425163,0.113279,-7.41195e-05,1.06119e-05
1.57848,0.0425167,0.17032,-8.27317e-05,-8.61221e-06
1.57848,0.0425171,0.101927,-8.03529e-05,2.37883e-06
1.59308,0.0425121,0.22668,-6.12796e-05,1.90733e-05
1.57848,0.0425126,0.18803,-8.75689e-05,-2.62893e-05
1.56388,0.0425132,0.224643,-7.6827e-05,1.07419e-05
1.54928,0.0425137,0.266904,-6.67996e-05,1.00274e-05
1.54928,0.0425098,0.296726,-5.59897e-05,1.08099e-05
1.53468,0.0425104,0.307086,-7.86087e-05,-2.2619e-05
1.56388,0.0425069,0.345843,-5.32007e-05,2.5408e-05
1.56388,0.0425074,0.36698,-7.59131e-05,-2.27124e-05
1.56388,0.0425041,0.388483,-5.03834e-05,2.55297e-05
1.56388,0.0425044,0.406545,-7.32469e-05,-2.28635e-05
1.57848,0.0425044,0.431673,-4.30803e-05,3.01666e-05
1.57848,0.0425044,0.446621,-4.35646e-05,-4.84273e-07
1.57848,0.0425044,0.470053,-4.41973e-05,-6.32768e-07
1.56388,0.0425044,0.495446,-4.32483e-05,9.49058e-07
1.56388,0.0425044,0.508051,-4.18352e-05,1.41309e-06
1.57848,0.0425044,0.521583,-4.0406e-05,1.42913e-06
1.57848,0.0425044,0.542157,-3.89796e-05,1.42648e-06
1.56388,0.0425044,0.55434,-3.75553e-05,1.4243e-06
1.56388,0.0425044,0.563235,-3.6137e-05,1.41823e-06
1.54928,0.0425044,0.582814,-3.4733e-05,1.40398e-06
1.53468,0.0425044,0.586795,-3.33187e-05,1.41438e-06
1.53468,0.0425044,0.59416,-3.229e-05,1.02862e-06
1.54928,0.0425044,0.598777,-3.08705e-05,1.41956e-06
1.53468,0.0425044,0.604057,-2.98547e-05,1.01579e-06
1.53468,0.0425044,0.603415,-2.82877e-05,1.56697e-06
1.54928,0.0425044,0.610975,-2.72861e-05,1.00158e-06
1.53468,0.0425044,0.612816,-2.51903e-05,2.09586e-06
1.54928,0.0425044,0.611533,-2.46681e-05,5.22175e-07
1.53468,0.0425044,0.615557,-2.26105e-05,2.0576e-06
1.54928,0.0425045,0.612375,-2.13604e-05,1.25013e-06
1.53468,0.0425047,0.609049,-2.01199e-05,1.2405e-06
1.52009,0.0425051,0.615257,-1.89153e-05,1.20454e-06
1.50549,0.0425058,0.614812,-1.77312e-05,1.18411e-06
1.49089,0.0425068,0.606523,-1.65778e-05,1.15345e-06
1.46169,0.0425081,0.60431,-1.54519e-05,1.1259e-06
1.46169,0.0425096,0.599238,-1.43582e-05,1.09364e-06
1.4471,0.0425116,0.596486,-1.32946e-05,1.06364e-06
1.4325,0.0425138,0.584408,-1.22614e-05,1.03317e-06
1.4179,0.0425163,0.584654,-1.12682e-05,9.93236e-07
1.4033,0.0425191,0.574034,-1.03125e-05,9.55677e-07
1.4033,0.0425222,0.564753,-9.39212e-06,9.2039e-07
1.3887,0.0425255,0.559833,-8.51062e-06,8.81494e-07
