0.0894781,0.0538053,1.00195,0.198338,0.00349972
0.0894781,0.0537434,-1.00152,0.202094,0.00375605
0.0894781,0.0536778,-1.00803,0.205776,0.0036819
0.0894781,0.0536089,0.986846,0.2093,0.00352427
0.0894781,0.0535301,0.980813,0.217107,0.00780711
0.104076,0.0534416,-1.01503,0.225887,0.00877997
0.0894781,0.0533664,0.989835,0.20385,-0.0220371
0.0894781,0.0533601,0.992472,0.11588,-0.0879702
0.0894781,0.0533538,-1.00327,0.138123,0.0222431
0.0894781,0.0533475,-0.00179914,0,-0.138123
0.104076,0.0533408,-0.00750527,0,0
0.104076,0.0533338,-0.0180065,0,0
0.0894781,0.0533265,0.972244,0,0
0.0894781,0.0533188,-0.212949,0,0
0.0894781,0.0533106,0.941773,0,0
0.0894781,0.0533022,0.616895,0,0
0.0894781,0.0532933,0.611312,0,0
0.0894781,0.0532841,0.877988,0,0
0.104076,0.0532743,0.591575,0,0
0.0894781,0.0532643,0.768733,0,0
0.0894781,0.0532537,0.678737,0,0
0.0894781,0.0532431,0.671413,0,0
0.104076,0.0532319,0.721622,0,0
0.0894781,0.0532204,-1.11335,0,0
0.0894781,0.0532083,0.879645,0,0
0.0894781,0.0531958,-0.793072,0,0
0.0894781,0.0531828,0.865673,0,0
0.104076,0.0531696,0.668324,0,0
0.104076,0.0531559,0.38547,0,0
0.0894781,0.0531417,-1.0537,0,0
0.0894781,0.0531269,0.86176,0,0
0.104076,0.0531119,-0.732239,0,0
0.104076,0.0530963,0.862443,0,0
0.0894781,0.0530802,-1.13478,0,0
0.0894781,0.0530635,0.872186,0,0
0.0894781,0.0530465,-0.517093,0,0
0.0894781,0.0530289,0.885977,0,0
0.0748801,0.0530108,-1.10956,0,0
0.0894781,0.0529919,0.901787,0,0
0.0748801,0.0529728,-0.493144,0,0
0.0748801,0.0529528,0.916508,0,0
0.045684,0.0529326,-1.07178,0,0
0.060282,0.0529116,0.931803,0,0
0.060282,0.0528902,-1.05464,0,0
0.060282,0.052868,0.950945,0,0
0.060282,0.0528455,-1.03384,0,0
0.0748801,0.052822,0.971169,0,0
0.060282,0.0527981,-1.01825,0,0
0.0748801,0.0527733,0.98544,0,0
0.060282,0.0527481,-1.00174,0,0
0.0748801,0.0527219,1.0057,0,0
0.060282,0.0526952,-0.98662,0,0
0.0748801,0.0526674,1.01438,0,0
0.0748801,0.0526391,-0.98223,0,0
0.060282,0.0526098,1.02707,0,0
0.045684,0.0525798,-0.964322,0,0
0.060282,0.0525491,1.0346,0,0
0.060282,0.0525178,-0.957335,0,0
0.060282,0.0524853,1.05048,0,0
0.060282,0.0524521,-0.126529,0,0
0.0748801,0.0524176,1.05911,0,0
0.060282,0.0523824,-0.939644,0,0
0.060282,0.0523463,1.06127,0,0
0.045684,0.0523093,-0.938003,0,0
0.060282,0.0522713,1.06392,0,0
0.060282,0.0522325,-0.308842,0,0
0.060282,0.0521922,-0.168578,0,0
0.060282,0.052151,0.489886,0,0
0.0748801,0.0521086,1.06613,0,0
0.0748801,0.0520653,-0.933339,0,0
0.060282,0.0520206,1.06018,0,0
0.060282,0.0519749,-0.569134,0,0
0.060282,0.0519279,0.122725,0,0
0.045684,0.0518796,0.287562,0,0
0.060282,0.05183,-0.20303,0,0
0.060282,0.0517791,0.256035,0,0
0.0748801,0.0517267,-0.0247294,0,0
0.060282,0.0516729,0.0683828,0,0
0.060282,0.0516175,0.095634,0,0
0.045684,0.0515607,0.0283832,0,0
0.045684,0.0515021,0.0909686,0,0
0.045684,0.051442,0.0513902,0,0
0.045684,0.05138,0.0675184,0,0
0.0310859,0.0513163,0.0717906,0,0
0.0310859,0.0512507,0.0615383,0,0
0.045684,0.0511832,0.0716213,0,0
0.0310859,0.0511137,0.0689401,0,0
0.0310859,0.0510422,0.0694865,0,0
0.0310859,0.0509686,0.0680489,0,0
0.0310859,0.0508928,0.066321,0,0
0.0164879,0.0508148,0.0676693,0,0
0.0310859,0.0507345,0.0683884,0,0
0.0310859,0.0506518,0.0630475,0,0
0.0310859,0.0505667,0.0607063,0,0
0.0310859,0.0504791,0.0609106,0,0
0.0164879,0.050389,0.0597583,0,0
0.0310859,0.0502962,0.0621485,0,0
0.0310859,0.0502008,0.0534054,0,0
0.0310859,0.0501026,0.0522771,0,0
0.0310859,0.0500018,0.051242,0,0
0.0310859,0.0498979,0.0530628,0,0
0.0310859,0.0497913,0.0496641,0,0
0.0310859,0.0496816,0.0476063,0,0
0.0310859,0.049569,0.0481688,0,0
0.0310859,0.0494532,0.0460328,0,0
0.0310859,0.0493343,0.0460451,0,0
0.0310859,0.049212,0.0430203,0,0
0.0310859,0.0490866,0.0407601,0,0
0.0310859,0.0489576,0.0406673,0,0
0.0310859,0.0488253,0.039996,0,0
0.0164879,0.0486893,0.0394136,0,0
0.0310859,0.0485498,0.0382083,0,0
0.0310859,0.0484064,0.0339225,0,0
0.0164879,0.0482594,0.0391496,0,0
0.0310859,0.0481083,0.0374246,0,0
0.0310859,0.0479534,0.0383446,0,0
0.0164879,0.0477944,0.0371901,0,0
0.0164879,0.0476313,0.034839,0,0
0.0310859,0.0474641,0.0319361,0,0
0.0310859,0.0472924,0.0340177,0,0
0.0310859,0.0471166,0.0326826,0,0
0.0164879,0.0469361,0.0336726,0,0
0.0164879,0.0467514,0.0380899,0,0
0.0310859,0.0465615,0.0340624,0,0
0.0164879,0.0463672,0.0312108,0,0
0.0310859,0.046163,0.0304234,0,0
0.0164879,0.0459576,0.0290443,0,0
0.0164879,0.0457474,0.030812,0,0
0.0310859,0.0455315,0.0233798,0,0
0.0164879,0.0453105,0.0262645,0,0
0.0164879,0.0450838,0.0275174,0,0
0.0164879,0.0448513,0.0226321,0,0
0.0164879,0.0446128,0.0267239,0,0
0.0164879,0.0443645,0.0236302,0,0
0.0164879,0.0441141,0.0275412,0,0
0.0310859,0.043858,0.0217037,0,0
0.0310859,0.043596,0.0192751,0,0
0.0164879,0.0433278,0.0211738,0,0
0.0310859,0.0430536,0.0218209,0,0
0.0164879,0.0427726,0.0188172,0,0
0.0164879,0.0424854,0.0162786,0,0
0.0164879,0.0424936,0.0150763,0,0
0.0164879,0.0424968,0.0139692,0,0
0.0164879,0.0424968,0.0146212,0,0
0.0164879,0.0424968,0.0116932,0,0
0.0164879,0.0424968,0.0103556,0,0
0.0164879,0.0424968,0.0113651,0,0
0.0164879,0.0424968,0.00731271,0,0
0.0310859,0.0424968,0.0076554,0,0
0.0164879,0.0424968,0.00671166,0,0
0.0310859,0.0424968,0.0103409,0,0
0.0164879,0.0424968,0.0125584,0,0
0.0164879,0.0424968,0.0125874,0,0
0.0164879,0.0424968,0.0111442,0,0
0.0164879,0.0424968,0.00802158,0,0
0.0310859,0.0424968,0.00686102,0,0
0.0164879,0.0424968,0.00689375,0,0
0.0164879,0.0424968,0.0104517,0,0
0.0310859,0.0424968,0.0122036,0,0
0.0164879,0.0424968,0.0117996,0,0
0.0310859,0.0424968,0.0160523,0,0
0.0310859,0.0424968,0.0125768,0,0
0.0310859,0.0424968,0.0115079,0,0
0.0310859,0.0424968,0.013737,0,0
0.0164879,0.0424968,0.011299,0,0
0.0164879,0.0424968,0.0151592,0,0
0.0164879,0.0425006,0.259208,0.0480121,0.0480121
0.0310859,0.0425019,-0.146381,0.0493568,0.00134468
0.0310859,0.0425019,0.050958,0.051902,0.0025452
0.0310859,0.0425019,0.0555673,0.0500914,-0.00181061
0.0164879,0.0425019,0.0612456,0.0485727,-0.00151867
0.0310859,0.0425019,0.0618865,0.047512,-0.00106068
0.0164879,0.0425019,0.0604778,0.0482409,0.000728909
0.0164879,0.0425019,0.0673672,0.0471974,-0.00104357
0.0164879,0.0425019,0.0724321,0.0482233,0.00102597
0.0164879,0.0425019,0.0721983,0.0492744,0.00105111
0.0310859,0.0425019,0.0679109,0.0498468,0.000572342
0.0164879,0.0425019,0.0687952,0.0506919,0.000845082
0.0164879,0.0425019,0.0729324,0.0493127,-0.00137913
0.0164879,0.0425019,0.0699699,0.0499668,0.000654083
0.0164879,0.0425019,0.0672767,0.0505228,0.000555981
0.0310859,0.0425019,0.0647335,0.0507899,0.000267137
0.0164879,0.0425019,0.0639474,0.0509287,0.000138804
0.0310859,0.0425019,0.0633641,0.0489804,-0.00194833
0.0164879,0.0425019,0.0588109,0.0488015,-0.000178918
0.0310859,0.0425019,0.0600727,0.0466497,-0.00215181
0.0310859,0.0425019,0.0566666,0.0464202,-0.000229448
0.0310859,0.0425019,0.0556939,0.0440957,-0.00232453
0.0164879,0.0425019,0.0524655,0.0416908,-0.00240486
0.0310859,0.0425019,0.0508947,0.0393343,-0.00235653
0.0164879,0.0425019,0.0450728,0.0388423,-0.000491988
0.0310859,0.0425019,0.0491871,0.036433,-0.00240929
0.0164879,0.0425019,0.042886,0.035891,-0.000542033
0.0164879,0.0425019,0.0435982,0.0333173,-0.00257375
0.0310859,0.0425019,0.0418198,0.0328342,-0.000483017
0.0164879,0.0425019,0.0395285,0.032254,-0.000580285
0.0164879,0.0425019,0.0417957,0.0296705,-0.00258343
0.0310859,0.0425019,0.0377054,0.0290521,-0.000618471
0.0164879,0.0425019,0.0412855,0.0284504,-0.000601673
0.0164879,0.0425019,0.0402377,0.0257851,-0.00266526
0.0164879,0.0425019,0.0433045,0.0253947,-0.000390451
0.0164879,0.0425019,0.0404868,0.0248188,-0.000575887
0.0310859,0.0425019,0.0432926,0.0243085,-0.000510316
0.0164879,0.0425019,0.0427339,0.0237125,-0.000596011
0.0310859,0.0425019,0.0471496,0.0212649,-0.00244755
0.0310859,0.0425019,0.047646,0.0209556,-0.000309331
0.0310859,0.0425019,0.0494946,0.0187183,-0.00223726
0.0310859,0.0425019,0.0522682,0.0166793,-0.00203902
0.0310859,0.0425019,0.0551907,0.0148112,-0.00186808
0.0164879,0.0425019,0.0589669,0.0132051,-0.00160609
0.0310859,0.0425019,0.0617861,0.0117555,-0.00144962
0.0310859,0.0425019,0.0640825,0.0125402,0.000784655
0.0164879,0.0425019,0.0666837,0.0113492,-0.001191
0.0310859,0.0425019,0.0663965,0.0102025,-0.00114666
0.0310859,0.0425019,0.0682897,0.0112623,0.0010598
0.0310859,0.0425019,0.0706582,0.0103093,-0.000953046
0.0310859,0.0425019,0.0745478,0.00965057,-0.000658683
0.0164879,0.0425019,0.0750869,0.00807206,-0.00157851
0.0164879,0.0425019,0.0799299,0.00681147,-0.00126059
0.0310859,0.0425019,0.0820259,0.00798355,0.00117208
0.0164879,0.0425019,0.0820492,0.00909981,0.00111627
0.0164879,0.0425019,0.0835745,0.00797835,-0.00112146
0.0164879,0.0425019,0.0831401,0.00921826,0.00123991
0.0310859,0.0425019,0.0826296,0.0103847,0.00116642
0.0310859,0.0425019,0.0594006,0.0120804,0.00169573
0.0164879,0.0425019,1.08258,0.0117801,-0.000300311
0.0310859,0.0425019,-0.919611,0.0114132,-0.000366949
0.0310859,0.0425019,0.777041,0.0131032,0.00169006
0.0164879,0.0425019,-0.195168,0.0126438,-0.00045946
0.0164879,0.0425019,0.0807781,0.0121724,-0.0004714
0.0164879,0.0425019,0.174857,0.0135003,0.00132792
0.0164879,0.0425019,-0.0596727,0.014419,0.000918718
0.0310859,0.0425019,0.168502,0.0149998,0.000580845
0.0310859,0.0425019,-0.028864,0.0152334,0.00023357
0.0164879,0.0425019,0.0631323,0.0132781,-0.00195535
0.0164879,0.0425019,0.0807264,0.011308,-0.00197011
0.0164879,0.0425019,-0.00132375,0.0113668,5.88931e-05
0.0164879,0.0425019,0.0676172,0.0113518,-1.50641e-05
0.0310859,0.0425019,0.0617277,0.0111879,-0.000163868
0.0164879,0.0425019,0.0209958,0.0109189,-0.000269041
0.0164879,0.0425019,0.0463808,0.0085667,-0.00235217
0.0310859,0.0425019,0.0604362,0.00767278,-0.000893921
0.0164879,0.0425019,0.0315164,0.00661829,-0.00105449
0.0310859,0.0425019,0.0460418,0.003611,-0.00300729
0.0164879,0.0425019,0.0534839,0.0028751,-0.000735902
0.0164879,0.0425019,0.0525014,4.27736e-05,-0.00283233
0.0164879,0.0425019,0.048704,-3.18742e-06,-4.59611e-05
0.0310859,0.0425019,0.0489092,-3.40089e-06,-2.1347e-07
0.0164879,0.0425019,0.0469135,-3.32615e-06,7.47334e-08
0.0310859,0.0425019,0.0427865,-3.45609e-06,-1.29939e-07
0.0164879,0.0425019,0.0463074,-3.65929e-06,-2.03202e-07
0.0310859,0.0425019,0.0424029,-3.58332e-06,7.59726e-08
0.0310859,0.0425019,0.0407404,-3.70587e-06,-1.2255e-07
0.0164879,0.0425019,0.0366022,-3.89346e-06,-1.87584e-07
0.0310859,0.0425019,0.0359678,-3.81754e-06,7.59187e-08
0.0310859,0.0425019,0.0365288,-3.92952e-06,-1.11988e-07
0.0310859,0.0425019,0.0326676,-4.1017e-06,-1.72177e-07
0.0164879,0.0425019,0.0306264,-4.02465e-06,7.70565e-08
0.0164879,0.0425019,0.0270159,-4.12399e-06,-9.9345e-08
0.0164879,0.0425019,0.0256464,-4.28093e-06,-1.56941e-07
0.0164879,0.0425019,0.0225951,-4.15173e-06,1.29205e-07
0.0310859,0.0425019,0.0200024,-4.93674e-06,-7.85016e-07
0.0164879,0.0425019,0.0171955,-4.3002e-06,6.36545e-07
0.0164879,0.0425019,0.0184253,-4.2897e-06,1.05019e-08
0.0164879,0.0425019,0.014014,-4.49991e-06,-2.10218e-07
0.0164879,0.0425019,0.00968402,-4.4156e-06,8.4312e-08
0.0310859,0.0425019,0.00869589,-4.47827e-06,-6.26706e-08
0.0310859,0.0425019,0.00379475,-4.58436e-06,-1.06091e-07
0.0310859,0.0425019,0.000669428,-4.48655e-06,9.78143e-08
0.0310859,0.0425019,-0.00281252,-4.53648e-06,-4.99294e-08
0.0164879,0.0425019,-0.00912882,-4.62294e-06,-8.64643e-08
0.0164879,0.0425019,-0.00922035,-4.53895e-06,8.39964e-08
0.0164879,0.0425019,-0.0163147,-4.57363e-06,-3.46822e-08
0.0310859,0.0425019,-0.0191519,-4.63805e-06,-6.44227e-08
0.0164879,0.0425019,-0.0216472,-4.54548e-06,9.25743e-08
0.0310859,0.0425019,-0.0277663,-4.55747e-06,-1.19967e-08
0.0164879,0.0425019,-0.0307824,-0.00139575,-0.0013912
0.0164879,0.0425019,-0.0376935,7.68225e-06,0.00140344
0.0164879,0.0425019,-0.0480296,-0.00257502,-0.00258271
0.0164879,0.0425019,-0.0384761,0.00667735,0.00925237
0.0164879,0.0425019,-0.0689163,0.0105806,0.00390323
0.0310859,0.0425019,0.00142854,0.0146283,0.00404768
0.0310859,0.0425019,0.95152,0.0186632,0.00403491
0.0310859,0.0425019,-1.05012,0.0204002,0.00173708
0.0164879,0.0425019,0.733124,0.0227539,0.00235369
0.0164879,0.0425019,-0.269955,0.025211,0.00245704
0.0310859,0.0425019,-0.195142,0.0298655,0.00465455
0.0164879,0.0425019,0.127759,0.0346044,0.00473886
0.0164879,0.0425019,-0.0520237,0.0371576,0.0025532
0.0310859,0.0425019,0.040635,0,-0.0371576
0.0310859,0.0425019,-0.100065,0,0
0.0164879,0.0425019,-0.0628017,0,0
0.0310859,0.0425019,-0.0474551,0,0
0.0310859,0.0425019,-0.0896092,0,0
0.0164879,0.0425019,-0.0562375,0,0
0.0310859,0.0425019,-0.0713557,0,0
0.0310859,0.0425019,-0.0643201,0,0
0.0164879,0.0425019,-0.060332,0,0
0.0164879,0.0425019,-0.0617723,0,0
0.0164879,0.0425019,-0.0534546,0,0
0.0164879,0.0425019,-0.0460437,0,0
0.0310859,0.0425019,-0.0447045,0,0
0.0310859,0.0425019,-0.0423503,0,0
0.0164879,0.0425019,-0.037725,0,0
0.0164879,0.0425019,-0.0332746,0,0
0.0164879,0.0425019,-0.0298974,0,0
0.0310859,0.0425019,-0.0261133,0,0
0.0164879,0.0425019,-0.0228526,0,0
0.0164879,0.0425019,-0.0165303,0,0
0.0164879,0.0425019,-0.0134436,0,0
0.0164879,0.0425019,-0.00904237,0,0
0.0310859,0.0425019,-0.00492397,0,0
0.0310859,0.0425019,-0.00107825,0,0
0.0310859,0.0425019,-0.000807586,0,0
0.0310859,0.0425019,0.00397741,0,0
0.0164879,0.0425019,0.0103978,0,0
0.0164879,0.0425019,0.0142935,0,0
0.0164879,0.0425019,0.0179323,0,0
0.0310859,0.0425019,0.0224841,0,0
0.0164879,0.0425019,0.0263938,0,0
0.0310859,0.0425019,0.0273381,0,0
0.0164879,0.0425019,0.0300195,0,0
0.0164879,0.0425019,0.0343312,0,0
0.0310859,0.0425019,0.0377622,0,0
0.0310859,0.0425019,0.0413527,0,0
0.0164879,0.0425019,0.0468385,0,0
0.0164879,0.0425019,0.0484634,0,0
0.0310859,0.0425019,0.0558138,0,0
0.0164879,0.0425019,0.0535834,0,0
0.0310859,0.0425019,0.0562561,0,0
0.0310859,0.0425019,0.0571342,0,0
0.0310859,0.0425019,0.0576768,0,0
0.0310859,0.0425019,0.0572819,0,0
0.0164879,0.0425019,0.0613149,0,0
0.0164879,0.0425019,0.060125,0,0
0.0164879,0.0425019,0.0542798,0,0
0.0164879,0.0425019,0.0548371,0,0
0.0164879,0.0425019,0.054911,0,0
0.0164879,0.0425019,0.0555643,0,0
0.0164879,0.0425019,0.0496641,0,0
0.0164879,0.0425019,0.0451218,0,0
0.0164879,0.0425019,0.0453906,0,0
0.0164879,0.0425019,0.0433762,0,0
0.0310859,0.0425019,0.0386165,0,0
0.0164879,0.0425019,0.0319422,0,0
0.0164879,0.0425019,0.0322478,0,0
0.0164879,0.0425019,0.0277742,0,0
0.0310859,0.0425019,0.0277003,0,0
0.0310859,0.0425019,0.0246758,0,0
0.0164879,0.0425019,0.0213048,0,0
0.0164879,0.0425019,0.0215023,0,0
0.0310859,0.0425019,0.023376,0,0
0.0310859,0.0425019,0.0217786,0,0
0.0164879,0.0425019,0.0229673,0,0
0.0164879,0.0425019,0.0242004,0,0
0.0310859,0.0425019,0.0276665,0,0
0.0310859,0.0425019,0.0283474,0,0
0.0164879,0.0425019,0.0347695,0,0
0.0164879,0.0425019,0.0348131,0,0
0.0164879,0.0425019,0.0426884,0,0
0.0164879,0.0425019,0.039737,0,0
0.0310859,0.0425019,0.0478985,0,0
0.0310859,0.0425019,0.0485143,0,0
0.0164879,0.0425019,0.0574884,0,0
0.0310859,0.0425019,0.0621297,0,0
0.0310859,0.0425019,0.0692581,0,0
0.0164879,0.0425019,0.0737605,0,0
0.0164879,0.0425019,0.0773963,0,0
0.0310859,0.0425019,0.0831814,0,0
0.0310859,0.0425019,0.0874213,0,0
0.0164879,0.0425019,0.0942103,0,0
0.0310859,0.0425019,0.0966814,0,0
0.0310859,0.0425019,0.0960794,0,0
0.0310859,0.0425019,0.094626,0,0
0.0164879,0.0425019,0.0989867,0,0
0.0164879,0.0425019,0.0929152,0,0
0.0164879,0.0425019,0.0938427,0,0
0.0164879,0.0425019,0.0963118,0,0
0.0164879,0.0425019,0.0930206,0,0
0.0164879,0.0425019,0.0888274,0,0
0.0310859,0.0425019,0.0841515,0,0
0.0310859,0.0425019,0.0804612,0,0
0.0164879,0.0425019,0.0770112,0,0
0.0164879,0.0425019,0.0747508,0,0
0.0164879,0.0425019,0.0768019,0,0
0.0164879,0.0425019,0.0751667,0,0
0.0164879,0.0425019,0.0732238,0,0
0.0164879,0.0425019,0.0686882,0,0
0.0310859,0.0425019,0.0753346,0,0
0.0164879,0.0425019,0.0733882,0,0
0.0164879,0.0425019,0.0689794,0,0
0.0164879,0.0425019,0.0704373,0,0
0.0310859,0.0425019,0.0655249,0,0
0.0164879,0.0425019,0.0616032,0,0
0.0310859,0.0425019,0.0671204,0,0
0.0164879,0.0425019,0.0631035,0,0
0.0164879,0.0425019,0.0591944,0,0
0.0164879,0.0425019,0.0568264,0,0
0.0164879,0.0425019,0.0558796,0,0
0.0164879,0.0425019,0.0505544,0,0
0.0310859,0.0425019,0.0600336,0,0
