0.0164879,0.0454167,1,0.911268,-0.000748694
0.0164879,0.0453812,-1,0.912312,0.00104338
0.0310859,0.0453392,-1,0.922405,0.0100928
0.0310859,0.04529,1,0.926979,0.004574
0.0310859,0.0452335,1,0.934784,0.00780541
0.0310859,0.0451698,-1,0.942642,0.00785768
0.0310859,0.0450995,1,0.958415,0.015773
0.0164879,0.0450219,1,0.961776,0.00336128
0.0310859,0.044937,-1,0.968131,0.00635469
0.0310859,0.0448453,1,0.976796,0.00866508
0.045684,0.0447467,1,0.984895,0.00809968
0.0310859,0.0446412,-1,0.992674,0.0077787
0.0310859,0.0445286,1,0.999645,0.00697136
0.0164879,0.0444091,1,1.0051,0.00545049
0.0310859,0.0442829,-1,1.01156,0.00646043
0.0310859,0.0441502,-0.000123375,1.01921,0.00765502
0.0164879,0.0440114,1,1.02379,0.00457728
0.0310859,0.043866,-1,1.03171,0.00792313
0.0164879,0.0437146,-1,1.03453,0.00282133
0.0310859,0.0435571,1,1.03816,0.00362861
0.0310859,0.0433935,-1,1.03723,-0.000927448
0.0310859,0.0432239,-1,1.03922,0.00198531
0.0164879,0.0430482,1,1.03669,-0.00252819
0.0164879,0.0428665,-1,1.03816,0.00146627
0.0310859,0.0426795,-1,1.02914,-0.00901377
0.0164879,0.0424869,1,1.01857,-0.0105771
0.0310859,0.0424869,-1,0.777155,-0.241412
0.0310859,0.0424869,-1,0.883677,0.106522
0.0310859,0.0424869,1,0.853373,-0.0303036
0.0164879,0.0424869,1,0.840296,-0.0130766
0.0164879,0.0424869,-1,0.816157,-0.0241392
0.0310859,0.0424869,1,0.789599,-0.0265582
0.0310859,0.0424869,1,0.760029,-0.0295699
0.0310859,0.0424869,-1,0.72767,-0.0323589
0.0164879,0.0424869,1,0.694162,-0.0335084
0.0310859,0.0424869,1,0.658985,-0.0351771
0.0310859,0.0424869,-1,0.622521,-0.0364639
0.0310859,0.0424869,1,0.584048,-0.038473
0.0310859,0.0424869,1,0.548029,-0.0360184
0.0164879,0.0424869,-1,0.508207,-0.0398223
0.0310859,0.0424869,-0.00302802,0.471047,-0.0371597
0.0164879,0.0424869,1,0.43038,-0.0406674
0.0310859,0.0424869,-1,0.393185,-0.0371954
0.0310859,0.0424869,-1,0.353218,-0.0399667
0.0310859,0.0424869,1,0.316624,-0.0365938
0.0310859,0.0424869,-1,0.278417,-0.0382067
0.0310859,0.0424869,-1,0.243326,-0.0350915
0.0164879,0.0424869,1,0.20713,-0.0361954
0.0310859,0.0424869,-1,0.174553,-0.0325776
0.0310859,0.0424869,-1,0.140617,-0.0339358
0.0164879,0.0424869,1,0.111484,-0.029133
0.0310859,0.0424869,-0.26926,0.0849056,-0.0265784
0.0310859,0.0424869,-1,0.067138,-0.0177677
0.0164879,0.0424869,1,0.0550598,-0.0120781
0.0310859,0.0424869,0.138255,0.0435934,-0.0114664
0.0310859,0.0424869,-0.794513,0.0330218,-0.0105716
0.0310859,0.0424869,0.413268,0.0238641,-0.00915769
0.0164879,0.0424869,0.146723,0.0157536,-0.00811046
0.0310859,0.0424869,-0.0591316,0.00234167,-0.013412
0.0164879,0.0424869,0.0226086,0.0018547,-0.000486968
0.0310859,0.0424869,-0.00019073,-1.27582e-05,-0.00186746
0.0164879,0.0424869,-0.000921325,3.70391e-05,4.97973e-05
0.0310859,0.0424869,0.000214096,3.38024e-05,-3.23671e-06
0.0164879,0.0424869,0.000641845,3.29865e-05,-8.15875e-07
0.0310859,0.0424869,-0.000682009,2.98207e-05,-3.16581e-06
0.0164879,0.0424869,-1.37472e-07,2.86411e-05,-1.17963e-06
0.0164879,0.0424869,0.000596396,2.60596e-05,-2.5815e-06
0.0164879,0.0424869,-0.000466228,2.39281e-05,-2.13147e-06
0.0310859,0.0424869,-0.000122815,1.94964e-05,-4.43176e-06
0.0310859,0.0424869,0.0445072,0.00179102,0.00177153
0.0310859,0.0424869,0.00017179,-1.15541e-05,-0.00180258
0.0164879,0.0424869,-0.000223427,1.83311e-05,2.98852e-05
0.0310859,0.0424869,0.000404024,1.6001e-05,-2.33015e-06
0.0164879,0.0424869,-0.00011365,1.22012e-05,-3.7998e-06
0.0310859,0.0424869,0.000154215,-8.90432e-06,-2.11055e-05
0.0164879,0.0424869,0.00022804,9.47807e-06,1.83824e-05
0.0310859,0.0424869,2.40664e-05,-7.59094e-06,-1.7069e-05
0.0310859,0.0424869,-0.000150424,7.04249e-06,1.46334e-05
0.0164879,0.0424869,-0.000136245,-6.37836e-06,-1.34208e-05
0.0310859,0.0424869,2.41397e-05,7.61287e-06,1.39912e-05
0.0164879,0.0424869,-8.69081e-05,3.61212e-06,-4.00075e-06
0.0310859,0.0424869,-7.45489e-05,-4.30473e-06,-7.91685e-06
0.0310859,0.0424869,2.1739e-05,2.33424e-06,6.63897e-06
0.0310859,0.0424869,9.11523e-05,-3.61025e-06,-5.94449e-06
0.0310859,0.0424869,3.54578e-05,2.90934e-06,6.51959e-06
0.0164879,0.0424869,3.74736e-05,2.5201e-06,-3.89238e-07
0.0164879,0.0424869,-3.36389e-05,1.69209e-06,-8.28011e-07
0.0164879,0.0424869,2.24913e-06,5.95803e-07,-1.09628e-06
0.0164879,0.0424869,-4.20871e-06,-5.39776e-07,-1.13558e-06
0.0164879,0.0424869,-0.0190379,0.00207923,0.00207977
0.0310859,0.0424869,-6.23575e-12,0.00224711,0.000167877
0.0164879,0.0424869,0.0211602,0.00231102,6.39136e-05
0.0310859,0.0424869,4.34472e-06,-5.57226e-07,-0.00231158
0.0310859,0.0424869,4.30727e-07,-3.42319e-07,2.14906e-07
0.0310859,0.0424869,-2.20267e-06,-4.43192e-07,-1.00873e-07
0.0164879,0.0424869,9.63186e-07,-3.23871e-07,1.19321e-07
0.0164879,0.0424869,7.76438e-07,-3.18539e-07,5.33205e-09
0.0310859,0.0424869,-4.93289e-07,-9.76878e-08,2.20851e-07
0.0164879,0.0424869,-8.72938e-08,4.68666e-08,1.44554e-07
0.0164879,0.0424869,-1.31003e-06,3.78231e-07,3.31365e-07
0.0310859,0.0424869,3.17039e-06,6.5885e-07,2.80618e-07
0.0164879,0.0424869,-6.88996e-07,1.0865e-06,4.27652e-07
0.0164879,0.0424869,-6.34863e-06,1.4861e-06,3.99601e-07
0.0164879,0.0424869,8.67494e-06,2.03065e-06,5.44549e-07
0.0310859,0.0424869,1.60185e-06,2.52601e-06,4.95355e-07
0.0164879,0.0424869,-1.53369e-05,3.1872e-06,6.61197e-07
0.0310859,0.0424869,1.30307e-05,3.76221e-06,5.75005e-07
0.0164879,0.0424869,8.46139e-06,4.54283e-06,7.80623e-07
0.0310859,0.0424869,-2.62107e-05,5.1906e-06,6.47762e-07
0.0164879,0.0424869,1.48021e-05,6.07266e-06,8.82068e-07
0.0164879,0.0424869,2.01301e-05,6.76873e-06,6.96068e-07
0.0310859,0.0424869,-3.86715e-05,7.78095e-06,1.01222e-06
0.0310859,0.0424869,1.07265e-05,8.52471e-06,7.43764e-07
0.0310859,0.0424869,3.75663e-05,9.63604e-06,1.11133e-06
0.0164879,0.0424869,-4.75465e-05,1.03856e-05,7.49593e-07
0.0164879,0.0424869,-2.65937e-16,1.16282e-05,1.24259e-06
0.0310859,0.0424869,5.67317e-05,1.2392e-05,7.63738e-07
0.0164879,0.0424869,-5.35016e-05,1.37235e-05,1.33158e-06
0.0164879,0.0424869,-1.82129e-05,1.44744e-05,7.50876e-07
0.0164879,0.0424869,7.922e-05,1.59396e-05,1.46513e-06
0.0164879,0.0424869,-4.94546e-05,1.66291e-05,6.89519e-07
0.0310859,0.0424869,-4.44496e-05,1.82357e-05,1.60664e-06
0.0310859,0.0424869,9.53356e-05,1.88796e-05,6.43895e-07
0.0310859,0.0424869,-3.81901e-05,2.05039e-05,1.62428e-06
0.0164879,0.0424869,-7.32016e-05,2.11348e-05,6.30867e-07
0.0310859,0.0424869,0.000110179,2.28968e-05,1.76201e-06
0.0164879,0.0424869,-7.43198e-06,2.34395e-05,5.42725e-07
0.0164879,0.0424869,0,2.52913e-05,1.85182e-06
0.0164879,0.0424869,0,2.57421e-05,4.50798e-07
0.0164879,0.0424869,0,2.76895e-05,1.94735e-06
0.0310859,0.0424869,0,2.80425e-05,3.52999e-07
0.0310859,0.0424869,0,3.00359e-05,1.9934e-06
0.0164879,0.0424869,0,3.02277e-05,1.91836e-07
0.0164879,0.0424869,0,3.22771e-05,2.04941e-06
0.0164879,0.0424869,0,3.25122e-05,2.35108e-07
0.0310859,0.0424869,0,3.45886e-05,2.07635e-06
0.0310859,0.0424869,0,0.00597193,0.00593735
0.0310859,0.0424869,0.0155061,0.0247055,0.0187336
0.0310859,0.0424869,1,0.0242619,-0.0004436
0.0164879,0.0424869,-1,0.0251776,0.000915604
0.0310859,0.0424869,0.724673,0.0248578,-0.000319773
0.0164879,0.0424869,-0.241222,0.0257709,0.000913091
0.0164879,0.0424869,-0.0495303,0.0254072,-0.000363648
0.0310859,0.0424869,0.118346,0.0263116,0.00090435
0.0310859,0.0424869,-0.0819338,0.0259059,-0.000405652
0.0310859,0.0424869,0.0582251,0.0267982,0.000892265
0.0310859,0.0424869,-0.0727452,0.0263514,-0.000446768
0.0310859,0.0424869,0.0687538,0.0272313,0.000879899
0.0310859,0.0424869,-0.00664985,0.0267442,-0.000487139
0.0310859,0.0424869,-0.0676185,0.0276117,0.000867561
0.0164879,0.0424869,0.0784427,0.0270864,-0.000525383
0.0310859,0.0424869,-0.0143571,0.0279385,0.000852166
0.0164879,0.0424869,-0.0584775,0.0273771,-0.000561457
0.0310859,0.0424869,0.0627365,0.0282143,0.000837218
0.0164879,0.0424869,0.00607718,0.0276183,-0.000596022
0.0310859,0.0424869,-0.0666282,0.0284391,0.000820806
0.0164879,0.0424869,0.047415,0.027809,-0.000630079
0.0310859,0.0424869,0.0266463,0.0286123,0.000803299
0.0164879,0.0424869,-0.0702355,0.0279504,-0.000661926
0.0310859,0.0424869,0.0346572,0.0287342,0.000783885
0.0164879,0.0424869,0.0419391,0.0280405,-0.000693748
0.0164879,0.0424869,-0.0776005,0.0311869,0.00314638
0.0310859,0.0424869,0.0196137,0.0311753,-1.15838e-05
0.0310859,0.0424869,0.0648783,0.0332603,0.00208503
0.0164879,0.0424869,-0.0804354,0.0351177,0.00185743
0.0310859,0.0424869,3.29001e-05,0.0383922,0.00327443
0.0310859,0.0424869,0.0905605,0.0395684,0.00117623
0.0310859,0.0424869,-0.179588,0.0460786,0.00651016
0.0164879,0.0424869,0.932221,0.0512724,0.00519383
0.0164879,0.042487,-0.794117,0.0577394,0.00646701
0.0164879,0.0424869,0.544289,0.0606568,0.00291739
0.0164879,0.042487,-0.458655,0.0649959,0.00433908
0.0164879,0.042487,0.342923,0.0679088,0.00291295
0.0164879,0.042487,0.000618935,0.0720907,0.00418189
0.0310859,0.042487,-0.404807,0.0746336,0.0025429
0.0164879,0.042487,0.476343,0.0786092,0.00397561
0.0310859,0.042487,-0.0931699,0.0828498,0.00424062
0.0310859,0.042487,-0.369075,0.0863941,0.00354428
0.0164879,0.042487,0.403753,0.090238,0.00384387
0.0164879,0.042487,0.0405496,0.0951685,0.00493048
0.0310859,0.042487,-0.451969,0.0966836,0.00151513
0.0164879,0.042487,0.33855,0.0993338,0.0026502
0.0310859,0.042487,0.191431,0.102777,0.0034435
0.0164879,0.042487,-0.531125,0.10567,0.00289232
0.0310859,0.042487,0.262421,0.108759,0.00308954
0.0164879,0.042487,0.331966,0.111019,0.00226026
0.0164879,0.042487,-0.56867,0.11427,0.00325079
0.0310859,0.042487,0.145552,0.115675,0.0014049
0.0164879,0.042487,0.451461,0.115717,4.22224e-05
0.0164879,0.042487,-0.551596,0.120407,0.00468919
0.0310859,0.042487,0.000243103,0.119681,-0.000725068
0.0310859,0.042487,0.550922,0.12036,0.000678986
0.0164879,0.042487,-0.479764,0.123063,0.00270246
0.0164879,0.042487,-0.159201,0.126559,0.00349592
0.0310859,0.042487,0.619835,0.124725,-0.00183418
0.0310859,0.042487,-0.369163,0.124142,-0.000582904
0.0164879,0.042487,-0.306249,0.125635,0.00149306
0.0310859,0.042487,0.969721,0.128019,0.0023842
0.0310859,0.042487,0.649264,0.124371,-0.00364763
0.0164879,0.042487,-1,0.125824,0.00145306
0.0164879,0.042487,1,0.126045,0.000220388
0.0164879,0.042487,-1,0.122745,-0.00330012
0.0310859,0.042487,-0.280604,0.11766,-0.00508494
0.0310859,0.042487,0.00915071,0.0204211,-0.0972387
0.0310859,0.042487,-0.121617,0.0194672,-0.00095384
0.0164879,0.042487,0.0435777,0.0196792,0.000211969
0.0164879,0.042487,-0.0571745,0.0187329,-0.000946242
0.0164879,0.042487,0.168552,0.0189193,0.000186352
0.0310859,0.042487,-0.203984,0.0179824,-0.000936938
0.0310859,0.042487,0.0687417,0.0181625,0.000180122
0.0164879,0.042487,0.13396,0.0172212,-0.000941277
0.0164879,0.042487,-0.198006,0.0173748,0.000153568
0.0310859,0.042487,0.0546607,0.0164461,-0.000928655
0.0310859,0.042487,0.126216,0.0165761,0.000129985
0.0310859,0.042487,-0.146074,0.0156608,-0.000915257
0.0164879,0.042487,0.004267,0.0157651,0.000104267
0.0164879,0.042487,0.13273,0.0148701,-0.000895008
0.0310859,0.042487,-0.114897,0.0149663,9.62336e-05
0.0164879,0.042487,-0.0358476,0.0140818,-0.000884506
0.0164879,0.042487,0.14021,0.014142,6.02258e-05
0.0164879,0.042487,-0.0784456,0.0132857,-0.000856328
0.0164879,0.042487,-0.0655092,0.0133427,5.69979e-05
0.0164879,0.042487,0.126568,0.0125082,-0.00083448
0.0164879,0.042487,-0.0463176,0.0124188,-8.94004e-05
0.0164879,0.042487,-0.0794551,0.0114631,-0.000955784
0.0310859,0.042487,0.108712,0.0112878,-0.000175224
0.0310859,0.042487,-0.0133428,0.0104709,-0.000816948
0.0164879,0.042487,-0.0901475,0.0105548,8.39448e-05
0.0310859,0.042487,0.0840731,0.00984089,-0.000713935
0.0164879,0.042487,0.0121422,0.00957896,-0.000261934
0.0310859,0.042487,-0.0852389,0.008858,-0.000720961
0.0310859,0.042487,0.0616607,0.00890256,4.45582e-05
0.0310859,0.042487,0.0211536,0.00567737,-0.00322519
0.0164879,0.042487,-0.0361256,0.00357693,-0.00210044
0.0164879,0.042487,0.0162749,0.00333861,-0.000238318
0.0310859,0.042487,0.0201785,0.00339226,5.36446e-05
0.0164879,0.042487,-0.0318195,0.00320102,-0.000191234
0.0310859,0.042487,0.00835417,0.00331943,0.00011841
0.0310859,0.042487,0.0256302,0.00328719,-3.22487e-05
0.0164879,0.042487,-0.0315535,0.00345373,0.000166545
0.0310859,0.042487,0.996681,0.00355555,0.000101818
0.0164879,0.042487,-0.0338018,0.00367282,0.00011727
0.0310859,0.042487,0.587253,0.00388429,0.00021147
0.0164879,0.042487,0.319902,0.0040295,0.000145209
0.0310859,0.042487,0.435467,0.00426712,0.000237624
0.0310859,0.042487,0.409123,0.00443403,0.00016691
0.0164879,0.042487,0.265103,0.00475119,0.000317155
0.0310859,0.042487,0.578715,0.00501763,0.000266442
0.0310859,0.042487,0.317683,0.00526382,0.000246192
0.0164879,0.042487,1,0.00544181,0.000177991
0.0310859,0.042487,0.557076,0.00579137,0.000349556
0.0164879,0.042487,-0.00597216,0.00597011,0.000178738
0.0310859,0.042487,0.45174,0.00963974,0.00366963
0.0310859,0.042487,-0.378221,0.0129674,0.00332763
0.0164879,0.042487,1,0.0147702,0.00180284
0.0310859,0.042487,-1,0.00966035,-0.00510985
0.0164879,0.042487,1,0.0137265,0.00406613
0.0164879,0.042487,-0.88348,0.0188632,0.00513672
0.0164879,0.042487,1,0.024818,0.00595479
0.0164879,0.042487,-1,0.0298165,0.00499852
0.0310859,0.042487,1,0.0344519,0.00463539
0.0310859,0.042487,-1,0.0385196,0.0040677
0.0164879,0.042487,0.39758,0.0411419,0.0026223
0.0310859,0.042487,1,0.0453995,0.00425757
0.0164879,0.042487,-1,0.0492842,0.00388473
0.0164879,0.042487,1,0.0510332,0.00174902
0.0310859,0.042487,0.272846,0.0551361,0.00410286
0.0310859,0.042487,-1,0.0568288,0.00169272
0.0310859,0.042487,1,0.0572041,0.000375301
0.0164879,0.042487,1,0.0586179,0.00141378
0.0164879,0.042487,0.0174901,0,-0.0586179
0.0310859,0.042487,1,0.0581703,0.0581703
0.0310859,0.042487,1,0.060295,0.00212475
0.0310859,0.042487,-1,0.0584126,-0.00188241
0.0310859,0.042487,0.775451,0.0587807,0.000368126
0.0310859,0.042487,1,0.0586217,-0.000159074
0.0164879,0.042487,-1,0.0584269,-0.000194773
0.0310859,0.042487,0.00115653,0.0578953,-0.000531584
0.0310859,0.042487,1,0.058131,0.000235669
0.0310859,0.042487,-1,0.0552255,-0.00290548
0.0310859,0.042487,0.000320342,0,-0.0552255
0.0310859,0.0424873,1,0.0476762,0.0476762
0.0310859,0.0424873,-1,0.0474412,-0.000235021
0.0310859,0.0424873,-1,0.044556,-0.00288516
0.0310859,0.0424873,-2.12104e-05,0,-0.044556
0.0164879,0.0424877,-0.662845,0.0338951,0.0338951
0.0310859,0.0424877,-1,0.0323228,-0.00157224
0.0310859,0.0424877,2.11826e-05,0,-0.0323228
0.0164879,0.0424877,-0.261832,0.0393222,0.0393222
0.0310859,0.0424877,-1,0.0406638,0.00134166
0.0310859,0.0424877,1,0.0446519,0.00398809
0.0310859,0.0424877,0.310447,0.046625,0.0019731
0.0310859,0.0424877,-1,0.0486614,0.00203644
0.0164879,0.0424877,1,0.0511762,0.00251476
0.0310859,0.0424877,1,0.0538425,0.00266633
0.0310859,0.0424877,-1,0.0595948,0.00575224
0.0164879,0.0424877,1,0.0626177,0.00302291
0.0310859,0.0424877,1,0.0662372,0.00361952
0.0164879,0.0424877,-1,0.0723901,0.00615284
0.0310859,0.0424877,0.954532,0.0758599,0.00346987
0.0310859,0.0424877,1,0.0818361,0.00597613
0.0310859,0.0424877,-1,0.0847482,0.00291216
0.0310859,0.0424877,5.25086e-08,0.0869949,0.00224666
0.0310859,0.0424877,1,0.0889434,0.00194854
0.0164879,0.0424877,-1,0.0903041,0.00136072
0.0164879,0.0424877,-1,0.0912601,0.000955984
0.0310859,0.0424877,1,0.0947509,0.00349075
0.0164879,0.0424877,-1,0.0979565,0.00320562
0.0310859,0.0424877,-1,0.0972825,-0.000674017
0.0164879,0.0424877,1,0.0997051,0.00242259
0.0310859,0.0424877,-1,0.0984696,-0.00123543
0.0310859,0.0424877,-1,0.100619,0.00214925
0.0310859,0.0424877,1,0.0996175,-0.00100141
0.0310859,0.0424877,-0.596563,0.0990254,-0.000592045
0.0310859,0.0424877,-1,0.0986452,-0.000380225
0.0310859,0.0424877,1,0.09884,0.000194848
0.0310859,0.0424877,0.598677,0.0993763,0.0005363
0.0310859,0.0424877,-1,0.100327,0.000951082
0.0310859,0.0424877,1,0.101551,0.00122338
0.0164879,0.0424877,1,0.103468,0.00191711
0.0164879,0.0424877,-1,0.105639,0.0021714
0.0310859,0.0424877,1,0.111346,0.00570716
0.045684,0.0424877,1,0.116605,0.00525898
0.0164879,0.0424877,-1,0.118319,0.00171403
0.0164879,0.0424877,1,0.115752,-0.00256756
0.0164879,0.0424877,1,0.120472,0.0047204
0.0310859,0.0424877,-1,0.12461,0.00413813
0.0310859,0.0424877,6.02229e-12,0.127874,0.00326332
0.0310859,0.0424877,1,0.127372,-0.000502095
0.0164879,0.0424877,-1,0.126086,-0.00128561
0.0310859,0.0424877,-1,0.124498,-0.00158799
0.0310859,0.0424877,1,0.125874,0.00137562
0.0164879,0.0424877,-1,0.123344,-0.00252932
0.0164879,0.0424877,-1,0.120303,-0.00304182
0.0310859,0.0424877,1,0.12063,0.000327252
0.0164879,0.0424877,-1,0.120963,0.000332728
0.0164879,0.0424877,-1,0.117581,-0.00338149
0.0164879,0.0424877,1,0.117681,0.00010024
0.0310859,0.0424877,-0.708887,0.11767,-1.09673e-05
0.0164879,0.0424877,-1,0.117687,1.64881e-05
0.0164879,0.0424877,1,0.114656,-0.00303055
0.0310859,0.0424877,0.619282,0.11489,0.000233993
0.0310859,0.0424877,5.91072e-15,0,-0.11489
0.0310859,0.0424877,-1.70604e-15,0,0
0.0310859,0.0424877,-7.98256e-16,0,0
0.0310859,0.0424877,1.63959e-15,0,0
0.0164879,0.0424877,-1.41239e-15,0,0
0.0310859,0.0424877,1,0.106088,0.106088
0.0164879,0.0424877,-1,0.108357,0.00226852
0.0310859,0.0424877,0.542068,0.1077,-0.000656895
0.0310859,0.0424877,1,0.10917,0.00147005
0.0310859,0.0424877,-1,0.1084,-0.000770234
0.0310859,0.0424877,6.98892e-13,0.106755,-0.00164531
0.045684,0.0424877,0.960712,0.104925,-0.00182989
0.0164879,0.0424877,-0.602142,0.102969,-0.00195543
0.0164879,0.0424877,-0.182243,0.0965565,-0.00641273
0.0310859,0.0424877,0.481955,0.0969724,0.000415877
0.0164879,0.0424877,-0.288219,0.0969136,-5.88149e-05
0.0310859,0.0424877,0,0.0945771,-0.00233647
0.0164879,0.0424877,0,0.0936433,-0.000933826
0.0164879,0.0424877,0,0,-0.0936433
0.0310859,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0164879,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
0.0310859,0.0424877,0,0,0
