0.0894781,0.034957,-1,0,0
0.0894781,0.034957,0.802955,0,0
0.0748801,0.034957,-0.192717,0,0
0.0748801,0.034957,0.844975,0,0
0.0748801,0.034957,-0.829868,0,0
0.0748801,0.034957,0.520403,0,0
0.0894781,0.034957,-0.191546,0,0
0.0748801,0.034957,-0.0260813,0,0
0.0894781,0.034957,0.114355,0,0
0.0748801,0.034957,-0.11231,0,0
0.0748801,0.034957,0.0704289,0,0
0.0748801,0.034957,-0.0259229,0,0
0.0748801,0.034957,-0.00352973,0,0
0.0894781,0.034957,0.0154763,0,0
0.0748801,0.034957,-0.0151996,0,0
0.0748801,0.034957,0.00953151,0,0
0.0894781,0.034957,-0.00350829,0,0
0.060282,0.034957,-0.000477697,0,0
0.0748801,0.034957,0.00209448,0,0
0.0748801,0.034957,-0.00202293,0,0
0.0748801,0.034957,0.99803,0,0
0.0894781,0.034957,-1,0,0
0.0894781,0.034957,1,0,0
0.0748801,0.034957,-1,0,0
0.0748801,0.034957,1,0,0
0.0748801,0.034957,-1,0,0
0.0748801,0.034957,-0.458467,0,0
0.0894781,0.034957,-0.186904,0,0
0.0748801,0.034957,0.232935,0,0
0.0748801,0.034957,-0.168673,0,0
0.0748801,0.034957,1,0,0
0.0894781,0.034957,-0.730381,0,0
0.0748801,0.034957,-1,0,0
0.0748801,0.034957,1,0,0
0.0894781,0.034957,-1,0,0
0.0748801,0.034957,1,0,0
0.060282,0.034957,-1,0,0
0.0748801,0.034957,0.577121,0,0
0.0748801,0.034957,0.926093,0,0
0.0748801,0.034957,-1,0,0
0.0748801,0.034957,0.954553,0,0
0.0894781,0.034957,-0.46743,0,0
0.0748801,0.034957,1,0,0
0.0894781,0.034957,-0.955747,0,0
0.0748801,0.034957,0.553641,0,0
0.0748801,0.034957,0.825724,0,0
0.0748801,0.034957,-1,0,0
0.0748801,0.034957,0.870139,0,0
0.0894781,0.034957,-0.429525,0,0
0.0748801,0.034957,1,0,0
0.0894781,0.034957,-0.969329,0,0
0.0748801,0.034957,0.569806,0,0
0.0894781,0.034957,0.814296,0,0
0.0894781,0.034957,-1,0,0
0.0748801,0.034957,0.869708,0,0
0.0894781,0.034957,-0.431359,0,0
0.0748801,0.034957,1,0,0
0.0748801,0.034957,-0.970857,0,0
0.0748801,0.034957,1,0,0
0.0748801,0.034957,-1,0,0
0.0748801,0.034957,0.666297,0,0
0.0894781,0.034957,-0.154892,0,0
0.0894781,0.034957,-0.131391,0,0
0.0748801,0.034957,0.212104,0,0
0.0748801,0.034957,-0.170988,0,0
0.0748801,0.034957,1,0,0
0.060282,0.034957,-1,0,0
0.0748801,0.034957,0.706894,0,0
0.0894781,0.034957,-0.271517,0,0
0.0894781,0.034957,-0.0231407,0,0
0.0894781,0.034957,0.147099,0,0
0.0748801,0.034957,-0.149146,0,0
0.0748801,0.034957,0.0956821,0,0
0.0748801,0.034957,0.960006,0,0
0.0748801,0.034957,-1,0,0
0.0748801,0.034957,0.744583,0,0
0.0894781,0.034957,-0.320405,0,0
0.0748801,0.034957,0.0129492,0,0
0.0748801,0.034957,0.129923,0,0
0.0748801,0.034957,-0.146733,0,0
0.060282,0.034957,0.100768,0,0
0.0748801,0.034957,-0.0433621,0,0
0.060282,0.034957,0.00175248,0,0
0.0748801,0.034957,0.0175831,0,0
0.0748801,0.034957,-0.0198581,0,0
0.0748801,0.034957,0.0136375,0,0
0.0748801,0.034957,-0.00586843,0,0
0.0748801,0.034957,0.000237172,0,0
0.0748801,0.034957,0.00237962,0,0
0.060282,0.034957,-0.0026875,0,0
0.0748801,0.034957,0.00184564,0,0
0.0748801,0.034957,-0.000794205,0,0
0.0748801,0.034957,3.20978e-05,0,0
0.0894781,0.034957,0.000322046,0,0
0.060282,0.034957,-0.000363714,0,0
0.060282,0.034957,0.00024978,0,0
0.0748801,0.034957,-0.000107484,0,0
0.0894781,0.034957,4.34396e-06,0,0
0.0748801,0.034957,4.35842e-05,0,0
0.0748801,0.034957,-4.92233e-05,0,0
0.060282,0.034957,3.3804e-05,0,0
0.060282,0.034957,-1.45464e-05,0,0
0.0748801,0.034957,5.87891e-07,0,0
0.060282,0.034957,5.89848e-06,0,0
0.0748801,0.034957,-6.66165e-06,0,0
0.0748801,0.034957,4.57487e-06,0,0
0.0748801,0.034957,-1.96864e-06,0,0
0.060282,0.034957,7.95624e-08,0,0
0.0748801,0.034957,2.50526e-05,0,0
0.060282,0.034957,0.996745,0,0
0.0748801,0.034957,-1,0,0
0.0748801,0.034957,0.724675,0,0
0.0894781,0.034957,-0.300222,0,0
0.0748801,0.034957,3.3905e-06,0,0
0.0748801,0.034957,0.134895,0,0
0.0748801,0.034957,-0.146308,0,0
0.0748801,0.034957,0.0980741,0,0
0.060282,0.034957,-0.0406306,0,0
0.045684,0.034957,4.58854e-07,0,0
0.045684,0.034957,0.0182333,0,0
0.0310859,0.034957,0.976974,0,0
0.045684,0.034957,-1,0,0
0.045684,0.034957,0.719208,0,0
0.060282,0.034957,0.696525,0,0
0.045684,0.034957,-1,0,0
0.060282,0.034957,0.856895,0,0
0.045684,0.034957,-0.444737,0,0
0.045684,0.034957,0.0973342,0,0
0.060282,0.034957,0.0942644,0,0
0.045684,0.034957,-0.145974,0,0
0.045684,0.034957,0.115968,0,0
0.045684,0.034957,-0.0601886,0,0
0.045684,0.034957,0.0131728,0,0
0.045684,0.034957,0.0127573,0,0
0.045684,0.034957,-0.0197555,0,0
0.0310859,0.034957,0.0156946,0,0
0.045684,0.034957,-0.00814564,0,0
0.0310859,0.034957,0.00178274,0,0
0.0310859,0.034957,0.00172651,0,0
0.0164879,0.034957,-0.00267361,0,0
0.0164879,0.034957,0.00212403,0,0
0.0164879,0.034957,-0.00110239,0,0
0.0164879,0.034957,0.000241267,0,0
0.0310859,0.034957,0.000233658,0,0
0.0164879,0.034957,-0.000361834,0,0
0.0310859,0.034957,0.000287456,0,0
0.0164879,0.034957,-0.000149193,0,0
0.0164879,0.034957,3.2652e-05,0,0
0.0164879,0.034957,3.16222e-05,0,0
0.0164879,0.034957,-4.89689e-05,0,0
0.0310859,0.034957,3.8903e-05,0,0
0.0310859,0.034957,-2.0191e-05,0,0
0.0310859,0.034957,4.41897e-06,0,0
0.0310859,0.034957,4.2796e-06,0,0
0.0310859,0.034957,-6.62723e-06,0,0
0.0164879,0.034957,5.26494e-06,0,0
0.0164879,0.034957,-2.73256e-06,0,0
0.0310859,0.034957,5.98042e-07,0,0
0.0164879,0.034957,5.79181e-07,0,0
0.0164879,0.034957,-8.96897e-07,0,0
0.0164879,0.034957,7.12533e-07,0,0
0.0164879,0.034957,-3.69812e-07,0,0
0.0164879,0.034957,8.09362e-08,0,0
0.0310859,0.034957,7.83836e-08,0,0
0.0164879,0.034957,-1.21382e-07,0,0
0.0164879,0.034957,9.64308e-08,0,0
0.0310859,0.034957,-5.00485e-08,0,0
0.0164879,0.034957,1.09535e-08,0,0
0.0164879,0.034957,1.06081e-08,0,0
0.0164879,0.034957,-1.64272e-08,0,0
0.0310859,0.034957,1.30505e-08,0,0
0.0310859,0.034957,-6.77333e-09,0,0
0.0164879,0.034957,1.4824e-09,0,0
0.0164879,0.034957,1.43565e-09,0,0
0.0164879,0.034957,-2.49177e-09,0,0
0.0164879,0.034957,5.45344e-10,0,0
0.0310859,0.034957,5.28144e-10,0,0
0.0310859,0.034957,-8.17865e-10,0,0
0.0164879,0.034957,6.49746e-10,0,0
0.0310859,0.034957,-3.37224e-10,0,0
0.0164879,0.034957,7.38043e-11,0,0
0.0164879,0.034957,7.14766e-11,0,0
0.0164879,0.034957,-1.10686e-10,0,0
0.0164879,0.034957,8.79335e-11,0,0
0.0310859,0.034957,-4.56384e-11,0,0
0.0310859,0.034957,9.98832e-12,0,0
0.0310859,0.034957,9.6733e-12,0,0
0.0310859,0.034957,-1.49797e-11,0,0
0.0310859,0.034957,1.19005e-11,0,0
0.0164879,0.034957,-6.17648e-12,0,0
0.0310859,0.034957,1.35177e-12,0,0
0.0310859,0.034957,1.30914e-12,0,0
0.0310859,0.034957,-2.02728e-12,0,0
0.0164879,0.034957,1.61056e-12,0,0
0.0310859,0.034957,-8.35896e-13,0,0
0.0164879,0.034957,1.82942e-13,0,0
0.0310859,0.034957,1.77173e-13,0,0
0.0310859,0.034957,-2.74363e-13,0,0
0.0310859,0.034957,2.17965e-13,0,0
0.0310859,0.034957,-1.13126e-13,0,0
0.0164879,0.034957,2.47586e-14,0,0
0.0164879,0.034957,2.39777e-14,0,0
0.0310859,0.034957,-3.7131e-14,0,0
0.0164879,0.034957,-9.09539e-06,0,0
0.0164879,0.034957,0.996766,0,0
0.0164879,0.034957,-1,0,0
0.0310859,0.034957,0.724674,0,0
0.0310859,0.034957,-0.300217,0,0
0.0164879,0.034957,-1.23093e-06,0,0
0.0164879,0.034957,0.134898,0,0
0.0310859,0.034957,-0.146309,0,0
0.0164879,0.034957,0.098074,0,0
0.0164879,0.034957,-0.04063,0,0
0.0164879,0.034957,-1.66588e-07,0,0
0.0310859,0.034957,0.0182564,0,0
0.0164879,0.034957,-0.0198008,0,0
0.0310859,0.034957,0.0132729,0,0
0.0310859,0.034957,-0.00549867,0,0
0.0164879,0.034957,-2.25452e-08,0,0
0.0164879,0.034957,0.00247074,0,0
0.0310859,0.034957,-0.00267975,0,0
0.0164879,0.034957,0.00179629,0,0
0.0164879,0.034957,-0.000744164,0,0
0.0310859,0.034957,-3.05116e-09,0,0
0.0310859,0.034957,0.000334378,0,0
0.0310859,0.034957,-0.000362665,0,0
0.0310859,0.034957,0.000243101,0,0
0.0310859,0.034957,-0.000100712,0,0
0.0310859,0.034957,-4.1293e-10,0,0
0.0310859,0.034957,4.52531e-05,0,0
0.0164879,0.034957,-4.90814e-05,0,0
0.0164879,0.034957,3.29001e-05,0,0
0.0310859,0.034957,-1.36298e-05,0,0
0.0310859,0.034957,-5.5884e-11,0,0
0.0164879,0.034957,6.12434e-06,0,0
0.0310859,0.034957,-6.64244e-06,0,0
0.0164879,0.034957,4.45255e-06,0,0
0.0310859,0.034957,-1.8446e-06,0,0
0.0164879,0.034957,-7.56308e-12,0,0
0.0164879,0.034957,8.2884e-07,0,0
0.0164879,0.034957,-8.98957e-07,0,0
0.0310859,0.034957,6.02587e-07,0,0
0.0164879,0.034957,-2.49639e-07,0,0
0.0164879,0.034957,-1.02355e-12,0,0
0.0164879,0.034957,1.12171e-07,0,0
0.0310859,0.034957,-3.76543e-13,0,0
0.0310859,0.034957,4.12655e-08,0,0
0.0310859,0.034957,-4.47564e-08,0,0
0.0310859,0.034957,3.00011e-08,0,0
0.0310859,0.034957,-1.24288e-08,0,0
0.0310859,0.034957,-5.09596e-14,0,0
0.0310859,0.034957,5.58468e-09,0,0
0.0310859,0.034957,-6.05712e-09,0,0
0.0164879,0.034957,4.0602e-09,0,0
0.0164879,0.034957,-1.68206e-09,0,0
0.0310859,0.034957,-6.89663e-15,0,0
0.0310859,0.034957,1.21279e-05,0,0
0.0310859,0.034957,0.996753,0,0
0.0164879,0.034957,-1,0,0
0.0164879,0.034957,0.724743,0,0
0.0164879,0.034957,0.696499,0,0
0.0310859,0.034957,-1,0,0
0.045684,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,0.578374,0,0
0.0310859,0.034957,-0.0489969,0,0
0.0310859,0.034957,-0.206738,0,0
0.0310859,0.034957,0.246244,0,0
0.0164879,0.034957,-0.174183,0,0
0.0310859,0.034957,0.0782744,0,0
0.0164879,0.034957,-0.00663101,0,0
0.0310859,0.034957,-0.027979,0,0
0.0164879,0.034957,0.0333255,0,0
0.0310859,0.034957,-0.0235731,0,0
0.0310859,0.034957,0.0105933,0,0
0.0310859,0.034957,-0.00089741,0,0
0.0164879,0.034957,-0.00378654,0,0
0.0310859,0.034957,0.00451011,0,0
0.0310859,0.034957,-0.00319027,0,0
0.0164879,0.034957,0.00143365,0,0
0.0164879,0.034957,-0.000121451,0,0
0.0310859,0.034957,-0.000512452,0,0
0.0164879,0.034957,0.000610378,0,0
0.0310859,0.034957,-0.000431756,0,0
0.0164879,0.034957,0.000194023,0,0
0.0164879,0.034957,-1.64366e-05,0,0
0.0310859,0.034957,-6.93529e-05,0,0
0.0164879,0.034957,8.26056e-05,0,0
0.0310859,0.034957,-5.84319e-05,0,0
0.0310859,0.034957,2.62581e-05,0,0
0.0164879,0.034957,-2.22446e-06,0,0
0.0310859,0.034957,-9.38589e-06,0,0
0.0310859,0.034957,1.11795e-05,0,0
0.0164879,0.034957,-7.90789e-06,0,0
0.0164879,0.034957,3.55365e-06,0,0
0.0164879,0.034957,-3.01047e-07,0,0
0.0164879,0.034957,-1.27024e-06,0,0
0.0164879,0.034957,1.51298e-06,0,0
0.0310859,0.034957,-1.07022e-06,0,0
0.0164879,0.034957,4.80934e-07,0,0
0.0164879,0.034957,-4.07423e-08,0,0
0.0310859,0.034957,-1.71909e-07,0,0
0.0310859,0.034957,2.04759e-07,0,0
0.0164879,0.034957,-1.44838e-07,0,0
0.0310859,0.034957,6.50874e-08,0,0
0.0164879,0.034957,-5.51388e-09,0,0
0.0310859,0.034957,-2.32653e-08,0,0
0.0310859,0.034957,2.77111e-08,0,0
0.0310859,0.034957,-1.96017e-08,0,0
0.0310859,0.034957,8.80862e-09,0,0
0.0310859,0.034957,-7.46222e-10,0,0
0.0164879,0.034957,-3.14862e-09,0,0
0.0164879,0.034957,3.75029e-09,0,0
0.0310859,0.034957,-2.6528e-09,0,0
0.0164879,0.034957,1.19212e-09,0,0
0.0164879,0.034957,-1.0099e-10,0,0
0.0310859,0.034957,-4.26119e-10,0,0
0.0164879,0.034957,5.07547e-10,0,0
0.0164879,0.034957,-3.59018e-10,0,0
0.0164879,0.034957,1.61336e-10,0,0
0.0310859,0.034957,-1.36675e-11,0,0
0.0164879,0.034957,-5.76689e-11,0,0
0.0310859,0.034957,6.8689e-11,0,0
0.0310859,0.034957,-4.85878e-11,0,0
0.0310859,0.034957,2.18344e-11,0,0
0.0164879,0.034957,-1.8497e-12,0,0
0.0164879,0.034957,-7.80464e-12,0,0
0.0310859,0.034957,9.29604e-12,0,0
0.0164879,0.034957,-6.57564e-12,0,0
0.0310859,0.034957,2.95496e-12,0,0
0.0164879,0.034957,-2.5033e-13,0,0
0.0310859,0.034957,-1.05624e-12,0,0
0.0164879,0.034957,1.25808e-12,0,0
0.0310859,0.034957,-8.89916e-13,0,0
0.0164879,0.034957,3.99911e-13,0,0
0.0164879,0.034957,-3.38784e-14,0,0
0.0164879,0.034957,-1.42947e-13,0,0
0.0310859,0.034957,1.70263e-13,0,0
0.0164879,0.034957,-1.20437e-13,0,0
0.0310859,0.034957,5.4122e-14,0,0
0.0310859,0.034957,-4.58495e-15,0,0
0.0310859,0.034957,-1.93458e-14,0,0
0.0164879,0.034957,2.30426e-14,0,0
0.0310859,0.034957,-1.62994e-14,0,0
0.0164879,0.034957,7.32462e-15,0,0
0.0310859,0.034957,-6.20505e-16,0,0
0.0164879,0.034957,-2.61816e-15,0,0
0.0310859,0.034957,3.11847e-15,0,0
0.0164879,0.034957,-2.20588e-15,0,0
0.0164879,0.034957,9.9128e-16,0,0
0.0310859,0.034957,-8.39762e-17,0,0
0.0164879,0.034957,-3.5433e-16,0,0
0.0310859,0.034957,4.2204e-16,0,0
0.0164879,0.034957,-2.98534e-16,0,0
0.0164879,0.034957,1.34155e-16,0,0
0.0164879,0.034957,-1.55995e-17,0,0
0.0310859,0.034957,-4.33605e-17,0,0
0.0164879,0.034957,5.40382e-17,0,0
0.0310859,0.034957,-4.33611e-17,0,0
0.0310859,0.034957,2.27487e-17,0,0
0.0310859,0.034957,-9.42433e-18,0,0
0.0310859,0.034957,7.08407e-23,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0.00029105,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0164879,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0164879,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0164879,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,0.574143,0,0
0.0310859,0.034957,0.889971,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,0.802319,0,0
0.0164879,0.034957,0.817013,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,0.833231,0,0
0.0310859,0.034957,0.807116,0,0
0.0164879,0.034957,-1,0,0
0.0164879,0.034957,0.992702,0,0
0.0310859,0.034957,0.481565,0,0
0.0310859,0.034957,-0.968355,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,0.858889,0,0
0.0310859,0.034957,0.761796,0,0
0.0164879,0.034957,-1,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0164879,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0164879,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,1,0,0
0.0164879,0.034957,-1,0,0
0.0310859,0.034957,1,0,0
0.0164879,0.034957,-1,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0164879,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0164879,0.034957,0.565213,0,0
0.0310859,0.034957,0.90883,0,0
0.0164879,0.034957,-1,0,0
0.0310859,0.034957,0.93635,0,0
0.0310859,0.034957,0.538293,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,0.847697,0,0
0.0310859,0.034957,0.528736,0,0
0.0310859,0.034957,-0.954362,0,0
0.0164879,0.034957,0.797525,0,0
0.0310859,0.034957,-0.436207,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,0.595514,0,0
0.0310859,0.034957,-0.192365,0,0
0.0164879,0.034957,0.937778,0,0
0.0310859,0.034957,-0.930679,0,0
0.0310859,0.034957,0.588044,0,0
0.0310859,0.034957,-0.219612,0,0
0.0310859,0.034957,-0.0260884,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,0.804255,0,0
0.0164879,0.034957,-0.329932,0,0
0.0310859,0.034957,-0.00353068,0,0
0.0164879,0.034957,0.152077,0,0
0.0164879,0.034957,-0.163217,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,0.724203,0,0
0.0310859,0.034957,-0.279657,0,0
0.0164879,0.034957,-0.0220891,0,0
0.0310859,0.034957,0.149616,0,0
0.0310859,0.034957,-0.152348,0,0
0.0310859,0.034957,0.0980102,0,0
0.0164879,0.034957,-0.0378475,0,0
0.0164879,0.034957,-0.00298943,0,0
0.0310859,0.034957,0.0202483,0,0
0.0310859,0.034957,-0.0206181,0,0
0.0310859,0.034957,0.0132642,0,0
0.0310859,0.034957,-0.0051221,0,0
0.0310859,0.034957,-0.000404575,0,0
0.00188984,0.034957,0.00274031,0,0
0.0310859,0.034957,-0.00279036,0,0
0.0310859,0.034957,0.00179512,0,0
0.0164879,0.034957,-0.000693201,0,0
0.0164879,0.034957,-5.47533e-05,0,0
0.0164879,0.034957,0.000370861,0,0
0.0164879,0.034957,-0.000255014,0,0
0.0164879,0.034957,-2.01426e-05,0,0
0.0164879,0.034957,0.000136432,0,0
0.0164879,0.034957,-0.000138924,0,0
0.0164879,0.034957,8.93738e-05,0,0
0.0310859,0.034957,-3.45124e-05,0,0
0.0310859,0.034957,-2.72601e-06,0,0
0.0164879,0.034957,1.84641e-05,0,0
0.0310859,0.034957,-1.88013e-05,0,0
0.0310859,0.034957,1.20954e-05,0,0
0.0310859,0.034957,-4.67075e-06,0,0
0.0164879,0.034957,-3.68925e-07,0,0
0.0164879,0.034957,2.49884e-06,0,0
0.0164879,0.034957,-2.54447e-06,0,0
0.0164879,0.034957,1.63694e-06,0,0
0.0310859,0.034957,-9.46184e-05,0,0
0.0164879,0.034957,0.996805,0,0
0.0310859,0.034957,-0.0843383,0,0
0.0310859,0.034957,-0.816109,0,0
0.0164879,0.034957,0.366704,0,0
0.0164879,0.034957,-0.0308566,0,0
0.0164879,0.034957,1,0,0
0.0164879,0.034957,-1,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,0.44599,0,0
0.0310859,0.034957,-0.0885328,0,0
0.0310859,0.034957,-0.104555,0,0
0.0164879,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0164879,0.034957,1,0,0
0.0310859,0.034957,-0.396543,0,0
0.0310859,0.034957,-0.370854,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,1,0,0
0.0310859,0.034957,-1,0,0
0.0310859,0.034957,1,0,0
0.045684,0.034957,-1,0,0
0.0164879,0.034957,1,0,0
0.0310859,0.034957,-0.503707,0,0
0.0164879,0.034957,0.340951,0,0
0.0310859,0.034957,0.853243,0,0
0.0164879,0.034957,-0.0818702,0,0
0.0310859,0.034957,-0.294281,0,0
0.0310859,0.034957,1,0,0
