0.045684,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.0748801,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0748801,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.133272,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0748801,0.034957,0
0.0894781,0.034957,0
0.0748801,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.118674,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.118674,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.133272,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.191664,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.133272,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.133272,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.14787,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.162468,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.191664,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.177066,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.206262,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.206262,0.034957,0
0.206262,0.034957,0
0.191664,0.034957,0
0.206262,0.034957,0
0.191664,0.034957,0
0.206262,0.034957,0
0.177066,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.206262,0.034957,0
0.206262,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.191664,0.034957,0
0.206262,0.034957,0
0.220861,0.034957,0
0.220861,0.034957,0
0.235459,0.034957,0
0.235459,0.034957,0
0.250057,0.034957,0
0.264655,0.034957,0
0.250057,0.034957,0
0.250057,0.034957,0
0.264655,0.034957,0
0.264655,0.034957,0
0.264655,0.034957,0
0.279253,0.034957,0
0.264655,0.034957,0
0.264655,0.034957,0
0.264655,0.034957,0
0.264655,0.034957,0
0.279253,0.034957,0
0.279253,0.034957,0
0.264655,0.034957,0
0.264655,0.034957,0
0.250057,0.034957,0
0.264655,0.034957,0
0.250057,0.034957,0
0.250057,0.034957,0
0.250057,0.034957,0
0.235459,0.034957,0
0.250057,0.034957,0
0.235459,0.034957,0
0.250057,0.034957,0
0.250057,0.034957,0
0.264655,0.034957,0
0.264655,0.034957,0
0.264655,0.034957,0
0.264655,0.034957,0
0.279253,0.034957,0
0.279253,0.034957,0
0.264655,0.034957,0
0.279253,0.034957,0
0.293851,0.034957,0
0.293851,0.034957,0
0.308449,0.034957,0
0.293851,0.034957,0
0.293851,0.034957,0
0.308449,0.034957,0
0.279253,0.034957,0
0.293851,0.034957,0
0.293851,0.034957,0
0.293851,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.323047,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.323047,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.293851,0.034957,0
0.293851,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.337645,0.034957,0
0.337645,0.034957,0
0.337645,0.034957,0
0.337645,0.034957,0
0.323047,0.034957,0
0.323047,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.308449,0.034957,0
0.337645,0.034957,0
0.337645,0.034957,0
0.323047,0.034957,0
0.323047,0.034957,0
0.323047,0.034957,0
0.337645,0.034957,0
0.352243,0.034957,0
0.396037,0.034957,0
0.396037,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.396037,0.034957,0
0.410635,0.034957,0
0.396037,0.034957,0
0.425233,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.410635,0.034957,0
0.396037,0.034957,0
0.396037,0.034957,0
0.425233,0.034957,0
0.425233,0.034957,0
0.454429,0.034957,0
0.542018,0.034957,0
0.615008,0.034957,0
0.615008,0.034957,0
0.629606,0.034957,0
0.615008,0.034957,0
0.658802,0.034957,0
0.6734,0.034957,0
0.6734,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.658802,0.034957,0
0.6734,0.034957,0
0.644204,0.034957,0
0.629606,0.034957,0
0.644204,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.629606,0.034957,0
0.615008,0.034957,0
0.615008,0.0349776,0
0.60041,0.0349939,0
0.658802,0.0350061,0
0.687998,0.0350137,0
0.717194,0.0350187,0
0.717194,0.035022,0
0.717194,0.0350245,0
0.731792,0.0350261,0
0.717194,0.035027,0
0.74639,0.0350278,0
0.731792,0.0350281,0
0.731792,0.0350284,0
0.74639,0.0350284,0
0.760988,0.0350285,0
0.74639,0.0350286,0
0.760988,0.0350194,0
0.760988,0.0350196,0
0.775586,0.0350172,0
0.760988,0.0350152,0
0.790184,0.0350154,0
0.804782,0.0350063,0
0.790184,0.0349881,0
0.804782,0.0349851,0
0.804782,0.0349851,0
0.804782,0.0349855,0
0.790184,0.0349832,0
0.790184,0.0349842,0
0.775586,0.0349849,0
0.760988,0.0349851,0
0.760988,0.0349842,0
0.731792,0.0349842,0
0.717194,0.0349818,0
0.74639,0.0349818,0
0.74639,0.0349797,0
0.74639,0.0349796,0
0.731792,0.034976,0
0.717194,0.0349759,0
0.702596,0.034972,0
0.687998,0.034972,0
0.702596,0.0349717,0
0.717194,0.0349717,0
0.717194,0.0349714,0
0.717194,0.0349709,0
0.687998,0.0349676,0
0.6734,0.0349673,0
0.658802,0.0349673,0
0.658802,0.0349666,0
0.658802,0.034965,0
0.629606,0.0349631,0
0.615008,0.0349631,0
0.60041,0.0349623,0
0.60041,0.0349623,0
0.585812,0.0349623,0
0.615008,0.0349623,0
0.644204,0.0349623,0
0.658802,0.0349623,0
0.6734,0.0349623,0
0.687998,0.0349623,0
0.629606,0.0349623,0
0.615008,0.0349623,0
0.571214,0.0349623,0
0.542018,0.0349623,0
0.52742,0.0349623,0
0.52742,0.0349623,0
0.512821,0.0349623,0
0.498223,0.0349623,0
0.483625,0.0349623,0
0.483625,0.0349623,0
0.483625,0.0349623,0
0.483625,0.0349623,0
0.454429,0.0349623,0
0.439831,0.0349623,0
0.454429,0.0349623,0
0.425233,0.0349623,0
0.439831,0.0349623,0
0.439831,0.0349623,0
0.425233,0.0349623,0
0.425233,0.0349623,0
0.439831,0.0349623,0
0.454429,0.0349623,0
0.512821,0.0349623,0
