0.0164879,0.0349613,0
0.0164879,0.0349614,0
0.0310859,0.0349614,0
0.0164879,0.0349613,0
0.0164879,0.0349613,0
0.0310859,0.0349613,0
0.0164879,0.0349612,0
0.0164879,0.0349612,0
0.0164879,0.0349612,0
0.0164879,0.0349612,0
0.0164879,0.0349612,0
0.0310859,0.0349612,0
0.0164879,0.0349612,0
0.0164879,0.0349612,0
0.0164879,0.0349611,0
0.0164879,0.0349611,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.0349609,0
0.0310859,0.0349609,0
0.0310859,0.0349609,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349607,0
0.0164879,0.0349607,0
0.0310859,0.0349607,0
0.0164879,0.0349606,0
0.0164879,0.0349606,0
0.0164879,0.0349606,0
0.0164879,0.0349606,0
0.0164879,0.0349605,0
0.0164879,0.0349605,0
0.0310859,0.0349605,0
0.0164879,0.0349604,0
0.0164879,0.0349604,0
0.0310859,0.0349604,0
0.0310859,0.0349604,0
0.0164879,0.0349603,0
0.0164879,0.0349603,0
0.0164879,0.0349603,0
0.0164879,0.0349603,0
0.0164879,0.0349603,0
0.0164879,0.0349602,0
0.0310859,0.0349602,0
0.0164879,0.0349602,0
0.0164879,0.0349602,0
0.0164879,0.0349601,0
0.0310859,0.0349601,0
0.0310859,0.0349601,0
0.0164879,0.0349601,0
0.0164879,0.0349601,0
0.0164879,0.03496,0
0.0164879,0.03496,0
0.0164879,0.03496,0
0.0164879,0.03496,0
0.0164879,0.03496,0
0.0164879,0.03496,0
0.0310859,0.0349599,0
0.0164879,0.0349599,0
0.0164879,0.0349599,0
0.0164879,0.0349599,0
0.0310859,0.0349599,0
0.0310859,0.0349599,0
0.0164879,0.0349598,0
0.0310859,0.0349598,0
0.0164879,0.0349598,0
0.0310859,0.0349598,0
0.0164879,0.0349598,0
0.0164879,0.0349598,0
0.0310859,0.0349598,0
0.0310859,0.0349597,0
0.0164879,0.0349597,0
0.0310859,0.0349597,0
0.0310859,0.0349597,0
0.0310859,0.0349597,0
0.0310859,0.0349597,0
0.0310859,0.0349597,0
0.0310859,0.0349597,0
0.0310859,0.0349596,0
0.0164879,0.0349596,0
0.0310859,0.0349596,0
0.0164879,0.0349596,0
0.0164879,0.0349596,0
0.0310859,0.0349596,0
0.0164879,0.0349596,0
0.0310859,0.0349596,0
0.0310859,0.0349596,0
0.0310859,0.0349595,0
0.0310859,0.0349595,0
0.0310859,0.0349595,0
0.0164879,0.0349595,0
0.0310859,0.0349595,0
0.0164879,0.0349595,0
0.0310859,0.0349595,0
0.0164879,0.0349595,0
0.0310859,0.0349595,0
0.0310859,0.0349595,0
0.0164879,0.0349594,0
0.0164879,0.0349594,0
0.0310859,0.0349594,0
0.0164879,0.0349594,0
0.0310859,0.0349594,0
0.0164879,0.0349594,0
0.0164879,0.0349594,0
0.0164879,0.0349594,0
0.0164879,0.0349594,0
0.0310859,0.0349594,0
0.0164879,0.0349594,0
0.0164879,0.0349594,0
0.0164879,0.0349594,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349592,0
0.0164879,0.0349592,0
0.0310859,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0310859,0.0349592,0
0.0310859,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0310859,0.0349592,0
0.0164879,0.0349592,0
0.0310859,0.0349592,0
0.0310859,0.0349592,0
0.0310859,0.0349592,0
0.0310859,0.0349592,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349592,0
0.0310859,0.0349592,0
0.0310859,0.0349592,0
0.0164879,0.0349592,0
0.0310859,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0310859,0.0349592,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349593,0
0.0310859,0.0349592,0
0.0164879,0.0349592,0
0.0310859,0.0349592,0
0.0164879,0.0349593,0
0.0310859,0.0349593,0
0.0164879,0.0349593,0
0.0310859,0.0349592,0
0.0310859,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349592,0
0.0164879,0.0349591,0
0.0164879,0.0349591,0
0.0164879,0.0349591,0
0.0164879,0.0349591,0
0.0310859,0.0349591,0
0.0310859,0.0349591,0
0.0310859,0.034959,0
0.0310859,0.034959,0
0.0164879,0.034959,0
0.0164879,0.034959,0
0.0310859,0.034959,0
0.0164879,0.0349589,0
0.0310859,0.0349589,0
0.0310859,0.0349589,0
0.0164879,0.0349589,0
0.0164879,0.0349589,0
0.0310859,0.0349588,0
0.0164879,0.0349588,0
0.0310859,0.0349588,0
0.0310859,0.0349588,0
0.0164879,0.0349587,0
0.0164879,0.0349587,0
0.0164879,0.0349587,0
0.0164879,0.0349587,0
0.0310859,0.0349586,0
0.0164879,0.0349586,0
0.0310859,0.0349586,0
0.0164879,0.0349586,0
0.0164879,0.0349585,0
0.0310859,0.0349585,0
0.0164879,0.0349585,0
0.0310859,0.0349585,0
0.0310859,0.0349584,0
0.0164879,0.0349584,0
0.0164879,0.0349584,0
0.0310859,0.0349583,0
0.0310859,0.0349583,0
0.0310859,0.0349583,0
0.0310859,0.0349583,0
0.0310859,0.0349582,0
0.0164879,0.0349582,0
0.0310859,0.0349582,0
0.0164879,0.0349581,0
0.0310859,0.0349581,0
0.0310859,0.0349581,0
0.0310859,0.034958,0
0.0164879,0.034958,0
0.0164879,0.034958,0
0.0310859,0.034958,0
0.0310859,0.0349579,0
0.0310859,0.0349579,0
0.0310859,0.0349579,0
0.0164879,0.0349579,0
0.0164879,0.0349579,0
0.0164879,0.0349578,0
0.0164879,0.0349578,0
0.0164879,0.0349578,0
0.0310859,0.0349578,0
0.0164879,0.0349577,0
0.0164879,0.0349577,0
0.0164879,0.0349577,0
0.0164879,0.0349577,0
0.0310859,0.0349577,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.00188984,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.00188984,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.00188984,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0310859,0.0349575,0
0.0164879,0.0349575,0
0.0164879,0.0349575,0
0.0310859,0.0349575,0
