0.0310859,0.0525913,0.96636,0.660846,0.0158448
0.045684,0.0526771,-0.978672,0.679175,0.0183287
0.045684,0.0527531,-0.931293,0.693681,0.0145063
0.0310859,0.0528192,1.10129,0.711705,0.0180235
0.0310859,0.0528753,-0.86883,0.725381,0.0136765
0.0310859,0.0529215,-0.839532,0.726928,0.00154656
0.0310859,0.0529577,1.18141,0.725812,-0.00111586
0.0310859,0.0529841,-0.79804,0.722809,-0.00300318
0.0164879,0.0530004,-0.78663,0.718401,-0.00440824
0.0310859,0.0530067,1.21416,0.7128,-0.00560057
0.0164879,0.053003,-0.784265,0.700132,-0.012668
0.0310859,0.0529893,-0.790269,0.692623,-0.00750858
0.0310859,0.0529655,1.19902,0.677706,-0.0149174
0.0164879,0.0529785,1.1866,0.737396,0.0596898
0.0164879,0.0529864,-0.824776,0.743795,0.0063988
0.0310859,0.0529893,1.15144,0.725483,-0.0183121
0.0310859,0.0529869,1.1302,0.705039,-0.0204439
0.0310859,0.0529786,-0.893373,0.276169,-0.428869
0.0310859,0.0529644,1.06573,0.25823,-0.0179389
0.0310859,0.0529444,1.02848,0.241062,-0.0171683
0.0310859,0.0529186,-1.01794,0.225633,-0.015429
0.0310859,0.0528872,0.933767,0.212586,-0.0130467
0.0310859,0.0528501,0.894733,0.201439,-0.0111471
0.0310859,0.0528075,-1.14408,0.192775,-0.00866395
0.045684,0.0527594,-0.1767,0.186249,-0.00652647
0.045684,0.052706,0.804528,0.181674,-0.00457501
0.045684,0.0526469,-1.2152,0.179821,-0.0018532
0.045684,0.0525823,-1.23071,0.180555,0.000734776
0.060282,0.0525122,0.76513,0.183026,0.00247049
0.045684,0.0524368,-1.24826,0.187495,0.00446877
0.060282,0.0523558,-1.25288,0.194871,0.00737606
0.045684,0.0522695,0.743243,0.201017,0.00614633
0.0164879,0.0521777,-1.2537,0.21013,0.00911319
0.0164879,0.0520805,-1.2457,0.216334,0.00620373
0.0310859,0.0519779,0.758937,0.217698,0.00136369
0.0164879,0.0518698,-1.22796,0.219511,0.0018135
0.0310859,0.051756,-1.21659,0.224196,0.00468476
0.0310859,0.0516367,0.795402,0.227119,0.00292273
0.0310859,0.0515118,0.807917,0.232698,0.0055794
0.0310859,0.0513812,-1.17557,0.238333,0.00563517
0.0310859,0.0512448,0.835319,0.244513,0.00617968
0.0164879,0.0511026,-0.15145,0,-0.244513
0.0310859,0.0509546,-0.142813,0,0
0.0310859,0.0508007,-0.14127,0,0
0.0164879,0.0506409,-0.142571,0,0
0.0164879,0.050475,-0.136614,0,0
0.0164879,0.0503031,-0.141774,0,0
0.0310859,0.050125,-0.141382,0,0
0.0164879,0.0499408,-0.138937,0,0
0.0164879,0.0497504,-0.143738,0,0
0.0164879,0.0495536,-0.151127,0,0
0.0164879,0.0493505,-0.145502,0,0
0.0310859,0.049141,-0.154513,0,0
0.0164879,0.048925,-0.155286,0,0
0.0164879,0.0487026,-0.157953,0,0
0.0310859,0.0484735,-0.163059,0,0
0.0164879,0.0482378,-0.162208,0,0
0.0164879,0.0479953,-0.173308,0,0
0.0310859,0.0477462,-0.178642,0,0
0.0310859,0.0474902,-0.18643,0,0
0.0164879,0.0472244,-0.197247,0,0
0.0310859,0.0469546,-0.215645,0,0
0.0310859,0.0466779,-0.248273,0,0
0.0164879,0.0463942,-0.279814,0,0
0.0164879,0.0461034,-0.305859,0,0
0.0164879,0.0458055,-0.32276,0,0
0.0310859,0.0454978,-0.336592,0,0
0.0164879,0.0452396,-1.22092,0.285617,0.285617
0.0164879,0.0449829,0.797108,0.244598,-0.0410193
0.0164879,0.0447277,0.828362,0.205434,-0.0391635
0.0310859,0.0444743,-1.13849,0.165866,-0.0395686
0.0310859,0.0442234,0.700995,0.126682,-0.0391838
0.0164879,0.0439757,0.943122,0.0858806,-0.0408012
0.0310859,0.0437316,-0.962863,0.0462079,-0.0396727
0.0310859,0.0434787,0.0285833,0.0363625,-0.00984544
0.0164879,0.0432413,0.121385,0.0041825,-0.0321799
0.0310859,0.0430261,-0.7169,0.0809776,0.0767951
0.0164879,0.0428254,-0.608946,0.224036,0.143059
0.0310859,0.0426182,1.10736,0.265819,0.0417829
0.0310859,0.0424015,-0.869646,0.279903,0.0140831
0.0310859,0.0424015,1.10558,-0.465355,-0.745257
0.0164879,0.0424036,1.10836,0.523482,0.988837
0.0164879,0.0424104,-0.776868,0.475805,-0.0476767
0.0164879,0.042418,-0.878787,0.457455,-0.0183506
0.0164879,0.0424312,1.13349,0.397467,-0.0599879
0.0310859,0.0424479,0.7989,0.358221,-0.0392461
0.0310859,0.0424675,-0.856384,0.319387,-0.0388331
0.0164879,0.0424904,1.14561,0.280543,-0.0388444
0.0164879,0.0425155,-0.853175,0.240601,-0.0399416
0.0164879,0.0425427,-0.156197,0.215146,-0.0254553
0.0164879,0.0425712,0.648989,0.19058,-0.0245661
0.0164879,0.0426014,0.335605,0.17532,-0.0152599
0.0310859,0.0426331,-0.432449,0.162378,-0.0129421
0.0310859,0.0426662,0.328611,0.151473,-0.0109048
0.0310859,0.0427011,0.658403,0.141359,-0.010114
0.0164879,0.0427378,-0.554917,0.132643,-0.00871664
0.0310859,0.0427762,0.253159,0.125308,-0.00733489
0.0164879,0.0428152,0.602868,0.120874,-0.00443343
0.0164879,0.0428553,-0.482961,0.118038,-0.00283594
0.0310859,0.0428955,0.0765249,0.118424,0.000385351
0.0164879,0.0429355,0.596238,0.121299,0.00287577
0.0310859,0.0429756,-0.461161,0.124889,0.00358994
0.0310859,0.0430154,-0.151423,0.130111,0.00522202
0.0310859,0.0430552,0.653693,0.13472,0.00460829
0.0310859,0.0430949,-0.447506,0.139665,0.00494556
0.0164879,0.0431341,-0.407426,0.144857,0.00519165
0.0164879,0.0431727,0.686014,0.150391,0.00553378
0.0310859,0.0432098,-0.383642,0.156872,0.0064818
0.0164879,0.0432452,-0.683776,0.163898,0.00702593
0.0164879,0.0432794,0.687343,0.170336,0.00643808
0.0164879,0.0433116,-0.265251,0.177825,0.0074885
0.0310859,0.0433417,-0.946725,0.184824,0.0069986
0.0310859,0.0433694,0.650965,0.191724,0.00690021
0.0164879,0.0433953,-0.0452321,0.19739,0.00566593
0.0164879,0.0434193,-1.14733,0.202555,0.00516525
0.0164879,0.0434404,0.549177,0.207806,0.0052515
0.0164879,0.0434588,0.226476,0.212286,0.00447957
0.0164879,0.0434742,-1.16206,0.21579,0.00350437
0.0164879,0.0434866,0.373616,0.218516,0.00272551
0.0310859,0.043496,0.50287,0.220378,0.00186187
0.0164879,0.0435023,-1.14684,0.221401,0.00102302
0.0310859,0.0435059,0.13736,0.220808,-0.000592604
0.0164879,0.0435064,0.727868,0.220079,-0.000729337
0.0310859,0.0435043,-1.12161,0.217766,-0.00231263
0.0310859,0.0434989,-0.114184,0.215398,-0.00236771
0.0310859,0.043491,0.861979,0.211817,-0.00358194
0.0164879,0.0434805,-0.904444,0.207358,-0.00445856
0.0164879,0.0434676,-0.346165,0.202617,-0.00474095
0.0310859,0.0434516,0.895295,0.198403,-0.00421421
0.0310859,0.0434325,-0.658964,0.193595,-0.0048075
0.0310859,0.043411,-0.542635,0.187871,-0.00572395
0.0310859,0.0433872,0.838753,0.1818,-0.00607148
0.0164879,0.043361,-0.407331,0.175573,-0.00622664
0.0164879,0.0433325,-0.65978,0.169001,-0.00657266
0.0164879,0.0433011,0.716499,0.162808,-0.0061923
0.0164879,0.043267,-0.160341,0.156266,-0.00654216
0.0310859,0.0432301,-0.694178,0.149403,-0.00686306
0.0164879,0.0431907,0.556106,0.142479,-0.00692382
0.0310859,0.0431495,0.0370446,0.134528,-0.00795145
0.0310859,0.0431059,-0.646452,0.127026,-0.00750218
0.0164879,0.0430607,0.378486,0.118731,-0.00829443
0.0164879,0.0430141,0.180015,0.11029,-0.00844071
0.0164879,0.0429657,-0.536696,0.102724,-0.00756685
0.0164879,0.0429155,0.221827,0.0952707,-0.00745288
0.0310859,0.0428638,0.253228,0.0884801,-0.0067906
0.0310859,0.0428109,-0.409803,0.0820516,-0.00642854
0.0310859,0.0427576,0.0969036,0.0750335,-0.00701807
0.0310859,0.0427042,0.272873,0.0682466,-0.00678693
0.0164879,0.0426508,-0.277391,0.0621587,-0.00608788
0.0164879,0.0425876,0.0150618,0.0522097,-0.00994901
0.0164879,0.0425144,0.222381,0.0447242,-0.00748548
0.0164879,0.0424314,-0.124261,0.0388445,-0.00587966
0.0164879,0.0424314,-0.0999489,0.105995,0.0671506
0.0164879,0.0424314,0.766632,0.145793,0.0397981
0.0310859,0.0424314,-0.600539,0.144798,-0.000995308
0.0310859,0.0424314,1.04236,0,-0.144798
0.0310859,0.0424314,-0.950154,0,0
0.0310859,0.0424314,1.05195,0,0
0.0164879,0.0424314,-0.946373,0,0
0.0310859,0.0424314,1.04817,0,0
0.0164879,0.0424314,0.580522,0,0
0.0164879,0.0424314,-0.957926,0,0
0.0164879,0.0424314,1.03248,0,0
0.0164879,0.0424314,-0.6084,0,0
0.0310859,0.0424314,0.211795,0,0
0.0310859,0.0424314,0.0823608,0,0
0.0310859,0.0424314,-0.161506,0,0
0.0310859,0.0424314,0.155184,0,0
0.0310859,0.0424314,-0.0751282,0,0
0.0310859,0.0424314,0.0347511,0,0
0.0310859,0.0424314,0.018201,0,0
0.0164879,0.0424314,-0.0113295,0,0
0.0310859,0.0424314,0.0317426,0,0
0.0164879,0.0424314,-0.0005298,0,0
0.0164879,0.0424314,0.0137179,0,0
0.0164879,0.0424314,0.0133829,0,0
0.0164879,0.0424314,0.00989795,0,0
0.0310859,0.0424314,0.0169517,0,0
0.0164879,0.0424314,0.00807707,0,0
0.0310859,0.0424314,0.0136001,0,0
0.0310859,0.0424314,0.00462635,0,0
0.0310859,0.0424314,0.00240327,0,0
0.0310859,0.0424314,0.00124758,0,0
0.0164879,0.0424314,0.00081819,0,0
0.0310859,0.0424314,-0.0062034,0,0
0.0310859,0.0424314,-0.00968973,0,0
0.0164879,0.0424314,-0.0144992,0,0
0.0164879,0.0424314,-0.0212466,0,0
0.0310859,0.0424314,-0.0277157,0,0
0.0164879,0.0424314,-0.0343441,0,0
0.0310859,0.0424314,-0.0424979,0,0
0.0310859,0.0424314,-0.0497183,0,0
0.0310859,0.0424314,-0.0559239,0,0
0.0164879,0.0424314,-0.0624141,0,0
0.0164879,0.0424314,-0.0700607,0,0
0.0310859,0.0424314,-0.0697037,0,0
0.0164879,0.0424314,-0.0803729,0,0
0.0310859,0.0424314,-0.0877708,0,0
0.0164879,0.0424314,-0.0909055,0,0
0.0310859,0.0424314,-0.100138,0,0
0.0310859,0.0424314,-0.10906,0,0
0.0164879,0.0424314,-0.111602,0,0
0.0164879,0.0424314,-0.115047,0,0
0.0164879,0.0424314,-0.118337,0,0
0.0310859,0.0424314,-0.120897,0,0
0.0310859,0.0424314,-0.123908,0,0
0.0164879,0.0424314,-0.121947,0,0
0.0164879,0.0424314,-0.128258,0,0
0.0164879,0.0424314,-0.121489,0,0
0.0310859,0.0424314,-0.117179,0,0
0.0310859,0.0424314,-0.114691,0,0
0.0310859,0.0424314,-0.11486,0,0
0.0164879,0.0424314,-0.114814,0,0
0.0310859,0.0424314,-0.115675,0,0
0.0310859,0.0424314,-0.108888,0,0
0.0164879,0.0424314,-0.106208,0,0
0.0310859,0.0424314,-0.0995972,0,0
0.0310859,0.0424314,-0.139242,0,0
0.0310859,0.0424314,-0.101257,0,0
0.0310859,0.0424314,-0.0847527,0,0
0.0164879,0.0424314,-0.0867581,0,0
0.0164879,0.0424314,-0.0795318,0,0
0.0164879,0.0424314,-0.0805078,0,0
0.0164879,0.0424314,-0.0733138,0,0
0.0164879,0.0424314,-0.0753415,0,0
0.0310859,0.0424314,-0.0695146,0,0
0.0310859,0.0424314,-0.0682207,0,0
0.0310859,0.0424314,-0.0658327,0,0
0.0164879,0.0424314,-0.0676498,0,0
0.0310859,0.0424314,-0.0665481,0,0
0.0310859,0.0424314,-0.0703889,0,0
0.0310859,0.0424314,-0.0597419,0,0
0.0164879,0.0424314,-0.0622818,0,0
0.0164879,0.0424314,-0.0656743,0,0
0.0164879,0.0424314,-0.0631023,0,0
0.0310859,0.0424314,-0.0577759,0,0
0.0164879,0.0424314,-0.0547342,0,0
0.0164879,0.0424314,-0.0515189,0,0
0.0310859,0.0424314,-0.0449825,0,0
0.0310859,0.0424314,-0.0426924,0,0
0.0164879,0.0424314,-0.0451155,0,0
0.0164879,0.0424314,-0.0438534,0,0
0.0310859,0.0424314,-0.0397521,0,0
0.0164879,0.0424314,-0.0441523,0,0
0.0164879,0.0424314,-0.0413881,0,0
0.0164879,0.0424314,-0.0438323,0,0
0.0164879,0.0424314,-0.0414568,0,0
0.0164879,0.0424314,-0.037579,0,0
0.0310859,0.0424314,-0.0344254,0,0
0.0310859,0.0424314,-0.0314811,0,0
0.0310859,0.0424314,-0.035028,0,0
0.0164879,0.0424314,-0.0229807,0,0
0.0164879,0.0424314,-0.0219686,0,0
0.0164879,0.0424314,-0.0166075,0,0
0.0164879,0.0424314,-0.0140615,0,0
0.0310859,0.0424314,-0.00978091,0,0
0.0164879,0.0424314,0.000307425,0,0
0.0164879,0.0424314,0.00352577,0,0
0.0164879,0.0424314,0.00449864,0,0
0.0310859,0.0424314,0.0108828,0,0
0.0310859,0.0424314,0.0124484,0,0
0.0310859,0.0424314,0.017801,0,0
0.0310859,0.0424314,0.0226255,0,0
0.0164879,0.0424314,0.0302168,0,0
0.0164879,0.0424314,0.0358403,0,0
0.0164879,0.0424314,0.0435557,0,0
0.0310859,0.0424314,0.0483389,0,0
0.0164879,0.0424314,0.0565611,0,0
0.0310859,0.0424314,0.0616851,0,0
0.0164879,0.0424314,0.0649837,0,0
0.0310859,0.0424314,0.0667781,0,0
0.0164879,0.0424314,0.0713701,0,0
0.0164879,0.0424314,0.0691007,0,0
0.0164879,0.0424314,0.0740444,0,0
0.0164879,0.0424314,0.0763015,0,0
0.0310859,0.0424314,0.0769937,0,0
0.0164879,0.0424314,0.0802603,0,0
0.0164879,0.0424314,0.0854721,0,0
0.0310859,0.0424314,0.0866031,0,0
0.0310859,0.0424314,0.0870695,0,0
0.0310859,0.0424314,0.087064,0,0
0.0164879,0.0424314,0.0862488,0,0
0.0310859,0.0424314,0.084891,0,0
0.0164879,0.0424314,0.085286,0,0
0.0164879,0.0424314,0.0859383,0,0
0.0310859,0.0424314,0.086768,0,0
0.0310859,0.0424314,0.0906268,0,0
0.0310859,0.0424314,0.0852681,0,0
0.0164879,0.0424314,0.0887415,0,0
0.0310859,0.0424314,0.0856491,0,0
0.0164879,0.0424314,0.0869825,0,0
0.0164879,0.0424314,0.0891824,0,0
0.0310859,0.0424314,0.0922802,0,0
0.0310859,0.0424314,0.0916355,0,0
0.0164879,0.0424314,0.0893166,0,0
0.0164879,0.0424314,0.0896985,0,0
0.0310859,0.0424314,0.0898283,0,0
0.0164879,0.0424314,0.0944468,0,0
0.0164879,0.0424314,0.0900699,0,0
0.0164879,0.0424314,0.0924621,0,0
0.0164879,0.0424314,0.0914281,0,0
0.0164879,0.0424314,0.0938902,0,0
0.0164879,0.0424314,0.0914807,0,0
0.0164879,0.0424314,0.0859805,0,0
0.0164879,0.0424314,0.0862923,0,0
0.0164879,0.0424314,0.0851708,0,0
0.0310859,0.0424314,0.0858421,0,0
0.0164879,0.0424314,0.0847569,0,0
0.0164879,0.0424314,0.0827643,0,0
0.0164879,0.0424314,0.0812294,0,0
0.0164879,0.0424314,0.0802766,0,0
0.0164879,0.0424314,0.0799142,0,0
0.0164879,0.0424314,0.079199,0,0
0.0164879,0.0424314,0.079146,0,0
0.0164879,0.0424314,0.0748036,0,0
0.0310859,0.0424314,0.0692707,0,0
0.0310859,0.0424314,0.0703338,0,0
0.0164879,0.0424314,0.0669258,0,0
0.0164879,0.0424314,0.0688576,0,0
0.0164879,0.0424314,0.068353,0,0
0.0310859,0.0424314,0.0661437,0,0
0.0164879,0.0424314,0.0701059,0,0
0.0164879,0.0424314,0.0685939,0,0
0.0164879,0.0424314,0.0635791,0,0
0.0310859,0.0424314,0.0663471,0,0
0.0164879,0.0424314,0.0585389,0,0
0.0164879,0.0424314,0.0536355,0,0
0.0164879,0.0424314,0.0486267,0,0
0.0310859,0.0424314,0.0436255,0,0
0.0164879,0.0424314,0.0373074,0,0
0.0164879,0.0424314,0.0293466,0,0
0.00188984,0.0424314,0.0261353,0,0
0.0310859,0.0424314,0.0215461,0,0
0.0164879,0.0424314,0.015395,0,0
0.0164879,0.0424314,0.0129493,0,0
0.0164879,0.0424314,0.0114283,0,0
0.0164879,0.0424314,0.00832789,0,0
0.0164879,0.0424314,0.00210409,0,0
0.0164879,0.0424314,0.00128063,0,0
0.0310859,0.0424314,-0.00314684,0,0
0.0164879,0.0424314,-0.00806911,0,0
0.0310859,0.0424314,-0.0106963,0,0
0.0164879,0.0424314,-0.0158064,0,0
0.0310859,0.0424314,-0.0176152,0,0
0.0164879,0.0424314,-0.0223967,0,0
0.0310859,0.0424314,-0.023095,0,0
0.0310859,0.0424314,-0.0257836,0,0
0.0164879,0.0424314,-0.0274417,0,0
0.0310859,0.0424314,-0.0318751,0,0
0.00188984,0.0424314,-0.032558,0,0
0.0164879,0.0424314,-0.0394117,0,0
0.0310859,0.0424314,-0.0387086,0,0
0.0310859,0.0424314,-0.0377416,0,0
0.0310859,0.0424314,-0.0417617,0,0
0.0164879,0.0424314,-0.0467913,0,0
0.0164879,0.0424314,-0.0519731,0,0
0.0164879,0.0424314,-0.0487543,0,0
0.0164879,0.0424314,-0.050585,0,0
0.0164879,0.0424314,-0.0521229,0,0
0.0310859,0.0424314,-0.0489091,0,0
0.0310859,0.0424314,-0.0443805,0,0
0.0164879,0.0424314,-0.0468695,0,0
0.0164879,0.0424314,-0.0465861,0,0
0.0310859,0.0424314,-0.0429563,0,0
0.0310859,0.0424314,-0.0419553,0,0
0.0164879,0.0424314,-0.0420579,0,0
0.0164879,0.0424314,-0.0370861,0,0
0.0164879,0.0424314,-0.0346662,0,0
0.0164879,0.0424314,-0.0339579,0,0
0.0164879,0.0424314,-0.0255038,0,0
0.0164879,0.0424314,-0.0279148,0,0
0.0310859,0.0424314,-0.0214123,0,0
0.0164879,0.0424314,-0.0160881,0,0
0.0164879,0.0424314,-0.0144452,0,0
0.0164879,0.0424314,-0.00895837,0,0
0.0310859,0.0424314,-0.0113655,0,0
0.0310859,0.0424314,-0.0100129,0,0
0.0310859,0.0424314,-0.00850119,0,0
0.0310859,0.0424314,-0.00567815,0,0
0.0310859,0.0424314,-0.00636566,0,0
0.0164879,0.0424314,-0.0123369,0,0
0.0310859,0.0424314,-0.0192649,0,0
0.0310859,0.0424314,-0.0218371,0,0
0.0164879,0.0424314,-0.0266993,0,0
0.0164879,0.0424314,-0.035034,0,0
0.0310859,0.0424314,-0.0399115,0,0
0.0164879,0.0424314,-0.0514348,0,0
0.0164879,0.0424314,-0.0594274,0,0
0.0310859,0.0424314,-0.066897,0,0
0.0164879,0.0424314,-0.079606,0,0
0.0164879,0.0424314,-0.0932925,0,0
0.0310859,0.0424314,-0.0988625,0,0
0.0164879,0.0424314,-0.105802,0,0
0.0310859,0.0424314,-0.112345,0,0
0.0164879,0.0424314,-0.123938,0,0
0.0164879,0.0424314,-0.130329,0,0
0.0164879,0.0424314,-0.139853,0,0
0.0164879,0.0424314,-0.148753,0,0
0.0310859,0.0424314,-0.157036,0,0
0.0310859,0.0424314,-0.162514,0,0
0.0164879,0.0424314,-0.172961,0,0
0.0164879,0.0424314,-0.167468,0,0
0.0310859,0.0424314,-0.170305,0,0
0.0310859,0.0424314,-0.175036,0,0
0.0164879,0.0424314,-0.178449,0,0
0.0164879,0.0424314,-0.182133,0,0
0.0310859,0.0424314,-0.17831,0,0
0.0164879,0.0424314,-0.181441,0,0
0.0164879,0.0424314,-0.180862,0,0
0.0164879,0.0424314,-0.177576,0,0
0.0164879,0.0424314,-0.184958,0,0
0.0164879,0.0424314,-0.175335,0,0
0.0164879,0.0424314,-0.175663,0,0
0.0310859,0.0424314,-0.170546,0,0
0.0310859,0.0424314,-0.169955,0,0
0.0310859,0.0424314,-0.168368,0,0
0.0310859,0.0424314,-0.162905,0,0
0.0310859,0.0424314,-0.152565,0,0
0.0310859,0.0424314,-0.149538,0,0
0.0164879,0.0424314,-0.144343,0,0
0.0164879,0.0424314,-0.14986,0,0
0.0310859,0.0424314,-0.136487,0,0
0.0164879,0.0424314,-0.127913,0,0
0.0310859,0.0424314,-0.124095,0,0
0.0164879,0.0424314,-0.118072,0,0
0.0164879,0.0424314,-0.117414,0,0
0.0164879,0.0424314,-0.108814,0,0
0.0310859,0.0424314,-0.0965692,0,0
0.0164879,0.0424314,-0.0825688,0,0
0.0310859,0.0424314,-0.0768979,0,0
0.0164879,0.0424314,-0.0726386,0,0
0.0310859,0.0424314,-0.0584944,0,0
0.0310859,0.0424314,-0.0461432,0,0
0.0310859,0.0424314,-0.0406325,0,0
0.0164879,0.0424314,-0.0300448,0,0
0.0310859,0.0424314,-0.0243009,0,0
0.0164879,0.0424314,-0.0175459,0,0
0.0310859,0.0424314,-0.0109227,0,0
0.0164879,0.0424314,0.00123547,0,0
0.0310859,0.0424314,0.0142353,0,0
0.0310859,0.0424314,0.016863,0,0
0.0310859,0.0424314,0.0372209,0,0
0.0164879,0.0424314,0.0523453,0,0
0.0310859,0.0424314,0.0626875,0,0
0.0164879,0.0424314,0.0697723,0,0
0.0310859,0.0424314,0.0792557,0,0
0.0164879,0.0424314,0.0836817,0,0
0.0164879,0.0424314,0.1003,0,0
0.0164879,0.0424314,0.103798,0,0
0.0310859,0.0424314,0.112794,0,0
0.0164879,0.0424314,0.117457,0,0
0.0164879,0.0424314,0.128995,0,0
0.0310859,0.0424314,0.139364,0,0
0.0164879,0.0424314,0.144205,0,0
0.0164879,0.0424314,0.15054,0,0
0.0164879,0.0424314,0.162112,0,0
0.0164879,0.0424314,0.173124,0,0
0.0310859,0.0424314,0.182773,0,0
0.0164879,0.0424314,0.189941,0,0
0.0164879,0.0424314,0.200528,0,0
0.0164879,0.0424314,0.207523,0,0
0.0310859,0.0424314,0.223796,0,0
0.0164879,0.0424314,0.234422,0,0
0.0310859,0.0424314,0.15205,0.307516,0.307516
0.0310859,0.0424314,0.15764,0,-0.307516
0.0164879,0.0424314,0.170119,0,0
0.0310859,0.0424314,0.176744,0,0
0.0164879,0.0424314,0.179507,0.247499,0.247499
0.0310859,0.0424314,0.186162,0,-0.247499
0.0164879,0.0424314,0.193484,0,0
0.0164879,0.0424314,0.204023,0,0
0.0164879,0.0424314,0.201802,0.190701,0.190701
0.0164879,0.0424314,0.212994,0,-0.190701
0.0310859,0.0424314,0.215494,0.160265,0.160265
0.0164879,0.0424314,0.221824,0.146307,-0.0139578
0.0310859,0.0424314,0.229149,0,-0.146307
0.0310859,0.0424314,0.230601,0.118126,0.118126
0.0310859,0.0424314,0.235,0.105357,-0.0127684
0.0164879,0.0424314,0.23644,0.0929176,-0.0124395
0.0164879,0.0424314,0.240286,0.0810045,-0.0119131
0.0164879,0.0424314,0.242078,0.0682459,-0.0127587
0.0164879,0.0424314,0.250276,0.0560742,-0.0121717
0.0310859,0.0424314,0.252907,0.0441687,-0.0119055
0.0310859,0.0424314,0.254415,0.0325815,-0.0115872
0.0164879,0.0424314,0.258539,0.0235399,-0.00904158
0.0310859,0.0424314,0.255602,0,-0.0235399
0.0164879,0.0424314,0.258958,0,0
0.0310859,0.0424314,0.26143,0,0
0.0310859,0.0424314,0.260452,0,0
0.0310859,0.0424314,0.260404,0,0
0.0164879,0.0424314,0.263155,0,0
0.0164879,0.0424314,0.261938,0,0
0.0164879,0.0424314,0.262244,0,0
0.0164879,0.0424314,0.261639,0,0
0.0164879,0.0424314,0.257126,0,0
0.0310859,0.0424314,0.260178,0,0
0.0164879,0.0424314,0.256749,0,0
0.0164879,0.0424314,0.251718,0,0
0.0164879,0.0424314,0.254149,0,0
0.0310859,0.0424314,0.247967,0,0
