0.0748801,0.034957,-0.48368,0.0383138,-0.0104233
0.0748801,0.034957,0.204313,0.0335282,-0.00478562
0.0748801,0.034957,0.206655,0.0277951,-0.00573313
0.060282,0.034957,-0.275233,0.0221514,-0.00564365
0.060282,0.034957,0.0543765,0.0172859,-0.0048655
0.0748801,0.034957,0.151921,0.0155876,-0.00169836
0.0748801,0.034957,-0.180667,0.0157853,0.000197776
0.0748801,0.034957,7.1344e-12,0.0157623,-2.29999e-05
0.060282,0.034957,0.162619,0.0142084,-0.00155394
0.0748801,0.034957,-0.124706,0.0127952,-0.00141325
0.0748801,0.034957,-0.0491362,0.0156201,0.00282492
0.060282,0.034957,0.200851,0.016165,0.000544908
0.0748801,0.034957,-0.117557,0.0158114,-0.000353543
0.0748801,0.034957,-0.248645,0.0196959,0.00388449
0.0748801,0.034957,0.124003,0.0203492,0.000653282
0.060282,0.034957,0.14938,0.0200915,-0.000257695
0.060282,0.034957,-0.249824,0.0201065,1.4931e-05
0.0748801,0.034957,0.0763714,0.024278,0.00417153
0.0748801,0.034957,0.276364,0.0283558,0.00407782
0.0748801,0.034957,-0.328521,0.0287037,0.000347864
0.0748801,0.034957,1.25227e-13,0.0283822,-0.000321506
0.060282,0.034957,0.322977,0.0282193,-0.000162909
0.0748801,0.034957,-0.27116,0.0278218,-0.000397433
0.0748801,0.034957,-0.0993789,0.0315919,0.00377008
0.0748801,0.034957,0.385964,0.0310633,-0.000528559
0.0748801,0.034957,-0.226574,0.0304742,-0.00058917
0.0748801,0.034957,-0.182103,0.0298836,-0.000590572
0.0894781,0.034957,0.370635,0.0293592,-0.0005244
0.0748801,0.034957,-0.133584,0.0286879,-0.000671277
0.0748801,0.034957,-0.209987,0.0242509,-0.00443699
0.0748801,0.034957,0.271331,0.0225545,-0.00169644
0.0748801,0.034957,-0.035134,0.0221616,-0.000392865
0.0748801,0.034957,-0.229806,0.0215174,-0.00064419
0.0748801,0.034957,0.224254,0.0209976,-0.000519838
0.060282,0.034957,0.0322652,0.0203521,-0.000645544
0.0748801,0.034957,-0.236023,0.0196195,-0.000732521
0.0748801,0.034957,0.0396827,0.0229143,0.0032948
0.060282,0.034957,0.0201193,0.0216037,-0.00131062
0.0748801,0.034957,-0.0511141,0.0202446,-0.00135915
0.060282,0.034957,0.0280539,0.0230185,0.00277397
0.0748801,0.034957,0.0316726,0.0212998,-0.00171879
0.0748801,0.034957,-0.0588697,0.0236899,0.00239013
0.0748801,0.034957,0.0136151,0.0216408,-0.00204905
0.0748801,0.034957,0,0.0195705,-0.00207035
0.0748801,0.034957,0,0.0175693,-0.00200115
0.0894781,0.034957,0,0.0158015,-0.00176781
0.0748801,0.034957,0,0.0141035,-0.00169802
0.0748801,0.034957,0,0.00898594,-0.00511756
0.0748801,0.034957,0,0.00678466,-0.00220128
0.0748801,0.034957,0,0.00538084,-0.00140382
0.0748801,0.034957,-0.0240671,0.0040157,-0.00136514
0.0748801,0.034957,1,0.00277796,-0.00123773
0.060282,0.034957,-1,0.00168111,-0.00109686
0.0748801,0.034957,1,0.000691488,-0.000989619
0.0748801,0.034957,-1,-0.00442463,-0.00511612
0.060282,0.034957,1,0.00430339,0.00872803
0.0748801,0.034957,-0.670963,0.00381523,-0.000488164
0.0748801,0.034957,-0.710498,0.00733077,0.00351554
0.0748801,0.034957,1,0.00691436,-0.000416416
0.0748801,0.034957,-0.732075,0.00618018,-0.00073418
0.0748801,0.034957,0.28393,0.00562982,-0.000550363
0.0748801,0.034957,-0.0184333,0.00512925,-0.000500565
0.0748801,0.034957,-0.0452758,0.00455368,-0.000575569
0.0894781,0.034957,0.0409633,0.00421574,-0.000337939
0.0748801,0.034957,-0.0629459,0.0039232,-0.000292541
0.0748801,0.034957,0.0585554,0.000459342,-0.00346386
0.0748801,0.034957,-0.0117957,-6.23129e-06,-0.000465574
0.0748801,0.034957,1,-0.000247534,-0.000241303
0.0748801,0.034957,-1,-0.000776064,-0.00052853
0.0748801,0.034957,1,-0.00140831,-0.00063225
0.0748801,0.034957,-1,0.00199531,0.00340363
0.0748801,0.034957,0.0952511,0.00264847,0.00065316
0.0748801,0.034957,1,0.00321312,0.000564641
0.0748801,0.034957,-1,0.00362302,0.000409906
0.0748801,0.034957,1,0.00398834,0.000365317
0.0748801,0.034957,-1,0.00478577,0.000797431
0.0748801,0.034957,-0.103039,0.0052719,0.000486135
0.0748801,0.034957,0.851639,0.00592153,0.000649623
0.0748801,0.034957,-0.76469,0.00674864,0.000827113
0.0748801,0.034957,0.240591,0.00738201,0.000633375
0.0894781,0.034957,0.211875,0.00823129,0.000849274
0.0748801,0.034957,1,0.00887597,0.000644688
0.0748801,0.034957,-1,0.0052577,-0.00361827
0.0748801,0.034957,1,0.00663161,0.0013739
0.0748801,0.034957,1,0.00774358,0.00111198
0.0748801,0.034957,-1,0.00912113,0.00137754
0.0748801,0.034957,1,0.0103227,0.00120154
0.0894781,0.034957,-1,0.0115495,0.00122679
0.0748801,0.034957,0.572908,0.0127368,0.00118738
0.0748801,0.034957,-0.371109,0.0106586,-0.00207829
0.0748801,0.034957,0.608496,0.0109548,0.000296212
0.0748801,0.034957,1,0.0120686,0.00111387
0.060282,0.034957,-1,0.0130673,0.000998671
0.060282,0.034957,1,0.0139068,0.00083954
0.0748801,0.034957,-1,0.0179076,0.00400078
0.060282,0.034957,0.0184186,0.0216725,0.00376485
0.0748801,0.034957,1,0.0231137,0.00144125
0.0748801,0.034957,-1,0.0262577,0.00314402
0.0748801,0.034957,-0.0638284,0.026382,0.000124296
0.0748801,0.034957,1,0.0258182,-0.000563886
0.0748801,0.034957,-1,0.0250708,-0.00074734
0.0748801,0.034957,-0.783199,0.0243111,-0.00075968
0.0894781,0.034957,1,0.0236582,-0.000652893
0.0748801,0.034957,-0.562499,0.0229198,-0.000738475
0.0894781,0.034957,-1,0.0199717,-0.00294803
0.0748801,0.034957,1,0.0198603,-0.000111418
0.0748801,0.034957,0.0102921,0,-0.0198603
0.0748801,0.034957,-1,0.0176037,0.0176037
0.0748801,0.034957,1,0.0174376,-0.000166086
0.0748801,0.034957,1,0.0162575,-0.00118014
0.0748801,0.034957,-1,0.0173859,0.00112836
0.060282,0.034957,1,0.0173247,-6.11469e-05
0.0748801,0.034957,0.20851,0.0182634,0.000938641
0.0748801,0.034957,-1,0.0216718,0.00340844
0.0894781,0.034957,0.977737,0.0230638,0.00139202
0.0748801,0.034957,0.873652,0.022864,-0.000199856
0.0748801,0.034957,-1,0.0227398,-0.000124192
0.0748801,0.034957,0.386114,0.0218891,-0.000850622
0.0894781,0.034957,1,0.0216164,-0.000272717
0.0748801,0.034957,-1,0.022022,0.00040552
0.0748801,0.034957,-0.376206,0.0209029,-0.00111909
0.0894781,0.034957,1,0.0201336,-0.000769235
0.0748801,0.034957,-0.755691,0.0194127,-0.000720903
0.0894781,0.034957,-0.720106,0.0178015,-0.00161117
0.0748801,0.034957,1,0.0172926,-0.000508975
0.0894781,0.034957,-1,0.016237,-0.00105554
0.060282,0.034957,-0.0875543,0.0156602,-0.000576813
0.0748801,0.034957,1,0.0143406,-0.00131963
0.0748801,0.034957,-0.599176,0.016188,0.00184741
0.060282,0.034957,-0.954553,0.0171272,0.00093923
0.0748801,0.034957,1,0.0180435,0.000916306
0.0748801,0.034957,-0.165461,0.0206774,0.0026339
0.0748801,0.034957,-0.788786,0.0216348,0.000957375
0.060282,0.034957,0.726413,0.0223377,0.000702936
0.0748801,0.034957,1,0.0229948,0.00065711
0.060282,0.034957,-1,0.0245643,0.0015694
0.0748801,0.034957,1,0.0252553,0.000691012
0.0748801,0.034957,1,0.0277015,0.00244622
0.0748801,0.034957,-1,0.0282989,0.000597404
0.0748801,0.034957,1,0.0288566,0.000557756
0.0894781,0.034957,1,0.0291487,0.000292094
0.0748801,0.034957,-1,0.0291096,-3.91155e-05
0.0748801,0.034957,0.687841,0.0280301,-0.00107954
0.0894781,0.034957,1,0.0272017,-0.000828361
0.0748801,0.034957,-1,0.0266287,-0.000572981
0.0748801,0.034957,-1,0.0255465,-0.00108224
0.0894781,0.034957,1,0.0244091,-0.00113742
0.0748801,0.034957,-0.130608,0.0228511,-0.00155794
0.0748801,0.034957,-1,0.0209534,-0.00189776
0.060282,0.034957,1,0.0201307,-0.000822686
0.0748801,0.034957,-0.947422,0.0191612,-0.000969492
0.0748801,0.034957,-1,0.0194639,0.000302657
0.060282,0.034957,1,0.0196641,0.000200259
0.0894781,0.034957,-1,0.0200882,0.000424093
0.0748801,0.034957,-1,0.0228826,0.00279435
0.0748801,0.034957,1,0.0232228,0.00034027
0.0748801,0.034957,-0.394595,0.0242627,0.00103985
0.0894781,0.034957,-1,0.0258042,0.00154156
0.0748801,0.034957,1,0.0279538,0.00214958
0.0748801,0.034957,0.346414,0.0294391,0.00148527
0.0894781,0.034957,-1,0.030692,0.00125291
0.060282,0.034957,1,0.0327727,0.00208065
0.0748801,0.034957,0.0638423,0.0351656,0.00239291
0.0748801,0.034957,-1,0.0367983,0.00163275
0.0748801,0.034957,1,0.0397361,0.00293776
0.0748801,0.034957,-0.0101543,0.0422748,0.00253875
0.0748801,0.034957,-1,0.0442557,0.00198091
0.0748801,0.034957,0.252796,0.0458021,0.00154632
0.0748801,0.034957,1,0.0471322,0.00133017
0.0894781,0.034957,0.0985869,0.048024,0.000891756
0.060282,0.034957,-1,0.048763,0.000738963
0.0748801,0.034957,1,0.0487898,2.68444e-05
0.0748801,0.034957,0.646686,0.0487543,-3.55467e-05
0.060282,0.034957,-1,0.0490384,0.00028412
0.060282,0.034957,1,0.0490043,-3.40939e-05
0.060282,0.034957,1,0.0496332,0.000628922
0.060282,0.034957,-1,0.049954,0.000320747
0.060282,0.034957,0.0142964,0,-0.049954
0.0894781,0.034957,-0.0165874,0,0
0.0748801,0.034957,0.0115669,0,0
0.060282,0.034957,-0.00509229,0,0
0.060282,0.034957,0.000325752,0,0
0.060282,0.034957,0.0019348,0,0
0.0748801,0.034957,-0.00224486,0,0
0.0748801,0.034957,0.00156541,0,0
0.0748801,0.034957,-0.000689167,0,0
0.060282,0.034957,-0.000825837,0,0
0.060282,0.034957,0.000261847,0,0
0.0748801,0.034957,-0.000303809,0,0
0.0748801,0.034957,0.000211855,0,0
0.060282,0.034957,-9.32686e-05,0,0
0.0748801,0.034957,5.96635e-06,0,0
0.0748801,0.034957,3.54372e-05,0,0
0.0748801,0.034957,-4.1116e-05,0,0
0.060282,0.034957,2.86715e-05,0,0
0.060282,0.034957,-1.26225e-05,0,0
0.0748801,0.034957,8.07458e-07,0,0
0.060282,0.034957,4.7959e-06,0,0
0.060282,0.034957,-5.56445e-06,0,0
0.0748801,0.034957,3.88027e-06,0,0
0.060282,0.034957,-1.70827e-06,0,0
0.060282,0.034957,1.09278e-07,0,0
0.060282,0.034957,6.49054e-07,0,0
0.060282,0.034957,-7.53066e-07,0,0
0.060282,0.034957,5.25137e-07,0,0
0.060282,0.034957,-2.3119e-07,0,0
0.0748801,0.034957,1.47891e-08,0,0
0.060282,0.034957,8.78399e-08,0,0
0.0748801,0.034957,-1.01916e-07,0,0
0.060282,0.034957,5.44061e-09,0,0
0.0748801,0.034957,3.23145e-08,0,0
0.0748801,0.034957,-3.7493e-08,0,0
0.0748801,0.034957,2.6145e-08,0,0
0.060282,0.034957,-1.15103e-08,0,0
0.060282,0.034957,7.36306e-10,0,0
0.060282,0.034957,4.37329e-09,0,0
0.060282,0.034957,-5.07412e-09,0,0
0.060282,0.034957,3.53835e-09,0,0
0.060282,0.034957,-1.55774e-09,0,0
0.0748801,0.034957,9.96482e-11,0,0
0.060282,0.034957,5.91861e-10,0,0
0.060282,0.034957,-6.86707e-10,0,0
0.0748801,0.034957,4.78863e-10,0,0
0.060282,0.034957,-2.10818e-10,0,0
0.0748801,0.034957,1.34859e-11,0,0
0.060282,0.034957,8.00996e-11,0,0
0.060282,0.034957,-9.29357e-11,0,0
0.060282,0.034957,6.48071e-11,0,0
0.060282,0.034957,-2.85311e-11,0,0
0.060282,0.034957,1.82512e-12,0,0
0.060282,0.034957,1.08403e-11,0,0
0.060282,0.034957,-1.25775e-11,0,0
0.060282,0.034957,8.77068e-12,0,0
0.060282,0.034957,-3.86126e-12,0,0
0.060282,0.034957,2.47008e-13,0,0
0.045684,0.034957,1.46707e-12,0,0
0.0310859,0.034957,-1.70218e-12,0,0
0.0310859,0.034957,1.18698e-12,0,0
0.0164879,0.034957,-5.22565e-13,0,0
0.0164879,0.034957,3.34289e-14,0,0
0.0164879,0.034957,1.98547e-13,0,0
0.0310859,0.034957,-2.30364e-13,0,0
0.0310859,0.034957,1.60641e-13,0,0
0.0164879,0.034957,-7.07215e-14,0,0
0.0310859,0.034957,4.52411e-15,0,0
0.0310859,0.034957,2.68704e-14,0,0
0.0164879,0.034957,-3.11718e-14,0,0
0.0164879,0.034957,2.17373e-14,0,0
0.0310859,0.034957,-9.57831e-15,0,0
0.0310859,0.034957,6.21457e-16,0,0
0.0164879,0.034957,3.62978e-15,0,0
0.0164879,0.034957,-4.2161e-15,0,0
0.0164879,0.034957,2.94641e-15,0,0
0.0164879,0.034957,-1.29936e-15,0,0
0.0164879,0.034957,8.53804e-17,0,0
0.0310859,0.034957,4.91237e-16,0,0
0.0164879,0.034957,-5.7116e-16,0,0
0.0164879,0.034957,3.98754e-16,0,0
0.0310859,0.034957,-1.7585e-16,0,0
0.0164879,0.034957,1.1555e-17,0,0
0.0164879,0.034957,6.64817e-17,0,0
0.0310859,0.034957,-7.72981e-17,0,0
0.0164879,0.034957,4.54965e-17,0,0
0.0310859,0.034957,-1.46131e-17,0,0
0.0164879,0.034957,-6.82651e-22,0,0
0.0310859,0.034957,8.4696e-18,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
