0.045684,0.035382,-0.610327
0.045684,0.0353747,-2.5284
0.045684,0.0353628,-0.756109
0.060282,0.0353464,-1.7006
0.045684,0.0353253,-1.31737
0.045684,0.0352997,-1.09779
0.045684,0.0352695,-1.27355
0.045684,0.0352348,-0.937218
0.060282,0.0351956,-0.969215
0.045684,0.0351521,-0.823338
0.045684,0.0351043,-0.706818
0.045684,0.0350528,-0.656226
0.060282,0.0349985,-0.54529
0.060282,0.0349985,-0.493999
0.045684,0.0349985,-0.424493
0.045684,0.0349985,-0.365004
0.0310859,0.0349985,-0.318772
0.0310859,0.0349985,-0.275449
0.0164879,0.0349985,-0.249236
0.0310859,0.0349985,-0.219697
0.0164879,0.0349985,-0.197954
0.0164879,0.0349985,-0.177543
0.0310859,0.0349985,-0.159487
0.0310859,0.0349985,-0.143816
0.0310859,0.0349985,-0.132842
0.0164879,0.0349985,-0.1301
0.0310859,0.0349985,-0.130403
0.0310859,0.0349985,-0.123621
0.0310859,0.0349985,-0.112685
0.0164879,0.0349985,-0.0883946
0.0164879,0.0349985,-0.0625024
0.0164879,0.0349985,-0.0374845
0.0310859,0.0349985,-0.0171176
0.0310859,0.0349985,0.0023523
0.0310859,0.0349985,0.029418
0.0310859,0.0349985,0.0488847
0.0310859,0.0349985,0.0683398
0.0164879,0.0349985,0.0873624
0.0164879,0.0349985,0.105633
0.0310859,0.0349985,0.120975
0.0164879,0.0349985,0.13351
0.0164879,0.0349985,0.145879
0.0310859,0.0349985,0.156341
0.0164879,0.0349985,0.164101
0.0310859,0.0349985,0.169317
0.0310859,0.0349985,0.176138
0.0310859,0.0349985,0.176867
0.0310859,0.0349985,0.179796
0.0310859,0.0349985,0.181739
0.0164879,0.0349985,0.183924
0.0310859,0.0349985,0.187042
0.0310859,0.0349985,0.187143
0.0164879,0.0349985,0.186797
0.0310859,0.0349985,0.182098
0.0164879,0.0349985,0.181194
0.0164879,0.0349985,0.177716
0.0164879,0.0349985,0.175275
0.0164879,0.0349985,0.170561
0.0310859,0.0349985,0.163278
0.045684,0.0349985,0.15902
0.0164879,0.0349985,0.152297
0.0310859,0.0349985,0.145035
0.0310859,0.0349985,0.135697
0.0164879,0.0349985,0.129695
0.0164879,0.0349985,0.124894
0.0310859,0.0349985,0.115194
0.0310859,0.0349985,0.109905
0.0310859,0.0349985,0.102961
0.0310859,0.0349985,0.0965578
0.0164879,0.0349985,0.0911456
0.0164879,0.0349985,0.0885439
0.0310859,0.0349985,0.0842784
0.0310859,0.0349985,0.074262
0.0310859,0.0349985,0.0711002
0.0310859,0.0349985,0.0672748
0.0310859,0.0349985,0.0635322
0.0310859,0.0349985,0.0765563
0.0164879,0.0349985,0.0690088
0.0310859,0.0349985,0.0596216
0.0310859,0.0349985,0.0593262
0.0310859,0.0349985,0.0583103
0.0310859,0.0349985,0.063005
0.0310859,0.0349985,0.0652549
0.0310859,0.0349985,0.0662777
0.0164879,0.0349985,0.0659707
0.0164879,0.0349985,0.0669573
0.0164879,0.0349985,0.073175
0.0164879,0.0349985,0.0814942
0.0164879,0.0349985,0.0847962
0.0310859,0.0349985,0.0965162
0.0310859,0.0349985,0.120619
0.0310859,0.0349985,0.15702
0.0310859,0.0349985,0.184161
0.0310859,0.0349985,0.213069
0.0164879,0.0349985,0.225174
0.0310859,0.0349985,0.234069
0.0164879,0.0349985,0.231218
0.0164879,0.0349985,0.222274
0.0310859,0.0350411,0.142425
0.0164879,0.0350815,0.0447389
0.0310859,0.0351191,1.11303
0.0310859,0.0351544,-0.906302
0.0310859,0.0351869,0.623027
0.0164879,0.0352176,0.687124
0.0310859,0.0352463,-0.961832
0.0310859,0.0352742,1.01257
0.0310859,0.0353003,-0.762898
0.0164879,0.0353219,-0.147429
0.0310859,0.0353385,0.924621
0.0310859,0.0353577,-1.10035
0.0310859,0.0353749,0.871121
0.0164879,0.0353909,-0.254897
0.0164879,0.0354061,-1.17483
0.0310859,0.0354191,0.804578
0.0164879,0.0354298,-1.21343
0.0310859,0.0354376,0.772195
0.0310859,0.0354429,-0.909663
0.0310859,0.035445,-0.394634
0.0310859,0.035444,0.750329
0.0310859,0.0354401,-1.24801
0.0310859,0.0354333,0.752022
0.0164879,0.0354234,-1.24065
0.0310859,0.0354108,0.0676323
0.0310859,0.035395,0.787174
0.0310859,0.0353764,-1.19151
0.0310859,0.035355,0.839965
0.0164879,0.0353238,-1.13384
0.0310859,0.0352919,0.660638
0.0310859,0.0352628,0.599022
0.0310859,0.0352314,-1.06279
0.0164879,0.0351981,0.960151
0.0310859,0.035163,-0.7768
0.0310859,0.0351264,-0.0609964
0.0310859,0.0350885,0.942992
0.0164879,0.0350497,-0.990447
0.0310859,0.0350106,1.01673
0.0310859,0.0350106,-0.606641
0.0164879,0.0350106,0.0221227
0.0310859,0.0350106,0.993572
0.0164879,0.0350106,-0.966063
0.0164879,0.0350106,1.03093
0.0310859,0.0350106,-0.465727
0.0310859,0.0350106,0.0271183
0.0164879,0.0350106,0.496114
0.0310859,0.0350106,-0.789504
0.0164879,0.0350106,1.02205
0.0310859,0.0350106,-0.9789
0.0310859,0.0350106,0.742732
0.0164879,0.0350106,0.136733
0.0164879,0.0350106,-0.614029
0.0164879,0.0350106,0.737717
0.0310859,0.0350106,-0.446876
0.0310859,0.0350106,0.124136
0.0164879,0.0350106,0.276777
0.0164879,0.0350106,-0.388655
0.0164879,0.0350106,0.437629
0.0164879,0.0350106,-0.198627
0.0310859,0.0350106,0.0480156
0.0310859,0.0350106,0.189048
0.0164879,0.0350106,-0.189772
0.0310859,0.0350106,0.172125
0.0310859,0.0350106,-0.0184625
0.0164879,0.0350106,0.0227212
0.0310859,0.0350106,0.0181124
0.0164879,0.0350106,1.01202
0.0164879,0.0350106,-0.989539
0.0164879,0.0350106,1.0077
0.0310859,0.0350106,-0.997267
0.0310859,0.0350106,0.724222
0.0310859,0.0350106,0.821456
0.0310859,0.0350106,-1.01673
0.0310859,0.0350106,0.930674
0.0310859,0.0350106,-0.519471
0.0310859,0.0350106,0.963259
0.0310859,0.0350106,-1.01506
0.0164879,0.0350106,0.502187
0.0310859,0.0350106,-0.234861
0.0164879,0.0350106,-0.137445
0.0310859,0.0350106,0.921469
0.0164879,0.0350106,-1.08642
0.0164879,0.0350106,0.708444
0.0310859,0.0350106,-0.421208
0.0310859,0.0350106,-0.108958
0.0310859,0.0350106,0.0500666
0.0310859,0.0350106,-0.273896
0.0310859,0.0350106,-0.00915735
0.0164879,0.0350106,0.835272
0.0164879,0.0350106,-1.11969
0.0310859,0.0350106,0.624239
0.0310859,0.0350106,-0.444312
0.0310859,0.0350106,-0.110222
0.0310859,0.0350106,0.00376465
0.0310859,0.0350106,-0.267024
0.0310859,0.0350106,-0.0200756
0.0310859,0.0350106,-0.158666
0.0310859,0.0350106,-0.109604
0.0164879,0.0350106,0.892155
0.0164879,0.0350106,-1.10529
0.0164879,0.0350106,0.635827
0.0164879,0.0350106,-0.409076
0.0310859,0.0350106,-0.102603
0.0164879,0.0350106,0.0268052
0.0164879,0.0350106,-0.264886
0.0310859,0.0350106,-0.0207702
0.0164879,0.0350106,0.827551
0.0164879,0.0350106,-1.13364
0.0310859,0.0350106,0.606963
0.0310859,0.0350106,-0.458191
0.0310859,0.0350106,0.854352
0.0310859,0.0350106,-1.10498
0.0164879,0.0350106,0.427931
0.0310859,0.0350106,-0.356024
0.0310859,0.0350106,0.796062
0.0310859,0.0350106,-1.11348
0.0310859,0.0350106,0.821219
0.0310859,0.0350107,-0.352997
0.0310859,0.0350107,-0.503118
0.0310859,0.0350107,0.797967
0.0164879,0.0350107,-1.20965
0.0310859,0.0350107,0.781906
0.0164879,0.0350107,-0.749211
0.0310859,0.0350107,0.776004
0.0164879,0.0350107,-1.22333
0.0310859,0.0350107,0.78511
0.0164879,0.0350107,-1.21141
0.0310859,0.0350107,0.7955
0.0310859,0.0350107,-0.421099
0.0310859,0.0350107,-1.18867
0.0164879,0.0350107,0.821206
0.0164879,0.0350107,-1.16785
0.0310859,0.0350107,0.839395
0.0164879,0.0350107,-1.15146
0.0310859,0.0350107,0.407822
0.0164879,0.0350108,0.870874
0.0164879,0.0350108,-1.11953
0.0310859,0.0350108,0.894161
0.045684,0.0350108,-1.09565
0.0310859,0.0350108,-1.08784
0.0310859,0.0350108,0.913412
0.0164879,0.0350108,-1.08119
0.0310859,0.0350108,0.917757
0.0164879,0.0350108,-1.07588
0.0164879,0.0350108,-0.215559
0.0310859,0.0350108,0.933697
0.0164879,0.0350108,-1.05694
0.0310859,0.0350108,0.951897
0.0310859,0.0350109,-1.03963
0.0310859,0.0350109,-0.0511595
0.0310859,0.0350109,0.972527
0.0310859,0.0350109,-1.02142
0.0164879,0.0350109,0.976933
0.0164879,0.0350109,-1.01578
0.0310859,0.0350109,0.981037
0.0164879,0.0350109,0.984869
0.0310859,0.0350109,-1.01839
0.0310859,0.0350109,0.982845
0.0310859,0.0350109,-1.01166
0.0310859,0.0350109,0.817068
0.0310859,0.0350109,0.988329
0.0310859,0.0350109,-1.00801
0.0164879,0.0350109,0.99569
0.0310859,0.0350109,-1.00247
0.0310859,0.0350109,1.00209
0.0164879,0.0350109,1.00174
0.0310859,0.035011,-0.99372
0.0310859,0.035011,1.01263
0.0310859,0.035011,-0.988637
0.0164879,0.035011,0.920398
0.0164879,0.035011,1.01916
0.0164879,0.035011,-0.97756
0.0310859,0.035011,1.02781
0.0310859,0.035011,-0.968101
0.0310859,0.035011,0.155037
0.045684,0.035011,1.03471
0.0164879,0.035011,-0.962825
0.0310859,0.035011,1.04254
0.0310859,0.035011,-0.955005
0.0164879,0.035011,0.0631496
0.0310859,0.035011,1.05319
0.0164879,0.035011,-0.944239
0.0164879,0.035011,1.05533
0.0310859,0.035011,-0.941359
0.0310859,0.035011,0.064974
0.0310859,0.035011,1.06291
0.0310859,0.035011,-0.933335
0.0164879,0.035011,1.06857
0.0310859,0.035011,-0.92932
0.0164879,0.035011,0.0670457
0.0310859,0.035011,1.0678
0.0310859,0.035011,-0.934961
0.0164879,0.035011,1.06401
0.0310859,0.035011,-0.938243
0.0164879,0.035011,0.0621973
0.0164879,0.035011,1.05593
0.0310859,0.035011,-0.947199
0.0164879,0.035011,1.05257
0.0164879,0.035011,-0.899014
0.0310859,0.035011,0.0482191
0.0310859,0.035011,0.868635
0.0310859,0.035011,-0.960944
0.0164879,0.035011,1.0381
0.0164879,0.035011,-0.63849
0.0310859,0.035011,0.0322944
0.0164879,0.035011,0.640063
0.0164879,0.035011,-0.908894
0.0310859,0.035011,0.857067
0.0310859,0.035011,-0.485668
0.0164879,0.035011,0.0173014
0.0310859,0.035011,0.460925
0.0164879,0.035011,-0.692485
0.0164879,0.035011,0.706217
0.0164879,0.035011,-0.415253
0.0164879,0.035011,0.0109138
0.0164879,0.035011,0.404232
0.0164879,0.035011,-0.616512
0.0164879,0.035011,0.607067
0.0310859,0.035011,-0.349381
0.0164879,0.035011,0.0134009
0.0310859,0.035011,0.361856
0.0310859,0.035011,-0.527472
0.0310859,0.035011,0.60176
0.0164879,0.035011,-0.336852
0.0164879,0.035011,0.0378081
0.0310859,0.035011,0.414937
0.0164879,0.035011,-0.59554
0.0164879,0.035011,0.761954
0.0164879,0.035011,-0.381641
0.0310859,0.035011,0.847558
0.0164879,0.035011,-0.463767
0.0310859,0.035011,0.0882563
0.0310859,0.035011,0.704846
0.0310859,0.035011,-0.905507
0.0310859,0.035011,1.09897
0.0310859,0.035011,-0.714025
0.0164879,0.035011,-0.899124
0.0310859,0.035011,1.10305
0.0310859,0.035011,-0.825138
0.0310859,0.035011,0.0910667
0.0310859,0.035011,1.09033
0.0310859,0.035011,-0.910655
0.0310859,0.035011,1.09293
0.0310859,0.035011,-0.906737
0.0310859,0.035011,0.0933756
0.0164879,0.035011,1.08996
0.0164879,0.035011,0.0861237
0.0164879,0.035011,1.08329
0.0310859,0.035011,1.09082
0.0164879,0.035011,0.0788662
0.0310859,0.035011,1.06705
0.0310859,0.035011,-0.941062
0.0310859,0.035011,1.04655
0.0310859,0.035011,-0.963511
0.0310859,0.035011,0.0260581
0.0310859,0.035011,1.01302
0.0164879,0.035011,-0.993314
0.0164879,0.035011,0.996887
0.0310859,0.035011,-0.861891
0.0164879,0.035011,-0.0224898
0.0310859,0.035011,0.644249
0.0164879,0.035011,-1.00009
0.0164879,0.035011,0.883323
0.0310859,0.035011,-0.549453
0.0164879,0.035011,-0.0596189
0.0310859,0.035011,0.278775
0.0164879,0.035011,-0.597589
0.0310859,0.035011,0.424901
0.0310859,0.035011,-0.273055
0.0164879,0.035011,-0.07585
0.0164879,0.035011,0.0134729
0.0164879,0.035011,-0.208065
0.0164879,0.035011,0.0668049
0.0164879,0.035011,-0.140744
0.0310859,0.035011,-0.0514262
0.0310859,0.035011,-0.0468126
0.0310859,0.035011,-0.0386652
0.0310859,0.035011,-0.0320571
0.0310859,0.035011,-0.023072
0.0310859,0.035011,-0.0173274
0.0164879,0.035011,-0.0145038
0.0164879,0.035011,-0.00950462
0.0164879,0.035011,-0.00188898
0.0310859,0.035011,4.07293e-05
0.0164879,0.035011,0.00390126
0.0164879,0.035011,0.00742641
0.0310859,0.035011,0.0136642
0.0164879,0.035011,0.0140723
0.0164879,0.035011,0.0170005
0.0310859,0.035011,0.016681
0.0164879,0.035011,0.0168243
0.0310859,0.035011,0.0146192
0.0310859,0.035011,0.0162578
0.0164879,0.035011,0.0138518
0.0164879,0.035011,0.0137256
0.0310859,0.035011,0.0135204
0.0164879,0.035011,0.0109776
0.0310859,0.035011,0.0107821
0.0164879,0.035011,0.00832695
0.0164879,0.035011,0.00821401
0.0310859,0.035011,0.00583893
0.0164879,0.035011,0.00420447
0.0310859,0.035011,0.00206736
0.0310859,0.035011,0.0023286
0.0310859,0.035011,0.000996297
0.0310859,0.035011,-0.000900815
0.0310859,0.035011,-0.00266711
0.0310859,0.035011,-0.00361421
0.0310859,0.035011,-0.00727478
0.0164879,0.035011,-0.00776237
0.0164879,0.035011,-0.0064541
0.0310859,0.035011,-0.00901261
0.0310859,0.035011,-0.00894385
0.0164879,0.035011,-0.0117545
0.0310859,0.035011,-0.0114942
0.0310859,0.035011,-0.0133231
0.0310859,0.035011,-0.0149132
0.0310859,0.035011,-0.0162421
0.0164879,0.035011,-0.0173215
0.00188984,0.035011,-0.0181677
0.0310859,0.035011,-0.0187829
0.0310859,0.035011,-0.0169808
0.0164879,0.035011,-0.0173769
0.0310859,0.035011,-0.0176372
0.0164879,0.035011,-0.017729
0.0310859,0.035011,-0.0181662
0.0164879,0.035011,-0.0179868
0.0310859,0.035011,-0.0153993
0.0310859,0.035011,-0.0150893
0.0310859,0.035011,-0.0122976
0.0310859,0.035011,-0.0119517
0.0164879,0.035011,-0.00944527
0.0310859,0.035011,-0.00927244
0.0164879,0.035011,-0.00908267
0.0310859,0.035011,-0.00932614
0.0310859,0.035011,-0.00904468
0.0310859,0.035011,-0.00400563
0.0310859,0.035011,-0.00386152
0.0310859,0.035011,-0.00385854
0.0164879,0.035011,-0.00383385
0.0310859,0.035011,-0.00378098
0.0164879,0.035011,-0.00370088
0.0164879,0.035011,-0.00137211
0.0164879,0.035011,0.00100127
0.0164879,0.035011,0.000819814
0.0164879,0.035011,0.000522764
0.0310859,0.035011,0.000235951
0.0164879,0.035011,-2.13596e-05
0.0310859,0.035011,-0.000257689
0.0164879,0.035011,0.00175226
0.0310859,0.035011,0.00138392
0.0164879,0.035011,0.000995724
0.0310859,0.035011,0.00306769
0.0164879,0.035011,0.00262867
0.0310859,0.035011,0.00208468
0.0310859,0.035011,0.00156962
0.0164879,0.035011,0.00107797
0.0310859,0.035011,0.000627818
0.0164879,0.035011,0.000212097
0.0310859,0.035011,-0.000168916
0.0164879,0.035011,-0.000516102
0.0310859,0.035011,-0.000824829
0.0164879,0.035011,-0.00109941
0.0310859,0.035011,-0.00134128
0.0310859,0.035011,-0.00155012
0.0164879,0.035011,-0.00172911
0.0164879,0.035011,-0.00187518
0.0310859,0.035011,-0.00199436
0.0310859,0.035011,-0.00208721
0.0164879,0.035011,-0.00215713
0.0164879,0.035011,-0.0021977
0.0164879,0.035011,-0.00221886
0.0164879,0.035011,-0.00221912
0.0310859,0.035011,-0.00220522
0.0310859,0.035011,-0.00217156
0.0310859,0.035011,-0.00212132
0.0310859,0.035011,0.000216225
0.0310859,0.035011,0.00159126
0.0310859,0.035011,0.00135276
0.0310859,0.035011,0.00107474
0.0310859,0.035011,0.000815828
0.0164879,0.035011,0.000569188
0.0310859,0.035011,0.000339147
0.0164879,0.035011,0.00241277
0.0310859,0.035011,0.00206614
0.0310859,0.035011,0.00167107
0.0164879,0.035011,0.00128998
0.0310859,0.035011,0.000934007
0.0164879,0.035011,0.000602439
0.0310859,0.035011,0.00354894
0.0164879,0.035011,0.00299906
0.0310859,0.035011,0.00241777
0.0164879,0.035011,0.00187405
0.0310859,0.035011,0.00136274
0.0164879,0.035011,0.000888445
0.0164879,0.035011,0.000447133
0.0310859,0.035011,4.38434e-05
0.0164879,0.035011,0.00195656
0.0310859,0.035011,0.0014739
0.0164879,0.035011,0.000951642
0.0164879,0.035011,0.000462823
0.0310859,0.035011,2.17928e-05
0.0164879,0.035011,-0.000388029
0.0164879,0.035011,-0.000751089
0.0164879,0.035011,-0.00108143
0.0164879,0.035011,-0.00136833
0.0310859,0.035011,-0.0016188
0.0310859,0.035011,-0.00183618
0.0310859,0.035011,-0.00201774
0.0310859,0.035011,-0.00216964
0.0164879,0.035011,-0.00130358
0.0310859,0.035011,-0.00151042
0.0164879,0.035011,-0.00167015
0.0164879,0.035011,-0.00179586
0.0164879,0.035011,-0.00189629
0.0310859,0.035011,-0.00197117
0.0310859,0.035011,-0.00202125
0.0310859,0.035011,-0.00205171
0.0164879,0.035011,-0.00206256
0.0310859,0.035011,-0.00205491
0.0310859,0.035011,-0.00202979
0.0164879,0.035011,-0.00199306
0.0310859,0.035011,-0.00194079
0.0310859,0.035011,-0.00188097
0.0164879,0.035011,-0.0018071
0.0164879,0.035011,-0.00172626
0.0310859,0.035011,-0.00163945
0.0164879,0.035011,-0.00154546
0.0310859,0.035011,-0.00145212
0.0310859,0.035011,-0.00134823
0.0164879,0.035011,0.00099399
0.0310859,0.035011,0.000449891
0.0164879,0.035011,0.000311447
0.0164879,0.035011,0.000239644
0.0164879,0.035011,0.000182159
0.0164879,0.035011,0.000129691
0.0164879,0.035011,-0.000386739
0.0164879,0.035011,-0.000451763
0.0164879,0.035011,-0.000449263
0.0310859,0.035011,-0.000438475
0.0164879,0.035011,-0.000423495
0.0164879,0.035011,-0.000869191
0.0164879,0.035011,-0.000867652
0.0310859,0.035011,-0.000803418
0.0164879,0.035011,-0.000734795
0.0310859,0.035011,-0.000659057
0.0310859,0.035011,-0.00058967
0.0164879,0.035011,-0.000520333
0.0164879,0.035011,-0.000914124
0.0164879,0.035011,-0.000870059
0.0310859,0.035011,0.00147718
0.0310859,0.035011,0.0014084
0.0164879,0.035011,0.00128899
0.0310859,0.035011,0.00117493
0.0164879,0.035011,0.00106048
0.0164879,0.035011,0.000947871
0.0164879,0.035011,0.000835956
0.0164879,0.035011,0.000728084
0.0164879,0.035011,0.000623887
0.0164879,0.035011,0.000523222
0.0164879,0.035011,0.000427319
0.0164879,0.035011,0.000338899
0.0164879,0.035011,0.000255326
0.0164879,0.035011,0.000178676
0.0310859,0.035011,0.000104978
0.0164879,0.035011,3.65009e-05
0.0164879,0.035011,-2.7654e-05
0.0310859,0.035011,-8.49038e-05
0.0310859,0.035011,-0.000138375
0.0164879,0.035011,-0.000181609
0.0164879,0.035011,-0.000218518
0.0164879,0.035011,-0.000252391
0.0310859,0.035011,-0.000279266
0.0164879,0.035011,-0.00030322
0.0164879,0.035011,-0.000325488
0.0310859,0.035011,-0.000340298
0.0310859,0.035011,-0.000351321
0.0310859,0.035011,0.000102068
0.0164879,0.035011,0.000120315
0.0310859,0.035011,7.85583e-05
0.0164879,0.035011,3.43544e-05
0.0164879,0.035011,-1.15582e-05
0.0164879,0.035011,-5.15451e-05
0.0310859,0.035011,-8.46644e-05
0.0164879,0.035011,0.00217923
0.0164879,0.035011,0.00199837
0.0310859,0.035011,0.0022062
0.0310859,0.035011,0.00197745
0.0310859,0.035011,0.00170487
0.0164879,0.035011,0.000840539
0.0310859,0.035011,0.000609899
0.0310859,0.035011,0.00042078
0.0164879,0.035011,0.000701596
0.0310859,0.035011,0.000559416
0.0310859,0.035011,0.000373388
0.0164879,0.035011,0.000189
0.0164879,0.035011,2.23605e-05
0.0164879,0.035011,-0.000135531
0.0164879,0.035011,-0.000275034
0.0164879,0.035011,-0.000397234
0.0310859,0.035011,-0.000509141
0.0164879,0.035011,-0.000602756
0.0164879,0.035011,-0.00068484
0.0164879,0.035011,-0.000755754
0.0164879,0.035011,-0.000359188
0.0310859,0.035011,-0.000382653
0.0310859,0.035011,-0.000458954
0.0164879,0.035011,-0.000532528
0.0164879,0.035011,-0.000593477
0.0310859,0.035011,-0.000644238
0.0164879,0.035011,-0.0006875
0.0164879,0.035011,-0.000718371
0.0164879,0.035011,-0.000741376
0.0310859,0.035011,-0.000757404
0.0310859,0.035011,-0.000762034
0.0164879,0.035011,-0.000764222
0.0310859,0.035011,-0.000757767
0.0164879,0.035011,-0.000748406
0.0310859,0.035011,-0.000730361
0.0310859,0.035011,-0.000708233
0.0164879,0.035011,-0.000685082
0.0164879,0.035011,-0.000657765
0.0310859,0.035011,-0.000623059
0.0164879,0.035011,-2.33789e-06
0.0310859,0.035011,3.0451e-06
0.0310859,0.035011,-1.68911e-05
0.0164879,0.035011,-0.000490255
0.0310859,0.035011,-0.000529031
0.0164879,0.035011,-0.000505337
0.0310859,0.035011,-0.000467725
0.0164879,0.035011,-0.000429404
0.0310859,0.035011,-0.000392635
0.0310859,0.035011,-0.000357869
0.0164879,0.035011,-0.000322441
0.0164879,0.035011,-0.000288594
0.0164879,0.035011,-0.000701835
0.0164879,0.035011,-0.000687548
0.0310859,0.035011,-0.000614565
0.0164879,0.035011,-0.00053941
0.0164879,0.035011,-0.000461735
0.0164879,0.035011,-0.000832487
0.0164879,0.035011,-0.000782139
0.0310859,0.035011,-0.000679061
0.0310859,0.035011,-0.000568753
0.0310859,0.035011,-0.000463027
0.0164879,0.035011,-0.000363612
0.0310859,0.035011,-0.000266383
0.0164879,0.035011,-0.000182956
0.0164879,0.035011,-0.000103798
0.0164879,0.035011,-2.67665e-05
0.0164879,0.035011,4.2142e-05
0.0164879,0.035011,0.000102017
0.0164879,0.035011,0.00015328
0.0310859,0.035011,0.000204046
0.0164879,0.035011,0.000246173
0.0164879,0.035011,0.000280998
0.0164879,0.035011,0.000311324
0.0164879,0.035011,0.000340737
0.0310859,0.035011,0.000362237
0.0164879,0.035011,0.000374402
0.0164879,0.035011,0.00039106
0.0310859,0.035011,0.000394573
0.0164879,0.035011,0.000400726
0.0310859,0.035011,0.000400107
0.0310859,0.035011,0.00039673
0.0310859,0.035011,0.000388969
0.0310859,0.035011,0.000380992
0.0310859,0.035011,0.000371358
0.0310859,0.035011,0.000358154
0.0164879,0.035011,0.000344202
0.0164879,0.035011,0.000327911
0.0164879,0.035011,0.000312961
0.0164879,0.035011,0.000292036
0.0164879,0.035011,0.000275587
0.0310859,0.035011,0.000256315
0.0164879,0.035011,0.000238945
0.0164879,0.035011,0.000218151
0.0310859,0.035011,0.000197558
0.0164879,0.035011,0.000177318
0.0310859,0.035011,0.00016112
0.0164879,0.035011,0.000142998
0.0310859,0.035011,0.000126952
0.0164879,0.035011,0.000109514
0.0310859,0.035011,9.1537e-05
0.0310859,0.035011,7.51104e-05
0.0310859,0.035011,5.83578e-05
0.0164879,0.035011,4.75507e-05
0.0164879,0.035011,3.33105e-05
0.0310859,0.035011,0.000465603
0.0310859,0.035011,0.000477947
0.0310859,0.035011,0.000422455
0.0310859,0.035011,-0.000231819
0.0164879,0.035011,-0.000258409
0.0310859,0.035011,-0.000250393
0.0164879,0.035011,-0.000239907
0.0310859,0.035011,-0.000231152
0.0310859,0.035011,0.000226424
0.0310859,0.035011,0.000256759
0.0164879,0.035011,0.000228225
0.0310859,0.035011,0.000194638
0.0164879,0.035011,0.000157064
0.0310859,0.035011,0.000125381
0.0310859,0.035011,9.65229e-05
0.0164879,0.035011,6.46482e-05
0.0164879,0.035011,3.88114e-05
0.0164879,0.035011,1.65414e-05
0.0310859,0.035011,-5.68732e-06
0.0164879,0.035011,-2.80384e-05
0.0164879,0.035011,-4.5983e-05
0.0310859,0.035011,-6.31898e-05
0.0310859,0.035011,-7.9247e-05
0.0164879,0.035011,-9.11199e-05
0.0310859,0.035011,-9.97263e-05
0.0310859,0.035011,-0.00010799
0.0310859,0.035011,-0.000116226
0.0310859,0.035011,-0.00012313
0.0164879,0.035011,-0.000122379
0.0310859,0.035011,-0.000129917
0.0310859,0.035011,-0.000130009
0.0310859,0.035011,-0.000131525
0.0164879,0.035011,-0.000125763
0.0164879,0.035011,-0.000127867
0.0310859,0.035011,-0.000125706
0.0164879,0.035011,-0.000124921
0.0164879,0.035011,-0.000120217
0.0164879,0.035011,-0.000115037
0.0310859,0.035011,-0.000113073
0.0164879,0.035011,-0.000106521
0.0310859,0.035011,-0.000101827
0.0310859,0.035011,-9.47001e-05
0.0164879,0.035011,0.000518964
0.0164879,0.035011,0.000496812
0.0310859,0.035011,0.000441432
0.0164879,0.035011,-6.56822e-05
0.0310859,0.035011,-0.000133942
0.0310859,0.035011,-0.000143832
0.0164879,0.035011,-0.000142905
0.0164879,0.035011,-0.000143207
0.0164879,0.035011,-0.000140286
0.0164879,0.035011,-0.00013444
0.0164879,0.035011,-0.000131375
