0.0310859,0.0423952,0.935486,0.174929,0.00494044
0.0164879,0.0424188,-1.02188,0.1955,0.0205709
0.0164879,0.0424394,-0.05061,0.175241,-0.0202586
0.0310859,0.0424563,0.926462,0.161173,-0.0140679
0.0310859,0.0424677,-1.11043,0.157888,-0.00328539
0.0310859,0.0424734,-0.616135,0.149545,-0.00834303
0.0310859,0.0424735,0.82393,0.142754,-0.00679092
0.0310859,0.0424717,-1.21538,0.135113,-0.00764109
0.0310859,0.0424717,-0.978109,0.12094,-0.0141726
0.0164879,0.0424717,0.728832,0.134479,0.0135385
0.0310859,0.0424717,-0.0478994,0.13398,-0.000499353
0.0310859,0.0424717,-1.31045,0.137723,0.00374351
0.0164879,0.0424717,0.684243,0.138406,0.000683144
0.0164879,0.0424717,-0.887476,0.139416,0.0010094
0.0310859,0.0424717,-1.32316,0.144964,0.00554852
0.0310859,0.0424717,0.680532,0.152417,0.00745307
0.0310859,0.0424717,-0.161067,0.158252,0.00583474
0.0310859,0.0424717,-1.3082,0.16578,0.00752826
0.0164879,0.0424717,0.700515,0.175121,0.00934103
0.0310859,0.0424717,0.713654,0.185621,0.0104997
0.0164879,0.0424717,-1.2702,0.199951,0.01433
0.0310859,0.0424717,0.739675,0.210837,0.0108864
0.0310859,0.0424717,0.758233,0.223568,0.0127309
0.0164879,0.0424717,-1.22814,0.231338,0.00776976
0.0310859,0.0424717,0.681496,0.237067,0.00572881
0.0310859,0.0424717,0.797193,0.246522,0.00945497
0.0164879,0.0424717,-1.19736,0.25031,0.0037885
0.0164879,0.0424717,-0.19134,0.253893,0.00358275
0.0164879,0.0424717,0.81594,0.260668,0.00677529
0.0310859,0.0424717,-1.17709,0.266935,0.00626701
0.0310859,0.0424717,-1.16983,0.271959,0.0050236
0.0164879,0.0424717,0.833244,0.272267,0.000308275
0.0164879,0.0424717,-1.16691,0.272106,-0.000161409
0.0164879,0.0424717,-1.16128,0.276188,0.00408229
0.0164879,0.0424717,0.84349,0.279355,0.00316659
0.0164879,0.0424717,-1.15174,0.28233,0.00297496
0.0310859,0.0424717,-1.13986,0.283763,0.00143316
0.0310859,0.0424717,0.871063,0.284392,0.000629306
0.0310859,0.0424717,-0.565621,0.279591,-0.00480101
0.0310859,0.0424717,-1.11382,0.274156,-0.00543502
0.0164879,0.0424717,0.896654,0.267337,-0.00681883
0.0164879,0.0424717,0.318025,0.259938,-0.00739941
0.0310859,0.0424717,-1.08189,0.25467,-0.00526807
0.0310859,0.0424717,0.928191,0.248748,-0.00592223
0.0164879,0.0424717,0.933872,0.239996,-0.00875165
0.0310859,0.0424717,-1.06525,0.22986,-0.0101355
0.0164879,0.0424717,0.940828,0.222468,-0.00739208
0.045684,0.0424717,0.937178,0.212868,-0.00960022
0.0310859,0.0424717,-1.0677,0.206525,-0.00634284
0.0310859,0.0424717,0.523401,0.192525,-0.0140002
0.0164879,0.0424717,0.907063,0.184761,-0.00776406
0.0310859,0.0424717,-1.10593,0.178604,-0.00615735
0.0310859,0.0424717,-0.117891,0.177887,-0.000716701
0.0164879,0.0424717,0.865471,0.174642,-0.00324456
0.0310859,0.0424717,-1.1456,0.172129,-0.00251393
0.0310859,0.0424717,-0.71507,0.176132,0.00400335
0.045684,0.0424717,0.827902,0.176211,7.88569e-05
0.0164879,0.0424717,-1.18374,0.177782,0.00157079
0.0164879,0.0424717,-1.19916,0.174455,-0.00332615
0.0310859,0.0424717,0.799035,0.182422,0.00796705
0.0310859,0.0424717,-1.08687,0.190095,0.00767282
0.0310859,0.0424717,-1.19931,0.193236,0.00314046
0.0310859,0.0424717,0.27554,0.195381,0.0021452
0.0310859,0.0424717,-0.252022,0.197421,0.00203992
0.0164879,0.0424717,-0.600402,0.197971,0.000550076
0.0310859,0.0424717,0.255787,0.197808,-0.00016287
0.0310859,0.0424717,-0.0865557,0.200065,0.00225657
0.0310859,0.0424717,-0.613266,0.197348,-0.00271711
0.0164879,0.0424717,0.206194,0.193099,-0.00424804
0.0310859,0.0424717,0.0563238,0.188427,-0.00467227
0.0164879,0.0424717,-0.576334,0.186512,-0.00191507
0.0164879,0.0424717,0.120523,0.180314,-0.00619799
0.0310859,0.0424717,0.174324,0.177354,-0.00296016
0.0164879,0.0424717,-0.510002,0.173966,-0.0033882
0.0164879,0.0424717,0.0307025,0.165559,-0.00840709
0.0310859,0.0424717,0.248795,0.161178,-0.00438106
0.0310859,0.0424717,-0.415484,0.15595,-0.0052274
0.0310859,0.0424717,-0.0579905,0.146506,-0.00944415
0.0310859,0.0424717,0.257234,0.136366,-0.0101396
0.0310859,0.0424717,-0.301791,0.126569,-0.00979756
0.0310859,0.0424717,-0.128976,0.116593,-0.00997624
0.0164879,0.0424717,0.209651,0.106827,-0.00976562
0.0310859,0.0424717,-0.204043,0.0972452,-0.00958189
0.0310859,0.0424717,-0.168824,0.0921731,-0.0050721
0.0164879,0.0424717,0.149904,0.0824703,-0.00970276
0.0310859,0.0424717,-0.129993,0.0733967,-0.00907362
0.0164879,0.0424717,-0.180866,0.0688069,-0.00458982
0.0164879,0.0424717,0.0804658,0.060123,-0.0086839
0.0164879,0.0424717,-0.0780378,0.055582,-0.00454093
0.0164879,0.0424717,0.0488036,0.0514443,-0.00413771
0.0164879,0.0424717,0.0467257,0.0477089,-0.00373546
0.0164879,0.0424717,-0.0497885,0.0448156,-0.0028933
0.0310859,0.0424717,-0.146711,0.0422839,-0.00253169
0.0164879,0.0424717,-0.0888895,0.040158,-0.00212585
0.0310859,0.0424717,0.018022,0.0340667,-0.00609129
0.0310859,0.0424717,-0.112503,0.032505,-0.0015617
0.0164879,0.0424717,-0.103037,0.0274008,-0.00510422
0.0164879,0.0424717,-0.0153426,0.0230348,-0.00436597
0.0164879,0.0424717,-0.0968137,0.0232227,0.000187876
0.0310859,0.0424717,-0.116483,0.0244072,0.00118449
0.0310859,0.0424717,-0.013256,0.0258715,0.00146425
0.0310859,0.0424717,-0.0863671,0.0233271,-0.00254435
0.0164879,0.0424717,-0.125194,0.0210172,-0.00230993
0.0310859,0.0424717,-0.0423125,0.0191713,-0.00184588
0.0310859,0.0424717,-0.077018,0.0199334,0.000762139
0.0310859,0.0424717,-0.174342,0.0178266,-0.00210688
0.0164879,0.0424717,0.909491,0.0143331,-0.0034935
0.0310859,0.0424717,-1.09585,0.0115194,-0.00281367
0.0310859,0.0424717,0.555644,0.0142285,0.00270906
0.0164879,0.0424717,-0.370067,0.0117981,-0.00243038
0.0164879,0.0424717,-0.0745202,0.0102116,-0.00158643
0.0310859,0.0424717,-0.00684605,0.0141455,0.00393381
0.0310859,0.0424717,-0.243877,0.018066,0.00392056
0.0164879,0.0424717,0.0598036,0.0187543,0.000688322
0.0310859,0.0424717,0.747884,0.0201062,0.0013519
0.0164879,0.0424717,-1.11566,0.0263617,0.0062555
0.0310859,0.0424717,0.757222,0.028841,0.00247924
0.0310859,0.0424717,-0.574761,0.0359563,0.00711531
0.0164879,0.0424717,-0.148975,0.0384481,0.00249179
0.0310859,0.0424717,0.217153,0.0411689,0.00272081
0.0164879,0.0424717,-0.407935,0.0488219,0.00765303
0.0310859,0.0424717,-0.214352,0.0531439,0.004322
0.0164879,0.0424717,0.883581,0.0610448,0.00790087
0.0310859,0.0424717,-1.11922,0.063711,0.00266627
0.0164879,0.0424717,0.254066,0.0713642,0.0076532
0.0164879,0.0424717,0.0995667,0.0744005,0.00303623
0.0164879,0.0424717,-0.179273,0.0820275,0.00762707
0.0164879,0.0424717,-0.559403,0.0896685,0.00764092
0.0310859,0.0424717,0.364104,0.0973609,0.00769243
0.0310859,0.0424717,0.0857886,0.104798,0.00743733
0.0310859,0.0424717,-0.933236,0.107629,0.00283074
0.0164879,0.0424717,0.458498,0.109882,0.0022532
0.0310859,0.0424717,0.217509,0.112471,0.00258896
0.0310859,0.0424717,-1.03842,0.119537,0.00706548
0.0164879,0.0424717,0.347092,0.121602,0.00206518
0.0310859,0.0424717,0.434603,0.123128,0.00152607
0.0310859,0.0424717,-1.07386,0.129656,0.00652781
0.0164879,0.0424717,0.142862,0.130529,0.00087297
0.0164879,0.0424717,0.659684,0.131006,0.000477538
0.0164879,0.0424717,-1.03529,0.136201,0.00519483
0.0164879,0.0424717,-0.0984872,0.140772,0.00457056
0.0164879,0.0424717,0.89779,0.145023,0.00425126
0.0310859,0.0424717,-0.972179,0.148999,0.0039766
0.0164879,0.0424717,-0.390517,0.152665,0.00366585
0.0164879,0.0424717,0.889838,0.151409,-0.00125624
0.0164879,0.0424717,-1.11678,0.155566,0.00415742
0.0164879,0.0424717,0.510875,0.159674,0.00410736
0.0164879,0.0424717,0.871547,0.164161,0.00448699
0.0164879,0.0424717,-1.10774,0.168523,0.00436267
0.0164879,0.0424717,-1.14644,0.171831,0.00330716
0.0164879,0.0424717,0.843676,0.175676,0.00384492
0.0310859,0.0424717,0.830986,0.179665,0.00398982
0.0310859,0.0424717,-1.18614,0.183955,0.0042897
0.0310859,0.0424717,0.805061,0.183875,-8.00043e-05
0.0310859,0.0424717,0.284005,0.183904,2.89679e-05
0.0164879,0.0424717,-1.21697,0.183779,-0.000125304
0.0164879,0.0424717,0.77051,0.184038,0.00025934
0.0310859,0.0424717,0.761154,0.187648,0.00361013
0.0310859,0.0424717,-1.24361,0.192126,0.00447768
0.0310859,0.0424717,0.750381,0.195387,0.00326134
0.0310859,0.0424717,0.743953,0.198435,0.00304785
0.0164879,0.0424717,-1.25726,0.200627,0.0021918
0.045684,0.0424717,0.737911,0.203356,0.00272888
0.0310859,0.0424717,0.735391,0.209211,0.00585569
0.0310859,0.0424717,-1.27368,0.209607,0.000395864
0.0310859,0.0424717,-0.283275,0.214262,0.00465494
0.045684,0.0424717,0.716192,0.219733,0.00547105
0.0310859,0.0424717,-1.28743,0.225636,0.00590241
0.0164879,0.0424717,-1.29759,0.227086,0.00145008
0.0310859,0.0424717,0.699493,0.234007,0.00692169
0.0164879,0.0424717,-1.29508,0.243954,0.00994688
0.0310859,0.0424717,-1.29699,0.252809,0.00885497
0.0164879,0.0424717,0.709122,0.263259,0.0104497
0.0164879,0.0424717,-1.28267,0.271413,0.00815406
0.0310859,0.0424717,-1.27059,0.280403,0.00899014
0.0164879,0.0424717,0.74963,0.287685,0.0072813
0.0310859,0.0424717,-1.23248,0.291676,0.00399151
0.0310859,0.0424645,-1.20846,0.280672,-0.011004
0.0310859,0.0424562,0.815959,0.284542,0.00386959
0.0310859,0.0424562,0.835822,0.294302,0.0097599
0.0310859,0.0424562,-1.14487,0.290728,-0.00357369
0.0164879,0.0424562,0.876395,0.282654,-0.00807402
0.0310859,0.042449,0.893684,0.257731,-0.0249227
0.0164879,0.042445,-1.0863,0.262692,0.00496098
0.0164879,0.042445,0.923146,0.25733,-0.00536174
0.0310859,0.042445,0.93286,0.248671,-0.00865957
0.0164879,0.0424449,-1.0626,0.240958,-0.00771235
0.0164879,0.0424449,0.931524,0.229498,-0.0114602
0.0310859,0.0424449,0.934653,0.221589,-0.00790909
0.0310859,0.0424449,-1.07036,0.214488,-0.00710121
0.0310859,0.0424449,-0.0755675,0.203905,-0.010583
0.0310859,0.0424449,0.916418,0.195316,-0.00858894
0.0310859,0.0424449,-1.09716,0.186884,-0.00843203
0.0310859,0.0424449,-1.1099,0.179742,-0.00714211
0.0310859,0.0424449,0.882618,0.173526,-0.0062156
0.0164879,0.0424449,-1.12747,0.168493,-0.00503376
0.0310859,0.0424449,-1.13488,0.164388,-0.00410418
0.0164879,0.0424449,0.863923,0.165124,0.000735298
0.0310859,0.0424449,-1.13794,0.162117,-0.00300634
0.045684,0.0424449,-1.13111,0.163114,0.000996917
0.0164879,0.0424449,0.877074,0.159368,-0.00374663
0.0310859,0.0424449,-0.684139,0.148976,-0.0103921
0.0310859,0.0424449,-1.10203,0.148148,-0.00082767
0.0164879,0.0424449,0.912513,0.1419,-0.00624761
0.0310859,0.0424449,0.438245,0.134704,-0.00719644
0.0310859,0.0424449,-1.05547,0.130617,-0.00408725
0.0310859,0.0424449,0.960119,0.121385,-0.00923129
0.0164879,0.0424449,0.972445,0.111322,-0.0100634
0.0310859,0.0424449,-1.01624,0.101005,-0.0103172
0.0310859,0.0424449,0.993836,0.0951501,-0.00585448
0.0310859,0.0424449,1.00331,0.0853727,-0.00977737
0.0164879,0.0424449,-0.99685,0.0759628,-0.00940995
0.0164879,0.0424449,0.468785,0.0672716,-0.00869118
0.0310859,0.0424449,1.00011,0.0637947,-0.0034769
0.0164879,0.0424449,-1.00814,0.0613499,-0.00244486
0.0164879,0.0424449,-0.0137673,0.0547409,-0.00660895
0.0310859,0.0424449,0.980385,0.0529582,-0.00178269
0.0164879,0.0424449,-1.02794,0.0515636,-0.00139466
0.0164879,0.0424449,-0.322371,0.0457382,-0.00582539
0.0164879,0.0424449,0.957202,0.0448423,-0.000895854
0.0310859,0.0424449,-0.682508,0.0427031,-0.00213924
0.0310859,0.0424449,-0.547725,0.0405589,-0.0021442
0.0164879,0.0424449,0.800237,0.0341727,-0.00638618
0.0310859,0.0424449,-0.334172,0.0316179,-0.00255477
0.0164879,0.0424449,-0.561157,0.0314991,-0.000118807
0.0310859,0.0424449,0.547436,0.0287007,-0.00279838
0.0164879,0.0424449,-0.157237,0.0282278,-0.00047289
0.0310859,0.0424449,-0.560547,0.0251626,-0.00306524
0.0310859,0.0424449,0.400195,0.0246705,-0.000492059
0.0164879,0.0424449,-0.0108689,0.0215712,-0.00309932
0.0164879,0.0424449,-0.476005,0.0186971,-0.00287415
0.0164879,0.0424449,0.208499,0.0178564,-0.000840642
0.0164879,0.0424449,0.0940155,0.0193907,0.00153432
0.0310859,0.0424449,-0.503967,0.0193864,-4.35486e-06
0.0164879,0.0424449,0.148801,0.0193237,-6.26501e-05
0.0310859,0.0424449,0.113859,0.0131866,-0.00613714
0.0164879,0.0424449,-0.360747,0.0134297,0.000243088
0.0310859,0.0424449,-0.0159031,0.00798382,-0.00544587
0.0310859,0.0424449,0.0507355,0.00621,-0.00177382
0.0310859,0.0424449,-0.0920908,0.00158039,-0.0046296
0.0164879,0.0424449,-0.0598443,1.0066e-07,-0.00158029
0.0310859,0.0424449,-0.0585894,7.63161e-07,6.62501e-07
0.0164879,0.0424449,-0.0567037,1.4979e-06,7.34744e-07
0.0310859,0.0424449,-0.0563066,-1.29524e-06,-2.79315e-06
0.0310859,0.0424449,-0.0552751,1.04662e-06,2.34186e-06
0.0164879,0.0424449,-0.0553191,-7.9034e-09,-1.05452e-06
0.0164879,0.0424449,-0.05519,-1.85442e-07,-1.77539e-07
0.0310859,0.0424449,-0.0541034,5.56315e-07,7.41757e-07
0.0164879,0.0424449,-0.0607773,0.00207993,0.00207937
0.0310859,0.0424449,-0.0583324,0.000576142,-0.00150379
0.0310859,0.0424449,-0.0532036,5.14233e-07,-0.000575628
0.0310859,0.0424449,-0.0556486,0.000355914,0.0003554
0.0164879,0.0424449,-0.0547063,-1.10014e-06,-0.000357014
0.0164879,0.0424449,-0.0555397,-1.2162e-06,-1.16054e-07
0.0164879,0.0424449,-0.0553684,-2.9305e-07,9.23147e-07
0.0310859,0.0424449,-0.0539977,0.00274941,0.0027497
0.0310859,0.0424449,-0.0525977,0.00394496,0.00119555
0.0310859,0.0424449,-0.0546793,0.00266697,-0.00127799
0.0310859,0.0424449,-0.0545114,0.00144002,-0.00122695
0.0164879,0.0424449,-0.0554455,0.00033814,-0.00110188
0.0164879,0.0424449,-0.0578062,-1.83323e-06,-0.000339973
0.0164879,0.0424449,-0.0565284,-9.03453e-07,9.29782e-07
0.0164879,0.0424449,-0.0549948,0.00310718,0.00310808
0.0164879,0.0424449,-0.0534102,0.00445087,0.0013437
0.0310859,0.0424449,-0.0518493,0.00565672,0.00120584
0.0164879,0.0424449,-0.050304,0.00672744,0.00107073
0.0164879,0.0424449,-0.0532237,0.00524263,-0.00148482
0.0164879,0.0424449,-0.0519702,0.00636519,0.00112257
0.0164879,0.0424449,-0.0504964,0.00735666,0.000991465
0.0164879,0.0424449,-0.0490081,0.00822038,0.000863726
0.0164879,0.0424449,-0.0475728,0.00896195,0.000741565
0.0310859,0.0424449,-0.04813,0.0096506,0.000688647
0.0164879,0.0424449,-0.04703,0.0102288,0.000578185
0.0164879,0.0424449,-0.0558185,0.00952839,-0.000700394
0.0310859,0.0424449,0.931889,0.0100911,0.000562666
0.0164879,0.0424449,-1.0454,0.011498,0.00140692
0.0164879,0.0424449,0.954675,0.0105931,-0.000904857
0.0310859,0.0424449,-1.04318,0.0118256,0.00123253
0.0310859,0.0424449,0.735411,0.0130293,0.00120367
0.0310859,0.0424449,-0.204869,0.0120702,-0.000959067
0.0310859,0.0424449,-0.250585,0.0112705,-0.000799735
0.0310859,0.0424449,0.213613,0.0108479,-0.000422576
0.0310859,0.0424449,-0.229867,0.0108398,-8.15094e-06
0.0164879,0.0424449,-0.0261961,0.0110154,0.000175606
0.0164879,0.0424449,-0.0696318,0.0114938,0.000478433
0.0310859,0.0424449,-0.0542023,0.0142431,0.00274923
0.0164879,0.0424449,-0.13115,0.0168784,0.00263535
0.0164879,0.0424449,-0.0869918,0.0173398,0.000461388
0.0164879,0.0424449,0.00597623,0.0200206,0.0026808
0.0310859,0.0424449,-0.19339,0.022615,0.00259438
0.0310859,0.0424449,-0.0889565,0.0249698,0.00235483
0.0164879,0.0424449,0.0302054,0.0250039,3.40771e-05
0.0164879,0.0424449,-0.191846,0.0250295,2.56132e-05
0.0164879,0.0424449,-0.121528,0.0270848,0.0020553
0.0164879,0.0424449,0.053984,0.0289242,0.00183935
0.0164879,0.0424449,-0.180883,0.030504,0.00157987
0.0310859,0.0424449,-0.167609,0.0320179,0.00151391
0.0164879,0.0424449,0.0782696,0.0331778,0.00115987
0.0164879,0.0424449,-0.150749,0.0320311,-0.00114666
0.0164879,0.0424449,-0.206543,0.0330476,0.00101647
0.0310859,0.0424449,0.070276,0.0339013,0.000853673
0.0164879,0.0424449,-0.115546,0.0346003,0.000698991
0.0164879,0.0424449,-0.235639,0.0329605,-0.0016398
0.0164879,0.0424449,0.0476461,0.0335127,0.000552204
0.0310859,0.0424449,-0.0733746,0.0338572,0.000344492
0.0164879,0.0424449,-0.259963,0.0340868,0.000229605
0.0310859,0.0424449,0.0134844,0.0320251,-0.00206169
0.0310859,0.0424449,-0.0370347,0.0321191,9.40561e-05
0.0164879,0.0424449,-0.249666,0.0299298,-0.00218933
0.0164879,0.0424449,-0.0324372,0.0278172,-0.00211263
0.0164879,0.0424449,-0.0170217,0.0278999,8.27257e-05
0.0310859,0.0424449,-0.236083,0.0277882,-0.000111723
0.0310859,0.0424449,-0.0629847,0.0275764,-0.000211827
0.0310859,0.0424449,-0.00102879,0.0250745,-0.00250188
0.0164879,0.0424449,-0.20291,0.0226395,-0.00243494
0.0310859,0.0424449,-0.099652,0.0202767,-0.00236286
0.0310859,0.0424449,-0.00676041,0.0201167,-0.000160024
0.0310859,0.0424449,-0.166693,0.0176493,-0.00246731
0.0164879,0.0424449,-0.118558,0.0152904,-0.00235891
0.0310859,0.0424449,-0.0347265,0.0129968,-0.0022936
0.0164879,0.0424449,-0.139787,0.0130277,3.09069e-05
0.0164879,0.0424449,-0.130015,0.0108892,-0.00213852
0.0310859,0.0424449,-0.0471331,0.0110269,0.000137669
0.0310859,0.0424449,-0.121521,0.0110314,4.52623e-06
0.0310859,0.0424449,-0.133813,0.00887122,-0.00216019
0.0310859,0.0424449,-0.080345,0.00530734,-0.00356388
0.0310859,0.0424449,-0.110034,0.00199359,-0.00331376
0.0164879,0.0424449,-0.110787,-2.90955e-07,-0.00199388
0.0310859,0.0424449,-0.110967,4.7185e-06,5.00946e-06
0.0164879,0.0424449,-0.113064,4.77383e-06,5.53287e-08
0.0164879,0.0424449,-0.111564,4.85982e-06,8.59859e-08
0.0164879,0.0424449,-0.113502,4.89128e-06,3.14608e-08
0.0164879,0.0424449,-0.111993,4.86971e-06,-2.15719e-08
0.0164879,0.0424449,-0.116039,4.90382e-06,3.4112e-08
0.0164879,0.0424449,-0.116754,4.91469e-06,1.08753e-08
0.0164879,0.0424449,-0.117016,4.9347e-06,2.00084e-08
0.0310859,0.0424449,-0.116639,-0.000134523,-0.000139458
0.0164879,0.0424449,-0.117686,0.00142334,0.00155786
0.0310859,0.0424449,-0.116987,4.94488e-06,-0.00141839
0.0164879,0.0424449,-0.122069,0.000891467,0.000886522
0.0310859,0.0424449,-0.11709,4.89522e-06,-0.000886572
0.0164879,0.0424449,-0.112493,0.00106434,0.00105944
0.0164879,0.0424449,-0.114738,4.8383e-06,-0.0010595
0.0310859,0.0424449,-0.115517,0.00142824,0.0014234
0.0164879,0.0424449,-0.0950245,0.00278992,0.00136168
0.0310859,0.0424449,-0.11207,0.00155455,-0.00123537
0.0310859,0.0424449,-0.11057,0.00286113,0.00130658
0.0310859,0.0424449,-0.0903141,0.0015321,-0.00132903
0.0164879,0.0424449,-0.09793,0.000766309,-0.000765792
0.0310859,0.0424449,0.910698,4.5473e-06,-0.000761762
0.0164879,0.0424449,-1.07877,0.0016566,0.00165205
0.0164879,0.0424449,0.928581,4.3475e-06,-0.00165225
0.0164879,0.0424449,-1.06371,0.00129797,0.00129363
0.0310859,0.0424449,0.943525,0.00218011,0.000882141
0.0164879,0.0424449,-0.70004,0.00283496,0.000654849
0.0164879,0.0424449,-0.631748,8.1477e-05,-0.00275349
0.0310859,0.0424449,0.902858,0.00069339,0.000611914
0.0310859,0.0424449,-0.780362,0.00100457,0.00031118
0.0310859,0.0424449,0.351792,3.76097e-06,-0.00100081
0.0310859,0.0424449,-0.131884,3.668e-06,-9.29724e-08
0.0164879,0.0424449,-0.117865,3.57024e-06,-9.77614e-08
0.0310859,0.0424449,0.0908476,3.47273e-06,-9.75031e-08
0.0164879,0.0424449,-0.129048,2.61821e-06,-8.5452e-07
0.0310859,0.0424449,0.0288839,1.03069e-08,-2.60791e-06
0.0310859,0.0424449,-0.0313408,2.06574e-06,2.05544e-06
0.0164879,0.0424449,-0.0239243,0.000847186,0.00084512
0.0164879,0.0424449,0.00585779,2.79252e-06,-0.000844393
0.0310859,0.0424449,0.0208389,-0.00207628,-0.00207907
0.0310859,0.0424449,-0.0578815,0.00709013,0.00916641
0.0164879,0.0424449,1.00338,0.00877169,0.00168156
0.0310859,0.0424449,-0.993265,0.010885,0.00211327
0.0164879,0.0424449,1.0074,0.0152285,0.0043435
0.0164879,0.0424449,0.511239,0.018647,0.00341859
0.0164879,0.0424449,-0.993449,0.0231986,0.00455155
0.0164879,0.0424449,0.544798,0.0277784,0.00457984
0.0310859,0.0424449,0.199282,0.0322967,0.00451822
0.0164879,0.0424449,0.215296,0.0368402,0.00454359
0.0310859,0.0424449,-1.02403,0.0415379,0.00469765
