0.162468,0.034957,0,0,0
0.14787,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.14787,0.034957,0,0,0
0.14787,0.034957,0,0,0
0.14787,0.034957,0,0,0
0.14787,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.14787,0.034957,0,0,0
0.14787,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.14787,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.235459,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.220861,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.206262,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.14787,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.177066,0.034957,0,0,0
0.191664,0.034957,0,0,0
0.162468,0.034957,0,0,0
0.14787,0.034957,0,0,0
0.133272,0.034957,0,0,0
0.118674,0.034957,0,0,0
0.118674,0.034957,0,0,0
0.118674,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.118674,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.104076,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.0894781,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.0748801,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.060282,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.045684,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.00188984,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0164879,0.034957,0,0,0
0.0310859,0.034957,0,0,0
0.0310859,0.034957,0,0,0
