0.512821,0.0349707,-0.00989555,-1.47017e-05,1.11857e-06
0.512821,0.0349707,-0.0484233,-1.5213e-05,-5.11293e-07
0.498223,0.0349707,0.0564093,-1.40835e-05,1.12955e-06
0.498223,0.0349707,-0.0395721,-1.46873e-05,-6.03774e-07
0.498223,0.0349707,0.0171241,-1.37558e-05,9.31495e-07
0.498223,0.0349707,0.0209158,-1.45582e-05,-8.02386e-07
0.512821,0.0349707,-0.0142986,-1.36499e-05,9.08279e-07
0.512821,0.0349707,0.00579889,-1.48166e-05,-1.16672e-06
0.512821,0.0349707,-0.00022226,-1.43487e-05,4.67878e-07
0.512821,0.0349707,-0.0019194,-1.55258e-05,-1.17704e-06
0.512821,0.0349707,0.00214897,-1.53658e-05,1.59909e-07
0.512821,0.0349707,-0.0018799,-1.67109e-05,-1.34506e-06
0.512821,0.0349707,0.00151438,-1.64838e-05,2.2713e-07
0.512821,0.0349707,-0.000756756,-1.79321e-05,-1.44832e-06
0.512821,0.0349707,-0.000427421,-1.77111e-05,2.20987e-07
0.512821,0.0349629,0.0011831,-1.83907e-05,-6.79634e-07
0.512821,0.0349477,-0.00082797,-1.78672e-05,5.23531e-07
0.512821,0.0349477,4.5885e-05,-4.31128e-06,1.35559e-05
0.52742,0.0349478,-0.000700263,1.491e-05,1.92213e-05
0.52742,0.0349478,-0.000510411,-2.07986e-05,-3.57086e-05
0.52742,0.0349478,-0.000495548,-2.00552e-05,7.43354e-07
0.512821,0.0349478,0.000902439,-2.08493e-05,-7.94093e-07
0.52742,0.0349479,-0.000214322,-1.99502e-05,8.99094e-07
0.512821,0.0349479,-0.000896692,-2.10076e-05,-1.05736e-06
0.512821,0.034948,0.000107286,-2.09951e-05,1.2511e-08
0.512821,0.034948,0.000810799,-2.08e-05,1.95056e-07
0.498223,0.034948,-0.00078818,-2.06534e-05,1.466e-07
0.498223,0.034948,-0.000117989,-2.04572e-05,1.96193e-07
0.483625,0.0349481,0.000857661,-2.02027e-05,2.54566e-07
0.498223,0.0349481,-0.000614766,-1.98225e-05,3.80194e-07
0.512821,0.0349482,-0.000325477,-1.93387e-05,4.83764e-07
0.498223,0.0349483,0.000847401,-1.87968e-05,5.41924e-07
0.512821,0.0349483,-0.000401769,-1.81831e-05,6.13718e-07
0.52742,0.0349484,-0.000476829,-1.74665e-05,7.16538e-07
0.498223,0.0349485,0.000276899,-1.6652e-05,8.14536e-07
0.512821,0.0349485,0.000499197,-1.59148e-05,7.37229e-07
0.512821,0.0349486,-0.000646766,-1.4841e-05,1.07375e-06
0.512821,0.0349487,7.90219e-05,-1.37724e-05,1.06858e-06
0.498223,0.0349488,0.000478438,-1.25426e-05,1.22986e-06
0.498223,0.0349488,-0.000427812,-1.12162e-05,1.32635e-06
0.512821,0.0349491,-5.75658e-05,-1.0019e-05,1.19726e-06
0.498223,0.0349496,0.000370339,-8.61947e-06,1.39951e-06
0.512821,0.0349501,-0.000227057,-7.23678e-06,1.38269e-06
0.512821,0.0349509,-9.71107e-05,-5.75617e-06,1.48061e-06
0.512821,0.0349517,0.000115,-4.26865e-06,1.48752e-06
0.52742,0.0349526,6.52416e-05,-2.91388e-06,1.35477e-06
0.52742,0.0349536,-5.08499e-05,-1.09624e-06,1.81764e-06
0.52742,0.0349545,-5.28955e-06,3.09139e-07,1.40538e-06
0.512821,0.0349553,-6.04982e-05,1.92828e-06,1.61914e-06
0.512821,0.034956,-0.00269647,-6.18624e-05,-6.37907e-05
0.512821,0.0349567,0.00982611,-0.00171062,-0.00164875
0.483625,0.0349572,-0.152475,0.00405744,0.00576805
0.498223,0.0349577,0.318183,0.00834206,0.00428462
0.512821,0.0349584,0.0786786,0.0136971,0.00535501
0.498223,0.0349553,-1,0.0315085,0.0178114
0.498223,0.0349567,1,0.0394045,0.00789605
0.498223,0.0349611,0.925274,0.0556395,0.016235
0.498223,0.0349625,-1,0.078308,0.0226685
0.483625,0.0349657,1,0.0960285,0.0177205
0.498223,0.0349682,1,0.113559,0.017531
0.512821,0.0349699,-1,0.131942,0.0183824
0.498223,0.0349708,-1,0.155617,0.0236752
0.498223,0.0349711,1,0.184426,0.0288088
0.498223,0.0349711,-1,0.211778,0.0273521
0.498223,0.0349711,-1,0.240935,0.0291573
0.483625,0.0349711,1,0.276571,0.0356361
0.498223,0.0349711,1,0.309963,0.0333913
0.498223,0.0349711,-1,0.344179,0.0342164
0.498223,0.0349711,1,0.378786,0.0346064
0.498223,0.0349711,1,0.417455,0.0386691
0.483625,0.0349711,-1,0.451559,0.0341046
0.498223,0.0349711,1,0.483922,0.0323631
0.483625,0.0349711,1,0.501439,0.017517
0.483625,0.0349711,-1,0.525311,0.0238714
0.469027,0.0349711,1,0.535396,0.0100856
0.469027,0.0349711,1,0.544522,0.00912517
0.454429,0.0349711,-1,0.54014,-0.00438148
0.439831,0.0349711,-0.391187,0.539419,-0.000721157
0.439831,0.0349711,1,0.527454,-0.0119645
0.425233,0.0349711,-1,0.507894,-0.019561
0.439831,0.0349711,-1,0.487006,-0.0208877
0.439831,0.0349711,1,0.458621,-0.0283846
0.439831,0.0349711,1,0.437573,-0.0210478
0.425233,0.0349711,-1,0.41506,-0.0225132
0.425233,0.0349711,1,0.393026,-0.0220347
0.439831,0.0349711,1,0.363139,-0.0298863
0.425233,0.0349711,-1,0.334242,-0.0288971
0.439831,0.0349711,1,0.313268,-0.0209743
0.425233,0.0349711,1,0.28533,-0.0279379
0.410635,0.0349711,-1,0.265453,-0.0198765
0.410635,0.0349711,-0.166533,0.239219,-0.026234
0.410635,0.0349711,1,0.208108,-0.0311115
0.410635,0.0349711,-1,0.180409,-0.0276984
0.410635,0.0349711,-1,0.155754,-0.0246552
0.410635,0.0349711,1,0.134759,-0.0209949
0.410635,0.0349711,-1,0.118859,-0.0159006
0.410635,0.0349711,-1,0.109951,-0.00890726
0.410635,0.0349711,0.996202,0.0345625,-0.0753889
0.410635,0.0349711,1,0.0508476,0.016285
0.410635,0.0349711,-1,0.0630402,0.0121926
0.396037,0.0349711,-0.019407,0,-0.0630402
0.410635,0.0349711,1,0,0
0.396037,0.0349711,-0.171609,0,0
0.396037,0.0349711,1,0,0
0.396037,0.0349711,0.679693,0,0
0.396037,0.0349711,-1,0,0
0.410635,0.0349711,1,0,0
0.410635,0.0349711,-0.632027,0,0
0.410635,0.0349711,0.175476,0,0
0.396037,0.0349711,0.0919864,0,0
0.396037,0.0349711,-0.177201,0,0
0.396037,0.0349711,0.15086,0,0
0.381439,0.0349711,-0.0824387,0,0
0.396037,0.0349711,0.0233222,0,0
0.366841,0.0349711,0.0119813,0,0
0.381439,0.0349711,-0.0235354,0,0
0.337645,0.0349711,0.0188516,0,0
0.323047,0.0349711,-0.0102674,0,0
0.308449,0.0349711,0.0027855,0,0
0.279253,0.0349711,0.00141474,0,0
0.264655,0.0349711,-0.00265314,0,0
0.264655,0.0349711,0.00225875,0,0
0.264655,0.0349711,-0.00125771,0,0
0.250057,0.0349711,0.000339424,0,0
0.264655,0.0349711,0.000186393,0,0
0.264655,0.0349711,-0.000359063,0,0
0.264655,0.0349711,0.000305689,0,0
0.235459,0.0349711,-0.000160549,0,0
0.220861,0.0349711,4.31711e-05,0,0
0.206262,0.0349711,2.22695e-05,0,0
0.206262,0.0349711,-4.28995e-05,0,0
0.220861,0.0349711,3.77928e-05,0,0
0.206262,0.0349711,-2.03363e-05,0,0
0.191664,0.0349711,5.44272e-06,0,0
0.177066,0.0349711,2.79241e-06,0,0
0.177066,0.0349711,-5.37924e-06,0,0
0.177066,0.0349711,4.57962e-06,0,0
0.162468,0.0349711,-2.44263e-06,0,0
0.162468,0.0349711,6.78173e-07,0,0
0.14787,0.0349711,3.45352e-07,0,0
0.14787,0.0349711,-6.6528e-07,0,0
0.162468,0.0349711,5.93686e-07,0,0
0.162468,0.0349711,-3.30574e-07,0,0
0.14787,0.0349711,8.75604e-08,0,0
0.162468,0.0349711,4.89911e-08,0,0
0.14787,0.0349711,3.22117e-08,0,0
0.14787,0.0349711,7.66521e-08,0,0
0.14787,0.0349711,-4.26812e-08,0,0
0.14787,0.0349711,1.185e-08,0,0
0.133272,0.0349711,6.00501e-09,0,0
0.133272,0.0349711,-1.15679e-08,0,0
0.133272,0.0349711,9.84837e-09,0,0
0.118674,0.0349711,-5.1747e-09,0,0
0.133272,0.0349711,1.52251e-09,0,0
0.118674,0.0349711,7.6689e-10,0,0
0.118674,0.0349711,-1.47732e-09,0,0
0.118674,0.0349711,1.25772e-09,0,0
0.104076,0.0349711,-6.55833e-10,0,0
0.104076,0.0349711,1.82086e-10,0,0
0.0894781,0.0349711,9.52722e-11,0,0
0.0894781,0.0349711,-1.8353e-10,0,0
0.0894781,0.0349711,1.56249e-10,0,0
0.104076,0.0349711,-8.87574e-11,0,0
0.104076,0.0349711,2.46426e-11,0,0
0.104076,0.0349711,1.31538e-11,0,0
0.104076,0.0349711,-2.53393e-11,0,0
0.104076,0.0349711,2.15726e-11,0,0
0.0894781,0.0349711,-1.17744e-11,0,0
0.0894781,0.0349711,3.26907e-12,0,0
0.0748801,0.0349711,1.74496e-12,0,0
0.0748801,0.0349711,-3.36148e-12,0,0
0.0748801,0.0349711,2.8618e-12,0,0
0.0748801,0.0349711,-1.5935e-12,0,0
0.060282,0.0349711,4.42425e-13,0,0
0.060282,0.0349711,2.36152e-13,0,0
0.045684,0.0349711,-4.54925e-13,0,0
0.060282,0.0349711,3.87302e-13,0,0
0.045684,0.0349711,-2.15657e-13,0,0
0.060282,0.0349711,5.98757e-14,0,0
0.060282,0.0349711,3.19597e-14,0,0
0.0748801,0.0349711,-6.15674e-14,0,0
0.060282,0.0349711,5.24202e-14,0,0
0.0748801,0.0349711,-2.91887e-14,0,0
0.060282,0.0349711,8.10608e-15,0,0
0.060282,0.0349711,4.32694e-15,0,0
0.0748801,0.0349711,-8.32807e-15,0,0
0.060282,0.0349711,7.09217e-15,0,0
0.0748801,0.0349711,-3.94666e-15,0,0
0.060282,0.0349711,1.0976e-15,0,0
0.0748801,0.0349711,5.82898e-16,0,0
0.060282,0.0349711,-1.12539e-15,0,0
0.0748801,0.0349711,9.58689e-16,0,0
0.0748801,0.0349711,-5.34123e-16,0,0
0.060282,0.0349711,1.48543e-16,0,0
0.060282,0.0349711,7.88866e-17,0,0
0.060282,0.0349711,-1.52305e-16,0,0
0.045684,0.0349711,1.29744e-16,0,0
0.045684,0.0349711,-7.22857e-17,0,0
0.060282,0.0349711,2.01032e-17,0,0
0.045684,0.0349711,1.06761e-17,0,0
0.045684,0.0349711,-2.06123e-17,0,0
0.045684,0.0349711,1.7559e-17,0,0
0.045684,0.0349711,-5.18994e-18,0,0
0.045684,0.0349711,4.23487e-18,0,0
0.045684,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.045684,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.00188984,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.00188984,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.00188984,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.00188984,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.00188984,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0164879,0.0349711,0,0,0
0.0310859,0.0349711,0,0,0
